date,总市值,市盈率(TTM),市净率
2016-04-15,1024.66,13.99,2.93
2016-04-21,975.01,13.31,2.79
2016-04-27,959.16,13.09,2.74
2016-05-03,975.54,16.8,2.89
2016-05-09,898.42,15.47,2.66
2016-05-15,886.28,15.26,2.62
2016-05-21,895.78,15.42,2.65
2016-05-27,875.18,15.07,2.59
2016-06-02,916.38,15.78,2.71
2016-06-08,930.64,16.02,2.75
2016-06-14,893.14,15.38,2.64
2016-06-20,880.47,15.16,2.6
2016-06-26,868.85,14.96,2.57
2016-07-02,882.58,15.19,2.61
2016-07-08,1075.94,18.52,3.18
2016-07-14,1077.79,18.56,3.19
2016-07-20,1058.71,18.23,3.13
2016-07-26,1060.56,18.26,3.14
2016-08-01,998.43,36.56,2.95
2016-08-07,1016.23,37.21,3.01
2016-08-13,1031.14,37.76,3.05
2016-08-19,1052.28,38.53,3.11
2016-08-25,1033.63,37.85,3.06
2016-08-31,1036.74,37.96,3.15
2016-09-06,1034.87,37.89,3.14
2016-09-12,1024.93,37.53,3.11
2016-09-18,1010.63,37.01,3.07
2016-09-24,1003.17,36.73,3.04
2016-09-30,983.91,36.03,2.99
2016-10-06,983.91,36.03,2.99
2016-10-12,988.26,36.19,3.0
2016-10-18,1004.42,36.78,3.05
2016-10-24,1005.04,36.8,3.05
2016-10-30,995.72,30.26,2.46
2016-11-05,1003.17,30.49,2.48
2016-11-11,1030.52,31.32,2.54
2016-11-17,1035.49,31.47,2.56
2016-11-23,1027.41,31.23,2.54
2016-11-29,1037.98,31.55,2.56
2016-12-05,1011.88,30.75,2.5
2016-12-11,1000.07,30.4,2.47
2016-12-17,968.99,29.45,2.39
2016-12-23,960.29,29.19,2.37
2016-12-29,956.56,29.07,2.36
2017-01-04,970.23,29.49,2.4
2017-01-10,947.23,28.79,2.34
2017-01-16,960.91,29.21,2.37
2017-01-22,947.23,28.79,2.34
2017-01-28,945.37,40.75,2.33
2017-02-03,941.64,40.59,2.32
2017-02-09,941.64,40.59,2.32
2017-02-15,949.72,40.94,2.34
2017-02-21,967.75,41.71,2.39
2017-02-27,949.1,40.91,2.34
2017-03-05,950.34,40.96,2.35
2017-03-11,947.23,40.83,2.34
2017-03-17,950.96,40.99,2.35
2017-03-23,927.97,40.0,2.29
2017-03-29,919.27,39.62,2.27
2017-04-04,912.43,39.43,2.25
2017-04-10,928.59,40.13,2.29
2017-04-16,921.75,39.83,2.28
2017-04-22,906.83,33.15,2.24
2017-04-28,904.35,33.06,2.21
2017-05-04,894.4,32.7,2.18
2017-05-10,900.0,32.9,2.2
2017-05-16,893.16,32.65,2.18
2017-05-22,857.73,31.36,2.09
2017-05-28,858.35,31.38,2.09
2017-06-03,863.33,31.56,2.11
2017-06-09,862.08,31.52,2.1
2017-06-15,853.38,31.2,2.08
2017-06-21,861.46,31.5,2.1
2017-06-27,867.68,31.72,2.12
2017-07-03,863.95,31.59,2.11
2017-07-09,872.65,31.9,2.13
2017-07-15,916.78,33.52,2.24
2017-07-21,988.88,35.5,2.41
2017-07-27,1004.42,36.06,2.45
2017-08-02,1003.17,36.01,2.45
2017-08-08,993.85,35.68,2.43
2017-08-14,941.64,33.8,2.3
2017-08-20,932.32,33.47,2.28
2017-08-26,947.86,34.02,2.31
2017-09-01,1052.28,37.77,2.57
2017-09-07,1014.36,36.41,2.48
2017-09-13,1028.04,36.9,2.52
2017-09-19,1009.39,36.23,2.47
2017-09-25,1011.88,36.32,2.48
2017-10-01,998.2,35.83,2.44
2017-10-07,998.2,35.83,2.44
2017-10-13,1000.07,35.9,2.45
2017-10-19,948.48,34.05,2.32
2017-10-25,968.99,31.59,2.37
2017-10-31,946.61,30.86,2.27
2017-11-06,949.72,30.97,2.28
2017-11-12,1000.69,32.63,2.4
2017-11-18,977.69,31.88,2.35
2017-11-24,970.23,31.63,2.33
2017-11-30,969.61,31.61,2.33
2017-12-06,980.18,31.96,2.35
2017-12-12,950.34,30.99,2.28
2017-12-18,899.38,29.32,2.16
2017-12-24,878.24,28.63,2.11
2017-12-30,969.32,31.6,2.33
2018-01-05,992.4,32.36,2.38
2018-01-11,979.81,31.95,2.35
2018-01-17,1008.49,32.88,2.42
2018-01-23,1050.45,34.25,2.52
2018-01-29,1041.36,29.3,2.5
2018-02-04,1029.47,28.97,2.47
2018-02-10,956.03,26.9,2.29
2018-02-16,918.97,25.86,2.2
2018-02-22,918.97,25.86,2.2
2018-02-28,938.55,26.41,2.25
2018-03-06,946.94,26.65,2.27
2018-03-12,956.73,26.92,2.3
2018-03-18,929.46,26.16,2.23
2018-03-24,847.63,23.85,2.03
2018-03-30,867.91,24.42,1.64
2018-04-05,859.52,24.19,1.62
2018-04-11,877.0,24.68,1.66
2018-04-17,836.44,23.54,1.58
2018-04-23,830.15,23.36,1.57
2018-04-29,850.43,27.04,1.62
2018-05-05,853.23,27.13,1.63
2018-05-11,838.54,26.66,1.6
2018-05-17,822.45,26.15,1.57
2018-05-23,823.15,26.17,1.57
2018-05-29,795.88,25.3,1.52
2018-06-04,738.53,23.48,1.41
2018-06-10,739.23,23.5,1.41
2018-06-16,732.24,23.28,1.4
2018-06-22,630.83,20.05,1.2
2018-06-28,630.83,20.05,1.2
2018-07-04,623.13,19.81,1.19
2018-07-10,615.44,19.57,1.17
2018-07-16,607.05,19.3,1.16
2018-07-22,616.84,19.61,1.18
2018-07-28,625.93,19.9,1.19
2018-08-03,585.37,18.61,1.12
2018-08-09,581.17,18.48,1.11
2018-08-15,571.38,18.17,1.09
2018-08-21,590.96,18.79,1.13
2018-08-27,616.14,19.59,1.18
2018-09-02,614.04,24.43,1.2
2018-09-08,617.54,24.56,1.21
2018-09-14,618.24,24.59,1.21
2018-09-20,622.44,24.76,1.22
2018-09-26,625.23,24.87,1.22
2018-10-02,624.53,24.84,1.22
2018-10-08,596.56,23.73,1.17
2018-10-14,535.01,21.28,1.05
2018-10-20,569.98,31.17,1.11
2018-10-26,644.82,35.26,1.26
2018-11-01,641.32,35.07,1.25
2018-11-07,648.31,35.45,1.26
2018-11-13,663.7,36.3,1.29
2018-11-19,719.65,39.36,1.4
2018-11-25,651.11,35.61,1.27
2018-12-01,645.51,35.3,1.25
2018-12-07,627.33,34.31,1.22
2018-12-13,614.04,33.58,1.19
2018-12-19,572.78,31.32,1.11
2018-12-25,546.9,29.91,1.06
2018-12-31,557.39,30.48,1.08
2019-01-06,617.54,33.77,1.2
2019-01-12,573.48,31.36,1.11
2019-01-18,583.27,31.9,1.13
2019-01-24,583.27,31.9,1.13
2019-01-30,559.49,45.15,1.09
2019-02-05,593.06,47.86,1.15
2019-02-11,600.06,48.43,1.17
2019-02-17,640.62,51.7,1.25
2019-02-23,818.26,66.03,1.59
2019-03-01,894.49,72.19,1.74
2019-03-07,949.74,76.65,1.85
2019-03-13,841.34,67.9,1.64
2019-03-19,834.34,67.33,1.62
2019-03-25,808.47,65.24,1.57
2019-03-31,833.64,67.72,1.61
2019-04-06,890.29,72.32,1.72
2019-04-12,829.45,67.38,1.6
2019-04-18,821.06,66.7,1.59
2019-04-24,826.65,40.04,1.6
2019-04-30,781.19,37.84,1.46
2019-05-06,718.25,34.79,1.34
2019-05-12,761.61,36.89,1.42
2019-05-18,716.85,34.73,1.34
2019-05-24,727.34,35.23,1.36
2019-05-30,721.05,34.93,1.35
2019-06-05,711.95,34.49,1.33
2019-06-11,725.24,35.13,1.35
2019-06-17,711.95,34.49,1.33
2019-06-23,756.01,36.62,1.41
2019-06-29,746.92,36.18,1.39
2019-07-05,739.93,35.84,1.38
2019-07-11,702.16,34.01,1.31
2019-07-17,728.04,35.27,1.36
2019-07-23,724.54,41.5,1.35
2019-07-29,719.65,41.22,1.34
2019-08-04,704.96,40.38,1.32
2019-08-10,687.48,39.38,1.28
2019-08-16,686.08,39.3,1.28
2019-08-22,716.85,41.06,1.34
2019-08-28,709.86,40.66,1.32
2019-09-03,701.46,40.66,1.33
2019-09-09,754.62,43.74,1.43
2019-09-15,786.09,45.57,1.49
2019-09-21,751.12,43.54,1.43
2019-09-27,728.74,42.24,1.38
2019-10-03,713.35,41.35,1.35
2019-10-09,710.56,41.19,1.35
2019-10-15,716.15,41.52,1.36
2019-10-21,705.66,40.91,1.34
2019-10-27,711.95,41.27,1.35
2019-11-02,704.96,34.08,1.32
2019-11-08,702.86,33.98,1.32
2019-11-14,679.78,32.86,1.28
2019-11-20,676.99,32.73,1.27
2019-11-26,690.27,33.37,1.3
2019-12-02,681.88,32.96,1.28
2019-12-08,697.27,33.71,1.31
2019-12-14,706.36,34.15,1.33
2019-12-20,741.33,35.84,1.39
2019-12-26,742.73,35.91,1.39
2020-01-01,752.52,36.38,1.41
2020-01-07,755.31,36.51,1.42
2020-01-13,756.71,36.58,1.42
2020-01-19,742.03,35.87,1.39
2020-01-25,719.65,34.79,1.35
2020-01-31,719.65,34.79,1.35
2020-02-06,653.91,31.61,1.23
2020-02-12,665.8,32.19,1.25
2020-02-18,705.66,29.24,1.32
2020-02-24,761.61,31.56,1.43
2020-03-01,697.27,28.89,1.31
2020-03-07,751.12,31.13,1.41
2020-03-13,711.95,29.5,1.34
2020-03-19,662.3,27.45,1.24
2020-03-25,656.7,27.21,1.23
2020-03-31,637.82,26.19,1.18
2020-04-06,658.1,27.03,1.22
2020-04-12,660.2,27.11,1.22
2020-04-18,660.2,27.11,1.22
2020-04-24,643.42,26.42,1.19
2020-04-30,657.4,33.22,1.2
2020-05-06,653.91,33.05,1.19
2020-05-12,660.9,33.4,1.2
2020-05-18,653.21,33.01,1.19
2020-05-24,635.72,32.13,1.16
2020-05-30,641.32,32.41,1.17
2020-06-05,656.0,33.15,1.19
2020-06-11,643.42,32.52,1.17
2020-06-17,637.82,32.24,1.16
2020-06-23,681.18,34.43,1.24
2020-06-29,644.82,32.59,1.17
2020-07-05,780.49,39.45,1.42
2020-07-11,886.1,44.78,1.61
2020-07-17,793.08,40.08,1.44
2020-07-23,842.74,42.59,1.53
2020-07-29,814.76,41.18,1.48
2020-08-04,828.75,41.88,1.51
2020-08-10,878.4,44.39,1.6
2020-08-16,829.45,41.92,1.51
2020-08-22,846.23,42.77,1.54
2020-08-28,837.84,42.34,1.53
2020-09-03,825.25,29.99,1.52
2020-09-09,772.1,28.06,1.42
2020-09-15,758.11,27.55,1.39
2020-09-21,770.0,27.98,1.41
2020-09-27,830.85,30.2,1.53
2020-10-03,771.4,28.04,1.42
2020-10-09,789.58,28.7,1.45
2020-10-15,798.68,29.03,1.47
2020-10-21,792.38,28.8,1.46
2020-10-27,768.6,20.53,1.41
2020-11-02,748.32,19.98,1.35
2020-11-08,801.47,21.4,1.44
2020-11-14,790.98,21.12,1.43
2020-11-20,805.67,21.52,1.45
2020-11-26,788.88,21.07,1.42
2020-12-02,834.34,22.28,1.5
2020-12-08,812.66,21.7,1.47
2020-12-14,767.2,20.49,1.38
2020-12-20,774.2,20.68,1.4
2020-12-26,774.2,20.68,1.4
2021-01-01,813.36,21.72,1.47
2021-01-07,826.65,22.08,1.49
2021-01-13,775.6,20.71,1.4
2021-01-19,777.69,20.77,1.4
2021-01-25,756.01,20.19,1.36
2021-01-31,710.56,18.98,1.28
2021-02-06,674.89,24.78,1.22
2021-02-12,676.29,24.84,1.22
2021-02-18,684.68,25.14,1.23
2021-02-24,686.08,25.2,1.24
2021-03-02,664.4,24.4,1.2
2021-03-08,676.99,24.86,1.22
2021-03-14,666.5,24.48,1.2
2021-03-20,645.51,23.71,1.16
2021-03-26,676.99,24.86,1.22
2021-04-01,615.44,22.6,1.11
2021-04-07,619.64,22.76,1.12
2021-04-13,614.74,22.58,1.11
2021-04-19,624.53,22.94,1.13
2021-04-25,611.94,22.47,1.11
2021-05-01,616.14,19.96,1.09
2021-05-07,612.64,19.85,1.09
2021-05-13,618.94,20.05,1.1
2021-05-19,625.23,20.26,1.11
2021-05-25,653.91,21.19,1.16
2021-05-31,742.73,24.07,1.32
2021-06-06,695.17,22.52,1.23
2021-06-12,665.1,21.55,1.18
2021-06-18,678.38,21.98,1.2
2021-06-24,683.28,22.14,1.21
2021-06-30,698.67,22.64,1.24
2021-07-06,690.97,22.39,1.23
2021-07-12,736.43,23.86,1.31
2021-07-18,744.82,24.13,1.32
2021-07-24,867.91,22.27,1.54
2021-07-30,763.71,19.6,1.36
2021-08-05,857.42,22.0,1.52
2021-08-11,958.13,24.58,1.7
2021-08-17,986.11,25.3,1.75
2021-08-23,1144.16,29.36,2.03
2021-08-29,1160.95,29.79,2.07
2021-09-04,1097.3,28.16,1.96
2021-09-10,1232.28,31.62,2.2
2021-09-16,1162.35,29.82,2.07
2021-09-22,1188.22,30.49,2.12
2021-09-28,1100.8,28.25,1.96
2021-10-04,1058.14,27.15,1.89
2021-10-10,1042.75,26.76,1.86
2021-10-16,1008.49,25.88,1.8
2021-10-22,1047.65,26.88,1.87
2021-10-28,1066.53,27.37,1.9
2021-11-03,911.27,22.82,1.56
2021-11-09,932.95,23.37,1.6
2021-11-15,960.23,24.05,1.65
2021-11-21,974.22,24.4,1.67
2021-11-27,1009.88,25.29,1.73
2021-12-03,1082.62,27.11,1.86
2021-12-09,1137.87,28.5,1.95
2021-12-15,1120.38,28.06,1.92
2021-12-21,1051.15,26.33,1.8
2021-12-27,1021.07,25.57,1.75
2022-01-02,1030.86,25.82,1.77
2022-01-08,956.73,23.96,1.64
2022-01-14,918.27,23.0,1.58
2022-01-20,967.22,24.22,1.66
2022-01-26,918.27,23.0,1.58
2022-02-01,858.12,21.49,1.47
2022-02-07,887.49,22.23,1.52
2022-02-13,903.58,16.82,1.55
2022-02-19,868.61,16.17,1.49
2022-02-25,861.62,16.04,1.48
2022-03-03,839.24,15.62,1.44
2022-03-09,742.03,13.81,1.27
2022-03-15,722.44,13.45,1.24
2022-03-21,756.01,14.07,1.3
2022-03-27,747.62,13.92,1.28
2022-04-02,777.69,14.48,1.32
2022-04-08,755.31,14.06,1.28
2022-04-14,765.81,14.26,1.3
2022-04-20,644.82,12.0,1.09
2022-04-26,644.82,12.0,1.09
2022-05-02,778.29,17.59,1.29
2022-05-08,727.31,16.44,1.21
2022-05-14,763.84,17.27,1.27
2022-05-20,794.43,17.96,1.32
2022-05-26,788.48,17.83,1.31
2022-06-01,784.24,17.73,1.3
2022-06-07,817.38,18.48,1.36
2022-06-13,823.32,18.61,1.37
2022-06-19,846.27,19.13,1.41
2022-06-25,891.3,20.15,1.48
2022-07-01,853.06,19.29,1.42
2022-07-07,802.93,18.15,1.33
2022-07-13,792.74,17.92,1.32
2022-07-19,763.0,17.25,1.27
2022-07-25,751.1,16.98,1.25
2022-07-31,734.96,16.62,1.22
2022-08-06,733.26,16.58,1.22
2022-08-12,768.1,17.36,1.28
2022-08-18,763.0,17.25,1.27
2022-08-24,734.96,16.62,1.22
2022-08-30,734.96,16.62,1.22
2022-09-05,723.91,21.81,1.02
2022-09-11,738.36,22.25,1.04
2022-09-17,687.38,20.71,0.97
2022-09-23,677.18,20.41,0.96
2022-09-29,653.39,19.69,0.92
2022-10-05,653.39,19.69,0.92
2022-10-11,649.14,19.56,0.92
2022-10-17,677.18,20.41,0.96
2022-10-23,666.14,20.07,0.94
2022-10-29,640.65,20.99,0.89
2022-11-04,708.62,23.21,0.98
2022-11-10,705.22,23.1,0.98
2022-11-16,762.15,24.97,1.05
2022-11-22,736.66,24.13,1.02
2022-11-28,730.71,23.94,1.01
2022-12-04,763.0,24.99,1.06
2022-12-10,782.54,25.63,1.08
2022-12-16,770.65,25.24,1.07
2022-12-22,744.31,24.38,1.03
2022-12-28,756.2,24.77,1.05
2023-01-03,763.0,24.99,1.06
2023-01-09,860.71,28.19,1.19
2023-01-15,920.19,30.14,1.27
2023-01-21,937.18,30.7,1.3
2023-01-27,937.18,30.7,1.3
2023-02-02,902.34,29.56,1.25
2023-02-08,866.66,28.39,1.2
2023-02-14,876.0,28.69,1.21
2023-02-20,885.35,29.41,1.22
2023-02-26,865.81,28.76,1.2
2023-03-04,886.2,29.44,1.23
2023-03-10,823.32,27.35,1.14
2023-03-16,816.53,27.12,1.13
2023-03-22,837.77,27.83,1.16
2023-03-28,822.48,27.32,1.14
2023-04-03,904.04,30.03,1.25
2023-04-09,918.49,30.51,1.27
2023-04-15,955.87,22.7,1.32
2023-04-21,909.99,21.61,1.26
2023-04-27,899.79,21.37,1.24
2023-05-03,909.99,21.61,1.23
2023-05-09,950.77,22.58,1.28
2023-05-15,900.64,21.39,1.21
2023-05-21,869.21,20.64,1.17
2023-05-27,841.17,19.98,1.13
2023-06-02,850.51,20.2,1.15
2023-06-08,849.66,20.18,1.15
2023-06-14,841.17,19.98,1.13
2023-06-20,848.81,20.16,1.14
2023-06-26,808.88,19.21,1.09
2023-07-02,824.17,19.57,1.11
2023-07-08,845.42,20.08,1.14
2023-07-14,838.62,19.92,1.13
2023-07-20,832.67,19.78,1.12
2023-07-26,873.46,20.75,1.18
2023-08-01,908.29,21.57,1.22
2023-08-07,938.88,22.3,1.27
2023-08-13,915.94,21.75,1.23
2023-08-19,903.19,21.18,1.22
2023-08-25,875.15,20.52,1.18
2023-08-31,846.27,19.84,1.16
2023-09-06,841.17,19.72,1.15
2023-09-12,837.77,19.64,1.15
2023-09-18,824.17,19.33,1.13
2023-09-24,838.62,19.66,1.15
2023-09-30,813.98,19.09,1.12
2023-10-06,813.98,19.09,1.12
2023-10-12,763.0,17.89,1.05
2023-10-18,726.46,17.03,1.0
2023-10-24,730.71,17.13,1.0
2023-10-30,733.26,17.19,1.0
2023-11-05,760.45,19.67,1.03
2023-11-11,759.6,19.65,1.03
2023-11-17,763.85,19.76,1.04
2023-11-23,761.3,19.69,1.03
2023-11-29,740.06,19.14,1.0
2023-12-05,737.51,19.08,1.0
2023-12-11,746.01,19.3,1.01
2023-12-17,725.61,18.77,0.98
2023-12-23,709.47,18.35,0.96
2023-12-29,739.21,19.12,1.0
2024-01-04,725.61,18.77,0.98
2024-01-10,695.03,17.98,0.94
2024-01-16,705.22,18.24,0.96
2024-01-22,691.63,17.89,0.94
2024-01-28,744.31,27.06,1.01
2024-02-03,693.33,25.21,0.94
2024-02-09,731.56,26.6,0.99
2024-02-15,731.56,26.6,0.99
2024-02-21,729.86,26.54,0.99
2024-02-27,746.01,27.12,1.01
2024-03-04,749.4,27.25,1.02
2024-03-10,733.26,26.66,1.0
2024-03-16,734.11,26.69,1.0
2024-03-22,730.71,26.57,0.99
2024-03-28,700.12,25.42,0.95
2024-04-03,699.27,25.39,0.95
2024-04-09,690.78,25.08,0.94
2024-04-15,681.43,24.75,0.92
2024-04-21,682.28,24.78,0.93
2024-04-27,712.02,25.86,0.97
2024-05-03,709.47,32.08,0.94
2024-05-09,711.17,32.15,0.95
2024-05-15,706.07,31.92,0.94
2024-05-21,712.87,32.23,0.95
2024-05-27,696.72,31.5,0.93
2024-06-02,687.38,31.08,0.92
2024-06-08,676.33,30.58,0.9
2024-06-14,689.93,31.19,0.92
2024-06-20,678.03,30.65,0.9
2024-06-26,672.08,30.39,0.89
2024-07-02,645.75,29.19,0.86
2024-07-08,619.41,28.0,0.82
2024-07-14,644.05,29.12,0.86
2024-07-20,672.08,30.39,0.89
2024-07-26,679.73,30.73,0.9
2024-08-01,723.06,24.4,0.96
2024-08-07,722.21,24.37,0.96
2024-08-13,731.56,24.69,0.97
2024-08-19,729.01,24.6,0.97
2024-08-25,711.17,24.0,0.95
2024-08-31,715.42,24.14,0.95
2024-09-06,726.46,24.51,0.96
2024-09-12,721.37,24.34,0.96
2024-09-18,722.21,24.37,0.96
2024-09-24,766.4,25.86,1.02
2024-09-30,943.98,31.85,1.25
2024-10-06,943.98,31.85,1.25
2024-10-12,901.49,30.42,1.2
2024-10-18,899.79,30.36,1.19
2024-10-24,894.7,30.19,1.19
2024-10-30,883.65,29.82,1.17
2024-11-05,959.27,29.99,1.26
2024-11-11,972.02,30.39,1.27
2024-11-17,917.64,28.69,1.2
2024-11-23,886.2,27.71,1.16
2024-11-29,926.98,28.98,1.22
2024-12-05,915.94,28.64,1.2
2024-12-11,940.58,29.41,1.23
2024-12-17,905.74,28.32,1.19
2024-12-23,887.9,27.76,1.16
2024-12-29,936.33,29.27,1.23
2025-01-04,828.42,25.9,1.09
2025-01-10,804.63,25.16,1.05
2025-01-16,831.82,26.01,1.09
2025-01-22,832.67,26.03,1.09
2025-01-28,827.57,25.87,1.09
2025-02-03,827.57,25.87,1.09
2025-02-09,848.81,26.54,1.11
2025-02-15,850.51,25.38,1.12
2025-02-21,848.81,25.33,1.11
2025-02-27,847.12,25.28,1.11
2025-03-05,820.78,24.49,1.08
2025-03-11,814.83,24.32,1.07
2025-03-17,831.82,24.82,1.09
2025-03-23,820.78,24.49,1.08
2025-03-29,829.27,24.75,1.09
2025-04-04,796.14,23.76,1.04
2025-04-10,768.95,22.95,1.01
2025-04-16,778.29,19.96,1.02
2025-04-22,774.89,19.87,1.01
2025-04-28,776.59,19.91,1.02
2025-05-04,778.29,19.96,1.0
2025-05-10,789.34,20.24,1.02
2025-05-16,798.68,20.48,1.03
2025-05-22,795.29,20.39,1.02
2025-05-28,781.69,20.05,1.01
2025-06-03,807.18,20.7,1.04
2025-06-09,812.28,20.83,1.05
2025-06-15,810.58,20.79,1.04
2025-06-21,789.34,20.24,1.02
2025-06-27,825.87,21.18,1.06
2025-07-03,822.48,21.09,1.06
2025-07-09,827.57,21.22,1.07
2025-07-15,873.46,22.4,1.12
2025-07-21,922.74,23.66,1.19
2025-07-27,988.16,25.34,1.27
2025-08-02,948.23,24.32,1.22
2025-08-08,973.72,24.97,1.25
2025-08-14,1001.75,25.69,1.29
2025-08-20,1015.35,26.04,1.31
2025-08-26,1010.25,25.91,1.3
2025-09-01,959.27,20.4,1.2
2025-09-07,927.83,19.73,1.16
2025-09-13,926.13,19.7,1.16
2025-09-19,887.05,18.87,1.11
2025-09-25,906.59,19.28,1.14
2025-10-01,972.02,20.67,1.22
2025-10-07,972.02,20.67,1.22
2025-10-13,967.77,20.58,1.21
2025-10-19,964.37,20.51,1.21
2025-10-25,956.72,20.35,1.2
2025-10-31,925.28,17.94,1.17
2025-11-06,921.89,17.87,1.17
2025-11-12,905.74,17.56,1.15
2025-11-18,897.25,17.39,1.14
2025-11-24,887.05,17.2,1.12
2025-11-30,884.5,17.15,1.12
2025-12-06,894.7,17.34,1.13
2025-12-12,899.79,17.44,1.14
2025-12-18,917.64,17.79,1.16
2025-12-24,913.39,17.71,1.16
2025-12-30,922.74,17.89,1.17
2026-01-05,945.68,18.33,1.2
2026-01-11,926.98,17.97,1.17
2026-01-17,893.85,17.33,1.13
2026-01-23,887.9,17.21,1.13
2026-01-29,886.2,17.18,1.12
2026-02-04,873.46,16.93,1.11
2026-02-10,881.95,17.1,1.12
2026-02-16,864.96,16.77,1.1
2026-02-22,864.96,16.77,1.1
2026-02-28,859.01,16.65,1.09
2026-03-06,838.62,16.26,1.06
2026-03-12,832.67,16.14,1.06
2026-03-18,825.87,16.01,1.05
2026-03-24,775.74,15.04,0.98
2026-03-30,773.19,13.72,0.97
2026-04-05,752.8,13.36,0.94
2026-04-11,787.64,13.98,0.99
2026-04-17,793.59,14.09,1.0
2026-04-23,793.59,14.09,1.0
2026-04-29,793.59,14.09,1.0
2026-05-05,793.59,13.72,0.97
2026-05-11,811.43,14.03,0.99
2026-05-17,817.38,14.13,1.0
2026-05-23,813.98,14.07,0.99
2026-05-29,791.04,13.67,0.97
2026-06-04,762.15,13.17,0.93
2026-06-10,753.65,13.03,0.92
2026-06-16,809.73,14.0,0.99
2026-06-22,829.27,14.33,1.01
2026-06-28,797.83,13.79,0.98
2026-07-04,812.28,14.04,0.99
2026-07-10,774.89,13.39,0.95
2026-07-16,781.69,13.51,0.96
2026-07-22,763.85,13.2,0.93
2026-07-28,768.95,11.5,0.94
2026-08-03,785.09,11.74,0.96
2026-08-09,771.5,11.53,0.94
2026-08-15,770.65,11.52,0.94
2026-08-21,757.05,11.32,0.93
2026-08-27,780.84,11.67,0.95
2026-09-02,778.29,11.64,0.95
2026-09-08,780.84,11.67,0.96
