date,总市值,市盈率(TTM),市净率
2015-07-11,78.26,160.75,8.26
2015-07-20,82.98,170.44,8.76
2015-07-29,71.25,146.36,7.52
2015-08-07,64.04,131.55,6.76
2015-08-16,69.06,141.85,7.29
2015-08-25,51.26,88.43,5.36
2015-09-03,39.03,67.34,4.08
2015-09-12,46.51,80.24,4.86
2015-09-21,46.11,79.55,4.82
2015-09-30,47.8,82.47,5.0
2015-10-09,52.22,90.1,5.46
2015-10-18,57.33,98.92,6.0
2015-10-27,62.05,95.82,6.33
2015-11-05,58.23,89.92,5.94
2015-11-14,66.67,102.95,6.8
2015-11-23,76.4,117.98,7.8
2015-12-02,71.45,110.33,7.29
2015-12-11,73.58,113.62,7.51
2015-12-20,81.68,126.13,8.34
2015-12-29,92.25,142.44,9.41
2016-01-07,80.26,123.93,8.19
2016-01-16,62.45,96.43,6.37
2016-01-25,70.85,109.41,7.23
2016-02-03,59.79,79.78,5.99
2016-02-12,61.95,82.66,6.21
2016-02-21,64.71,86.34,6.49
2016-03-01,62.12,82.88,6.23
2016-03-10,60.29,80.45,6.04
2016-03-19,64.94,86.65,6.51
2016-03-28,67.77,90.42,6.79
2016-04-06,73.48,98.04,7.37
2016-04-15,72.35,96.53,7.25
2016-04-24,63.61,72.29,6.43
2016-05-03,63.51,72.18,6.42
2016-05-12,55.94,63.57,5.66
2016-05-21,57.87,65.76,5.85
2016-05-30,60.76,69.04,6.14
2016-06-08,76.1,86.48,7.69
2016-06-17,77.8,88.41,7.87
2016-06-26,91.82,104.34,9.28
2016-07-05,89.36,101.55,9.03
2016-07-14,84.01,95.47,8.49
2016-07-23,95.34,108.34,9.64
2016-08-01,86.93,98.79,8.79
2016-08-10,95.24,108.23,9.63
2016-08-19,104.17,118.38,10.53
2016-08-28,104.77,104.21,10.23
2016-09-06,98.89,98.36,9.66
2016-09-15,92.48,91.99,9.03
2016-09-24,93.01,92.52,9.08
2016-10-03,89.72,89.24,8.76
2016-10-12,96.5,95.98,9.43
2016-10-21,97.66,97.14,9.54
2016-10-30,95.17,84.0,8.98
2016-11-08,93.09,82.17,8.79
2016-11-17,93.51,82.54,8.82
2016-11-26,90.77,80.12,8.57
2016-12-05,89.44,78.95,8.44
2016-12-14,81.88,72.28,7.73
2016-12-23,84.87,74.91,8.01
2017-01-01,85.04,75.06,8.03
2017-01-10,83.79,73.96,7.91
2017-01-19,79.14,69.86,7.47
2017-01-28,79.23,69.93,7.48
2017-02-06,80.22,70.81,7.57
2017-02-15,81.8,72.2,7.72
2017-02-24,83.54,73.74,7.88
2017-03-05,82.13,68.62,7.75
2017-03-14,93.84,78.41,8.86
2017-03-23,94.17,78.68,8.89
2017-04-01,88.61,74.05,8.3
2017-04-10,87.2,72.87,8.17
2017-04-19,79.72,66.63,7.47
2017-04-28,79.64,60.37,7.21
2017-05-07,77.98,59.11,7.06
2017-05-16,77.32,58.61,7.0
2017-05-25,75.49,57.22,6.84
2017-06-03,73.33,55.59,6.64
2017-06-12,72.17,54.7,6.54
2017-06-21,79.31,60.12,7.18
2017-06-30,81.88,62.07,7.42
2017-07-09,81.88,62.07,7.42
2017-07-18,75.32,57.1,6.82
2017-07-27,79.31,60.12,7.18
2017-08-05,79.23,48.98,6.78
2017-08-14,83.05,51.34,7.1
2017-08-23,84.37,52.16,7.22
2017-09-01,85.12,52.63,7.28
2017-09-10,86.12,53.24,7.37
2017-09-19,86.87,53.7,7.43
2017-09-28,83.63,51.7,7.15
2017-10-07,83.88,51.86,7.17
2017-10-16,83.29,51.5,7.13
2017-10-25,85.62,52.93,7.32
2017-11-03,80.64,47.04,6.64
2017-11-12,90.19,52.61,7.43
2017-11-21,90.93,53.04,7.49
2017-11-30,87.7,51.15,7.22
2017-12-09,87.28,50.91,7.19
2017-12-18,92.18,53.77,7.59
2017-12-27,78.08,45.54,6.43
2018-01-05,81.03,47.27,6.67
2018-01-14,81.88,47.76,6.74
2018-01-23,77.74,45.35,6.4
2018-02-01,65.66,38.3,5.41
2018-02-10,65.66,38.3,5.41
2018-02-19,65.66,38.3,5.41
2018-02-28,65.66,36.7,5.41
2018-03-09,81.88,45.77,6.74
2018-03-18,79.6,44.5,6.55
2018-03-27,79.51,44.45,6.55
2018-04-05,76.13,42.56,6.27
2018-04-14,76.39,42.7,6.29
2018-04-23,81.39,45.7,6.16
2018-05-02,88.92,46.77,6.49
2018-05-11,92.52,48.66,6.76
2018-05-20,88.67,46.64,6.48
2018-05-29,81.74,42.99,5.97
2018-06-07,78.48,41.28,5.73
2018-06-16,74.8,39.35,5.46
2018-06-25,66.76,35.11,4.88
2018-07-04,70.87,37.27,5.18
2018-07-13,71.04,37.36,5.19
2018-07-22,73.18,38.49,5.34
2018-07-31,70.1,36.87,5.12
2018-08-09,65.3,34.35,4.77
2018-08-18,65.05,31.75,4.23
2018-08-27,68.3,33.33,4.44
2018-09-05,62.99,30.74,4.1
2018-09-14,61.37,29.95,3.99
2018-09-23,62.14,30.32,4.04
2018-10-02,59.65,29.11,3.88
2018-10-11,50.92,24.85,3.31
2018-10-20,50.66,24.72,3.3
2018-10-29,50.49,23.46,3.17
2018-11-07,55.88,25.96,3.51
2018-11-16,60.59,28.15,3.8
2018-11-25,55.97,26.0,3.51
2018-12-04,59.99,27.87,3.76
2018-12-13,57.16,26.56,3.59
2018-12-22,51.17,23.78,3.21
2018-12-31,52.89,24.57,3.32
2019-01-09,59.65,27.71,3.74
2019-01-18,57.85,26.88,3.63
2019-01-27,61.1,28.39,3.83
2019-02-05,60.25,27.99,3.78
2019-02-14,63.33,29.42,3.97
2019-02-23,68.46,31.81,4.3
2019-03-04,74.19,33.43,4.66
2019-03-13,82.81,37.31,5.2
2019-03-22,82.46,37.16,5.17
2019-03-31,81.35,36.66,5.09
2019-04-09,91.53,41.24,5.72
2019-04-18,89.48,40.32,5.59
2019-04-27,85.97,38.74,5.37
2019-05-06,75.45,32.35,4.55
2019-05-15,77.33,33.15,4.66
2019-05-24,75.11,32.2,4.53
2019-06-02,76.82,32.93,4.63
2019-06-11,75.02,32.16,4.52
2019-06-20,76.65,32.86,4.62
2019-06-29,81.01,34.73,4.88
2019-07-08,78.27,33.56,4.72
2019-07-17,78.87,33.81,4.75
2019-07-26,81.27,34.84,4.9
2019-08-04,81.61,34.99,4.92
2019-08-13,76.9,32.97,4.64
2019-08-22,105.3,40.05,6.05
2019-08-31,122.93,46.75,7.06
2019-09-09,131.65,50.07,7.56
2019-09-18,121.22,46.1,6.96
2019-09-27,108.98,41.45,6.26
2019-10-06,108.3,41.19,6.22
2019-10-15,110.01,41.84,6.32
2019-10-24,104.45,37.63,5.76
2019-11-02,100.51,36.21,5.54
2019-11-11,97.95,35.28,5.4
2019-11-20,102.82,37.04,5.67
2019-11-29,92.73,33.4,5.11
2019-12-08,100.94,36.36,5.56
2019-12-17,113.35,40.83,6.25
2019-12-26,113.86,41.01,6.28
2020-01-04,114.7,41.32,6.32
2020-01-13,122.28,44.05,6.74
2020-01-22,118.78,42.79,6.55
2020-01-31,111.28,40.08,6.13
2020-02-09,124.98,45.02,6.89
2020-02-18,160.14,57.69,8.83
2020-02-27,156.77,56.47,8.64
2020-03-07,150.09,49.56,8.27
2020-03-16,125.14,41.32,6.9
2020-03-25,126.88,41.89,6.99
2020-04-03,120.57,39.81,6.65
2020-04-12,117.74,38.81,5.76
2020-04-21,126.6,41.73,6.2
2020-04-30,128.16,42.02,5.12
2020-05-09,134.74,44.18,5.39
2020-05-18,133.46,43.76,5.33
2020-05-27,123.49,40.49,4.94
2020-06-05,130.99,42.95,5.24
2020-06-14,128.16,42.02,5.12
2020-06-23,142.6,46.76,5.7
2020-07-02,150.73,49.42,6.03
2020-07-11,154.02,50.5,6.16
2020-07-20,152.11,49.87,6.08
2020-07-29,146.07,47.89,5.84
2020-08-07,155.3,50.92,6.21
2020-08-16,174.41,57.19,6.97
2020-08-25,154.94,50.8,6.19
2020-09-03,153.57,50.91,5.91
2020-09-12,145.98,48.4,5.62
2020-09-21,149.55,49.58,5.75
2020-09-30,146.53,48.58,5.64
2020-10-09,149.18,49.46,5.74
2020-10-18,149.91,49.7,5.77
2020-10-27,150.37,44.27,5.56
2020-11-05,166.08,48.89,6.14
2020-11-14,161.6,47.57,5.97
2020-11-23,151.27,44.53,5.59
2020-12-02,161.23,47.46,5.96
2020-12-11,155.38,45.74,5.74
2020-12-20,148.89,43.83,5.5
2020-12-29,154.38,45.45,5.7
2021-01-07,157.94,46.49,5.84
2021-01-16,175.49,51.66,6.48
2021-01-25,193.04,56.83,7.13
2021-02-03,201.81,59.41,7.46
2021-02-12,204.19,60.11,7.55
2021-02-21,204.19,60.11,7.55
2021-03-02,221.47,55.92,7.3
2021-03-11,194.59,49.14,6.42
2021-03-20,190.48,48.1,6.28
2021-03-29,193.95,48.98,6.4
2021-04-07,189.75,47.91,6.26
2021-04-16,185.45,46.83,6.12
2021-04-25,192.49,43.54,6.31
2021-05-04,191.85,43.39,6.29
2021-05-13,175.95,39.79,5.77
2021-05-22,187.01,42.3,6.13
2021-05-31,205.47,46.47,6.74
2021-06-09,209.68,47.42,6.88
2021-06-18,225.4,50.98,7.39
2021-06-27,207.76,46.99,6.81
2021-07-06,232.16,52.51,7.61
2021-07-15,235.27,53.21,7.72
2021-07-24,248.25,56.15,8.14
2021-08-02,236.27,53.44,7.75
2021-08-11,225.76,51.06,7.4
2021-08-20,216.07,42.86,6.73
2021-08-29,214.52,42.55,6.68
2021-09-07,215.25,42.7,6.7
2021-09-16,189.48,37.58,5.9
2021-09-25,195.42,38.76,6.08
2021-10-04,190.12,37.71,5.92
2021-10-13,189.02,37.49,5.88
2021-10-22,208.3,41.32,6.49
2021-10-31,212.23,38.08,6.28
2021-11-09,217.63,39.05,6.44
2021-11-18,228.14,40.93,6.75
2021-11-27,227.13,40.75,6.72
2021-12-06,243.86,43.75,7.22
2021-12-15,248.16,44.53,7.35
2021-12-24,250.08,44.87,7.4
2022-01-02,250.71,44.98,7.42
2022-01-11,237.64,42.64,7.03
2022-01-20,237.64,42.64,7.03
2022-01-29,206.57,37.06,6.11
2022-02-07,205.2,36.82,6.07
2022-02-16,203.37,36.49,6.02
2022-02-25,215.71,38.98,5.98
2022-03-06,201.18,36.35,5.57
2022-03-15,159.95,28.91,4.43
2022-03-24,168.82,30.51,4.68
2022-04-02,160.14,28.94,4.44
2022-04-11,136.92,24.74,3.79
2022-04-20,137.38,24.83,3.81
2022-04-29,124.21,24.03,3.37
2022-05-08,120.1,23.24,3.26
2022-05-17,130.52,25.25,3.54
2022-05-26,136.01,26.31,3.69
2022-06-04,149.62,28.95,4.06
2022-06-13,163.97,31.72,4.45
2022-06-22,157.49,30.47,4.27
2022-07-01,174.49,33.76,4.73
2022-07-10,153.28,29.66,4.16
2022-07-19,165.44,32.01,4.49
2022-07-28,169.46,32.78,4.6
2022-08-06,193.59,37.45,5.25
2022-08-15,187.28,36.23,5.08
2022-08-24,176.41,36.84,4.57
2022-09-02,156.48,32.67,4.06
2022-09-11,155.38,32.45,4.03
2022-09-20,143.68,30.0,3.73
2022-09-29,139.11,29.05,3.61
2022-10-08,134.18,28.02,3.48
2022-10-17,142.68,29.79,3.7
2022-10-26,142.22,29.7,3.69
2022-11-04,149.49,33.44,3.75
2022-11-13,145.47,32.54,3.65
2022-11-22,140.99,31.54,3.53
2022-12-01,144.47,32.31,3.62
2022-12-10,137.97,30.86,3.46
2022-12-19,133.49,29.86,3.35
2022-12-28,137.7,30.8,3.45
2023-01-06,139.89,31.29,3.51
2023-01-15,140.26,31.37,3.52
2023-01-24,147.94,33.09,3.71
2023-02-02,154.25,34.5,3.87
2023-02-11,153.61,34.36,3.85
2023-02-20,153.68,34.37,3.85
2023-03-01,155.26,34.73,3.89
2023-03-10,151.72,33.94,3.8
2023-03-19,152.19,34.04,3.82
2023-03-28,159.08,35.58,3.99
2023-04-06,167.66,38.32,4.02
2023-04-15,162.16,37.06,3.88
2023-04-24,146.31,33.44,3.5
2023-05-03,146.78,32.77,3.33
2023-05-12,139.7,31.19,3.17
2023-05-21,147.06,32.84,3.34
2023-05-30,148.74,33.21,3.38
2023-06-08,145.38,32.46,3.3
2023-06-17,151.16,33.75,3.43
2023-06-26,148.46,33.15,3.37
2023-07-05,157.31,35.12,3.57
2023-07-14,158.9,35.48,3.61
2023-07-23,150.23,33.54,3.41
2023-08-01,149.11,33.29,3.39
2023-08-10,149.48,33.38,3.4
2023-08-19,139.13,31.07,3.16
2023-08-28,130.56,29.15,2.97
2023-09-06,141.74,33.0,3.29
2023-09-15,133.26,31.02,3.1
2023-09-24,133.26,31.02,3.1
2023-10-03,132.89,30.94,3.09
2023-10-12,136.06,31.67,3.16
2023-10-21,122.64,28.55,2.85
2023-10-30,131.21,29.8,2.96
2023-11-08,133.26,30.27,3.01
2023-11-17,133.26,30.27,3.01
2023-11-26,128.79,29.25,2.9
2023-12-05,123.76,28.11,2.79
2023-12-14,130.75,29.7,2.95
2023-12-23,129.07,29.32,2.91
2024-01-01,133.17,30.25,3.0
2024-01-10,122.08,27.73,2.75
2024-01-19,114.81,26.08,2.59
2024-01-28,110.06,25.0,2.48
2024-02-06,91.05,20.68,2.05
2024-02-15,103.72,23.56,2.34
2024-02-24,113.13,25.7,2.55
2024-03-04,117.51,26.69,2.65
2024-03-13,121.78,27.66,2.75
2024-03-22,123.08,27.96,2.78
2024-03-31,118.14,35.65,2.6
2024-04-09,107.24,32.36,2.36
2024-04-18,105.38,31.8,2.32
2024-04-27,110.41,31.89,2.38
2024-05-06,112.65,32.54,2.43
2024-05-15,108.17,31.25,2.33
2024-05-24,104.91,30.3,2.26
2024-06-02,104.73,30.25,2.26
2024-06-11,101.28,29.25,2.18
2024-06-20,101.84,29.42,2.2
2024-06-29,99.76,28.82,2.15
2024-07-08,91.19,26.34,1.97
2024-07-17,99.02,28.6,2.14
2024-07-26,92.22,26.64,1.99
2024-08-04,92.4,26.69,1.99
2024-08-13,88.96,25.7,1.92
2024-08-22,84.67,24.46,1.83
2024-08-31,89.52,26.66,1.97
2024-09-09,84.49,25.17,1.86
2024-09-18,81.88,24.39,1.81
2024-09-27,97.43,29.02,2.15
2024-10-06,106.28,31.66,2.34
2024-10-15,98.76,29.42,2.18
2024-10-24,104.49,31.13,2.3
2024-11-02,109.95,31.2,2.36
2024-11-11,130.69,37.08,2.8
2024-11-20,195.49,55.47,4.19
2024-11-29,166.07,47.12,3.56
2024-12-08,183.0,51.92,3.92
2024-12-17,194.29,55.13,4.16
2024-12-26,181.8,51.58,3.9
2025-01-04,152.75,43.34,3.27
2025-01-13,153.95,43.68,3.3
2025-01-22,164.5,46.67,3.52
2025-01-31,162.46,46.1,3.48
2025-02-09,177.17,50.27,3.8
2025-02-18,177.64,50.4,3.81
2025-02-27,222.14,63.03,4.76
2025-03-08,197.99,56.18,4.24
2025-03-17,213.9,60.69,4.58
2025-03-26,189.57,53.79,4.06
2025-04-04,179.74,51.0,3.85
2025-04-13,163.46,44.87,3.5
2025-04-22,179.84,49.36,3.85
2025-05-01,182.61,41.78,3.76
2025-05-10,191.86,43.89,3.95
2025-05-19,176.51,40.38,3.64
2025-05-28,179.19,40.99,3.69
2025-06-06,175.58,40.17,3.62
2025-06-15,169.29,38.73,3.49
2025-06-24,192.14,43.96,3.96
2025-07-03,209.25,47.87,4.31
2025-07-12,202.13,46.24,4.16
2025-07-21,212.68,48.65,4.38
2025-07-30,228.86,52.36,4.71
2025-08-08,247.57,56.64,5.1
2025-08-17,277.26,53.32,5.53
2025-08-26,374.64,72.05,7.47
2025-09-04,313.42,60.27,6.25
2025-09-13,357.16,68.69,7.12
2025-09-22,463.98,89.23,9.25
2025-10-01,460.83,88.62,9.18
2025-10-10,448.53,86.26,8.94
2025-10-19,466.66,89.74,9.3
2025-10-28,508.74,83.15,9.68
2025-11-06,448.48,73.3,8.54
2025-11-15,450.97,73.71,8.58
2025-11-24,434.42,71.0,8.27
2025-12-03,449.03,73.39,8.55
2025-12-12,388.46,63.49,7.39
2025-12-21,360.17,58.87,6.86
2025-12-30,371.63,60.74,7.07
2026-01-08,362.48,59.25,6.9
2026-01-17,375.87,61.43,7.15
2026-01-26,361.44,59.08,6.88
2026-02-04,341.01,55.74,6.49
2026-02-13,332.96,54.42,6.34
2026-02-22,332.96,54.42,6.34
2026-03-03,309.57,50.6,5.89
2026-03-12,297.73,48.66,5.67
2026-03-21,276.28,45.16,5.26
2026-03-30,275.91,45.1,5.25
2026-04-08,287.47,46.99,5.47
2026-04-17,293.2,47.92,5.58
2026-04-26,291.26,47.61,5.54
2026-05-05,292.74,44.09,4.24
2026-05-14,294.59,44.37,4.27
2026-05-23,285.9,43.06,4.14
2026-06-01,244.47,36.82,3.54
2026-06-10,222.44,33.5,3.23
2026-06-19,228.82,34.46,3.32
2026-06-28,205.08,30.89,2.97
2026-07-07,223.09,33.6,3.23
2026-07-16,216.07,32.54,3.13
2026-07-25,180.71,27.21,2.62
2026-08-03,189.48,28.54,2.75
2026-08-12,199.36,30.02,2.89
2026-08-21,174.98,31.85,2.42
2026-08-30,176.0,32.03,2.43
2026-09-08,172.3,31.36,2.38
