date,总市值,市盈率(TTM),市净率
2018-01-05,176.52,33.1,4.04
2018-01-17,168.14,31.53,3.85
2018-01-29,158.28,29.68,3.63
2018-02-10,131.49,24.66,3.01
2018-02-22,150.06,28.14,3.44
2018-03-06,164.36,28.42,3.77
2018-03-18,162.55,28.12,3.56
2018-03-30,158.77,27.47,3.48
2018-04-11,158.94,27.5,3.49
2018-04-23,146.44,23.61,3.13
2018-05-05,140.69,22.68,3.0
2018-05-17,141.84,22.87,3.03
2018-05-29,135.43,21.83,2.89
2018-06-10,126.23,20.35,2.7
2018-06-22,110.29,17.78,2.36
2018-07-04,113.24,18.26,2.42
2018-07-16,125.24,20.19,2.67
2018-07-28,124.58,20.09,2.66
2018-08-09,118.67,17.5,2.53
2018-08-21,113.57,16.74,2.43
2018-09-02,110.78,16.33,2.33
2018-09-14,102.56,15.12,2.16
2018-09-26,101.74,15.0,2.14
2018-10-08,96.97,14.3,2.04
2018-10-20,79.06,11.65,1.6
2018-11-01,89.74,13.22,1.82
2018-11-13,95.16,14.02,1.93
2018-11-25,89.08,13.13,1.81
2018-12-07,96.81,14.27,1.96
2018-12-19,88.92,13.1,1.8
2018-12-31,90.89,13.39,1.84
2019-01-12,98.45,14.51,2.0
2019-01-24,96.64,14.24,1.96
2019-02-05,98.29,14.48,1.99
2019-02-17,104.2,15.36,2.11
2019-03-01,114.39,16.6,2.32
2019-03-13,119.33,17.32,2.52
2019-03-25,117.35,17.03,2.48
2019-04-06,124.09,18.01,2.62
2019-04-18,129.68,18.82,2.74
2019-04-30,113.24,16.23,2.37
2019-05-12,109.63,15.71,2.3
2019-05-24,117.02,16.77,2.45
2019-06-05,122.45,17.55,2.56
2019-06-17,132.97,19.05,2.78
2019-06-29,124.91,17.9,2.62
2019-07-11,112.09,16.06,2.35
2019-07-23,110.12,15.78,2.31
2019-08-04,117.85,17.12,2.47
2019-08-16,110.94,16.12,2.32
2019-08-28,114.07,16.57,2.42
2019-09-09,119.0,17.29,2.52
2019-09-21,121.46,17.65,2.57
2019-10-03,112.09,16.29,2.37
2019-10-15,113.24,16.45,2.4
2019-10-27,111.93,16.33,2.18
2019-11-08,113.41,16.55,2.21
2019-11-20,113.24,16.52,2.21
2019-12-02,113.24,16.52,2.21
2019-12-14,118.34,17.27,2.31
2019-12-26,133.13,19.42,2.6
2020-01-07,147.92,21.58,2.89
2020-01-19,170.77,24.92,3.33
2020-01-31,160.42,23.41,3.13
2020-02-12,170.11,24.82,3.32
2020-02-24,245.06,35.76,4.78
2020-03-07,212.02,30.73,4.14
2020-03-19,198.88,28.78,3.74
2020-03-31,164.2,23.76,3.09
2020-04-12,166.66,24.12,3.13
2020-04-24,165.51,23.95,3.11
2020-05-06,178.17,26.76,3.32
2020-05-18,180.47,27.11,3.37
2020-05-30,177.02,26.59,3.3
2020-06-11,190.16,28.56,3.55
2020-06-23,192.96,28.98,3.6
2020-07-05,191.64,28.79,3.58
2020-07-17,189.51,28.47,3.54
2020-07-29,195.26,27.37,3.64
2020-08-10,193.78,27.16,3.62
2020-08-22,191.97,26.91,3.57
2020-09-03,186.88,26.19,3.48
2020-09-15,220.24,30.87,4.1
2020-09-27,217.12,30.43,4.04
2020-10-09,227.64,31.91,4.24
2020-10-21,214.98,30.13,4.0
2020-11-02,235.36,27.62,4.15
2020-11-14,235.03,27.58,4.14
2020-11-26,234.71,27.54,4.14
2020-12-08,221.72,26.01,3.91
2020-12-20,233.23,27.36,4.11
2021-01-01,249.66,29.29,4.4
2021-01-13,288.78,33.88,5.09
2021-01-25,271.52,31.86,4.79
2021-02-06,222.54,26.11,3.92
2021-02-18,237.99,27.92,4.19
2021-03-02,251.8,24.87,4.44
2021-03-14,246.7,24.34,4.1
2021-03-26,260.51,25.7,4.33
2021-04-07,245.06,24.18,4.08
2021-04-19,241.12,20.37,3.86
2021-05-01,222.54,18.8,3.57
2021-05-13,213.83,18.06,3.43
2021-05-25,217.78,18.4,3.49
2021-06-06,218.27,18.44,3.5
2021-06-18,199.92,16.89,3.2
2021-06-30,211.47,17.86,3.39
2021-07-12,234.08,19.77,3.75
2021-07-24,241.24,20.38,3.87
2021-08-05,242.38,19.93,3.88
2021-08-17,252.63,20.77,4.05
2021-08-29,256.53,21.1,4.16
2021-09-10,261.74,21.52,4.25
2021-09-22,238.64,19.62,3.87
2021-10-04,213.75,17.58,3.47
2021-10-16,217.33,17.87,3.52
2021-10-28,226.93,18.31,3.5
2021-11-09,232.13,18.73,3.58
2021-11-21,272.47,21.99,4.2
2021-12-03,312.33,25.2,4.82
2021-12-15,354.14,28.58,5.46
2021-12-27,295.9,23.88,4.56
2022-01-08,283.7,22.89,4.37
2022-01-20,259.79,20.96,4.01
2022-02-01,258.32,20.85,3.98
2022-02-13,255.72,20.64,3.94
2022-02-25,278.01,24.94,4.29
2022-03-09,230.83,20.71,3.56
2022-03-21,232.62,20.76,3.46
2022-04-02,219.77,19.61,3.27
2022-04-14,216.68,19.34,3.22
2022-04-26,214.08,19.11,3.18
2022-05-08,243.84,19.86,3.44
2022-05-20,370.08,30.14,5.22
2022-06-01,355.92,28.99,5.02
2022-06-13,405.05,32.99,5.71
2022-06-25,403.42,32.85,5.69
2022-07-07,414.97,33.8,5.85
2022-07-19,388.62,31.65,5.48
2022-07-31,401.64,32.71,5.66
2022-08-12,377.07,30.71,5.31
2022-08-24,367.64,26.81,5.29
2022-09-05,343.4,25.04,4.94
2022-09-17,318.51,23.22,4.58
2022-09-29,335.75,24.48,4.83
2022-10-11,328.11,23.92,4.72
2022-10-23,310.7,21.53,4.25
2022-11-04,323.72,22.43,4.43
2022-11-16,298.18,20.66,4.08
2022-11-28,307.45,21.31,4.2
2022-12-10,300.45,20.82,4.11
2022-12-22,280.12,19.41,3.83
2023-01-03,311.68,21.6,4.26
2023-01-15,354.95,24.6,4.85
2023-01-27,356.41,24.7,4.87
2023-02-08,346.16,23.99,4.73
2023-02-20,348.6,24.16,4.77
2023-03-04,349.58,24.23,4.78
2023-03-16,316.88,18.98,4.09
2023-03-28,327.95,19.65,4.23
2023-04-09,330.55,19.8,4.27
2023-04-21,315.91,16.75,4.06
2023-05-03,309.08,16.39,3.98
2023-05-15,303.38,16.08,3.9
2023-05-27,299.97,15.9,3.86
2023-06-08,273.29,14.49,3.52
2023-06-20,291.02,15.43,3.74
2023-07-02,296.22,15.7,3.81
2023-07-14,290.69,15.41,3.74
2023-07-26,280.77,14.88,3.61
2023-08-07,285.98,15.16,3.68
2023-08-19,267.76,12.85,3.19
2023-08-31,266.94,12.81,3.18
2023-09-12,269.55,12.93,3.21
2023-09-24,262.06,12.57,3.12
2023-10-06,265.8,12.75,3.17
2023-10-18,264.83,12.71,3.16
2023-10-30,237.99,11.27,2.69
2023-11-11,243.36,11.53,2.75
2023-11-23,238.64,11.3,2.7
2023-12-05,211.96,10.04,2.39
2023-12-17,208.71,9.89,2.36
2023-12-29,220.26,10.43,2.49
2024-01-10,211.47,10.02,2.39
2024-01-22,227.41,10.77,2.57
2024-02-03,189.35,8.97,2.14
2024-02-15,218.47,10.35,2.47
2024-02-27,227.41,10.77,2.57
2024-03-10,243.68,13.42,2.71
2024-03-22,242.22,13.34,2.69
2024-04-03,244.82,13.48,2.72
2024-04-15,230.67,12.7,2.56
2024-04-27,227.9,14.36,2.58
2024-05-09,239.78,15.11,2.71
2024-05-21,223.84,14.11,2.53
2024-06-02,225.3,14.2,2.55
2024-06-14,223.51,14.09,2.53
2024-06-26,205.29,12.94,2.32
2024-07-08,187.56,11.82,2.12
2024-07-20,194.39,12.25,2.2
2024-08-01,196.83,12.41,2.23
2024-08-13,201.22,12.68,2.28
2024-08-25,192.6,15.5,2.16
2024-09-06,194.23,15.63,2.18
2024-09-18,185.28,14.91,2.08
2024-09-30,230.83,18.57,2.59
2024-10-12,217.98,17.54,2.45
2024-10-24,228.55,18.39,2.57
2024-11-05,250.19,22.9,2.72
2024-11-17,224.81,20.58,2.45
2024-11-29,218.96,20.04,2.38
2024-12-11,222.37,20.35,2.42
2024-12-23,211.47,19.36,2.3
2025-01-04,202.04,18.49,2.2
2025-01-16,209.68,19.19,2.28
2025-01-28,209.36,19.16,2.28
2025-02-09,215.05,19.68,2.34
2025-02-21,211.96,19.4,2.31
2025-03-05,212.77,19.48,2.32
2025-03-17,256.86,14.06,2.55
2025-03-29,250.51,13.71,2.48
2025-04-10,206.59,11.31,2.05
2025-04-22,209.68,10.86,1.99
2025-05-04,212.77,11.02,2.02
2025-05-16,225.3,11.66,2.14
2025-05-28,218.3,11.3,2.08
2025-06-09,219.61,11.37,2.09
2025-06-21,222.53,11.52,2.12
2025-07-03,232.46,12.03,2.21
2025-07-15,259.79,13.45,2.47
2025-07-27,264.5,13.69,2.51
2025-08-08,261.9,13.56,2.49
2025-08-20,283.54,14.68,2.7
2025-09-01,301.59,13.66,2.89
2025-09-13,298.18,13.5,2.86
2025-09-25,300.94,13.63,2.89
2025-10-07,333.31,15.1,3.2
2025-10-19,326.32,14.78,3.13
2025-10-31,344.37,14.64,3.36
2025-11-12,342.42,14.55,3.34
2025-11-24,303.06,12.88,2.96
2025-12-06,312.65,13.29,3.05
2025-12-18,314.61,13.37,3.07
2025-12-30,322.09,13.69,3.14
2026-01-11,329.57,14.01,3.22
2026-01-23,355.44,15.11,3.47
2026-02-04,332.66,14.14,3.25
2026-02-16,332.01,14.11,3.24
2026-02-28,360.32,15.31,3.52
2026-03-12,382.11,16.24,3.73
2026-03-24,351.37,14.93,3.43
2026-04-05,291.18,15.73,2.74
2026-04-17,315.42,17.04,2.97
2026-04-29,311.68,17.52,2.83
2026-05-11,323.72,18.2,2.94
2026-05-23,331.36,18.63,3.01
2026-06-04,478.58,26.9,4.34
2026-06-16,427.01,24.0,3.88
2026-06-28,496.47,27.91,4.51
2026-07-10,435.15,24.46,3.95
2026-07-22,353.0,19.84,3.2
2026-08-03,326.81,18.37,2.97
2026-08-15,368.45,20.71,3.34
2026-08-27,351.7,19.76,3.32
2026-09-08,327.13,18.38,3.08
