date,总市值,市盈率(TTM),市净率
2020-11-20,86.49,118.41,10.96
2020-11-23,85.01,116.38,10.77
2020-11-26,82.83,113.4,10.5
2020-11-29,82.66,113.16,10.47
2020-12-02,85.71,117.35,10.86
2020-12-05,82.54,113.0,10.46
2020-12-08,80.81,110.63,10.24
2020-12-11,80.64,110.4,10.22
2020-12-14,79.13,108.33,10.03
2020-12-17,72.9,99.81,9.24
2020-12-20,74.43,101.9,9.43
2020-12-23,73.33,100.4,9.29
2020-12-26,69.55,95.22,8.81
2020-12-29,74.0,101.32,9.38
2021-01-01,86.56,118.51,10.97
2021-01-04,89.92,123.11,11.4
2021-01-07,79.14,108.34,10.03
2021-01-10,78.54,107.53,9.95
2021-01-13,78.54,107.53,9.95
2021-01-16,89.46,122.48,11.34
2021-01-19,86.94,119.03,11.02
2021-01-22,86.49,118.41,10.96
2021-01-25,86.1,117.88,10.91
2021-01-28,84.41,115.56,10.7
2021-01-31,85.98,117.72,10.9
2021-02-03,87.09,119.23,11.04
2021-02-06,73.0,99.94,9.25
2021-02-09,79.38,108.68,10.06
2021-02-12,77.8,106.51,9.86
2021-02-15,77.8,106.51,9.86
2021-02-18,80.86,110.7,10.25
2021-02-21,80.99,110.88,10.26
2021-02-24,78.54,107.53,9.95
2021-02-27,76.06,155.77,9.64
2021-03-02,77.67,159.06,9.84
2021-03-05,76.02,155.69,9.63
2021-03-08,73.05,149.61,9.26
2021-03-11,71.99,147.43,9.12
2021-03-14,70.07,143.51,8.88
2021-03-17,68.09,139.45,8.63
2021-03-20,67.94,139.14,8.51
2021-03-23,70.63,144.64,8.84
2021-03-26,68.3,139.88,8.55
2021-03-29,67.08,137.38,8.4
2021-04-01,66.25,135.68,8.3
2021-04-04,68.98,141.27,8.64
2021-04-07,70.88,145.16,8.88
2021-04-10,68.82,140.94,8.62
2021-04-13,66.7,136.59,8.35
2021-04-16,67.04,137.3,8.39
2021-04-19,70.74,144.88,8.86
2021-04-22,69.48,142.3,8.7
2021-04-25,69.61,142.56,8.72
2021-04-28,67.41,106.66,8.32
2021-05-01,67.54,106.86,8.34
2021-05-04,67.54,106.86,8.34
2021-05-07,69.06,109.26,8.53
2021-05-10,67.86,107.36,8.38
2021-05-13,68.88,108.98,8.5
2021-05-16,70.01,110.78,8.64
2021-05-19,73.33,116.03,9.05
2021-05-22,75.84,119.99,9.36
2021-05-25,77.18,122.11,9.53
2021-05-28,84.71,134.02,10.46
2021-05-31,89.42,141.48,11.04
2021-06-03,87.52,138.48,10.81
2021-06-06,88.79,140.48,10.96
2021-06-09,95.42,150.98,11.78
2021-06-12,97.84,154.81,12.08
2021-06-15,98.62,156.03,12.18
2021-06-18,116.7,184.65,14.41
2021-06-21,115.92,183.41,14.31
2021-06-24,112.22,177.55,13.86
2021-06-27,110.12,174.24,13.6
2021-06-30,125.16,198.03,15.45
2021-07-03,112.83,178.52,13.93
2021-07-06,141.29,223.55,17.45
2021-07-09,152.91,241.93,18.88
2021-07-12,156.35,247.38,19.31
2021-07-15,153.22,242.42,18.92
2021-07-18,163.79,259.16,20.22
2021-07-21,201.08,318.15,24.83
2021-07-24,214.79,339.84,26.52
2021-07-27,219.81,347.79,27.14
2021-07-30,237.72,376.13,29.35
2021-08-02,224.7,355.53,27.74
2021-08-05,192.14,304.01,23.72
2021-08-08,197.41,312.34,24.37
2021-08-11,188.92,298.91,23.33
2021-08-14,188.31,297.95,23.25
2021-08-17,170.11,269.15,21.0
2021-08-20,179.78,284.45,22.2
2021-08-23,204.65,323.8,25.27
2021-08-26,196.66,311.16,24.28
2021-08-29,190.7,245.49,22.97
2021-09-01,181.02,233.03,21.8
2021-09-04,165.51,213.06,19.93
2021-09-07,170.02,218.88,20.48
2021-09-10,192.36,247.63,23.17
2021-09-13,183.1,235.71,22.05
2021-09-16,194.21,250.01,23.39
2021-09-19,191.97,247.12,23.12
2021-09-22,208.79,268.78,25.14
2021-09-25,208.45,268.34,25.1
2021-09-28,198.25,255.21,23.88
2021-10-01,205.04,263.96,24.69
2021-10-04,205.04,263.96,24.69
2021-10-07,205.04,263.96,24.69
2021-10-10,196.01,252.32,23.61
2021-10-13,173.05,222.77,20.84
2021-10-16,170.91,220.01,20.58
2021-10-19,163.7,210.73,19.71
2021-10-22,166.32,214.11,20.03
2021-10-25,172.03,221.46,20.72
2021-10-28,159.31,205.09,19.19
2021-10-31,165.75,289.63,19.16
2021-11-03,163.66,285.97,18.92
2021-11-06,160.66,280.74,18.57
2021-11-09,160.82,281.02,18.59
2021-11-12,196.64,343.6,22.73
2021-11-15,185.98,324.99,21.5
2021-11-18,174.28,304.53,20.15
2021-11-21,175.25,306.24,20.26
2021-11-24,189.36,330.88,21.89
2021-11-27,189.48,331.09,21.9
2021-11-30,184.3,322.04,21.3
2021-12-03,184.72,322.78,21.35
2021-12-06,183.17,320.06,21.17
2021-12-09,176.08,307.68,20.35
2021-12-12,172.6,301.6,19.95
2021-12-15,174.2,304.4,20.14
2021-12-18,163.57,285.81,18.91
2021-12-21,158.81,277.5,18.36
2021-12-24,143.61,250.94,16.6
2021-12-27,142.11,248.33,16.43
2021-12-30,144.83,253.08,16.74
2022-01-02,142.06,248.22,16.42
2022-01-05,130.44,227.93,15.08
2022-01-08,126.65,221.31,14.64
2022-01-11,117.69,205.65,13.6
2022-01-14,116.14,202.93,13.42
2022-01-17,126.87,221.68,14.67
2022-01-20,116.14,202.95,13.43
2022-01-23,116.62,203.79,13.48
2022-01-26,125.15,218.68,14.47
2022-01-29,119.36,208.56,13.8
2022-02-01,119.36,208.56,13.8
2022-02-04,119.36,208.56,13.8
2022-02-07,116.38,203.36,13.45
2022-02-10,109.23,190.86,12.63
2022-02-13,105.15,183.74,12.16
2022-02-16,111.63,195.06,12.9
2022-02-19,113.28,197.95,13.09
2022-02-22,113.61,198.52,13.13
2022-02-25,136.33,176.62,15.76
2022-02-28,134.11,173.74,15.5
2022-03-03,130.5,169.06,15.09
2022-03-06,131.01,169.73,15.14
2022-03-09,139.7,180.98,16.15
2022-03-12,136.88,176.96,15.26
2022-03-15,134.66,174.09,15.01
2022-03-18,143.33,185.3,15.97
2022-03-21,147.0,190.05,16.38
2022-03-24,134.57,173.97,15.0
2022-03-27,131.7,170.27,14.68
2022-03-30,130.18,168.3,14.51
2022-04-02,122.1,157.86,13.61
2022-04-05,122.1,157.86,13.61
2022-04-08,115.96,149.92,12.92
2022-04-11,108.97,140.88,12.15
2022-04-14,107.06,138.41,11.93
2022-04-17,106.04,137.1,11.82
2022-04-20,102.09,131.98,11.38
2022-04-23,91.71,118.57,10.22
2022-04-26,78.96,102.09,8.8
2022-04-29,89.4,86.58,9.76
2022-05-02,89.4,86.58,9.76
2022-05-05,90.14,87.29,9.84
2022-05-08,90.96,88.09,9.93
2022-05-11,97.89,94.8,10.69
2022-05-14,99.59,96.45,10.88
2022-05-17,105.21,101.89,11.49
2022-05-20,111.39,107.87,12.16
2022-05-23,113.23,109.66,12.37
2022-05-26,106.55,103.19,11.64
2022-05-29,106.11,102.76,11.59
2022-06-01,116.39,112.71,12.71
2022-06-04,127.94,123.9,13.97
2022-06-07,128.82,124.76,14.07
2022-06-10,122.41,118.54,13.37
2022-06-13,123.26,119.37,13.46
2022-06-16,119.9,116.12,13.09
2022-06-19,121.48,117.64,13.27
2022-06-22,111.94,108.41,12.22
2022-06-25,127.57,123.55,13.93
2022-06-28,138.65,134.27,15.14
2022-07-01,132.78,128.59,14.5
2022-07-04,122.06,118.21,13.33
2022-07-07,129.82,125.72,14.18
2022-07-10,135.46,131.18,14.79
2022-07-13,124.09,120.17,13.55
2022-07-16,133.15,128.95,14.54
2022-07-19,134.67,130.42,14.71
2022-07-22,141.93,137.45,15.5
2022-07-25,137.77,133.42,15.05
2022-07-28,143.59,139.06,15.68
2022-07-31,149.18,144.47,16.29
2022-08-03,179.42,173.75,19.59
2022-08-06,212.34,205.64,23.19
2022-08-09,221.92,214.92,24.24
2022-08-12,207.12,200.58,22.62
2022-08-15,199.0,192.72,21.73
2022-08-18,209.48,202.87,22.88
2022-08-21,197.87,191.63,21.61
2022-08-24,176.42,170.85,19.27
2022-08-27,164.91,147.65,8.4
2022-08-30,175.33,156.98,8.93
2022-09-02,175.68,157.3,8.95
2022-09-05,189.13,169.34,9.64
2022-09-08,197.23,176.6,10.05
2022-09-11,195.52,175.07,9.96
2022-09-14,210.82,188.76,10.74
2022-09-17,211.1,189.01,10.76
2022-09-20,200.83,179.82,10.23
2022-09-23,191.22,171.21,9.74
2022-09-26,204.51,183.11,10.42
2022-09-29,219.39,196.43,11.18
2022-10-02,201.61,180.51,10.27
2022-10-05,201.61,180.51,10.27
2022-10-08,201.61,180.51,10.27
2022-10-11,157.11,140.67,8.01
2022-10-14,173.37,155.23,8.83
2022-10-17,192.32,172.2,9.8
2022-10-20,224.69,201.18,11.45
2022-10-23,225.71,202.1,11.5
2022-10-26,231.23,207.04,11.78
2022-10-29,230.88,138.01,11.29
2022-11-01,225.61,134.86,11.04
2022-11-04,232.53,139.0,11.37
2022-11-07,226.19,135.21,11.06
2022-11-10,191.72,114.6,9.38
2022-11-13,199.11,119.02,9.74
2022-11-16,187.83,112.28,9.19
2022-11-19,184.31,110.17,9.02
2022-11-22,190.33,113.77,9.31
2022-11-25,191.53,114.49,9.37
2022-11-28,187.08,111.83,9.15
2022-12-01,181.79,108.67,8.89
2022-12-04,179.68,107.41,8.79
2022-12-07,192.28,114.94,9.4
2022-12-10,183.49,109.68,8.97
2022-12-13,173.2,103.53,8.47
2022-12-16,173.24,103.56,8.47
2022-12-19,165.79,99.1,8.11
2022-12-22,155.79,93.13,7.62
2022-12-25,138.77,82.95,6.79
2022-12-28,147.87,88.39,7.23
2022-12-31,144.95,86.64,7.09
2023-01-03,148.48,88.75,7.26
2023-01-06,141.1,84.35,6.9
2023-01-09,140.2,83.8,6.86
2023-01-12,146.39,87.51,7.16
2023-01-15,151.25,90.41,7.4
2023-01-18,170.93,102.17,8.36
2023-01-21,173.02,103.43,8.46
2023-01-24,173.02,103.43,8.46
2023-01-27,173.02,103.43,8.46
2023-01-30,172.34,103.02,8.43
2023-02-02,184.32,110.18,9.02
2023-02-05,180.19,107.71,8.81
2023-02-08,178.04,106.43,8.71
2023-02-11,183.75,109.84,8.99
2023-02-14,190.61,113.94,9.32
2023-02-17,195.84,117.07,9.58
2023-02-20,195.88,117.09,9.58
2023-02-23,197.26,99.89,9.65
2023-02-26,195.8,99.15,9.58
2023-03-01,195.03,98.76,9.54
2023-03-04,201.82,102.19,9.87
2023-03-07,203.81,103.2,9.97
2023-03-10,220.71,111.76,10.8
2023-03-13,217.84,110.31,10.66
2023-03-16,200.97,101.77,9.83
2023-03-19,201.4,101.98,9.85
2023-03-22,192.26,97.35,9.4
2023-03-25,186.15,94.26,9.11
2023-03-28,178.29,90.28,8.72
2023-03-31,206.43,104.53,10.1
2023-04-03,223.91,113.38,10.95
2023-04-06,251.0,127.1,12.28
2023-04-09,248.21,125.68,12.14
2023-04-12,230.85,116.9,11.29
2023-04-15,272.3,137.88,13.32
2023-04-18,262.16,130.97,12.44
2023-04-21,269.15,134.47,12.78
2023-04-24,268.57,134.18,12.75
2023-04-27,260.25,111.35,11.95
2023-04-30,264.56,113.19,12.15
2023-05-03,264.56,113.19,12.15
2023-05-06,244.39,104.56,11.22
2023-05-09,231.42,99.01,10.63
2023-05-12,226.16,96.77,10.39
2023-05-15,235.42,100.72,10.81
2023-05-18,253.96,108.66,11.66
2023-05-21,251.63,107.66,11.56
2023-05-24,247.13,105.74,11.35
2023-05-27,252.83,108.17,11.61
2023-05-30,259.51,111.03,11.92
2023-06-02,253.53,108.47,11.64
2023-06-05,268.77,114.99,12.34
2023-06-08,256.52,109.75,11.78
2023-06-11,265.61,113.64,12.2
2023-06-14,270.87,115.89,12.44
2023-06-17,260.73,111.55,11.97
2023-06-20,249.88,106.91,11.48
2023-06-23,237.79,101.74,10.92
2023-06-26,240.44,102.87,11.04
2023-06-29,233.22,99.79,10.71
2023-07-02,234.97,100.53,10.79
2023-07-05,223.08,95.45,10.25
2023-07-08,215.79,92.33,9.91
2023-07-11,216.81,92.76,9.96
2023-07-14,211.09,90.32,9.69
2023-07-17,205.93,88.11,9.46
2023-07-20,201.31,86.13,9.25
2023-07-23,197.91,84.68,9.09
2023-07-26,200.26,85.68,9.2
2023-07-29,197.9,84.67,9.09
2023-08-01,206.32,88.28,9.48
2023-08-04,209.25,89.53,9.61
2023-08-07,210.45,90.04,9.67
2023-08-10,211.64,90.55,9.72
2023-08-13,207.27,88.68,9.52
2023-08-16,176.09,75.34,8.09
2023-08-19,173.85,74.38,7.98
2023-08-22,175.34,75.02,8.05
2023-08-25,172.66,73.87,7.93
2023-08-28,165.76,70.92,7.61
2023-08-31,200.19,75.14,9.0
2023-09-03,203.42,76.35,9.15
2023-09-06,209.33,78.57,9.42
2023-09-09,202.76,76.1,9.12
2023-09-12,196.85,73.89,8.85
2023-09-15,191.11,71.73,8.6
2023-09-18,184.75,69.34,8.31
2023-09-21,172.42,64.71,7.75
2023-09-24,175.22,65.77,7.88
2023-09-27,172.22,64.64,7.75
2023-09-30,182.09,68.35,8.19
2023-10-03,182.09,68.35,8.19
2023-10-06,182.09,68.35,8.19
2023-10-09,180.26,67.66,8.11
2023-10-12,193.76,72.73,8.71
2023-10-15,192.81,72.37,8.67
2023-10-18,191.4,71.84,8.61
2023-10-21,189.65,71.18,8.53
2023-10-24,193.8,72.74,8.72
2023-10-27,204.63,76.81,9.2
2023-10-30,204.88,73.87,8.83
2023-11-02,197.95,71.37,8.54
2023-11-05,205.79,74.2,8.87
2023-11-08,221.74,79.95,9.56
2023-11-11,230.04,82.94,9.92
2023-11-14,227.17,81.9,9.8
2023-11-17,218.69,78.85,9.43
2023-11-20,214.92,77.49,9.27
2023-11-23,205.89,74.23,8.88
2023-11-26,201.64,72.7,8.69
2023-11-29,211.98,76.43,9.14
2023-12-02,210.51,75.9,9.08
2023-12-05,202.61,73.05,8.74
2023-12-08,192.7,69.48,8.31
2023-12-11,199.85,72.05,8.62
2023-12-14,197.61,71.24,8.52
2023-12-17,194.97,70.3,8.41
2023-12-20,188.05,67.8,8.11
2023-12-23,186.53,67.25,8.04
2023-12-26,174.47,62.9,7.52
2023-12-29,184.23,66.42,7.94
2024-01-01,184.23,66.42,7.94
2024-01-04,170.43,61.45,7.35
2024-01-07,168.22,60.65,7.25
2024-01-10,156.71,56.5,6.76
2024-01-13,159.54,57.52,6.88
2024-01-16,160.2,57.76,6.91
2024-01-19,154.01,55.53,6.64
2024-01-22,143.82,51.85,6.2
2024-01-25,147.28,53.1,6.35
2024-01-28,138.88,50.07,5.99
2024-01-31,124.0,44.71,5.35
2024-02-03,117.78,42.47,5.08
2024-02-06,124.13,44.75,5.35
2024-02-09,132.92,47.92,5.73
2024-02-12,132.92,47.92,5.73
2024-02-15,132.92,47.92,5.73
2024-02-18,132.92,47.92,5.73
2024-02-21,135.47,48.84,5.84
2024-02-24,153.73,55.43,6.63
2024-02-27,159.37,63.61,6.87
2024-03-01,160.78,64.17,6.93
2024-03-04,169.86,67.8,7.32
2024-03-07,158.98,63.46,6.86
2024-03-10,160.5,64.06,6.92
2024-03-13,164.06,65.48,7.07
2024-03-16,159.25,63.56,6.87
2024-03-19,160.65,64.12,6.93
2024-03-22,164.87,65.81,7.11
2024-03-25,162.93,65.03,7.03
2024-03-28,152.5,60.87,6.58
2024-03-31,154.05,61.49,6.64
2024-04-03,142.66,56.94,6.15
2024-04-06,142.66,56.94,6.15
2024-04-09,140.4,56.04,6.05
2024-04-12,128.86,51.43,5.56
2024-04-15,139.47,55.67,6.01
2024-04-18,148.77,59.38,6.41
2024-04-21,134.89,53.84,5.82
2024-04-24,134.4,53.64,5.79
2024-04-27,137.75,68.65,5.71
2024-04-30,124.13,61.86,5.14
2024-05-03,124.13,61.86,5.14
2024-05-06,129.37,64.47,5.36
2024-05-09,132.26,65.91,5.48
2024-05-12,129.9,64.74,5.38
2024-05-15,123.02,61.31,5.1
2024-05-18,123.06,61.33,5.1
2024-05-21,127.13,63.36,5.27
2024-05-24,117.27,58.44,4.86
2024-05-27,126.15,62.87,5.23
2024-05-30,130.33,64.95,5.4
2024-06-02,127.95,63.76,5.3
2024-06-05,131.76,65.66,5.46
2024-06-08,141.27,70.4,5.85
2024-06-11,154.19,76.84,6.39
2024-06-14,147.6,73.56,6.11
2024-06-17,143.15,71.34,5.93
2024-06-20,143.19,71.36,5.93
2024-06-23,143.62,71.57,5.95
2024-06-26,132.49,66.03,5.49
2024-06-29,122.99,61.29,5.1
2024-07-02,125.75,62.67,5.21
2024-07-05,117.8,58.71,4.88
2024-07-08,113.87,56.75,4.72
2024-07-11,119.41,59.51,4.95
2024-07-14,124.05,61.82,5.14
2024-07-17,135.46,67.51,5.61
2024-07-20,150.82,75.16,6.25
2024-07-23,130.01,64.79,5.39
2024-07-26,131.97,65.77,5.47
2024-07-29,132.8,66.18,5.5
2024-08-01,143.83,71.68,5.96
2024-08-04,136.92,68.24,5.67
2024-08-07,132.84,66.2,5.5
2024-08-10,135.7,67.63,5.62
2024-08-13,130.03,64.8,5.39
2024-08-16,123.12,61.36,5.1
2024-08-19,124.92,62.26,5.18
2024-08-22,123.36,61.48,5.11
2024-08-25,118.55,59.08,4.91
2024-08-28,114.27,56.94,4.73
2024-08-31,124.54,65.17,5.06
2024-09-03,119.77,62.68,4.87
2024-09-06,114.35,59.84,4.65
2024-09-09,115.49,60.44,4.69
2024-09-12,116.16,60.79,4.72
2024-09-15,115.39,60.39,4.69
2024-09-18,119.11,62.33,4.84
2024-09-21,121.0,63.32,4.92
2024-09-24,121.54,63.6,4.94
2024-09-27,138.69,72.58,5.64
2024-09-30,166.41,87.09,6.76
2024-10-03,166.41,87.09,6.76
2024-10-06,166.41,87.09,6.76
2024-10-09,195.88,102.51,7.96
2024-10-12,164.3,85.98,6.68
2024-10-15,164.72,86.2,6.69
2024-10-18,181.98,95.23,7.39
2024-10-21,178.97,93.66,7.27
2024-10-24,167.5,121.34,6.63
2024-10-27,171.45,124.21,6.79
2024-10-30,169.34,122.68,6.71
2024-11-02,165.97,120.24,6.57
2024-11-05,182.46,132.18,7.23
2024-11-08,205.86,149.13,8.15
2024-11-11,226.09,163.79,8.95
2024-11-14,215.64,156.22,8.54
2024-11-17,198.65,143.91,7.87
2024-11-20,204.48,148.14,8.1
2024-11-23,202.78,146.9,8.03
2024-11-26,204.99,148.5,8.12
2024-11-29,206.65,149.71,8.18
2024-12-02,206.53,149.62,8.18
2024-12-05,193.67,140.3,7.67
2024-12-08,193.23,139.98,7.65
2024-12-11,186.42,135.05,7.38
2024-12-14,180.17,130.52,7.14
2024-12-17,172.13,124.7,6.82
2024-12-20,183.88,133.21,7.28
2024-12-23,178.86,129.57,7.08
2024-12-26,184.87,133.93,7.32
2024-12-29,184.91,133.96,7.32
2025-01-01,168.07,121.76,6.66
2025-01-04,160.37,116.18,6.35
2025-01-07,161.3,116.85,6.39
2025-01-10,152.19,110.25,6.03
2025-01-13,157.22,113.89,6.23
2025-01-16,160.53,116.3,6.36
2025-01-19,160.85,116.53,6.37
2025-01-22,155.81,112.88,6.17
2025-01-25,157.0,113.73,6.22
2025-01-28,150.42,108.97,5.96
2025-01-31,150.42,108.97,5.96
2025-02-03,150.42,108.97,5.96
2025-02-06,166.9,120.91,6.61
2025-02-09,165.6,119.97,6.56
2025-02-12,179.08,129.73,7.09
2025-02-15,167.99,121.7,6.65
2025-02-18,183.86,133.2,7.28
2025-02-21,190.92,138.31,7.56
2025-02-24,193.03,139.84,7.64
2025-02-27,182.78,132.41,7.24
2025-03-02,173.78,82.39,6.88
2025-03-05,177.82,84.31,7.04
2025-03-08,177.82,84.31,7.04
2025-03-11,195.94,92.91,7.76
2025-03-14,194.34,92.14,7.7
2025-03-17,202.13,95.84,8.01
2025-03-20,194.74,92.33,7.71
2025-03-23,198.07,93.92,7.84
2025-03-26,195.46,92.68,7.74
2025-03-29,194.66,92.3,7.71
2025-04-01,197.73,93.75,7.83
2025-04-04,192.61,91.32,7.63
2025-04-07,177.52,84.17,7.03
2025-04-10,195.71,92.79,7.75
2025-04-13,200.94,95.27,7.96
2025-04-16,191.54,90.82,7.59
2025-04-19,186.25,88.31,7.38
2025-04-22,192.01,91.04,7.6
2025-04-25,191.89,90.98,7.6
2025-04-28,200.54,98.88,7.45
2025-05-01,191.67,100.11,7.07
2025-05-04,191.67,100.11,7.07
2025-05-07,200.74,104.84,7.41
2025-05-10,188.97,98.7,6.97
2025-05-13,198.64,103.75,7.33
2025-05-16,193.25,100.94,7.13
2025-05-19,198.32,103.58,7.32
2025-05-22,189.85,99.16,7.01
2025-05-25,187.74,98.06,6.93
2025-05-28,186.64,97.48,6.89
2025-05-31,183.7,95.95,6.78
2025-06-03,191.69,100.12,7.07
2025-06-06,195.16,101.93,7.2
2025-06-09,197.94,103.38,7.3
2025-06-12,189.27,98.86,6.98
2025-06-15,188.47,98.44,6.95
2025-06-18,200.23,104.58,7.39
2025-06-21,209.13,109.23,7.72
2025-06-24,215.67,112.64,7.96
2025-06-27,212.15,110.8,7.83
2025-06-30,215.77,112.7,7.96
2025-07-03,211.54,110.49,7.81
2025-07-06,216.37,113.01,7.98
2025-07-09,224.14,117.07,8.27
2025-07-12,218.79,114.27,8.07
2025-07-15,208.89,109.1,7.71
2025-07-18,210.54,109.96,7.77
2025-07-21,210.76,110.08,7.78
2025-07-24,233.08,121.74,8.6
2025-07-27,239.52,125.1,8.84
2025-07-30,240.49,125.61,8.87
2025-08-02,224.83,117.43,8.3
2025-08-05,231.27,120.79,8.53
2025-08-08,227.24,118.69,8.39
2025-08-11,226.7,118.4,8.37
2025-08-14,231.87,121.11,8.56
2025-08-17,241.45,126.11,8.91
2025-08-20,261.62,136.64,9.65
2025-08-23,283.88,148.27,10.48
2025-08-26,263.07,137.4,9.71
2025-08-29,250.09,175.38,9.21
2025-09-01,257.23,180.39,9.47
2025-09-04,233.08,163.45,8.58
2025-09-07,243.2,170.55,8.96
2025-09-10,242.74,170.23,8.94
2025-09-13,242.54,170.09,8.93
2025-09-16,246.85,173.11,9.09
2025-09-19,257.21,180.38,9.47
2025-09-22,259.21,181.77,9.55
2025-09-25,278.93,195.61,10.27
2025-09-28,278.63,195.4,10.26
2025-10-01,300.42,210.68,11.06
2025-10-04,300.42,210.68,11.06
2025-10-07,300.42,210.68,11.06
2025-10-10,299.46,210.0,11.03
2025-10-13,318.57,223.41,11.73
2025-10-16,269.47,188.98,9.92
2025-10-19,257.66,180.69,9.49
2025-10-22,252.36,176.97,9.29
2025-10-25,252.58,177.13,9.3
2025-10-28,254.47,178.46,9.37
2025-10-31,241.93,284.21,8.94
2025-11-03,242.09,284.4,8.95
2025-11-06,264.74,311.0,9.78
2025-11-09,264.8,311.07,9.78
2025-11-12,255.74,300.44,9.45
2025-11-15,253.08,297.31,9.35
2025-11-18,256.33,301.12,9.47
2025-11-21,241.95,284.24,8.94
2025-11-24,246.43,289.49,9.11
2025-11-27,241.81,284.07,8.94
2025-11-30,252.22,296.29,9.32
2025-12-03,251.07,294.94,9.28
2025-12-06,263.28,309.3,9.73
2025-12-09,258.35,303.49,9.55
2025-12-12,259.09,304.37,9.57
2025-12-15,252.54,296.67,9.33
2025-12-18,262.12,307.92,9.69
2025-12-21,265.95,312.42,9.83
2025-12-24,303.25,356.24,11.21
