date,总市值,市盈率(TTM),市净率
2008-06-05,15.55,-170.08,2.17
2008-06-18,12.87,-140.74,1.8
2008-07-01,10.82,-118.33,1.51
2008-07-14,12.55,-137.26,1.75
2008-07-27,12.38,-135.37,1.73
2008-08-09,10.93,-119.59,1.53
2008-08-22,9.14,-109.79,1.33
2008-09-04,9.26,-111.18,1.35
2008-09-17,7.76,-93.17,1.13
2008-09-30,7.99,-95.94,1.16
2008-10-13,7.27,-87.28,1.06
2008-10-26,6.92,-83.12,1.01
2008-11-08,6.46,68.8,0.96
2008-11-21,7.85,83.54,1.17
2008-12-04,8.91,94.9,1.33
2008-12-17,8.74,93.06,1.3
2008-12-30,8.34,88.76,1.24
2009-01-12,8.54,90.91,1.27
2009-01-25,8.86,94.29,1.32
2009-02-07,10.18,108.41,1.52
2009-02-20,10.82,115.17,1.61
2009-03-05,11.11,118.24,1.66
2009-03-18,12.2,129.91,1.82
2009-03-31,12.29,158.28,1.91
2009-04-13,12.64,162.74,1.96
2009-04-26,11.97,154.19,1.86
2009-05-09,13.44,188.94,2.02
2009-05-22,13.13,184.48,1.97
2009-06-04,14.19,199.48,2.13
2009-06-17,14.48,203.54,2.18
2009-06-30,14.14,198.67,2.13
2009-07-13,15.26,214.49,2.3
2009-07-26,15.49,217.73,2.33
2009-08-08,16.73,235.16,2.52
2009-08-21,14.37,201.92,2.16
2009-09-03,14.22,136.33,2.03
2009-09-16,15.38,147.39,2.19
2009-09-29,13.39,128.31,1.91
2009-10-12,14.63,140.2,2.09
2009-10-25,16.67,159.83,2.38
2009-11-07,17.4,124.52,2.49
2009-11-20,18.64,133.4,2.66
2009-12-03,19.5,139.59,2.79
2009-12-16,19.21,137.53,2.75
2009-12-29,18.32,131.13,2.62
2010-01-11,19.3,138.15,2.76
2010-01-24,19.88,142.28,2.84
2010-02-06,19.41,100.15,2.78
2010-02-19,20.4,105.21,2.92
2010-03-04,23.86,123.07,3.41
2010-03-17,23.22,119.8,3.32
2010-03-30,22.53,116.23,3.22
2010-04-12,23.17,125.05,3.13
2010-04-25,22.73,122.72,3.07
2010-05-08,18.98,92.84,2.59
2010-05-21,18.38,89.88,2.5
2010-06-03,16.99,83.11,2.32
2010-06-16,17.63,86.21,2.4
2010-06-29,14.34,70.12,1.95
2010-07-12,15.17,74.22,2.07
2010-07-25,18.17,88.89,2.48
2010-08-07,18.43,90.16,2.51
2010-08-20,17.42,85.22,2.37
2010-09-02,18.2,103.31,2.6
2010-09-15,19.1,108.39,2.73
2010-09-28,17.86,101.35,2.55
2010-10-11,18.66,105.93,2.67
2010-10-24,19.5,110.68,2.79
2010-11-06,19.59,208.09,2.8
2010-11-19,20.68,219.74,2.96
2010-12-02,19.44,206.56,2.78
2010-12-15,23.4,248.54,3.35
2010-12-28,21.09,224.03,3.02
2011-01-10,25.21,267.85,3.61
2011-01-23,22.59,239.96,3.23
2011-02-05,22.36,237.51,3.2
2011-02-18,23.37,248.24,3.34
2011-03-03,24.12,91.35,3.45
2011-03-16,24.38,92.33,3.49
2011-03-29,26.28,103.19,3.61
2011-04-11,26.34,103.42,3.62
2011-04-24,28.16,110.55,3.87
2011-05-07,24.81,83.96,3.36
2011-05-20,25.79,87.28,3.49
2011-06-02,27.06,91.57,3.66
2011-06-15,23.68,80.15,3.2
2011-06-28,23.45,79.37,3.17
2011-07-11,23.66,80.05,3.2
2011-07-24,27.29,92.36,3.69
2011-08-06,26.11,88.35,3.53
2011-08-19,24.35,64.76,3.31
2011-09-01,24.09,64.07,3.28
2011-09-14,22.13,58.85,3.01
2011-09-27,21.95,58.39,2.99
2011-10-10,19.88,52.87,2.7
2011-10-23,18.23,48.5,2.48
2011-11-05,21.55,42.01,2.93
2011-11-18,19.53,38.08,2.66
2011-12-01,18.23,35.54,2.48
2011-12-14,16.41,32.0,2.23
2011-12-27,14.89,29.02,2.03
2012-01-09,15.09,29.41,2.05
2012-01-22,17.05,33.24,2.32
2012-02-04,18.69,36.44,2.54
2012-02-17,17.74,34.59,2.41
2012-03-01,17.48,34.08,2.38
2012-03-14,17.54,34.19,2.39
2012-03-27,16.59,31.05,2.19
2012-04-09,16.67,31.21,2.2
2012-04-22,17.45,32.67,2.31
2012-05-05,19.01,42.74,2.51
2012-05-18,18.17,40.86,2.4
2012-05-31,17.37,39.05,2.29
2012-06-13,16.21,36.45,2.14
2012-06-26,15.15,34.05,2.0
2012-07-09,13.88,31.2,1.83
2012-07-22,14.6,32.82,1.93
2012-08-04,13.13,29.51,1.73
2012-08-17,13.21,29.71,1.74
2012-08-30,12.55,30.22,1.71
2012-09-12,15.06,36.26,2.05
2012-09-25,16.04,38.62,2.19
2012-10-08,16.41,39.52,2.24
2012-10-21,17.57,42.3,2.4
2012-11-03,17.31,49.56,2.36
2012-11-16,18.49,52.95,2.52
2012-11-29,17.05,48.82,2.33
2012-12-12,15.75,45.1,2.15
2012-12-25,16.13,46.18,2.2
2013-01-07,15.9,45.52,2.17
2013-01-20,16.79,48.08,2.29
2013-02-02,16.1,70.68,2.2
2013-02-15,16.3,71.57,2.22
2013-02-28,17.48,76.76,2.39
2013-03-13,16.44,72.2,2.24
2013-03-26,16.56,72.85,2.2
2013-04-08,15.43,67.9,2.05
2013-04-21,15.46,68.03,2.06
2013-05-04,14.71,71.08,1.98
2013-05-17,15.43,74.57,2.07
2013-05-30,15.98,77.22,2.15
2013-06-12,15.12,73.03,2.03
2013-06-25,14.05,67.88,1.89
2013-07-08,13.04,63.0,1.75
2013-07-21,12.95,62.58,1.74
2013-08-03,12.92,62.44,1.74
2013-08-16,12.92,60.08,1.77
2013-08-29,12.92,60.08,1.77
2013-09-11,12.92,60.08,1.77
2013-09-24,12.92,60.08,1.77
2013-10-07,12.92,60.08,1.77
2013-10-20,12.92,60.08,1.77
2013-11-02,15.64,94.96,2.13
2013-11-15,22.62,137.36,3.08
2013-11-28,21.32,129.47,2.9
2013-12-11,19.82,120.36,2.7
2013-12-24,18.84,114.41,2.56
2014-01-06,19.85,120.54,2.7
2014-01-19,17.31,105.12,2.36
2014-02-01,18.43,111.95,2.51
2014-02-14,20.45,124.22,2.78
2014-02-27,18.61,113.0,2.53
2014-03-12,18.23,110.73,2.48
2014-03-25,20.37,94.96,2.74
2014-04-07,20.66,96.31,2.78
2014-04-20,20.89,97.38,2.81
2014-05-03,18.38,77.08,2.48
2014-05-16,18.95,79.5,2.56
2014-05-29,18.43,77.32,2.49
2014-06-11,18.41,77.2,2.49
2014-06-24,18.03,75.62,2.44
2014-07-07,18.58,77.92,2.51
2014-07-20,19.27,80.83,2.6
2014-08-02,85.19,394.62,11.57
2014-08-15,88.84,411.53,12.07
2014-08-28,88.08,408.03,11.97
2014-09-10,95.26,441.26,12.94
2014-09-23,100.04,463.41,13.59
2014-10-06,100.79,466.9,13.69
2014-10-19,102.18,473.32,13.88
2014-11-01,110.61,19.99,2.01
2014-11-14,127.34,23.02,2.31
2014-11-27,134.77,24.36,2.45
2014-12-10,128.48,23.22,2.33
2014-12-23,118.79,21.47,2.16
2015-01-05,121.05,21.88,2.2
2015-01-18,124.58,22.52,2.26
2015-01-31,125.58,22.7,2.28
2015-02-13,122.69,22.18,2.23
2015-02-26,127.34,23.02,2.31
2015-03-11,132.5,23.95,2.41
2015-03-24,145.46,26.29,2.64
2015-04-06,145.46,18.29,2.51
2015-04-19,145.46,18.29,2.51
2015-05-02,193.66,21.48,3.28
2015-05-15,196.18,21.76,3.33
2015-05-28,215.43,23.89,3.65
2015-06-10,287.28,31.86,4.87
2015-06-23,251.54,27.9,4.26
2015-07-06,149.37,16.57,2.53
2015-07-19,193.53,21.46,3.28
2015-08-01,194.67,16.76,3.28
2015-08-14,240.97,20.75,4.05
2015-08-27,169.63,14.61,2.85
2015-09-09,172.9,14.89,2.91
2015-09-22,168.24,14.49,2.83
2015-10-05,172.9,14.89,2.91
2015-10-18,214.8,18.5,3.61
2015-10-31,195.92,20.72,3.15
2015-11-13,219.08,23.17,3.52
2015-11-26,224.87,23.78,3.62
2015-12-09,212.41,22.47,3.41
2015-12-22,219.2,23.19,3.52
2016-01-04,196.68,20.8,3.16
2016-01-17,162.96,17.24,2.62
2016-01-30,172.87,18.29,2.78
2016-02-12,182.49,19.3,2.93
2016-02-25,171.01,18.09,2.75
2016-03-09,163.56,17.3,2.63
2016-03-22,187.62,19.84,3.02
2016-04-04,184.98,17.4,2.8
2016-04-17,202.51,19.05,3.06
2016-04-30,181.72,16.44,1.93
2016-05-13,164.8,14.91,1.75
2016-05-26,163.56,14.8,1.74
2016-06-08,172.41,15.6,1.83
2016-06-21,181.25,16.4,1.92
2016-07-04,179.08,16.2,1.9
2016-07-17,188.86,17.09,2.0
2016-07-30,178.3,16.13,1.89
2016-08-12,179.24,16.22,1.9
2016-08-25,183.27,16.49,1.95
2016-09-07,188.39,16.95,2.01
2016-09-20,181.25,16.31,1.93
2016-10-03,176.91,15.92,1.89
2016-10-16,180.79,16.27,1.93
2016-10-29,179.86,16.72,1.86
2016-11-11,180.79,16.81,1.87
2016-11-24,194.44,18.07,2.01
2016-12-07,185.29,17.22,1.92
2016-12-20,174.11,16.18,1.8
2017-01-02,171.79,15.97,1.78
2017-01-15,167.13,15.54,1.73
2017-01-28,168.99,15.71,1.75
2017-02-10,171.32,15.93,1.77
2017-02-23,181.41,16.86,1.88
2017-03-08,181.41,16.86,1.88
2017-03-21,179.55,16.69,1.86
2017-04-03,173.96,17.15,1.74
2017-04-16,175.82,17.33,1.76
2017-04-29,167.13,15.66,1.64
2017-05-12,162.79,15.25,1.6
2017-05-25,162.17,15.19,1.59
2017-06-07,162.63,15.24,1.6
2017-06-20,164.18,15.38,1.61
2017-07-03,161.39,15.12,1.59
2017-07-16,153.32,14.36,1.51
2017-07-29,150.84,14.13,1.48
2017-08-11,147.73,13.84,1.45
2017-08-24,147.73,13.84,1.45
2017-09-06,145.56,16.36,1.46
2017-09-19,144.63,16.26,1.45
2017-10-02,141.37,15.89,1.42
2017-10-15,146.18,16.43,1.47
2017-10-28,143.54,17.74,1.41
2017-11-10,135.47,16.74,1.33
2017-11-23,120.27,14.86,1.18
2017-12-06,121.2,14.98,1.19
2017-12-19,120.42,14.88,1.18
2018-01-01,117.32,14.5,1.15
2018-01-14,120.89,14.94,1.19
2018-01-27,121.2,14.98,1.19
2018-02-09,101.49,12.54,1.0
2018-02-22,107.23,13.25,1.05
2018-03-07,110.33,13.64,1.09
2018-03-20,120.27,14.26,1.14
2018-04-02,120.73,14.31,1.15
2018-04-15,127.09,15.07,1.21
2018-04-28,124.15,14.52,1.16
2018-05-11,123.21,14.41,1.15
2018-05-24,127.72,14.94,1.19
2018-06-06,123.99,14.5,1.16
2018-06-19,120.11,14.05,1.12
2018-07-02,110.02,12.87,1.03
2018-07-15,111.73,13.07,1.04
2018-07-28,121.66,12.74,1.13
2018-08-10,119.34,12.49,1.11
2018-08-23,120.11,12.57,1.12
2018-09-05,126.94,13.29,1.2
2018-09-18,132.68,13.89,1.25
2018-10-01,129.11,13.52,1.22
2018-10-14,118.87,10.95,1.12
2018-10-27,119.49,11.01,1.09
2018-11-09,126.47,11.65,1.16
2018-11-22,140.29,12.92,1.28
2018-12-05,131.13,12.08,1.2
2018-12-18,126.47,11.65,1.16
2018-12-31,131.91,12.15,1.21
2019-01-13,133.15,12.27,1.22
2019-01-26,125.7,11.58,1.15
2019-02-08,131.44,12.11,1.2
2019-02-21,136.87,12.61,1.25
2019-03-06,149.29,13.75,1.37
2019-03-19,150.99,13.91,1.38
2019-04-01,155.18,14.3,1.42
2019-04-14,161.23,14.85,1.47
2019-04-27,140.44,13.36,1.23
2019-05-10,131.44,12.51,1.15
2019-05-23,124.61,11.86,1.09
2019-06-05,123.21,11.72,1.07
2019-06-18,127.4,12.12,1.11
2019-07-01,133.15,12.67,1.16
2019-07-14,125.85,11.97,1.1
2019-07-27,127.56,12.14,1.11
2019-08-09,129.89,12.36,1.13
2019-08-22,132.68,12.62,1.16
2019-09-04,137.34,12.07,1.2
2019-09-17,141.06,12.39,1.24
2019-09-30,132.99,11.68,1.16
2019-10-13,135.63,11.92,1.19
2019-10-26,133.77,11.75,1.17
2019-11-08,141.99,10.96,1.19
2019-11-21,140.91,10.88,1.18
2019-12-04,138.11,10.66,1.16
2019-12-17,143.39,11.07,1.21
2019-12-30,141.22,10.9,1.19
2020-01-12,138.89,10.72,1.17
2020-01-25,133.15,10.28,1.12
2020-02-07,134.08,10.35,1.13
2020-02-20,128.03,9.88,1.08
2020-03-04,132.68,10.24,1.12
2020-03-17,130.04,10.04,1.09
2020-03-30,126.32,9.75,1.06
2020-04-12,124.92,9.64,1.05
2020-04-25,120.58,9.69,0.99
2020-05-08,119.49,10.46,0.97
2020-05-21,113.13,9.9,0.92
2020-06-03,115.61,10.12,0.94
2020-06-16,114.99,10.06,0.94
2020-06-29,127.28,11.14,1.04
2020-07-12,139.42,12.2,1.14
2020-07-25,138.01,12.08,1.13
2020-08-07,160.55,14.05,1.31
2020-08-20,148.22,12.97,1.21
2020-09-02,138.72,12.27,1.01
2020-09-15,139.95,12.38,1.02
2020-09-28,137.84,12.19,1.01
2020-10-11,144.17,12.75,1.05
2020-10-24,136.61,12.08,1.0
2020-11-06,136.96,12.76,0.97
2020-11-19,138.19,12.88,0.98
2020-12-02,138.89,12.94,0.99
2020-12-15,132.38,12.34,0.94
2020-12-28,143.82,13.4,1.02
2021-01-10,135.37,12.62,0.96
2021-01-23,133.26,12.42,0.95
2021-02-05,135.9,12.67,0.96
2021-02-18,138.54,12.91,0.98
2021-03-03,147.34,13.73,1.05
2021-03-16,172.87,16.11,1.23
2021-03-29,172.69,16.09,1.23
2021-04-11,178.34,11.94,1.27
2021-04-24,169.95,11.38,1.21
2021-05-07,183.7,9.49,1.16
2021-05-20,183.52,9.48,1.16
2021-06-02,184.59,9.54,1.17
2021-06-15,197.98,10.23,1.25
2021-06-28,194.95,10.08,1.24
2021-07-11,190.48,9.84,1.21
2021-07-24,225.95,11.68,1.43
2021-08-06,255.11,13.18,1.62
2021-08-19,226.14,11.69,1.43
2021-09-01,243.71,11.81,1.48
2021-09-14,287.81,13.95,1.75
2021-09-27,342.2,16.58,2.08
2021-10-10,313.36,15.19,1.91
2021-10-23,280.81,13.61,1.71
2021-11-05,320.41,18.57,1.9
2021-11-18,273.82,15.87,1.63
2021-12-01,295.1,17.1,1.75
2021-12-14,307.95,17.84,1.83
2021-12-27,327.12,18.95,1.94
2022-01-09,271.13,15.71,1.61
2022-01-22,264.04,15.3,1.57
2022-02-04,245.63,14.23,1.46
2022-02-17,256.56,14.87,1.52
2022-03-02,251.76,14.59,1.49
2022-03-15,195.97,11.36,1.16
2022-03-28,209.0,12.11,1.24
2022-04-10,208.75,12.1,1.24
2022-04-23,232.59,13.48,1.38
2022-05-06,228.68,16.8,1.26
2022-05-19,248.42,18.25,1.37
2022-06-01,253.31,18.61,1.4
2022-06-14,244.32,17.94,1.35
2022-06-27,269.53,19.8,1.49
2022-07-10,265.04,19.47,1.46
2022-07-23,233.18,17.13,1.29
2022-08-05,221.84,16.29,1.22
2022-08-18,232.01,17.04,1.28
2022-08-31,230.25,15.61,1.26
2022-09-13,239.04,16.21,1.31
2022-09-26,215.78,14.63,1.18
2022-10-09,208.94,14.17,1.15
2022-10-22,226.73,12.35,1.24
2022-11-04,219.11,11.94,1.18
2022-11-17,218.72,11.92,1.18
2022-11-30,221.45,12.07,1.19
2022-12-13,210.31,11.46,1.13
2022-12-26,203.47,11.09,1.1
2023-01-08,218.33,11.9,1.18
2023-01-21,238.26,12.98,1.28
2023-02-03,242.37,13.21,1.31
2023-02-16,241.98,13.18,1.3
2023-03-01,258.98,14.11,1.4
2023-03-14,257.03,14.0,1.38
2023-03-27,244.32,13.31,1.32
2023-04-09,239.43,13.05,1.29
2023-04-22,246.28,9.5,1.25
2023-05-05,234.74,9.46,1.16
2023-05-18,240.61,9.69,1.18
2023-05-31,246.47,9.93,1.21
2023-06-13,225.56,9.09,1.11
2023-06-26,226.73,9.13,1.12
2023-07-09,216.23,8.71,1.06
2023-07-22,207.85,8.37,1.02
2023-08-04,214.46,8.64,1.06
2023-08-17,209.63,8.45,1.03
2023-08-30,206.07,8.69,1.03
2023-09-12,210.9,8.89,1.06
2023-09-25,216.49,9.13,1.08
2023-10-08,216.49,9.13,1.08
2023-10-21,211.15,8.9,1.06
2023-11-03,221.06,8.44,1.07
2023-11-16,221.32,8.45,1.07
2023-11-29,214.96,8.2,1.04
2023-12-12,218.78,8.35,1.06
2023-12-25,210.64,8.04,1.02
2024-01-07,218.27,8.33,1.06
2024-01-20,207.85,7.93,1.0
2024-02-02,206.32,7.87,1.0
2024-02-15,216.23,8.25,1.05
2024-02-28,229.19,8.75,1.11
2024-03-12,239.87,9.15,1.16
2024-03-25,258.16,9.85,1.25
2024-04-07,267.86,10.22,1.29
2024-04-20,262.74,10.01,1.21
2024-05-03,255.82,9.77,1.15
2024-05-16,261.2,9.98,1.17
2024-05-29,276.82,10.58,1.24
2024-06-11,295.52,11.29,1.33
2024-06-24,291.93,11.15,1.31
2024-07-07,313.3,11.97,1.4
2024-07-20,296.09,11.31,1.33
2024-08-02,273.85,10.46,1.23
2024-08-15,266.87,10.2,1.2
2024-08-28,265.92,9.24,1.19
2024-09-10,243.56,8.47,1.09
2024-09-23,239.09,8.31,1.07
2024-10-06,273.02,9.49,1.22
2024-10-19,251.03,8.73,1.12
2024-11-01,249.17,9.03,1.06
2024-11-14,256.5,9.29,1.09
2024-11-27,258.5,9.36,1.1
2024-12-10,271.62,9.84,1.16
2024-12-23,284.96,10.32,1.21
2025-01-05,264.67,9.59,1.13
2025-01-18,255.49,9.26,1.09
2025-01-31,255.22,9.25,1.09
2025-02-13,253.83,9.19,1.08
2025-02-26,255.77,9.27,1.09
2025-03-11,246.6,8.93,1.05
2025-03-24,256.88,9.31,1.09
2025-04-06,264.11,9.57,1.12
2025-04-19,269.4,9.64,1.15
2025-05-02,266.34,8.82,1.02
2025-05-15,271.9,9.01,1.04
2025-05-28,272.73,9.03,1.05
2025-06-10,269.12,8.92,1.03
2025-06-23,264.95,8.78,1.02
2025-07-06,273.29,9.05,1.05
2025-07-19,263.84,8.74,1.01
2025-08-01,262.72,8.93,1.01
2025-08-14,269.12,9.15,1.03
2025-08-27,269.12,9.15,1.04
2025-09-09,271.06,9.22,1.05
2025-09-22,267.73,9.1,1.04
2025-10-05,273.29,9.29,1.06
2025-10-18,272.45,9.26,1.06
2025-10-31,281.07,9.34,1.07
2025-11-13,286.63,9.53,1.09
2025-11-26,273.57,9.09,1.04
2025-12-09,279.4,9.29,1.06
2025-12-22,273.84,9.1,1.04
2026-01-04,263.28,8.75,1.0
2026-01-17,260.5,8.66,0.99
2026-01-30,253.55,8.43,0.97
2026-02-12,257.16,8.55,0.98
2026-02-25,267.17,8.88,1.02
2026-03-10,289.41,9.62,1.1
2026-03-23,281.35,9.35,1.07
2026-04-05,284.13,9.44,1.08
2026-04-18,284.13,9.44,1.08
2026-05-01,278.29,9.75,1.0
2026-05-14,291.64,10.21,1.05
2026-05-27,305.82,10.71,1.1
2026-06-09,335.01,11.73,1.2
2026-06-22,317.77,11.13,1.14
2026-07-05,292.75,10.25,1.05
2026-07-18,297.48,10.42,1.07
2026-07-31,302.2,10.58,1.08
2026-08-13,291.92,10.22,1.05
2026-08-26,302.48,10.26,1.1
2026-09-08,306.93,10.41,1.11
