date,总市值,市盈率(TTM),市净率
2012-03-25,95.54,71.83,8.58
2012-04-04,90.55,68.07,8.13
2012-04-14,94.02,68.15,7.76
2012-04-24,88.18,63.91,7.27
2012-05-04,91.5,66.32,7.55
2012-05-14,88.25,63.97,7.28
2012-05-24,89.24,64.68,7.36
2012-06-03,91.73,66.49,7.57
2012-06-13,89.73,65.03,7.4
2012-06-23,85.45,61.94,7.05
2012-07-03,83.83,60.76,6.92
2012-07-13,86.59,62.76,7.14
2012-07-23,79.4,57.55,6.55
2012-08-02,81.14,58.81,6.69
2012-08-12,91.47,66.3,7.55
2012-08-22,91.47,66.3,7.55
2012-09-01,108.71,72.03,8.99
2012-09-11,108.37,71.8,8.96
2012-09-21,105.31,69.77,8.71
2012-10-01,107.46,71.2,8.89
2012-10-11,114.27,75.71,9.45
2012-10-21,111.13,73.63,9.19
2012-10-31,105.8,65.06,8.42
2012-11-10,108.86,66.95,8.66
2012-11-20,105.83,65.09,8.42
2012-11-30,92.11,56.65,7.33
2012-12-10,100.54,61.83,8.0
2012-12-20,102.05,62.76,8.12
2012-12-30,112.15,68.97,8.92
2013-01-09,115.63,71.11,9.2
2013-01-19,114.46,70.39,9.11
2013-01-29,110.33,67.85,8.78
2013-02-08,131.96,72.7,10.5
2013-02-18,132.34,72.91,10.53
2013-02-28,127.65,70.33,10.16
2013-03-10,128.37,70.72,10.22
2013-03-20,127.99,70.51,10.19
2013-03-30,136.39,75.14,10.85
2013-04-09,143.31,78.95,11.4
2013-04-19,139.9,71.07,10.1
2013-04-29,175.45,89.12,12.66
2013-05-09,188.47,95.74,13.6
2013-05-19,183.41,93.17,13.24
2013-05-29,197.52,100.33,14.26
2013-06-08,208.15,105.73,15.02
2013-06-18,223.42,113.49,16.12
2013-06-28,216.44,109.94,15.62
2013-07-08,226.75,115.18,16.36
2013-07-18,276.69,140.55,19.97
2013-07-28,285.73,145.14,20.62
2013-08-07,255.8,129.93,18.46
2013-08-17,224.13,108.55,7.07
2013-08-27,224.22,108.59,7.07
2013-09-06,232.7,112.7,7.34
2013-09-16,212.93,103.12,6.72
2013-09-26,228.77,110.79,7.22
2013-10-06,223.1,108.05,7.04
2013-10-16,233.31,112.99,7.36
2013-10-26,197.66,88.63,6.25
2013-11-05,210.59,94.43,6.65
2013-11-15,206.09,92.41,6.51
2013-11-25,207.68,93.13,6.56
2013-12-05,216.87,97.25,6.85
2013-12-15,230.08,103.17,7.27
2013-12-25,220.29,98.78,6.96
2014-01-04,220.43,98.84,6.97
2014-01-14,226.0,101.34,7.14
2014-01-24,235.42,105.56,7.44
2014-02-03,254.39,114.07,8.04
2014-02-13,249.33,111.8,7.88
2014-02-23,258.42,115.88,8.17
2014-03-05,238.7,85.59,7.54
2014-03-15,220.0,78.88,6.95
2014-03-25,213.41,76.49,6.45
2014-04-04,219.25,78.59,6.62
2014-04-14,224.48,80.46,6.78
2014-04-24,197.49,66.82,5.75
2014-05-04,200.14,67.71,5.82
2014-05-14,195.49,66.14,5.69
2014-05-24,185.8,62.86,5.41
2014-06-03,191.57,64.81,5.58
2014-06-13,187.4,63.41,5.45
2014-06-23,220.0,74.43,6.4
2014-07-03,226.73,76.71,6.6
2014-07-13,208.23,70.45,6.06
2014-07-23,191.97,64.95,5.59
2014-08-02,199.66,67.55,5.81
2014-08-12,212.32,67.77,6.21
2014-08-22,220.01,70.23,6.44
2014-09-01,220.09,70.25,6.44
2014-09-11,225.86,72.1,6.61
2014-09-21,219.13,69.95,6.41
2014-10-01,250.87,80.08,7.34
2014-10-11,245.66,78.41,7.19
2014-10-21,247.42,78.98,7.24
2014-10-31,238.21,70.73,6.78
2014-11-10,237.32,70.46,6.76
2014-11-20,233.4,69.3,6.65
2014-11-30,246.46,73.18,7.02
2014-12-10,234.6,69.66,6.68
2014-12-20,234.36,69.58,6.68
2014-12-30,210.55,62.52,6.0
2015-01-09,217.21,64.49,6.19
2015-01-19,239.81,71.2,6.83
2015-01-29,270.51,80.32,7.7
2015-02-08,262.57,77.96,7.48
2015-02-18,329.42,97.81,9.38
2015-02-28,319.8,82.97,9.11
2015-03-10,337.35,87.53,9.61
2015-03-20,376.05,99.11,10.15
2015-03-30,407.56,107.41,11.0
2015-04-09,472.84,124.62,12.76
2015-04-19,548.57,144.58,14.8
2015-04-29,580.8,146.99,15.03
2015-05-09,586.26,148.37,15.18
2015-05-19,662.84,167.76,17.16
2015-05-29,621.64,157.33,16.09
2015-06-08,610.13,154.42,15.79
2015-06-18,541.42,137.03,14.01
2015-06-28,427.64,108.23,11.07
2015-07-08,401.34,101.57,10.39
2015-07-18,476.59,120.62,12.34
2015-07-28,438.28,110.92,11.35
2015-08-07,465.52,117.82,12.05
2015-08-17,483.76,119.23,12.53
2015-08-27,334.09,82.34,8.66
2015-09-06,334.09,82.34,8.66
2015-09-16,338.84,83.52,8.78
2015-09-26,342.06,84.31,8.86
2015-10-06,344.5,84.91,8.92
2015-10-16,431.14,106.26,11.17
2015-10-26,525.75,129.82,8.66
2015-11-05,479.09,118.29,7.89
2015-11-15,477.29,117.85,7.86
2015-11-25,496.57,122.61,8.18
2015-12-05,455.56,112.49,7.5
2015-12-15,478.06,118.04,7.88
2015-12-25,482.3,119.09,7.95
2016-01-04,428.83,105.88,7.06
2016-01-14,358.0,88.4,5.9
2016-01-24,342.83,84.65,5.65
2016-02-03,338.72,83.63,5.58
2016-02-13,344.24,85.0,5.67
2016-02-23,402.22,99.31,6.63
2016-03-04,335.5,80.02,5.53
2016-03-14,367.51,87.65,6.05
2016-03-24,360.83,84.84,5.76
2016-04-03,360.83,84.84,5.76
2016-04-13,360.83,84.84,5.76
2016-04-23,359.54,84.54,5.74
2016-05-03,359.54,83.73,5.62
2016-05-13,359.54,83.73,5.62
2016-05-23,360.83,84.04,5.64
2016-06-02,380.72,88.67,5.95
2016-06-12,438.86,102.21,6.85
2016-06-22,418.32,97.42,6.53
2016-07-02,417.8,97.3,6.53
2016-07-12,406.18,94.6,6.34
2016-07-22,408.76,95.2,6.38
2016-08-01,368.71,85.87,5.76
2016-08-11,371.05,85.07,5.89
2016-08-21,395.91,73.55,6.18
2016-08-31,393.06,73.02,6.14
2016-09-10,385.17,71.55,6.01
2016-09-20,377.01,70.04,5.89
2016-09-30,367.95,68.35,5.74
2016-10-10,379.08,70.42,5.92
2016-10-20,394.22,82.11,6.11
2016-10-30,387.48,80.71,6.01
2016-11-09,379.06,78.95,5.88
2016-11-19,390.07,81.24,6.05
2016-11-29,382.17,79.6,5.92
2016-12-09,373.17,77.72,5.79
2016-12-19,361.45,75.28,5.6
2016-12-29,353.52,73.63,5.48
2017-01-08,364.68,75.96,5.65
2017-01-18,347.75,72.43,5.39
2017-01-28,354.7,73.88,5.5
2017-02-07,390.53,81.34,6.05
2017-02-17,383.18,79.81,5.94
2017-02-27,408.64,85.11,6.33
2017-03-09,440.92,92.0,6.84
2017-03-19,445.83,93.02,6.91
2017-03-29,463.34,95.65,6.56
2017-04-08,466.53,96.3,6.61
2017-04-18,403.78,82.79,5.42
2017-04-28,420.5,86.21,5.64
2017-05-08,397.95,81.59,5.34
2017-05-18,413.83,84.85,5.55
2017-05-28,415.36,85.16,5.57
2017-06-07,434.66,89.12,5.83
2017-06-17,440.91,90.4,5.92
2017-06-27,501.87,102.9,6.74
2017-07-07,599.22,122.86,8.04
2017-07-17,555.76,113.94,7.46
2017-07-27,682.4,139.91,9.16
2017-08-06,633.66,129.92,8.51
2017-08-16,806.69,240.36,9.87
2017-08-26,860.57,256.41,10.53
2017-09-05,821.97,244.91,10.06
2017-09-15,736.01,219.3,9.01
2017-09-25,740.17,220.54,9.06
2017-10-05,745.03,221.99,9.12
2017-10-15,771.42,229.85,9.44
2017-10-25,707.96,189.0,8.57
2017-11-04,791.56,211.32,9.58
2017-11-14,921.12,245.91,11.15
2017-11-24,878.21,234.46,10.63
2017-12-04,941.26,251.29,11.39
2017-12-14,844.19,225.37,10.22
2017-12-24,857.66,228.97,10.38
2018-01-03,860.99,229.86,10.42
2018-01-13,900.15,240.31,10.9
2018-01-23,854.32,228.08,10.34
2018-02-02,732.54,195.57,8.87
2018-02-12,691.29,184.55,8.37
2018-02-22,745.73,199.09,9.03
2018-03-04,771.7,180.32,9.34
2018-03-14,860.99,201.19,10.42
2018-03-24,752.95,175.94,9.12
2018-04-03,823.08,189.35,10.66
2018-04-13,790.72,181.91,10.25
2018-04-23,809.33,186.19,10.49
2018-05-03,752.26,169.93,9.62
2018-05-13,769.13,173.74,9.83
2018-05-23,778.85,175.94,9.96
2018-06-02,784.05,177.11,10.02
2018-06-12,766.14,173.07,9.79
2018-06-22,642.45,145.12,8.21
2018-07-02,663.89,149.97,8.49
2018-07-12,679.1,153.4,8.68
2018-07-22,658.27,148.7,8.41
2018-08-01,648.07,146.39,8.28
2018-08-11,626.2,141.46,8.0
2018-08-21,625.67,136.61,8.29
2018-08-31,653.92,142.78,8.66
2018-09-10,609.34,133.05,8.07
2018-09-20,626.5,136.79,8.3
2018-09-30,597.84,130.53,7.92
2018-10-10,562.89,122.9,7.46
2018-10-20,447.38,97.68,5.93
2018-10-30,465.38,95.92,6.07
2018-11-09,496.77,102.39,6.48
2018-11-19,532.13,109.68,6.94
2018-11-29,512.25,105.58,6.68
2018-12-09,512.25,105.58,6.68
2018-12-19,503.25,103.73,6.56
2018-12-29,515.6,106.27,6.72
2019-01-08,607.25,125.17,7.92
2019-01-18,588.63,121.33,7.68
2019-01-28,603.7,124.43,7.87
2019-02-07,596.37,122.92,7.78
2019-02-17,631.11,130.08,8.23
2019-02-27,769.21,145.5,10.03
2019-03-09,792.02,149.82,10.33
2019-03-19,778.84,147.33,10.16
2019-03-29,759.38,143.64,9.9
2019-04-08,756.87,143.17,9.87
2019-04-18,734.48,138.93,9.58
2019-04-28,690.33,122.84,8.45
2019-05-08,616.88,109.77,7.55
2019-05-18,624.2,111.08,7.64
2019-05-28,620.64,110.44,7.6
2019-06-07,587.79,104.6,7.19
2019-06-17,606.83,107.99,7.43
2019-06-27,704.35,125.34,8.62
2019-07-07,717.11,127.61,8.78
2019-07-17,744.44,132.47,9.11
2019-07-27,744.22,132.43,9.11
2019-08-06,669.4,119.12,8.19
2019-08-16,706.59,125.74,8.65
2019-08-26,702.63,116.93,8.2
2019-09-05,764.68,127.25,8.92
2019-09-15,760.94,126.63,8.88
2019-09-25,740.04,123.15,8.63
2019-10-05,701.09,116.67,8.18
2019-10-15,728.61,121.25,8.5
2019-10-25,732.35,105.14,6.53
2019-11-04,740.48,106.31,6.61
2019-11-14,744.0,106.81,6.64
2019-11-24,749.27,107.57,6.69
2019-12-04,704.64,101.16,6.29
2019-12-14,718.93,103.21,6.41
2019-12-24,741.36,106.43,6.62
2020-01-03,762.03,109.4,6.8
2020-01-13,813.25,116.75,7.26
2020-01-23,773.68,111.07,6.9
2020-02-02,773.68,111.07,6.9
2020-02-12,864.04,124.05,7.71
2020-02-22,908.89,130.49,8.11
2020-03-03,962.98,122.13,8.59
2020-03-13,842.27,106.82,7.52
2020-03-23,763.78,96.87,6.82
2020-04-02,779.61,98.87,6.96
2020-04-12,786.21,99.71,7.02
2020-04-22,775.0,132.29,6.86
2020-05-02,731.69,124.89,6.47
2020-05-12,750.81,128.16,6.64
2020-05-22,712.34,121.59,6.3
2020-06-01,724.21,123.62,6.41
2020-06-11,766.18,130.78,6.78
2020-06-21,773.87,132.09,6.85
2020-07-01,818.05,139.63,7.24
2020-07-11,903.99,154.3,8.0
2020-07-21,834.97,142.52,7.39
2020-07-31,804.86,137.38,7.12
2020-08-10,836.51,142.79,7.4
2020-08-20,821.35,140.2,7.27
2020-08-30,824.64,92.87,7.04
2020-09-09,766.4,86.31,6.54
2020-09-19,782.0,88.07,6.67
2020-09-29,758.05,85.37,6.47
2020-10-09,781.12,87.97,6.66
2020-10-19,776.95,87.5,6.63
2020-10-29,837.83,83.8,6.97
2020-11-08,903.11,90.32,7.51
2020-11-18,898.49,89.86,7.47
2020-11-28,841.79,84.19,7.0
2020-12-08,847.06,84.72,7.04
2020-12-18,863.87,86.4,7.18
2020-12-28,819.37,81.95,6.81
2021-01-07,951.08,95.12,7.91
2021-01-17,982.0,98.21,8.17
2021-01-27,1097.02,109.72,9.12
2021-02-06,971.77,97.19,8.08
2021-02-16,1191.35,119.15,9.91
2021-02-26,1072.55,107.27,8.92
2021-03-08,1023.6,102.38,8.51
2021-03-18,1023.38,102.35,8.51
2021-03-28,1058.98,105.91,8.81
2021-04-07,1067.65,106.78,8.88
2021-04-17,1030.05,75.53,8.56
2021-04-27,1139.96,69.73,8.88
2021-05-07,1083.89,66.31,8.44
2021-05-17,1195.13,73.11,9.31
2021-05-27,1358.87,83.13,10.58
2021-06-06,1311.13,80.21,10.21
2021-06-16,1302.9,79.7,10.14
2021-06-26,1407.65,86.11,10.96
2021-07-06,1419.22,86.82,11.05
2021-07-16,1398.72,85.56,10.89
2021-07-26,1447.03,88.52,11.27
2021-08-05,1321.19,80.82,10.29
2021-08-15,1245.27,76.18,9.7
2021-08-25,1230.32,80.72,9.84
2021-09-04,1139.45,74.76,9.11
2021-09-14,1174.42,77.05,9.39
2021-09-24,1221.58,80.15,9.77
2021-10-04,1216.98,79.84,9.73
2021-10-14,1239.52,81.32,9.91
2021-10-24,1236.3,81.11,9.88
2021-11-03,1325.79,86.19,8.62
2021-11-13,1333.61,86.69,8.67
2021-11-23,1321.88,85.93,8.6
2021-12-03,1232.39,80.11,8.02
2021-12-13,1242.51,80.77,8.08
2021-12-23,1182.85,76.89,7.69
2022-01-02,1220.74,79.36,7.94
2022-01-12,1132.63,73.63,7.37
2022-01-22,1111.47,72.25,7.23
2022-02-01,1008.95,65.59,6.56
2022-02-11,1097.29,71.33,7.14
2022-02-21,1180.06,76.71,7.67
2022-03-03,1138.92,74.04,7.41
2022-03-13,1081.74,70.32,7.04
2022-03-23,1113.12,72.36,7.24
2022-04-02,1078.02,70.08,7.01
2022-04-12,985.51,64.07,6.41
2022-04-22,896.26,58.66,5.29
2022-05-02,860.0,56.29,5.08
2022-05-12,838.85,54.91,4.95
2022-05-22,839.08,54.92,4.95
2022-06-01,847.71,55.49,5.0
2022-06-11,880.47,57.63,5.2
2022-06-21,993.64,65.04,5.87
2022-07-01,956.46,62.6,5.65
2022-07-11,957.39,62.67,5.65
2022-07-21,969.93,63.49,5.73
2022-07-31,976.91,63.94,5.77
2022-08-10,945.77,61.9,5.58
2022-08-20,904.87,59.23,5.34
2022-08-30,869.55,61.41,5.13
2022-09-09,863.27,60.97,5.09
2022-09-19,808.67,57.11,4.77
2022-09-29,769.86,54.37,4.54
2022-10-09,762.66,53.86,4.5
2022-10-19,759.87,53.66,4.48
2022-10-29,788.91,63.22,4.95
2022-11-08,820.28,65.73,5.15
2022-11-18,809.83,64.89,5.08
2022-11-28,729.89,58.49,4.58
2022-12-08,783.57,62.79,4.92
2022-12-18,787.75,63.12,4.94
2022-12-28,758.24,60.76,4.76
2023-01-07,788.68,63.2,4.95
2023-01-17,824.93,66.1,5.18
2023-01-27,880.24,70.54,5.52
2023-02-06,1113.08,89.19,6.98
2023-02-16,1127.02,90.31,7.07
2023-02-26,1142.12,91.52,7.17
2023-03-08,1129.48,90.51,7.09
2023-03-18,1214.51,97.32,7.62
2023-03-28,1352.96,108.42,8.49
2023-04-07,1521.62,121.93,9.55
2023-04-17,1352.73,108.4,8.49
2023-04-27,1286.06,327.63,7.87
2023-05-07,1348.55,343.55,8.25
2023-05-17,1355.06,345.21,8.29
2023-05-27,1315.56,335.15,8.05
2023-06-06,1472.7,375.18,9.01
2023-06-16,1720.69,438.36,10.52
2023-06-26,1678.32,427.56,10.27
2023-07-06,1554.74,396.08,9.51
2023-07-16,1625.37,414.07,9.94
2023-07-26,1452.39,370.01,8.88
2023-08-05,1466.29,373.55,8.97
2023-08-15,1482.03,415.48,8.97
2023-08-25,1189.56,333.49,7.2
2023-09-04,1233.1,345.69,7.46
2023-09-14,1136.53,318.62,6.88
2023-09-24,1145.1,321.02,6.93
2023-10-04,1173.12,328.88,7.1
2023-10-14,1235.18,346.28,7.47
2023-10-24,1081.42,449.96,6.62
2023-11-03,1066.37,443.69,6.53
2023-11-13,1149.5,478.28,7.04
2023-11-23,1108.98,461.42,6.79
2023-12-03,1092.54,454.58,6.69
2023-12-13,1132.37,471.16,6.94
2023-12-23,1064.29,442.83,6.52
2024-01-02,1044.38,434.54,6.4
2024-01-12,930.68,387.23,5.7
2024-01-22,886.45,368.83,5.43
2024-02-01,949.2,394.94,5.81
2024-02-11,1008.48,419.61,6.18
2024-02-21,1042.52,433.77,6.39
2024-03-02,1217.19,506.45,7.45
2024-03-12,1175.98,489.3,7.2
2024-03-22,1182.69,492.09,7.24
2024-04-01,1146.81,477.16,7.02
2024-04-11,1074.57,447.1,6.58
2024-04-21,1032.66,429.67,6.32
2024-05-01,1044.47,251.84,6.24
2024-05-11,1012.98,244.24,6.05
2024-05-21,1004.64,242.23,6.0
2024-05-31,977.09,235.59,5.84
2024-06-10,961.11,231.74,5.74
2024-06-20,973.24,234.66,5.82
2024-06-30,992.89,239.4,5.93
2024-07-10,898.34,216.6,5.37
2024-07-20,908.51,219.06,5.43
2024-07-30,896.03,216.05,5.35
2024-08-09,829.91,200.1,4.96
2024-08-19,797.78,192.36,4.77
2024-08-29,776.51,424.15,4.66
2024-09-08,785.99,429.33,4.72
2024-09-18,782.29,427.31,4.7
2024-09-28,933.94,510.14,5.61
2024-10-08,1129.98,617.22,6.78
2024-10-18,1059.47,578.71,6.36
2024-10-28,1055.31,492.57,6.4
2024-11-07,1125.81,525.48,6.83
2024-11-17,1226.84,572.63,7.44
2024-11-27,1120.73,523.1,6.8
2024-12-07,1197.94,559.14,7.27
2024-12-17,1154.48,538.86,7.0
2024-12-27,1154.94,539.07,7.0
2025-01-06,1026.41,479.08,6.23
2025-01-16,1113.33,519.65,6.75
2025-01-26,1151.71,537.56,6.98
2025-02-05,1258.28,587.3,7.63
2025-02-15,1261.74,588.92,7.65
2025-02-25,1285.79,600.14,7.8
2025-03-07,1210.66,565.08,7.34
2025-03-17,1177.37,549.54,7.14
2025-03-27,1116.11,520.94,6.77
2025-04-06,1114.49,520.19,6.76
2025-04-16,1022.69,477.34,6.2
2025-04-26,1051.59,157.57,5.89
2025-05-06,1104.53,165.5,6.18
2025-05-16,1082.33,162.18,6.06
2025-05-26,1066.15,159.75,5.97
2025-06-05,1123.71,168.38,6.29
2025-06-15,1106.38,165.78,6.19
2025-06-25,1099.21,164.71,6.15
2025-07-05,1084.41,162.49,6.07
2025-07-15,1092.04,163.63,6.11
2025-07-25,1160.24,173.85,6.49
2025-08-04,1134.35,169.97,6.35
2025-08-14,1121.86,168.1,6.28
2025-08-24,1207.17,167.22,6.76
2025-09-03,1181.27,163.63,6.61
2025-09-13,1189.83,164.82,6.66
2025-09-23,1193.99,165.4,6.68
2025-10-03,1295.7,179.48,7.25
2025-10-13,1281.14,177.47,7.17
2025-10-23,1198.61,143.17,6.73
2025-11-02,1285.3,153.53,7.22
2025-11-12,1168.56,139.58,6.57
2025-11-22,1137.35,135.85,6.39
2025-12-02,1144.06,136.65,6.43
2025-12-12,1148.91,137.23,6.46
2025-12-22,1133.96,135.45,6.37
2026-01-01,1162.63,138.87,6.53
2026-01-11,1285.39,153.54,7.22
2026-01-21,1342.95,160.41,7.55
2026-01-31,1377.86,164.58,7.74
2026-02-10,1314.52,157.01,7.39
2026-02-20,1320.53,157.73,7.42
2026-03-02,1255.8,150.0,7.06
2026-03-12,1217.88,145.47,6.84
2026-03-22,1134.19,135.48,6.37
2026-04-01,1086.8,129.81,6.11
2026-04-11,1101.36,131.55,6.19
2026-04-21,1127.72,134.7,6.34
2026-05-01,1147.95,133.03,6.09
2026-05-11,1208.25,140.02,6.41
2026-05-21,1133.78,131.39,6.01
2026-05-31,1150.6,133.34,6.1
2026-06-10,1015.84,117.72,5.39
2026-06-20,1023.53,118.61,5.43
2026-06-30,981.01,113.69,5.2
2026-07-10,1037.46,120.23,5.5
2026-07-20,984.13,114.05,5.22
2026-07-30,957.71,110.99,5.08
2026-08-09,1045.63,121.17,5.55
2026-08-19,956.51,110.85,5.07
2026-08-29,962.27,110.04,4.21
2026-09-08,943.3,107.87,4.13
