date,总市值,市盈率(TTM),市净率
2005-12-12,108.29,19.04,6.6
2005-12-27,118.3,20.8,7.21
2006-01-11,127.89,22.48,7.79
2006-01-26,128.4,22.57,7.82
2006-02-10,116.01,20.39,7.07
2006-02-25,123.31,21.68,7.51
2006-03-12,123.31,21.68,7.51
2006-03-27,123.31,21.68,7.51
2006-04-11,148.6,26.12,9.06
2006-04-26,142.06,23.0,7.99
2006-05-11,165.74,25.94,8.47
2006-05-26,171.17,26.79,8.75
2006-06-10,163.36,25.56,8.35
2006-06-25,165.74,25.94,8.47
2006-07-10,175.48,27.46,8.97
2006-07-25,163.48,26.89,8.29
2006-08-09,149.11,24.53,7.57
2006-08-24,165.03,27.15,8.37
2006-09-08,168.71,27.75,8.56
2006-09-23,175.01,28.79,8.88
2006-10-08,178.57,29.37,9.06
2006-10-23,179.4,29.51,9.1
2006-11-07,203.76,28.44,9.13
2006-11-22,215.4,30.07,9.65
2006-12-07,241.78,33.75,10.84
2006-12-22,267.32,37.32,11.98
2007-01-06,310.92,43.4,13.93
2007-01-21,383.52,53.54,17.19
2007-02-05,388.15,54.19,17.4
2007-02-20,423.91,59.18,19.0
2007-03-07,357.5,49.91,16.02
2007-03-22,423.68,59.14,18.99
2007-04-06,415.83,50.35,16.78
2007-04-21,470.72,56.99,19.0
2007-05-06,492.23,50.85,17.37
2007-05-21,525.26,54.26,18.54
2007-06-05,498.88,51.53,17.61
2007-06-20,653.93,67.55,23.08
2007-07-05,558.17,57.66,19.7
2007-07-20,589.82,60.93,20.81
2007-08-04,632.07,56.76,21.02
2007-08-19,675.65,60.67,22.47
2007-09-03,714.57,64.17,23.76
2007-09-18,650.53,58.42,21.63
2007-10-03,652.53,58.6,21.7
2007-10-18,660.68,59.33,21.97
2007-11-02,606.45,45.07,17.33
2007-11-17,567.36,42.16,16.21
2007-12-02,515.63,38.32,14.73
2007-12-17,571.85,42.5,16.34
2008-01-01,632.9,47.03,18.08
2008-01-16,676.31,50.26,19.32
2008-01-31,612.94,45.55,17.51
2008-02-15,601.79,44.72,17.2
2008-03-01,667.16,49.58,19.06
2008-03-16,564.04,38.08,14.37
2008-03-31,557.05,37.6,14.2
2008-04-15,437.96,28.49,12.05
2008-04-30,440.62,28.66,12.12
2008-05-15,450.26,29.29,12.38
2008-05-30,355.79,23.14,9.79
2008-06-14,306.55,19.94,8.43
2008-06-29,311.04,20.23,8.55
2008-07-14,338.99,22.05,9.32
2008-07-29,339.32,19.32,8.18
2008-08-13,309.71,17.64,7.47
2008-08-28,255.65,14.56,6.16
2008-09-12,237.52,13.53,5.73
2008-09-27,211.74,12.06,5.1
2008-10-12,157.68,8.98,3.8
2008-10-27,131.57,8.26,2.94
2008-11-11,148.54,9.33,3.32
2008-11-26,164.5,10.33,3.67
2008-12-11,193.45,12.15,4.32
2008-12-26,166.67,10.47,3.72
2009-01-10,182.97,11.49,4.09
2009-01-25,227.21,14.27,5.07
2009-02-09,233.7,14.68,5.22
2009-02-24,225.38,14.15,5.03
2009-03-11,209.91,13.9,4.36
2009-03-26,228.54,15.14,4.74
2009-04-10,302.06,20.01,6.27
2009-04-25,300.9,19.93,6.25
2009-05-10,309.88,23.39,7.42
2009-05-25,280.27,21.16,6.71
2009-06-09,270.96,20.45,6.49
2009-06-24,274.45,20.72,6.57
2009-07-09,280.94,21.21,6.72
2009-07-24,292.91,22.11,7.01
2009-08-08,325.35,28.76,7.25
2009-08-23,276.95,24.48,6.17
2009-09-07,259.48,22.93,5.78
2009-09-22,296.74,26.23,6.61
2009-10-07,286.76,25.34,6.39
2009-10-22,309.05,27.31,6.89
2009-11-06,347.64,29.86,7.17
2009-11-21,361.11,31.02,7.45
2009-12-06,399.2,34.29,8.23
2009-12-21,363.44,31.22,7.5
2010-01-05,385.06,33.08,7.94
2010-01-20,400.53,34.41,8.26
2010-02-04,357.78,30.74,7.38
2010-02-19,373.42,35.04,7.7
2010-03-06,396.87,37.25,8.19
2010-03-21,375.91,35.28,7.75
2010-04-05,401.03,37.64,8.27
2010-04-20,369.76,34.67,7.32
2010-05-05,326.01,28.96,6.1
2010-05-20,290.25,25.78,5.43
2010-06-04,295.41,26.24,5.53
2010-06-19,293.08,26.03,5.49
2010-07-04,229.54,20.39,4.3
2010-07-19,255.65,22.71,4.79
2010-08-03,275.95,24.51,5.17
2010-08-18,290.92,24.87,5.62
2010-09-02,276.45,23.64,5.34
2010-09-17,289.92,24.79,5.6
2010-10-02,282.6,24.16,5.46
2010-10-17,316.03,27.02,6.11
2010-11-01,356.29,30.43,6.4
2010-11-16,335.66,28.66,6.03
2010-12-01,313.87,26.8,5.64
2010-12-16,313.04,26.73,5.62
2010-12-31,319.19,27.26,5.73
2011-01-15,323.52,27.63,5.81
2011-01-30,331.67,28.32,5.95
2011-02-14,369.09,31.52,6.63
2011-03-01,425.48,36.34,7.64
2011-03-16,441.78,37.73,7.93
2011-03-31,413.67,27.03,6.73
2011-04-15,437.79,28.61,7.12
2011-04-30,404.86,23.01,6.12
2011-05-15,375.17,21.32,5.67
2011-05-30,348.14,19.79,5.26
2011-06-14,374.3,21.27,5.66
2011-06-29,394.19,22.4,5.96
2011-07-14,415.17,23.59,6.27
2011-07-29,388.14,22.06,5.87
2011-08-13,367.38,20.88,5.55
2011-08-28,377.98,19.66,5.85
2011-09-12,343.16,17.85,5.31
2011-09-27,357.87,18.61,5.54
2011-10-12,314.19,16.34,4.87
2011-10-27,313.32,16.3,4.85
2011-11-11,313.11,14.91,4.49
2011-11-26,287.37,13.68,4.12
2011-12-11,264.89,12.61,3.8
2011-12-26,273.1,13.0,3.92
2012-01-10,285.64,13.6,4.1
2012-01-25,304.67,14.51,4.37
2012-02-09,322.4,15.35,4.62
2012-02-24,322.84,15.37,4.63
2012-03-10,336.03,18.13,4.62
2012-03-25,301.86,16.28,4.15
2012-04-09,288.67,15.57,3.97
2012-04-24,291.7,16.07,3.78
2012-05-09,320.67,17.66,4.15
2012-05-24,309.21,17.03,4.01
2012-06-08,309.43,17.04,4.01
2012-06-23,313.32,17.26,4.06
2012-07-08,287.37,15.83,3.72
2012-07-23,288.89,15.91,3.74
2012-08-07,291.27,16.04,3.77
2012-08-22,281.32,15.29,4.05
2012-09-06,278.08,15.12,4.0
2012-09-21,280.45,15.25,4.04
2012-10-06,299.27,16.27,4.31
2012-10-21,305.75,16.62,4.4
2012-11-05,297.32,15.14,3.91
2012-11-20,279.59,14.24,3.68
2012-12-05,291.92,14.86,3.84
2012-12-20,311.59,15.87,4.1
2013-01-04,328.03,16.7,4.31
2013-01-19,344.24,17.53,4.53
2013-02-03,358.3,18.24,4.71
2013-02-18,376.68,19.18,4.95
2013-03-05,356.79,18.17,4.69
2013-03-20,364.57,18.56,4.79
2013-04-04,389.0,16.56,4.68
2013-04-19,419.71,15.85,4.64
2013-05-04,405.01,15.29,4.48
2013-05-19,399.38,15.08,4.41
2013-06-03,370.19,13.98,4.09
2013-06-18,350.95,13.25,3.88
2013-07-03,367.6,13.88,4.06
2013-07-18,358.08,13.52,3.96
2013-08-02,346.62,11.94,4.17
2013-08-17,372.57,12.83,4.48
2013-09-01,365.0,12.57,4.39
2013-09-16,362.19,12.48,4.35
2013-10-01,351.38,12.1,4.22
2013-10-16,367.81,12.67,4.42
2013-10-31,377.76,12.44,4.14
2013-11-15,390.73,12.87,4.28
2013-11-30,429.01,14.13,4.7
2013-12-15,442.85,14.58,4.85
2013-12-30,443.28,14.6,4.86
2014-01-14,398.95,13.14,4.37
2014-01-29,438.52,14.44,4.8
2014-02-13,421.66,13.88,4.62
2014-02-28,378.84,12.47,4.15
2014-03-15,372.35,12.26,4.08
2014-03-30,372.14,12.25,4.08
2014-04-14,371.71,12.24,4.07
2014-04-29,355.92,12.26,3.41
2014-05-14,358.3,12.35,3.43
2014-05-29,365.65,12.6,3.5
2014-06-13,360.24,12.41,3.45
2014-06-28,323.49,11.15,3.1
2014-07-13,313.54,10.8,3.01
2014-07-28,358.3,12.35,3.43
2014-08-12,370.84,12.78,3.55
2014-08-27,349.43,12.67,3.65
2014-09-11,381.44,13.83,3.98
2014-09-26,368.46,13.36,3.85
2014-10-11,386.63,14.02,4.04
2014-10-26,363.7,13.71,3.54
2014-11-10,396.14,14.93,3.85
2014-11-25,394.41,14.87,3.84
2014-12-10,454.96,17.15,4.43
2014-12-25,486.09,18.33,4.73
2015-01-09,511.18,19.27,4.97
2015-01-24,495.39,18.68,4.82
2015-02-08,439.82,16.58,4.28
2015-02-23,465.33,17.54,4.53
2015-03-10,485.23,18.29,4.72
2015-03-25,486.09,20.09,4.59
2015-04-09,519.83,21.49,4.91
2015-04-24,570.86,26.71,5.16
2015-05-09,522.2,24.43,4.72
2015-05-24,556.15,26.02,5.03
2015-06-08,621.89,29.09,5.62
2015-06-23,548.8,25.67,4.96
2015-07-08,398.95,18.66,3.61
2015-07-23,467.71,21.88,4.23
2015-08-07,482.85,23.74,4.41
2015-08-22,418.2,20.57,3.82
2015-09-06,411.92,20.26,3.76
2015-09-21,385.76,18.97,3.52
2015-10-06,344.89,16.96,3.15
2015-10-21,368.46,18.12,3.36
2015-11-05,411.06,23.39,3.61
2015-11-20,402.84,22.92,3.54
2015-12-05,385.54,21.94,3.39
2015-12-20,393.33,22.38,3.46
2016-01-04,365.87,20.82,3.22
2016-01-19,349.87,19.91,3.07
2016-02-03,283.48,16.13,2.49
2016-02-18,297.75,16.94,2.62
2016-03-04,320.89,18.26,2.82
2016-03-19,323.92,20.12,2.8
2016-04-03,327.38,20.34,2.83
2016-04-18,342.51,21.64,2.96
2016-05-03,348.78,22.04,3.01
2016-05-18,331.7,20.96,2.86
2016-06-02,347.92,21.99,3.0
2016-06-17,389.65,24.62,3.36
2016-07-02,379.06,23.95,3.27
2016-07-17,387.71,24.5,3.35
2016-08-01,398.3,25.17,3.44
2016-08-16,429.87,21.94,3.44
2016-08-31,441.55,22.54,3.53
2016-09-15,436.79,22.3,3.49
2016-09-30,444.58,22.69,3.55
2016-10-15,449.33,22.94,3.59
2016-10-30,462.52,17.3,3.39
2016-11-14,444.79,16.63,3.26
2016-11-29,453.44,16.96,3.32
2016-12-14,437.87,16.37,3.21
2016-12-29,460.79,17.23,3.38
2017-01-13,508.36,19.01,3.73
2017-01-28,556.6,20.81,4.08
2017-02-12,572.78,21.42,4.2
2017-02-27,584.4,15.88,4.28
2017-03-14,616.29,16.75,4.52
2017-03-29,603.99,16.41,4.43
2017-04-13,667.33,18.14,4.5
2017-04-28,634.75,11.69,3.26
2017-05-13,612.42,11.28,3.14
2017-05-28,631.83,11.63,3.24
2017-06-12,701.55,12.92,3.6
2017-06-27,759.78,13.99,3.9
2017-07-12,794.78,14.63,4.08
2017-07-27,848.64,15.63,4.36
2017-08-11,859.57,11.98,4.09
2017-08-26,981.51,13.68,4.67
2017-09-10,1097.16,15.3,5.22
2017-09-25,1092.78,15.24,5.2
2017-10-10,1188.75,16.57,5.66
2017-10-25,1066.26,11.86,4.45
2017-11-09,1017.87,11.32,4.25
2017-11-24,1030.18,11.46,4.3
2017-12-09,1037.28,11.54,4.33
2017-12-24,1037.28,11.54,4.33
2018-01-08,1037.28,11.54,4.33
2018-01-23,1037.28,11.54,4.33
2018-02-07,996.27,11.08,4.16
2018-02-22,996.27,11.08,4.16
2018-03-09,996.27,11.08,4.16
2018-03-24,996.27,8.95,3.65
2018-04-08,996.27,8.95,3.65
2018-04-23,996.27,8.95,3.65
2018-05-08,996.27,7.98,3.73
2018-05-23,996.27,7.98,3.73
2018-06-07,1311.51,10.5,4.91
2018-06-22,1329.82,10.65,4.98
2018-07-07,1202.69,9.63,4.5
2018-07-22,1391.61,11.15,5.21
2018-08-06,1286.35,9.73,4.27
2018-08-21,1317.25,9.96,4.37
2018-09-05,1268.31,9.59,4.21
2018-09-20,1159.22,8.77,3.85
2018-10-05,1161.14,8.78,3.86
2018-10-20,875.7,7.09,2.72
2018-11-04,870.78,7.05,2.71
2018-11-19,850.28,6.89,2.65
2018-12-04,900.58,7.3,2.8
2018-12-19,830.05,6.72,2.58
2019-01-03,753.22,6.1,2.34
2019-01-18,876.25,7.1,2.73
2019-02-02,941.59,7.63,2.93
2019-02-17,1145.07,9.28,3.56
2019-03-04,1304.56,12.3,4.06
2019-03-19,1318.69,12.43,4.1
2019-04-03,1470.34,13.86,4.57
2019-04-18,1471.91,13.87,4.58
2019-05-03,1420.11,14.4,3.47
2019-05-18,1250.25,12.68,3.05
2019-06-02,1194.36,12.11,2.92
2019-06-17,1213.83,12.31,2.96
2019-07-02,1366.42,13.86,3.33
2019-07-17,1312.41,13.31,3.2
2019-08-01,1378.66,13.98,3.36
2019-08-16,1337.53,13.56,3.26
2019-08-31,1403.78,15.12,3.7
2019-09-15,1472.23,15.86,3.88
2019-09-30,1386.2,14.94,3.65
2019-10-15,1379.6,14.86,3.64
2019-10-30,1415.4,14.92,3.51
2019-11-14,1471.6,15.51,3.65
2019-11-29,1519.95,16.02,3.77
2019-12-14,1631.1,17.19,4.04
2019-12-29,1708.02,18.0,4.23
2020-01-13,1708.02,18.0,4.23
2020-01-28,1629.84,17.18,4.04
2020-02-12,1583.69,16.69,3.93
2020-02-27,1565.48,16.5,3.88
2020-03-13,1411.63,14.88,3.5
2020-03-28,1296.09,13.66,3.21
2020-04-12,1346.95,13.3,3.18
2020-04-27,1320.26,15.16,3.02
2020-05-12,1460.92,16.77,3.34
2020-05-27,1428.9,16.4,3.27
2020-06-11,1538.48,17.66,3.52
2020-06-26,1570.5,18.03,3.59
2020-07-11,1688.87,19.39,3.86
2020-07-26,1950.1,22.39,4.46
2020-08-10,2100.49,24.11,4.81
2020-08-25,2184.01,29.74,5.29
2020-09-09,2188.4,29.8,5.3
2020-09-24,2184.95,29.75,5.29
2020-10-09,2266.9,30.87,5.49
2020-10-24,2470.98,32.6,5.62
2020-11-08,2695.79,35.57,6.13
2020-11-23,2807.25,37.04,6.39
2020-12-08,2605.68,34.38,5.93
2020-12-23,2730.32,36.02,6.21
2021-01-07,3359.21,44.32,7.64
2021-01-22,3657.49,48.25,8.32
2021-02-06,3885.44,51.26,8.84
2021-02-21,4316.52,56.95,9.82
2021-03-08,3387.47,44.69,7.71
2021-03-23,3390.93,33.77,6.95
2021-04-07,3357.33,33.43,6.88
2021-04-22,3441.16,22.51,6.27
2021-05-07,3347.6,21.9,6.1
2021-05-22,3249.64,21.26,5.92
2021-06-06,3576.17,23.4,6.51
2021-06-21,3296.73,21.57,6.01
2021-07-06,3733.16,24.42,6.8
2021-07-21,3823.58,25.01,6.96
2021-08-05,3634.26,17.53,6.29
2021-08-20,3292.34,15.88,5.69
2021-09-04,3229.23,15.57,5.59
2021-09-19,3517.46,16.96,6.08
2021-10-04,3351.68,16.16,5.8
2021-10-19,3417.93,14.1,5.34
2021-11-03,3220.44,13.29,5.03
2021-11-18,3064.39,12.65,4.79
2021-12-03,2983.39,12.31,4.66
2021-12-18,3238.65,13.36,5.06
2022-01-02,3171.14,13.09,4.96
2022-01-17,2999.4,12.38,4.69
2022-02-01,2836.76,11.71,4.43
2022-02-16,3061.25,12.63,4.78
2022-03-03,2943.2,12.14,4.6
2022-03-18,2546.96,10.33,3.72
2022-04-02,2701.12,10.96,3.94
2022-04-17,2657.8,10.78,3.88
2022-05-02,2444.29,10.45,3.31
2022-05-17,2588.09,11.06,3.51
2022-06-01,2616.04,11.18,3.55
2022-06-16,2833.62,12.11,3.84
2022-07-01,3032.68,12.96,4.11
2022-07-16,2819.81,12.05,3.82
2022-07-31,2627.97,12.22,3.71
2022-08-15,2764.55,12.86,3.91
2022-08-30,2777.11,12.92,3.93
2022-09-14,2868.47,13.34,4.05
2022-09-29,2809.76,13.07,3.97
2022-10-14,2901.44,13.49,4.1
2022-10-29,2580.87,13.79,3.49
2022-11-13,2715.25,14.51,3.67
2022-11-28,2731.27,14.59,3.69
2022-12-13,2861.88,15.29,3.87
2022-12-28,2915.57,15.58,3.94
2023-01-12,2863.45,15.3,3.87
2023-01-27,2980.25,15.92,4.03
2023-02-11,3076.64,16.44,4.16
2023-02-26,3194.38,19.67,4.32
2023-03-13,3108.35,19.14,4.2
2023-03-28,3009.45,18.54,3.92
2023-04-12,2892.33,17.82,3.76
2023-04-27,2935.66,19.69,3.63
2023-05-12,2755.13,18.47,3.4
2023-05-27,2708.66,18.16,3.35
2023-06-11,2742.57,18.39,3.39
2023-06-26,2789.04,18.7,3.45
2023-07-11,2810.07,18.84,3.47
2023-07-26,2982.76,20.0,3.69
2023-08-10,3037.7,21.07,3.75
2023-08-25,2913.68,20.21,3.6
2023-09-09,2968.63,20.59,3.67
2023-09-24,2925.93,20.29,3.61
2023-10-09,2759.84,19.14,3.41
2023-10-24,2658.11,17.34,3.16
2023-11-08,2617.92,17.08,3.11
2023-11-23,2566.74,16.74,3.05
2023-12-08,2392.17,15.61,2.84
2023-12-23,2429.22,15.85,2.88
2024-01-07,2361.09,15.4,2.8
2024-01-22,2171.76,14.17,2.58
2024-02-06,2270.04,13.5,2.69
2024-02-21,2449.94,14.57,2.91
2024-03-07,2417.6,14.38,2.87
2024-03-22,2425.14,14.42,2.74
2024-04-06,2665.64,15.85,3.01
2024-04-21,2717.45,16.06,2.94
2024-05-06,2886.68,17.06,3.12
2024-05-21,2781.82,16.44,3.01
2024-06-05,2767.37,16.36,2.99
2024-06-20,2638.64,15.59,2.86
2024-07-05,2546.33,15.05,2.76
2024-07-20,2591.55,15.32,2.8
2024-08-04,2323.41,13.73,2.51
2024-08-19,2216.98,13.5,2.42
2024-09-03,2240.21,13.64,2.45
2024-09-18,2284.48,13.91,2.5
2024-10-03,2867.22,17.46,3.13
2024-10-18,2455.91,14.96,2.68
2024-11-02,2402.22,15.8,2.58
2024-11-17,2417.29,15.9,2.59
2024-12-02,2367.05,15.57,2.54
2024-12-17,2358.26,15.51,2.53
2025-01-01,2240.21,14.73,2.4
2025-01-16,2126.86,13.99,2.28
2025-01-31,2151.67,14.15,2.31
2025-02-15,2212.27,14.55,2.37
2025-03-02,2160.46,14.21,2.32
2025-03-17,2222.94,14.62,2.39
2025-04-01,2106.77,16.16,2.26
2025-04-16,1737.85,14.53,1.77
2025-05-01,1709.28,14.29,1.74
2025-05-16,1784.32,14.92,1.82
2025-05-31,1699.86,14.22,1.73
2025-06-15,1708.34,14.29,1.74
2025-06-30,1703.63,14.25,1.73
2025-07-15,1722.39,14.4,1.75
2025-07-30,1998.49,16.71,2.03
2025-08-14,1956.86,17.82,1.96
2025-08-29,2147.5,19.56,2.15
2025-09-13,2122.15,19.32,2.13
2025-09-28,2003.81,18.25,2.01
2025-10-13,2077.07,18.91,2.08
2025-10-28,1924.61,17.34,1.83
2025-11-12,2121.52,19.12,2.02
2025-11-27,2062.98,18.59,1.96
2025-12-12,2143.43,19.32,2.04
2025-12-27,2409.84,21.72,2.29
2026-01-11,2484.03,22.38,2.36
2026-01-26,2659.96,23.97,2.53
2026-02-10,2692.21,24.26,2.56
2026-02-25,2808.35,25.31,2.67
2026-03-12,2710.99,24.43,2.58
2026-03-27,2503.75,19.99,2.38
2026-04-11,2788.31,22.26,2.65
2026-04-26,2803.02,21.3,2.52
2026-05-11,2614.26,19.86,2.35
2026-05-26,2428.62,18.45,2.18
2026-06-10,2125.59,16.15,1.91
2026-06-25,2304.34,17.51,2.07
2026-07-10,2150.95,16.34,1.93
2026-07-25,2308.72,17.54,2.07
2026-08-09,2370.39,18.01,2.13
2026-08-24,2291.19,17.41,2.06
2026-09-08,2444.59,14.85,2.15
