date,总市值,市盈率(TTM),市净率
2020-03-31,389.07,88.17,7.48
2020-04-03,383.67,86.94,7.37
2020-04-06,383.67,86.94,7.37
2020-04-09,397.98,90.19,7.65
2020-04-12,388.53,88.04,7.47
2020-04-15,394.47,89.39,7.58
2020-04-18,393.93,89.27,7.57
2020-04-21,383.67,86.87,7.19
2020-04-24,372.33,84.3,6.97
2020-04-27,367.47,83.2,6.88
2020-04-30,380.43,73.8,6.88
2020-05-03,380.43,73.8,6.88
2020-05-06,384.48,74.58,6.95
2020-05-09,393.39,76.31,7.11
2020-05-12,388.8,75.42,7.03
2020-05-15,382.86,74.27,6.92
2020-05-18,378.27,73.38,6.84
2020-05-21,372.6,72.28,6.74
2020-05-24,365.58,70.92,6.61
2020-05-27,363.96,70.6,6.58
2020-05-30,367.2,71.23,6.64
2020-06-02,379.62,73.64,6.86
2020-06-05,377.19,73.17,6.82
2020-06-08,373.41,72.44,6.75
2020-06-11,370.17,71.81,6.69
2020-06-14,369.09,71.6,6.67
2020-06-17,370.71,71.91,6.7
2020-06-20,378.0,73.33,6.83
2020-06-23,382.32,74.17,6.91
2020-06-26,377.73,73.28,6.83
2020-06-29,366.39,71.08,6.62
2020-07-02,398.79,77.36,7.21
2020-07-05,422.28,81.92,7.64
2020-07-08,453.6,87.99,8.2
2020-07-11,464.4,90.09,8.4
2020-07-14,492.48,95.54,8.9
2020-07-17,426.87,82.81,7.72
2020-07-20,442.53,85.85,8.0
2020-07-23,430.92,83.59,7.79
2020-07-26,408.78,79.3,7.39
2020-07-29,427.14,82.86,7.72
2020-08-01,459.54,89.15,8.31
2020-08-04,451.71,87.63,8.17
2020-08-07,435.51,84.48,7.87
2020-08-10,436.59,84.69,7.89
2020-08-13,422.28,77.69,7.52
2020-08-16,432.0,79.48,7.69
2020-08-19,432.81,79.63,7.7
2020-08-22,425.79,78.34,7.58
2020-08-25,422.01,77.64,7.51
2020-08-28,417.69,76.85,7.43
2020-08-31,414.72,76.3,7.38
2020-09-03,410.94,75.61,7.31
2020-09-06,408.24,75.11,7.27
2020-09-09,382.59,70.39,6.81
2020-09-12,378.27,69.6,6.73
2020-09-15,380.97,70.09,6.78
2020-09-18,394.74,72.63,7.03
2020-09-21,392.04,72.13,6.98
2020-09-24,382.59,70.39,6.81
2020-09-27,389.34,71.63,6.93
2020-09-30,379.35,69.79,6.75
2020-10-03,379.35,69.79,6.75
2020-10-06,379.35,69.79,6.75
2020-10-09,386.1,71.04,6.87
2020-10-12,398.79,73.37,7.1
2020-10-15,399.6,73.52,7.11
2020-10-18,409.59,51.42,7.03
2020-10-21,408.78,51.32,7.01
2020-10-24,397.98,49.96,6.83
2020-10-27,386.37,48.51,6.63
2020-10-30,375.84,47.19,6.45
2020-11-02,376.11,47.22,6.45
2020-11-05,387.18,48.61,6.64
2020-11-08,386.37,48.51,6.63
2020-11-11,385.29,48.37,6.61
2020-11-14,380.7,47.8,6.53
2020-11-17,387.72,48.68,6.65
2020-11-20,390.69,49.05,6.7
2020-11-23,397.17,49.86,6.81
2020-11-26,388.26,48.74,6.66
2020-11-29,394.2,49.49,6.76
2020-12-02,447.93,56.24,7.68
2020-12-05,445.5,55.93,7.64
2020-12-08,423.36,53.15,7.26
2020-12-11,399.33,50.13,6.85
2020-12-14,392.85,49.32,6.74
2020-12-17,406.89,51.08,6.98
2020-12-20,396.36,49.76,6.8
2020-12-23,380.16,47.73,6.52
2020-12-26,379.35,47.63,6.51
2020-12-29,382.59,48.03,6.56
2021-01-01,406.89,51.08,6.98
2021-01-04,403.38,50.64,6.92
2021-01-07,397.98,49.96,6.83
2021-01-10,389.34,48.88,6.68
2021-01-13,386.91,48.58,6.64
2021-01-16,386.37,48.51,6.63
2021-01-19,389.07,48.85,6.67
2021-01-22,401.76,50.44,6.89
2021-01-25,396.63,49.8,6.8
2021-01-28,374.22,46.98,6.42
2021-01-31,364.5,45.76,6.25
2021-02-03,347.22,43.59,5.96
2021-02-06,320.76,40.27,5.5
2021-02-09,331.02,41.56,5.68
2021-02-12,334.8,42.03,5.74
2021-02-15,334.8,42.03,5.74
2021-02-18,339.12,42.58,5.82
2021-02-21,347.49,43.63,5.96
2021-02-24,341.01,42.81,5.85
2021-02-27,340.74,42.78,5.85
2021-03-02,332.64,41.76,5.71
2021-03-05,340.2,42.71,5.84
2021-03-08,335.07,42.07,5.75
2021-03-11,331.02,41.56,5.68
2021-03-14,330.48,41.49,5.67
2021-03-17,325.62,40.88,5.59
2021-03-20,322.11,40.44,5.53
2021-03-23,331.83,41.66,5.69
2021-03-26,335.61,42.13,5.76
2021-03-29,334.26,41.97,5.73
2021-04-01,327.51,40.31,5.44
2021-04-04,326.97,40.24,5.43
2021-04-07,327.51,40.31,5.44
2021-04-10,325.62,40.08,5.41
2021-04-13,308.61,37.98,5.13
2021-04-16,315.63,38.85,5.24
2021-04-19,321.84,39.61,5.35
2021-04-22,319.68,39.35,5.31
2021-04-25,314.28,38.68,5.22
2021-04-28,311.58,37.53,5.03
2021-05-01,315.36,37.99,5.09
2021-05-04,315.36,37.99,5.09
2021-05-07,308.07,37.11,4.97
2021-05-10,305.37,36.78,4.93
2021-05-13,305.64,36.82,4.93
2021-05-16,327.78,39.48,5.29
2021-05-19,329.67,39.71,5.32
2021-05-22,325.08,39.16,5.25
2021-05-25,335.07,40.36,5.41
2021-05-28,344.52,41.5,5.56
2021-05-31,339.66,40.91,5.48
2021-06-03,329.13,39.64,5.31
2021-06-06,332.1,40.0,5.36
2021-06-09,334.8,40.33,5.4
2021-06-12,326.7,39.35,5.27
2021-06-15,319.14,38.44,5.15
2021-06-18,338.85,40.82,5.47
2021-06-21,346.95,41.79,5.6
2021-06-24,346.14,41.69,5.59
2021-06-27,357.21,43.03,5.77
2021-06-30,373.14,44.95,6.02
2021-07-03,342.9,41.3,5.53
2021-07-06,340.74,41.04,5.5
2021-07-09,337.23,40.62,5.44
2021-07-12,341.28,41.11,5.51
2021-07-15,340.2,40.98,5.49
2021-07-18,338.31,40.75,5.46
2021-07-21,334.8,40.33,5.4
2021-07-24,341.55,41.14,5.51
2021-07-27,348.03,41.92,5.62
2021-07-30,328.86,39.61,5.31
2021-08-02,332.37,40.03,5.36
2021-08-05,321.3,38.7,5.19
2021-08-08,322.38,38.83,5.2
2021-08-11,328.32,39.55,5.3
2021-08-14,327.24,39.42,5.28
2021-08-17,332.37,40.03,5.36
2021-08-20,343.98,36.58,5.56
2021-08-23,348.03,37.01,5.63
2021-08-26,353.16,37.56,5.71
2021-08-29,343.98,36.58,5.56
2021-09-01,352.89,37.53,5.71
2021-09-04,351.0,37.33,5.68
2021-09-07,362.61,38.56,5.86
2021-09-10,364.77,38.79,5.9
2021-09-13,360.45,38.33,5.83
2021-09-16,342.63,36.44,5.54
2021-09-19,342.63,36.44,5.54
2021-09-22,336.42,35.78,5.44
2021-09-25,334.8,35.6,5.41
2021-09-28,329.94,35.09,5.34
2021-10-01,331.56,35.26,5.36
2021-10-04,331.56,35.26,5.36
2021-10-07,331.56,35.26,5.36
2021-10-10,333.45,35.46,5.39
2021-10-13,331.56,35.26,5.36
2021-10-16,322.38,34.28,5.21
2021-10-19,322.65,34.31,5.22
2021-10-22,319.95,34.02,5.17
2021-10-25,294.03,46.46,4.69
2021-10-28,281.34,44.46,4.49
2021-10-31,282.96,44.71,4.52
2021-11-03,276.21,43.64,4.41
2021-11-06,277.56,43.86,4.43
2021-11-09,282.42,44.63,4.51
2021-11-12,282.69,44.67,4.51
2021-11-15,284.58,44.97,4.54
2021-11-18,278.64,44.03,4.45
2021-11-21,283.5,44.8,4.53
2021-11-24,282.96,44.71,4.52
2021-11-27,282.42,44.63,4.51
2021-11-30,282.15,44.58,4.5
2021-12-03,298.35,47.14,4.76
2021-12-06,293.76,46.42,4.69
2021-12-09,352.08,55.63,5.62
2021-12-12,387.18,61.18,6.18
2021-12-15,365.85,57.81,5.84
2021-12-18,442.8,69.97,7.07
2021-12-21,395.82,62.54,6.32
2021-12-24,374.76,59.22,5.98
2021-12-27,369.36,58.36,5.9
2021-12-30,366.12,57.85,5.84
2022-01-02,368.82,58.28,5.89
2022-01-05,354.78,56.06,5.66
2022-01-08,339.66,53.67,5.42
2022-01-11,341.82,54.01,5.46
2022-01-14,338.58,53.5,5.41
2022-01-17,339.93,53.71,5.43
2022-01-20,387.18,61.18,6.18
2022-01-23,382.59,60.45,6.11
2022-01-26,419.04,66.21,6.69
2022-01-29,377.19,59.6,6.02
2022-02-01,377.19,59.6,6.02
2022-02-04,377.19,59.6,6.02
2022-02-07,378.27,59.77,6.04
2022-02-10,395.01,62.42,6.31
2022-02-13,404.73,63.95,6.46
2022-02-16,381.24,60.24,6.09
2022-02-19,381.51,60.28,6.09
2022-02-22,411.75,65.06,6.57
2022-02-25,376.92,59.56,6.02
2022-02-28,375.3,59.3,5.99
2022-03-03,377.19,59.6,6.02
2022-03-06,384.75,60.8,6.14
2022-03-09,414.18,65.45,6.61
2022-03-12,439.83,69.5,7.02
2022-03-15,453.33,71.63,7.24
2022-03-18,470.34,74.32,7.51
2022-03-21,461.7,72.95,7.37
2022-03-24,461.7,72.95,7.37
2022-03-27,436.32,90.2,6.97
2022-03-30,401.49,83.0,6.41
2022-04-02,386.1,79.82,6.16
2022-04-05,386.1,79.82,6.16
2022-04-08,411.75,85.12,6.57
2022-04-11,413.64,85.51,6.6
2022-04-14,433.35,89.59,6.92
2022-04-17,413.64,85.51,6.6
2022-04-20,393.66,81.38,6.28
2022-04-23,418.23,86.46,6.68
2022-04-26,378.0,78.14,6.03
2022-04-29,374.22,83.54,5.85
2022-05-02,374.22,83.54,5.85
2022-05-05,371.79,83.0,5.81
2022-05-08,365.04,81.49,5.71
2022-05-11,369.9,82.58,5.78
2022-05-14,371.79,83.0,5.81
2022-05-17,369.36,82.46,5.77
2022-05-20,382.59,85.41,5.98
2022-05-23,382.86,85.47,5.98
2022-05-26,375.3,83.78,5.87
2022-05-29,375.03,83.72,5.86
2022-06-01,388.26,86.67,6.07
2022-06-04,391.5,87.4,6.12
2022-06-07,408.78,91.26,6.39
2022-06-10,443.34,98.97,6.93
2022-06-13,426.06,95.11,6.66
2022-06-16,433.08,96.68,6.77
2022-06-19,426.6,95.23,6.67
2022-06-22,409.32,91.38,6.4
2022-06-25,419.85,93.73,6.56
2022-06-28,416.88,93.06,6.52
2022-07-01,409.32,91.38,6.4
2022-07-04,427.95,95.53,6.69
2022-07-07,432.81,96.62,6.76
2022-07-10,408.78,91.26,6.39
2022-07-13,409.86,91.5,6.41
2022-07-16,397.71,88.78,6.22
2022-07-19,405.81,90.59,6.34
2022-07-22,412.02,91.98,6.44
2022-07-25,418.77,93.49,6.55
2022-07-28,422.55,94.33,6.6
2022-07-31,412.29,92.04,6.44
2022-08-03,382.32,85.35,5.98
2022-08-06,391.23,87.34,6.12
2022-08-09,387.45,86.49,6.06
2022-08-12,398.52,88.96,6.23
2022-08-15,397.17,88.66,6.21
2022-08-18,397.17,88.66,6.21
2022-08-21,391.5,87.4,6.12
2022-08-24,387.45,86.49,6.06
2022-08-27,389.34,108.72,6.08
2022-08-30,391.5,109.32,6.12
2022-09-02,388.53,108.49,6.07
2022-09-05,388.8,108.57,6.07
2022-09-08,385.29,107.59,6.02
2022-09-11,389.07,108.64,6.08
2022-09-14,382.86,106.91,5.98
2022-09-17,362.07,101.1,5.66
2022-09-20,363.42,101.48,5.68
2022-09-23,364.77,101.86,5.7
2022-09-26,368.01,102.76,5.75
2022-09-29,359.37,100.35,5.61
2022-10-02,352.08,98.31,5.5
2022-10-05,352.08,98.31,5.5
2022-10-08,352.08,98.31,5.5
2022-10-11,361.26,100.88,5.64
2022-10-14,371.79,103.82,5.81
2022-10-17,372.06,103.89,5.81
2022-10-20,372.06,103.89,5.81
2022-10-23,372.6,104.04,5.82
2022-10-26,370.71,103.52,5.79
2022-10-29,357.75,81.33,5.73
2022-11-01,378.81,86.12,6.06
2022-11-04,384.21,87.35,6.15
2022-11-07,383.67,87.22,6.14
2022-11-10,381.78,86.79,6.11
2022-11-13,385.29,87.59,6.17
2022-11-16,390.69,88.82,6.25
2022-11-19,414.45,94.22,6.63
2022-11-22,387.99,88.21,6.21
2022-11-25,379.62,86.3,6.08
2022-11-28,373.95,85.01,5.98
2022-12-01,383.4,87.16,6.14
2022-12-04,379.62,86.3,6.08
2022-12-07,387.99,88.21,6.21
2022-12-10,382.86,87.04,6.13
2022-12-13,378.54,86.06,6.06
2022-12-16,378.27,86.0,6.05
2022-12-19,368.01,83.66,5.89
2022-12-22,360.45,81.94,5.77
2022-12-25,359.1,81.64,5.75
2022-12-28,359.64,81.76,5.76
2022-12-31,355.86,80.9,5.7
2023-01-03,358.02,81.39,5.73
2023-01-06,361.8,82.25,5.79
2023-01-09,364.77,82.93,5.84
2023-01-12,368.28,83.72,5.89
2023-01-15,371.25,84.4,5.94
2023-01-18,380.16,86.43,6.08
2023-01-21,400.14,90.97,6.4
2023-01-24,400.14,90.97,6.4
2023-01-27,400.14,90.97,6.4
2023-01-30,403.65,91.77,6.46
2023-02-02,394.47,89.68,6.31
2023-02-05,396.09,90.05,6.34
2023-02-08,394.2,89.62,6.31
2023-02-11,393.39,89.43,6.3
2023-02-14,389.34,88.51,6.23
2023-02-17,377.73,85.87,6.05
2023-02-20,396.63,90.17,6.35
2023-02-23,415.8,94.53,6.65
2023-02-26,404.73,92.01,6.48
2023-03-01,407.16,92.56,6.52
2023-03-04,396.9,90.23,6.35
2023-03-07,385.56,87.65,6.17
2023-03-10,383.13,87.1,6.13
2023-03-13,379.89,86.36,6.08
2023-03-16,369.63,84.03,5.92
2023-03-19,377.19,85.75,6.04
2023-03-22,375.57,85.38,6.01
2023-03-25,377.46,85.81,6.04
2023-03-28,408.78,92.93,6.54
2023-03-31,396.09,85.24,6.22
2023-04-03,408.24,87.86,6.41
2023-04-06,412.56,88.79,6.48
2023-04-09,412.56,88.79,6.48
2023-04-12,401.76,86.46,6.31
2023-04-15,400.68,86.23,6.29
2023-04-18,395.28,85.07,6.21
2023-04-21,370.17,79.66,5.81
2023-04-24,365.04,78.56,5.73
2023-04-27,365.85,78.73,5.75
2023-04-30,371.25,97.89,5.68
2023-05-03,371.25,97.89,5.68
2023-05-06,365.58,96.39,5.59
2023-05-09,385.02,101.52,5.89
2023-05-12,367.74,96.96,5.63
2023-05-15,382.59,100.88,5.85
2023-05-18,376.38,99.24,5.76
2023-05-21,371.79,98.03,5.69
2023-05-24,373.95,98.6,5.72
2023-05-27,375.57,99.03,5.75
2023-05-30,373.41,98.46,5.71
2023-06-02,372.87,98.32,5.71
2023-06-05,373.41,98.46,5.71
2023-06-08,371.25,97.89,5.68
2023-06-11,368.82,97.25,5.64
2023-06-14,362.88,95.68,5.55
2023-06-17,366.39,96.61,5.61
2023-06-20,364.23,96.04,5.57
2023-06-23,358.56,94.54,5.49
2023-06-26,361.8,95.4,5.54
2023-06-29,367.47,96.89,5.62
2023-07-02,369.36,97.39,5.65
2023-07-05,368.55,97.18,5.64
2023-07-08,367.2,96.82,5.62
2023-07-11,365.04,96.25,5.59
2023-07-14,360.72,95.11,5.52
2023-07-17,355.86,93.83,5.45
2023-07-20,355.32,93.69,5.44
2023-07-23,356.4,93.97,5.45
2023-07-26,364.5,96.11,5.58
2023-07-29,379.62,100.1,5.81
2023-08-01,378.0,99.67,5.78
2023-08-04,417.15,109.99,6.38
2023-08-07,433.08,114.19,6.63
2023-08-10,423.36,111.63,6.48
2023-08-13,429.84,113.34,6.58
2023-08-16,521.64,137.54,7.98
2023-08-19,451.44,119.03,6.91
2023-08-22,456.3,120.31,6.98
2023-08-25,439.83,115.97,6.73
2023-08-28,446.04,117.61,6.83
2023-08-31,411.21,146.35,6.26
2023-09-03,401.49,142.89,6.11
2023-09-06,400.95,142.7,6.1
2023-09-09,398.25,141.74,6.06
2023-09-12,394.47,140.39,6.0
2023-09-15,386.37,137.51,5.88
2023-09-18,382.32,136.07,5.82
2023-09-21,374.22,133.19,5.7
2023-09-24,384.48,136.84,5.85
2023-09-27,384.48,136.84,5.85
2023-09-30,380.97,135.59,5.8
2023-10-03,380.97,135.59,5.8
2023-10-06,380.97,135.59,5.8
2023-10-09,368.28,131.07,5.61
2023-10-12,368.01,130.98,5.6
2023-10-15,364.5,129.73,5.55
2023-10-18,366.39,130.4,5.58
2023-10-21,386.1,137.41,5.88
2023-10-24,390.42,138.95,5.94
2023-10-27,375.03,133.47,5.71
2023-10-30,378.0,176.21,5.82
2023-11-02,368.55,171.8,5.68
2023-11-05,369.63,172.31,5.7
2023-11-08,379.62,176.96,5.85
2023-11-11,376.38,175.45,5.8
2023-11-14,382.05,178.1,5.89
2023-11-17,380.16,177.22,5.86
2023-11-20,383.94,178.98,5.92
2023-11-23,375.84,175.2,5.79
2023-11-26,370.17,172.56,5.7
2023-11-29,370.44,172.69,5.71
2023-12-02,372.06,173.44,5.73
2023-12-05,365.31,170.29,5.63
2023-12-08,361.8,168.66,5.57
2023-12-11,377.19,175.83,5.81
2023-12-14,371.25,173.06,5.72
2023-12-17,369.36,172.18,5.69
2023-12-20,362.07,168.78,5.58
2023-12-23,373.41,174.07,5.75
2023-12-26,383.94,178.98,5.92
2023-12-29,407.7,190.05,6.28
2024-01-01,407.7,190.05,6.28
2024-01-04,400.14,186.53,6.17
2024-01-07,388.53,181.12,5.99
2024-01-10,394.74,184.01,6.08
2024-01-13,403.11,187.92,6.21
2024-01-16,423.63,197.48,6.53
2024-01-19,419.04,195.34,6.46
2024-01-22,391.77,182.63,6.04
2024-01-25,413.37,192.7,6.37
2024-01-28,400.14,186.53,6.17
2024-01-31,310.5,144.74,4.78
2024-02-03,294.84,137.44,4.54
2024-02-06,306.99,143.11,4.73
2024-02-09,314.01,146.38,4.84
2024-02-12,314.01,146.38,4.84
2024-02-15,314.01,146.38,4.84
2024-02-18,314.01,146.38,4.84
2024-02-21,325.35,151.67,5.01
2024-02-24,338.58,157.83,5.22
2024-02-27,353.16,164.63,5.44
2024-03-01,350.73,163.5,5.4
2024-03-04,349.38,162.87,5.38
2024-03-07,335.07,156.2,5.16
2024-03-10,338.04,157.58,5.21
2024-03-13,343.44,160.1,5.29
2024-03-16,343.17,159.97,5.29
2024-03-19,339.66,158.34,5.23
2024-03-22,333.45,155.44,5.14
2024-03-25,321.03,149.65,4.95
2024-03-28,314.01,146.38,4.84
2024-03-31,315.63,147.14,4.86
2024-04-03,314.82,146.76,4.85
2024-04-06,314.82,146.76,4.85
2024-04-09,311.31,145.12,4.8
2024-04-12,296.73,138.32,4.57
2024-04-15,299.97,139.83,4.62
2024-04-18,304.02,141.72,4.68
2024-04-21,298.89,943.28,4.71
2024-04-24,299.7,945.84,4.72
2024-04-27,314.01,1329.52,5.01
2024-04-30,316.98,1342.09,5.05
2024-05-03,316.98,1342.09,5.05
2024-05-06,317.79,1345.52,5.07
2024-05-09,317.79,1345.52,5.07
2024-05-12,315.9,1337.52,5.04
2024-05-15,307.26,1300.94,4.9
2024-05-18,312.39,1322.66,4.98
2024-05-21,308.88,1307.79,4.92
2024-05-24,298.62,1264.35,4.76
2024-05-27,298.89,1265.5,4.76
2024-05-30,297.0,1257.49,4.73
2024-06-02,296.73,1256.35,4.73
2024-06-05,290.25,1228.92,4.63
2024-06-08,279.72,1184.33,4.46
2024-06-11,285.12,1207.2,4.55
2024-06-14,289.17,1224.34,4.61
2024-06-17,289.71,1226.63,4.62
2024-06-20,282.42,1195.76,4.5
2024-06-23,280.53,1187.76,4.47
2024-06-26,278.1,1177.47,4.43
2024-06-29,269.46,1140.89,4.3
2024-07-02,270.0,1143.18,4.3
2024-07-05,260.28,1102.02,4.15
2024-07-08,255.15,1080.3,4.07
2024-07-11,264.6,1120.31,4.22
2024-07-14,265.41,1123.74,4.23
2024-07-17,268.38,1136.32,4.28
2024-07-20,274.32,1161.47,4.37
2024-07-23,269.46,1140.89,4.3
2024-07-26,274.59,1162.61,4.38
2024-07-29,273.24,1156.9,4.36
2024-08-01,291.33,1233.49,4.64
2024-08-04,282.69,1196.91,4.51
2024-08-07,276.21,1169.47,4.4
2024-08-10,270.0,1143.18,4.3
2024-08-13,273.24,1156.9,4.36
2024-08-16,267.57,1132.89,4.27
2024-08-19,267.03,1130.6,4.26
2024-08-22,251.91,1066.58,4.02
2024-08-25,253.53,1073.44,4.04
2024-08-28,247.86,1049.44,3.95
2024-08-31,255.69,493.39,4.02
2024-09-03,257.04,495.99,4.04
2024-09-06,258.66,499.12,4.07
2024-09-09,258.12,498.08,4.06
2024-09-12,259.74,501.2,4.08
2024-09-15,258.12,498.08,4.06
2024-09-18,258.93,499.64,4.07
2024-09-21,262.44,506.41,4.13
2024-09-24,276.75,534.03,4.35
2024-09-27,329.94,636.66,5.19
2024-09-30,362.88,700.22,5.7
2024-10-03,362.88,700.22,5.7
2024-10-06,362.88,700.22,5.7
2024-10-09,359.1,692.93,5.64
2024-10-12,333.72,643.96,5.25
2024-10-15,326.7,630.41,5.14
2024-10-18,336.15,648.65,5.28
2024-10-21,331.83,640.31,5.22
2024-10-24,330.75,638.23,5.2
2024-10-27,335.88,648.12,5.28
2024-10-30,329.4,635.62,5.18
2024-11-02,328.05,223.32,4.96
2024-11-05,373.95,254.56,5.65
2024-11-08,475.74,323.86,7.19
2024-11-11,435.51,296.47,6.58
2024-11-14,410.67,279.56,6.2
2024-11-17,400.14,272.39,6.05
2024-11-20,402.3,273.86,6.08
2024-11-23,382.32,260.26,5.78
2024-11-26,384.21,261.55,5.8
2024-11-29,402.57,274.05,6.08
2024-12-02,404.19,275.15,6.11
2024-12-05,409.59,278.82,6.19
2024-12-08,432.54,294.45,6.54
2024-12-11,417.15,283.97,6.3
2024-12-14,415.53,282.87,6.28
2024-12-17,429.57,292.43,6.49
2024-12-20,443.07,301.62,6.69
2024-12-23,467.64,318.34,7.07
2024-12-26,443.07,301.62,6.69
2024-12-29,444.96,302.9,6.72
2025-01-01,413.91,281.77,6.25
2025-01-04,375.3,255.48,5.67
2025-01-07,375.03,255.3,5.67
2025-01-10,361.26,245.92,5.46
2025-01-13,358.83,244.27,5.42
2025-01-16,376.92,256.58,5.69
2025-01-19,382.59,260.44,5.78
