date,总市值,市盈率(TTM),市净率
2005-05-01,36.94,8.16,1.06
2005-05-16,34.82,7.69,1.0
2005-05-31,32.1,7.09,0.92
2005-06-15,33.32,7.36,0.96
2005-06-30,31.73,7.01,0.91
2005-07-15,27.89,6.16,0.8
2005-07-30,29.58,6.53,0.85
2005-08-14,31.73,6.05,0.92
2005-08-29,30.05,5.73,0.87
2005-09-13,31.36,5.98,0.91
2005-09-28,29.48,5.62,0.85
2005-10-13,29.11,5.55,0.84
2005-10-28,25.83,5.31,0.73
2005-11-12,24.62,5.06,0.7
2005-11-27,25.83,5.31,0.73
2005-12-12,25.65,5.27,0.73
2005-12-27,26.4,5.43,0.75
2006-01-11,27.99,5.75,0.79
2006-01-26,29.86,6.14,0.85
2006-02-10,31.54,6.49,0.9
2006-02-25,30.51,6.27,0.87
2006-03-12,29.67,6.1,0.84
2006-03-27,30.89,6.35,0.88
2006-04-11,31.45,6.47,0.89
2006-04-26,30.05,10.53,0.84
2006-05-11,31.36,10.99,0.87
2006-05-26,35.76,12.53,1.0
2006-06-10,36.41,12.76,1.02
2006-06-25,36.5,12.79,1.02
2006-07-10,35.66,12.5,1.0
2006-07-25,36.04,15.8,1.03
2006-08-09,35.1,15.39,1.0
2006-08-24,34.63,15.18,0.99
2006-09-08,36.32,15.92,1.04
2006-09-23,35.85,15.72,1.02
2006-10-08,36.88,16.17,1.05
2006-10-23,36.88,16.17,1.05
2006-11-07,33.13,11.52,0.91
2006-11-22,33.23,11.55,0.92
2006-12-07,35.57,12.36,0.98
2006-12-22,36.88,12.82,1.02
2007-01-06,38.66,13.44,1.07
2007-01-21,41.0,14.25,1.13
2007-02-05,41.0,14.25,1.13
2007-02-20,54.19,18.84,1.49
2007-03-07,57.94,20.14,1.6
2007-03-22,71.04,24.69,1.96
2007-04-06,82.18,21.11,2.35
2007-04-21,112.32,28.85,3.22
2007-05-06,120.0,20.28,3.18
2007-05-21,134.69,22.76,3.57
2007-06-05,115.88,19.58,3.07
2007-06-20,153.13,25.88,4.06
2007-07-05,124.02,20.96,3.29
2007-07-20,129.17,21.83,3.42
2007-08-04,151.35,25.58,4.01
2007-08-19,154.44,20.97,4.03
2007-09-03,191.69,26.03,5.01
2007-09-18,213.69,29.02,5.58
2007-10-03,191.88,26.06,5.01
2007-10-18,173.16,23.51,4.52
2007-11-02,156.31,17.98,3.82
2007-11-17,147.42,16.95,3.61
2007-12-02,147.98,17.02,3.62
2007-12-17,159.49,18.34,3.9
2008-01-01,194.13,22.33,4.75
2008-01-16,213.78,24.59,5.23
2008-01-31,170.91,19.66,4.18
2008-02-15,183.74,21.13,4.49
2008-03-01,192.44,22.13,4.71
2008-03-16,173.07,16.79,3.99
2008-03-31,145.45,14.11,3.36
2008-04-15,134.41,13.04,3.1
2008-04-30,145.27,14.53,3.2
2008-05-15,161.09,16.11,3.55
2008-05-30,129.22,12.92,2.85
2008-06-14,105.64,10.56,2.33
2008-06-29,86.43,8.64,1.9
2008-07-14,96.2,9.62,2.12
2008-07-29,96.2,9.62,2.12
2008-08-13,69.25,6.92,1.53
2008-08-28,63.52,5.88,1.33
2008-09-12,59.81,5.54,1.25
2008-09-27,65.88,6.1,1.38
2008-10-12,53.91,4.99,1.13
2008-10-27,43.8,4.06,0.92
2008-11-11,49.36,5.26,1.01
2008-11-26,49.87,5.32,1.02
2008-12-11,60.32,6.43,1.23
2008-12-26,52.4,5.59,1.07
2009-01-10,53.41,5.69,1.09
2009-01-25,59.81,6.38,1.22
2009-02-09,70.93,7.56,1.45
2009-02-24,67.39,7.18,1.38
2009-03-11,63.69,51.69,1.46
2009-03-26,66.55,54.02,1.53
2009-04-10,66.89,54.29,1.53
2009-04-25,78.34,-113.46,1.79
2009-05-10,78.34,-113.46,1.79
2009-05-25,78.34,-113.46,1.79
2009-06-09,81.54,-118.09,1.86
2009-06-24,95.02,-137.61,2.17
2009-07-09,108.0,-156.4,2.47
2009-07-24,112.38,-162.75,2.57
2009-08-08,123.83,-179.34,2.83
2009-08-23,106.31,-30.42,2.44
2009-09-07,98.56,-28.2,2.26
2009-09-22,94.69,-27.09,2.18
2009-10-07,84.07,-24.06,1.93
2009-10-22,92.66,-26.51,2.13
2009-11-06,92.83,-22.41,2.11
2009-11-21,108.16,-26.11,2.45
2009-12-06,109.85,-26.52,2.49
2009-12-21,99.4,-24.0,2.26
2010-01-05,101.09,-24.4,2.29
2010-01-20,93.84,-22.65,2.13
2010-02-04,86.09,-20.78,1.95
2010-02-19,87.95,-21.23,2.0
2010-03-06,90.14,-21.76,2.05
2010-03-21,89.46,64.67,2.02
2010-04-05,90.98,65.77,2.05
2010-04-20,80.03,57.85,1.8
2010-05-05,77.67,44.69,1.73
2010-05-20,67.56,38.87,1.51
2010-06-04,64.86,37.32,1.45
2010-06-19,63.18,36.35,1.41
2010-07-04,57.96,33.35,1.29
2010-07-19,60.32,34.7,1.35
2010-08-03,66.04,38.0,1.47
2010-08-18,66.89,38.48,1.49
2010-09-02,67.39,36.89,1.51
2010-09-17,64.36,35.23,1.44
2010-10-02,65.03,35.59,1.46
2010-10-17,71.44,39.1,1.6
2010-11-01,160.46,111.91,3.58
2010-11-16,146.12,101.91,3.26
2010-12-01,138.36,96.5,3.09
2010-12-16,140.3,97.85,3.13
2010-12-31,132.94,92.72,2.96
2011-01-15,133.71,93.26,2.98
2011-01-30,135.65,94.61,3.02
2011-02-14,143.4,100.02,3.2
2011-03-01,140.69,98.12,3.14
2011-03-16,149.22,16.24,1.47
2011-03-31,153.09,16.66,1.51
2011-04-15,190.69,20.76,1.88
2011-04-30,174.8,15.31,1.68
2011-05-15,167.04,14.63,1.6
2011-05-30,148.44,13.0,1.42
2011-06-14,155.03,13.58,1.49
2011-06-29,153.87,13.48,1.48
2011-07-14,162.01,14.19,1.55
2011-07-29,148.44,13.0,1.42
2011-08-13,157.36,13.78,1.51
2011-08-28,159.68,11.37,1.49
2011-09-12,148.05,10.54,1.38
2011-09-27,140.3,9.99,1.31
2011-10-12,143.79,10.23,1.34
2011-10-27,130.61,8.48,1.29
2011-11-11,131.78,8.55,1.3
2011-11-26,124.8,8.1,1.23
2011-12-11,114.33,7.42,1.13
2011-12-26,109.68,7.12,1.09
2012-01-10,112.4,7.3,1.11
2012-01-25,114.33,7.42,1.13
2012-02-09,113.95,7.4,1.13
2012-02-24,121.31,7.87,1.2
2012-03-10,117.82,7.65,1.17
2012-03-25,110.46,7.17,1.09
2012-04-09,106.2,32.64,1.1
2012-04-24,108.52,33.36,1.12
2012-05-09,110.46,81.68,1.13
2012-05-24,105.42,77.95,1.08
2012-06-08,104.65,77.38,1.07
2012-06-23,102.71,75.94,1.05
2012-07-08,96.12,71.07,0.98
2012-07-23,88.37,65.34,0.9
2012-08-07,91.86,67.92,0.94
2012-08-22,89.14,65.91,0.91
2012-09-06,84.88,-45.68,0.89
2012-09-21,83.72,-45.05,0.88
2012-10-06,83.33,-44.84,0.88
2012-10-21,87.59,-47.14,0.92
2012-11-05,88.37,-9.61,0.99
2012-11-20,83.72,-9.11,0.94
2012-12-05,86.04,-9.36,0.97
2012-12-20,89.53,-9.74,1.0
2013-01-04,92.24,-10.04,1.03
2013-01-19,91.47,-9.95,1.03
2013-02-03,91.08,-9.91,1.02
2013-02-18,93.41,-10.16,1.05
2013-03-05,90.69,-9.87,1.02
2013-03-20,89.14,-9.7,1.0
2013-04-04,87.2,-15.4,0.98
2013-04-19,86.43,-15.26,0.97
2013-05-04,84.49,-13.46,0.96
2013-05-19,87.98,-14.02,1.0
2013-06-03,84.1,-13.4,0.95
2013-06-18,78.68,-12.54,0.89
2013-07-03,71.31,-11.36,0.81
2013-07-18,69.76,-11.12,0.79
2013-08-02,68.6,-10.93,0.78
2013-08-17,70.93,-11.3,0.8
2013-09-01,73.64,-10.32,0.83
2013-09-16,82.94,-11.62,0.94
2013-10-01,75.96,-10.64,0.86
2013-10-16,76.35,-10.7,0.87
2013-10-31,74.03,-92.26,0.83
2013-11-15,73.25,-91.29,0.83
2013-11-30,77.13,-96.12,0.87
2013-12-15,77.52,-96.6,0.87
2013-12-30,73.25,-91.29,0.83
2014-01-14,70.15,-87.42,0.79
2014-01-29,67.05,-83.56,0.76
2014-02-13,68.99,-85.98,0.78
2014-02-28,66.66,-83.08,0.75
2014-03-15,65.89,-82.11,0.74
2014-03-30,66.28,-10.72,0.75
2014-04-14,67.83,-10.97,0.76
2014-04-29,62.01,-10.06,0.75
2014-05-14,61.24,-9.93,0.74
2014-05-29,61.24,-9.93,0.74
2014-06-13,60.85,-9.87,0.73
2014-06-28,61.24,-9.93,0.74
2014-07-13,61.62,-10.0,0.74
2014-07-28,65.5,-10.62,0.79
2014-08-12,72.09,-16.98,0.86
2014-08-27,82.55,-19.45,0.98
2014-09-11,86.43,-20.36,1.03
2014-09-26,89.92,-21.18,1.07
2014-10-11,91.08,-21.46,1.09
2014-10-26,85.27,-20.09,1.02
2014-11-10,102.32,-26.34,1.21
2014-11-25,101.16,-26.04,1.19
2014-12-10,101.16,-26.04,1.19
2014-12-25,101.16,-26.04,1.19
2015-01-09,129.45,-33.32,1.53
2015-01-24,143.4,-36.91,1.69
2015-02-08,148.83,50.98,1.74
2015-02-23,134.1,45.94,1.57
2015-03-10,148.83,50.98,1.74
2015-03-25,184.87,63.33,2.16
2015-04-09,207.74,71.16,2.43
2015-04-24,250.76,85.9,2.93
2015-05-09,203.86,58.25,2.36
2015-05-24,230.99,66.01,2.67
2015-06-08,298.05,85.17,3.45
2015-06-23,253.09,72.32,2.93
2015-07-08,137.2,39.21,1.59
2015-07-23,186.81,53.38,2.16
2015-08-07,156.58,44.74,1.81
2015-08-22,165.11,47.18,1.91
2015-09-06,119.76,56.98,1.39
2015-09-21,120.54,57.35,1.4
2015-10-06,116.66,55.51,1.36
2015-10-21,128.29,61.04,1.49
2015-11-05,136.81,-35.56,1.7
2015-11-20,135.26,-35.15,1.68
2015-12-05,125.19,-32.53,1.55
2015-12-20,125.6,-32.64,1.56
2016-01-04,125.6,-32.64,1.56
2016-01-19,114.9,-29.86,1.43
2016-02-03,96.28,-25.02,1.19
2016-02-18,101.03,-26.26,1.25
2016-03-04,106.58,-27.7,1.32
2016-03-19,106.58,-27.7,1.32
2016-04-03,104.6,-27.18,1.3
2016-04-18,109.35,-4.5,1.73
2016-05-03,106.18,-4.25,1.68
2016-05-18,92.71,-3.71,1.47
2016-06-02,96.28,-3.86,1.53
2016-06-17,93.11,-3.73,1.48
2016-07-02,93.11,-3.73,1.48
2016-07-17,101.83,-4.08,1.61
2016-08-01,95.49,-4.11,1.48
2016-08-16,105.79,-4.56,1.64
2016-08-31,103.41,-4.45,1.6
2016-09-15,99.05,-4.27,1.54
2016-09-30,100.64,-4.33,1.56
2016-10-15,101.83,-4.39,1.58
2016-10-30,102.62,-5.93,1.57
2016-11-14,108.56,-6.27,1.66
2016-11-29,115.3,-6.66,1.76
2016-12-14,110.94,-6.41,1.69
2016-12-29,122.82,-7.1,1.87
2017-01-13,130.75,-7.56,2.0
2017-01-28,146.2,-8.45,2.23
2017-02-12,160.46,-9.27,2.45
2017-02-27,151.35,-8.75,2.31
2017-03-14,149.37,42.23,2.21
2017-03-29,147.79,41.78,2.19
2017-04-13,150.16,42.45,2.22
2017-04-28,140.65,15.78,1.98
2017-05-13,127.58,14.31,1.79
2017-05-28,129.96,14.58,1.83
2017-06-12,124.41,13.96,1.75
2017-06-27,143.03,16.04,2.01
2017-07-12,157.69,17.69,2.22
2017-07-27,178.29,20.0,2.51
2017-08-11,196.92,22.09,2.77
2017-08-26,206.03,14.55,2.68
2017-09-10,239.71,16.92,3.12
2017-09-25,206.03,14.55,2.68
2017-10-10,231.91,16.37,3.02
2017-10-25,217.36,15.35,2.83
2017-11-09,218.24,10.04,2.1
2017-11-24,224.42,10.33,2.16
2017-12-09,225.3,10.37,2.16
2017-12-24,212.95,9.8,2.05
2018-01-08,227.06,10.45,2.18
2018-01-23,232.79,10.71,2.24
2018-02-07,237.64,10.94,2.28
2018-02-22,234.56,7.33,2.03
2018-03-09,225.74,7.05,1.95
2018-03-24,187.38,5.86,1.62
2018-04-08,187.38,5.86,1.62
2018-04-23,204.58,5.59,1.62
2018-05-08,205.02,5.6,1.62
2018-05-23,189.59,5.18,1.5
2018-06-07,202.81,5.54,1.61
2018-06-22,212.07,5.8,1.68
2018-07-07,190.45,5.2,1.51
2018-07-22,207.24,5.66,1.64
2018-08-06,206.8,5.65,1.64
2018-08-21,212.54,4.97,1.56
2018-09-05,188.24,4.4,1.38
2018-09-20,183.38,4.28,1.34
2018-10-05,183.82,4.29,1.35
2018-10-20,166.67,3.89,1.22
2018-11-04,171.54,3.74,1.16
2018-11-19,169.77,3.7,1.15
2018-12-04,158.27,3.45,1.07
2018-12-19,155.18,3.38,1.05
2019-01-03,148.55,3.24,1.0
2019-01-18,163.63,3.56,1.1
2019-02-02,158.32,3.45,1.07
2019-02-17,163.18,3.55,1.1
2019-03-04,183.97,4.01,1.24
2019-03-19,190.6,4.15,1.29
2019-04-03,189.36,4.72,1.23
2019-04-18,186.71,4.66,1.21
2019-05-03,171.68,4.47,1.05
2019-05-18,150.0,3.91,0.92
2019-06-02,148.68,3.87,0.91
2019-06-17,149.56,3.9,0.91
2019-07-02,156.28,4.07,0.96
2019-07-17,148.75,3.88,0.91
2019-08-01,145.21,3.78,0.89
2019-08-16,132.81,3.46,0.81
2019-08-31,144.32,4.05,0.9
2019-09-15,151.85,4.26,0.95
2019-09-30,135.91,3.82,0.85
2019-10-15,142.15,3.99,0.89
2019-10-30,135.95,4.61,0.82
2019-11-14,135.51,4.6,0.82
2019-11-29,146.14,4.96,0.88
2019-12-14,152.34,5.17,0.92
2019-12-29,149.24,5.07,0.9
2020-01-13,153.7,5.22,0.93
2020-01-28,143.07,4.86,0.87
2020-02-12,140.42,4.77,0.85
2020-02-27,139.53,4.74,0.84
2020-03-13,137.76,4.68,0.83
2020-03-28,143.07,5.49,0.85
2020-04-12,138.82,5.33,0.83
2020-04-27,140.59,5.39,0.84
2020-05-12,144.58,6.48,0.84
2020-05-27,122.85,5.51,0.71
2020-06-11,121.52,5.45,0.71
2020-06-26,149.9,6.72,0.87
2020-07-11,214.39,9.61,1.25
2020-07-26,197.19,8.84,1.15
2020-08-10,200.26,8.98,1.16
2020-08-25,196.57,8.81,1.14
2020-09-09,198.41,10.55,1.2
2020-09-24,186.74,9.93,1.12
2020-10-09,189.2,10.06,1.14
2020-10-24,186.2,9.9,1.12
2020-11-08,190.5,8.51,0.84
2020-11-23,205.25,9.17,0.9
2020-12-08,194.81,8.71,0.85
2020-12-23,196.03,8.76,0.86
2021-01-07,192.99,8.62,0.85
2021-01-22,188.07,8.4,0.82
2021-02-06,196.68,8.79,0.86
2021-02-21,205.9,9.2,0.9
2021-03-08,212.66,9.5,0.93
2021-03-23,226.8,10.14,0.99
2021-04-07,255.42,8.97,1.08
2021-04-22,266.5,9.36,1.12
2021-05-07,275.11,8.18,1.12
2021-05-22,233.88,6.95,0.95
2021-06-06,224.65,6.68,0.91
2021-06-21,217.36,6.46,0.88
2021-07-06,216.75,6.44,0.88
2021-07-21,227.83,6.77,0.93
2021-08-05,215.52,6.41,0.88
2021-08-20,258.62,6.48,1.06
2021-09-04,264.16,6.62,1.08
2021-09-19,280.79,7.04,1.15
2021-10-04,245.07,6.14,1.0
2021-10-19,234.03,5.86,0.96
2021-11-03,216.17,5.02,0.84
2021-11-18,213.71,4.96,0.83
2021-12-03,222.33,5.16,0.87
2021-12-18,229.72,5.33,0.9
2022-01-02,227.87,5.29,0.89
2022-01-17,226.03,5.25,0.88
2022-02-01,223.57,5.19,0.87
2022-02-16,235.89,5.48,0.92
2022-03-03,244.51,5.68,0.95
2022-03-18,222.34,5.16,0.87
2022-04-02,223.08,5.45,0.85
2022-04-17,244.03,5.97,0.92
2022-05-02,221.23,5.78,0.81
2022-05-17,195.34,5.1,0.72
2022-06-01,196.58,5.14,0.72
2022-06-16,197.81,5.17,0.73
2022-07-01,195.96,5.12,0.72
2022-07-16,187.35,4.89,0.69
2022-07-31,187.97,4.91,0.69
2022-08-15,189.82,4.96,0.7
2022-08-30,183.05,5.51,0.71
2022-09-14,183.05,5.51,0.71
2022-09-29,168.26,5.06,0.65
2022-10-14,189.84,5.71,0.73
2022-10-29,186.76,6.92,0.72
2022-11-13,201.55,7.47,0.78
2022-11-28,203.4,7.54,0.78
2022-12-13,206.48,7.65,0.79
2022-12-28,195.39,7.24,0.75
2023-01-12,201.6,7.47,0.78
2023-01-27,211.46,7.83,0.81
2023-02-11,205.91,7.63,0.79
2023-02-26,249.69,9.25,0.96
2023-03-13,247.22,9.16,0.95
2023-03-28,235.51,8.73,0.91
2023-04-12,240.44,11.12,0.92
2023-04-27,226.88,10.5,0.87
2023-05-12,209.0,11.47,0.79
2023-05-27,207.76,11.41,0.79
2023-06-11,212.08,11.64,0.81
2023-06-26,207.15,11.37,0.79
2023-07-11,215.16,11.81,0.82
2023-07-26,217.63,11.95,0.83
2023-08-10,221.94,12.18,0.84
2023-08-25,225.03,12.35,0.85
2023-09-09,226.26,13.64,0.89
2023-09-24,229.34,13.83,0.9
2023-10-09,229.96,13.86,0.9
2023-10-24,227.49,13.72,0.89
2023-11-08,228.11,13.04,0.88
2023-11-23,229.96,13.14,0.88
2023-12-08,237.97,13.6,0.91
2023-12-23,228.11,13.04,0.88
2024-01-07,237.97,13.6,0.91
2024-01-22,210.23,12.02,0.81
2024-02-06,233.66,13.35,0.9
2024-02-21,257.7,14.73,0.99
2024-03-07,275.58,15.75,1.06
2024-03-22,278.05,13.08,1.05
2024-04-06,300.86,14.16,1.13
2024-04-21,334.15,15.72,1.26
2024-05-06,336.61,14.62,1.26
2024-05-21,310.72,13.49,1.16
2024-06-05,310.1,13.47,1.16
2024-06-20,307.02,13.33,1.15
2024-07-05,316.27,13.73,1.19
2024-07-20,294.07,12.77,1.1
2024-08-04,276.2,11.99,1.04
2024-08-19,265.1,11.51,0.99
2024-09-03,261.4,11.03,1.02
2024-09-18,250.3,10.56,0.98
2024-10-03,299.01,12.62,1.17
2024-10-18,283.59,11.97,1.11
2024-11-02,270.03,12.2,1.05
2024-11-17,259.55,11.72,1.01
2024-12-02,263.25,11.89,1.02
2024-12-17,285.44,12.89,1.11
2025-01-01,289.14,13.06,1.12
2025-01-16,278.66,12.59,1.08
2025-01-31,286.06,12.92,1.11
2025-02-15,270.65,12.23,1.05
2025-03-02,295.92,13.37,1.15
2025-03-17,293.46,13.26,1.14
2025-04-01,290.99,12.87,1.12
2025-04-16,257.7,11.4,0.99
2025-05-01,266.33,11.65,1.0
2025-05-16,263.25,11.52,0.99
2025-05-31,262.63,11.49,0.99
2025-06-15,254.0,11.11,0.95
2025-06-30,258.93,11.33,0.97
2025-07-15,281.74,12.33,1.06
2025-07-30,292.23,12.79,1.1
2025-08-14,271.26,11.87,1.02
2025-08-29,294.69,11.83,1.09
2025-09-13,308.87,12.4,1.15
2025-09-28,313.19,12.58,1.16
2025-10-13,332.3,13.34,1.23
2025-10-28,319.97,11.92,1.19
2025-11-12,342.78,12.77,1.27
2025-11-27,333.53,12.43,1.24
2025-12-12,296.54,11.05,1.1
2025-12-27,319.35,11.9,1.18
2026-01-11,340.31,12.68,1.26
2026-01-26,356.96,13.3,1.32
2026-02-10,340.93,12.7,1.26
2026-02-25,352.03,13.12,1.31
2026-03-12,363.12,13.53,1.35
2026-03-27,329.83,11.5,1.19
2026-04-11,355.73,12.41,1.28
2026-04-26,323.67,11.21,1.15
2026-05-11,323.05,11.19,1.14
2026-05-26,310.1,10.74,1.1
2026-06-10,295.31,10.23,1.05
2026-06-25,290.99,10.08,1.03
2026-07-10,286.06,9.91,1.01
2026-07-25,299.62,10.38,1.06
2026-08-09,297.16,10.3,1.05
2026-08-24,294.69,10.81,1.06
2026-09-08,294.69,10.81,1.06
