date,总市值,市盈率(TTM),市净率
2014-06-28,31.8,237.88,2.17
2014-07-07,36.57,273.51,2.49
2014-07-16,42.11,314.96,2.87
2014-07-25,46.49,347.75,3.17
2014-08-03,47.94,283.3,3.27
2014-08-12,51.19,302.5,3.49
2014-08-21,51.41,303.81,3.57
2014-08-30,47.56,281.06,3.3
2014-09-08,48.96,289.35,3.4
2014-09-17,44.42,262.52,3.08
2014-09-26,46.14,272.64,3.2
2014-10-05,49.52,292.63,3.44
2014-10-14,49.48,292.37,3.43
2014-10-23,44.96,265.67,3.12
2014-11-01,45.4,263.53,3.14
2014-11-10,44.56,258.62,3.08
2014-11-19,42.95,249.32,2.97
2014-11-28,43.93,255.0,3.03
2014-12-07,42.62,247.38,2.94
2014-12-16,43.29,251.25,2.99
2014-12-25,38.79,225.16,2.68
2015-01-03,37.81,219.48,2.61
2015-01-12,41.51,240.92,2.87
2015-01-21,42.18,244.8,2.91
2015-01-30,45.62,264.82,3.15
2015-02-08,45.62,264.82,3.15
2015-02-17,56.22,326.31,3.88
2015-02-26,52.3,303.57,3.61
2015-03-07,49.68,1176.59,3.46
2015-03-16,51.48,1219.29,3.58
2015-03-25,53.93,1277.28,3.75
2015-04-03,64.45,1526.62,4.49
2015-04-12,65.59,1553.5,4.56
2015-04-21,68.01,1269.31,4.71
2015-04-30,74.34,1387.27,5.14
2015-05-09,71.73,1338.67,4.96
2015-05-18,83.06,1550.09,5.75
2015-05-27,99.96,1865.48,6.92
2015-06-05,99.38,1854.7,6.88
2015-06-14,110.66,2065.18,7.66
2015-06-23,81.79,1526.46,5.66
2015-07-02,53.37,995.93,3.69
2015-07-11,39.43,735.84,2.73
2015-07-20,39.43,735.84,2.73
2015-07-29,63.56,266.64,4.4
2015-08-07,68.41,287.01,4.73
2015-08-16,75.53,316.87,5.23
2015-08-25,48.3,202.65,3.35
2015-09-03,50.15,210.41,3.48
2015-09-12,66.4,278.57,4.61
2015-09-21,72.34,303.49,5.02
2015-09-30,84.47,354.4,5.87
2015-10-09,88.08,369.52,6.12
2015-10-18,94.44,396.19,6.56
2015-10-27,119.19,325.53,8.13
2015-11-05,118.59,323.89,8.09
2015-11-14,148.08,404.45,10.1
2015-11-23,138.66,378.72,9.45
2015-12-02,129.16,352.78,8.81
2015-12-11,168.96,461.47,11.52
2015-12-20,197.5,539.43,13.47
2015-12-29,206.52,564.06,14.08
2016-01-07,154.21,421.19,10.51
2016-01-16,187.18,511.22,12.76
2016-01-25,179.89,491.32,12.27
2016-02-03,158.23,432.17,10.79
2016-02-12,155.02,423.39,10.57
2016-02-21,166.32,454.27,11.34
2016-03-01,143.96,360.73,9.82
2016-03-10,134.62,337.31,9.18
2016-03-19,161.1,403.66,10.98
2016-03-28,182.45,465.54,8.79
2016-04-06,222.35,567.34,10.71
2016-04-15,220.24,561.96,10.61
2016-04-24,235.41,164.62,10.73
2016-05-03,248.73,173.93,11.34
2016-05-12,265.69,185.79,12.11
2016-05-21,240.25,168.0,10.95
2016-05-30,228.94,160.1,10.44
2016-06-08,266.25,186.18,12.14
2016-06-17,276.12,193.08,12.59
2016-06-26,263.8,184.47,12.03
2016-07-05,269.77,188.64,12.3
2016-07-14,262.92,183.86,11.99
2016-07-23,243.2,170.07,11.09
2016-08-01,236.61,84.48,10.79
2016-08-10,239.81,85.62,10.93
2016-08-19,245.09,87.51,10.5
2016-08-28,238.49,85.15,10.22
2016-09-06,239.56,85.53,10.27
2016-09-15,214.81,76.7,9.21
2016-09-24,210.73,75.24,9.03
2016-10-03,201.31,71.88,8.63
2016-10-12,203.44,72.64,8.72
2016-10-21,219.27,56.42,8.89
2016-10-30,210.54,54.17,8.53
2016-11-08,205.26,52.81,8.32
2016-11-17,202.44,52.09,8.21
2016-11-26,194.71,50.1,7.89
2016-12-05,189.94,48.87,7.7
2016-12-14,168.77,43.42,6.84
2016-12-23,169.97,43.73,6.89
2017-01-01,171.41,44.1,6.95
2017-01-10,181.52,46.71,7.36
2017-01-19,163.5,42.07,6.63
2017-01-28,167.52,43.1,6.79
2017-02-06,169.97,43.73,6.89
2017-02-15,170.47,43.86,6.91
2017-02-24,182.53,35.3,7.4
2017-03-05,194.27,37.57,7.87
2017-03-14,196.09,37.92,7.52
2017-03-23,188.49,36.45,7.23
2017-04-01,184.35,38.59,7.07
2017-04-10,190.13,39.8,7.29
2017-04-19,171.66,35.93,6.58
2017-04-28,137.81,31.7,5.15
2017-05-07,138.5,31.86,5.17
2017-05-16,138.25,31.8,5.16
2017-05-25,124.8,28.71,4.66
2017-06-03,115.81,26.64,4.32
2017-06-12,117.63,27.06,4.39
2017-06-21,134.39,30.92,5.02
2017-06-30,138.03,31.75,5.15
2017-07-09,152.78,35.15,5.7
2017-07-18,171.36,39.42,6.4
2017-07-27,163.7,43.28,6.11
2017-08-05,157.24,41.58,5.87
2017-08-14,156.17,41.29,5.83
2017-08-23,149.64,39.57,5.59
2017-09-01,153.16,40.5,5.69
2017-09-10,159.12,42.07,5.92
2017-09-19,168.47,44.55,6.26
2017-09-28,166.28,43.97,6.18
2017-10-07,165.02,43.63,6.13
2017-10-16,154.73,40.91,5.75
2017-10-25,148.14,48.2,5.39
2017-11-03,133.07,43.3,4.84
2017-11-12,145.56,47.37,5.3
2017-11-21,138.97,45.22,5.06
2017-11-30,149.07,48.51,5.42
2017-12-09,133.55,43.46,4.86
2017-12-18,134.13,43.65,4.88
2017-12-27,132.84,43.23,4.83
2018-01-05,134.52,43.77,4.89
2018-01-14,132.07,42.97,4.8
2018-01-23,129.35,42.09,4.71
2018-02-01,113.51,36.94,4.13
2018-02-10,101.75,33.11,3.7
2018-02-19,111.44,36.26,4.05
2018-02-28,114.22,44.36,4.16
2018-03-09,116.29,45.16,4.23
2018-03-18,120.49,46.79,4.38
2018-03-27,112.16,43.56,4.08
2018-04-05,109.25,42.43,3.97
2018-04-14,114.68,44.54,4.17
2018-04-23,107.24,41.81,3.8
2018-05-02,106.21,40.31,3.65
2018-05-11,114.55,43.47,3.94
2018-05-20,114.35,43.4,3.93
2018-05-29,107.76,40.89,3.7
2018-06-07,105.82,40.16,3.64
2018-06-16,97.8,37.12,3.36
2018-06-25,88.95,33.76,3.06
2018-07-04,87.33,33.14,3.0
2018-07-13,93.73,35.57,3.22
2018-07-22,91.34,34.66,3.14
2018-07-31,88.69,37.5,3.05
2018-08-09,91.41,38.65,3.14
2018-08-18,87.55,37.02,3.01
2018-08-27,89.17,37.7,3.1
2018-09-05,82.98,35.09,2.89
2018-09-14,80.73,34.14,2.81
2018-09-23,83.62,35.35,2.91
2018-10-02,82.7,34.97,2.88
2018-10-11,73.43,31.05,2.56
2018-10-20,66.33,28.05,2.31
2018-10-29,66.61,30.71,1.85
2018-11-07,71.67,33.05,1.99
2018-11-16,82.91,38.23,2.3
2018-11-25,85.37,39.36,2.37
2018-12-04,88.11,40.63,2.45
2018-12-13,90.29,41.63,2.51
2018-12-22,80.45,37.1,2.24
2018-12-31,77.01,35.51,2.14
2019-01-09,81.09,37.39,2.25
2019-01-18,76.74,35.38,2.13
2019-01-27,84.74,39.07,2.36
2019-02-05,77.28,35.63,2.15
2019-02-14,86.93,40.08,2.42
2019-02-23,89.25,41.15,2.48
2019-03-04,101.22,64.45,2.81
2019-03-13,112.03,71.33,3.11
2019-03-22,117.91,75.08,3.28
2019-03-31,104.37,158.34,2.9
2019-04-09,112.37,170.48,3.12
2019-04-18,106.69,161.87,2.97
2019-04-27,95.75,301.37,2.73
2019-05-06,84.05,264.56,2.39
2019-05-15,85.63,269.51,2.44
2019-05-24,80.57,253.58,2.3
2019-06-02,82.0,258.1,2.34
2019-06-11,82.96,261.12,2.36
2019-06-20,83.92,264.13,2.39
2019-06-29,80.98,254.87,2.31
2019-07-08,86.72,272.96,2.47
2019-07-17,102.52,322.68,2.92
2019-07-26,94.59,297.71,2.7
2019-08-04,93.83,509.98,2.67
2019-08-13,93.36,507.38,2.66
2019-08-22,92.47,502.55,2.6
2019-08-31,89.8,488.05,2.53
2019-09-09,98.48,535.26,2.77
2019-09-18,96.09,522.25,2.71
2019-09-27,89.32,485.45,2.52
2019-10-06,89.59,486.94,2.52
2019-10-15,89.05,483.97,2.51
2019-10-24,78.38,-1581.42,2.29
2019-11-02,78.04,-1574.52,2.28
2019-11-11,76.46,-1542.78,2.23
2019-11-20,79.13,-1596.6,2.31
2019-11-29,82.07,-1655.93,2.39
2019-12-08,82.96,-1673.87,2.42
2019-12-17,84.46,-1704.23,2.46
2019-12-26,91.1,-1838.09,2.66
2020-01-04,89.39,-1803.59,2.61
2020-01-13,94.72,-1911.22,2.76
2020-01-22,83.64,-1687.67,2.44
2020-01-31,82.41,-1662.83,2.4
2020-02-09,78.72,-1588.32,2.3
2020-02-18,88.7,-1789.79,2.59
2020-02-27,91.65,-1849.13,2.67
2020-03-07,84.81,-21.29,2.47
2020-03-16,85.56,-21.48,2.5
2020-03-25,77.56,-19.47,2.26
2020-04-03,75.44,-18.94,2.2
2020-04-12,74.82,-18.79,2.18
2020-04-21,75.37,-18.92,2.2
2020-04-30,71.74,-15.7,2.5
2020-05-09,74.21,-16.24,2.59
2020-05-18,71.4,-15.62,2.49
2020-05-27,71.74,-15.7,2.5
2020-06-05,73.86,-16.16,2.58
2020-06-14,72.91,-15.95,2.54
2020-06-23,74.27,-16.25,2.59
2020-07-02,74.68,-16.34,2.61
2020-07-11,81.52,-17.84,2.85
2020-07-20,82.91,-18.14,2.89
2020-07-29,80.34,-17.58,2.8
2020-08-07,79.16,-17.32,2.76
2020-08-16,79.79,-17.46,2.78
2020-08-25,77.98,-17.06,2.72
2020-09-03,92.5,-19.12,3.22
2020-09-12,79.02,-16.33,2.75
2020-09-21,90.28,-18.66,3.14
2020-09-30,90.21,-18.64,3.14
2020-10-09,95.91,-19.82,3.34
2020-10-18,100.57,-20.78,3.5
2020-10-27,112.03,-22.39,3.89
2020-11-05,113.42,-22.67,3.94
2020-11-14,115.16,-23.02,4.0
2020-11-23,103.62,-20.71,3.6
2020-12-02,118.29,-23.64,4.11
2020-12-11,111.27,-22.24,3.86
2020-12-20,119.75,-23.93,4.16
2020-12-29,131.56,-26.3,4.57
2021-01-07,138.24,-27.63,4.8
2021-01-16,134.14,-26.81,4.66
2021-01-25,184.11,-36.8,6.39
2021-02-03,182.51,-36.48,6.34
2021-02-12,158.6,-31.7,5.51
2021-02-21,155.68,-31.12,5.4
2021-03-02,157.9,-31.56,5.48
2021-03-11,155.68,-31.12,5.4
2021-03-20,145.72,-29.13,5.06
2021-03-29,137.36,-27.45,4.77
2021-04-07,143.35,294.82,4.98
2021-04-16,132.62,272.75,4.6
2021-04-25,157.43,323.78,5.46
2021-05-04,166.7,118.52,5.51
2021-05-13,162.03,115.2,5.36
2021-05-22,175.62,124.86,5.8
2021-05-31,209.69,149.09,6.93
2021-06-09,236.8,168.36,7.83
2021-06-18,242.88,172.68,8.03
2021-06-27,243.33,173.01,8.04
2021-07-06,310.14,220.51,10.25
2021-07-15,325.16,231.18,10.75
2021-07-24,396.8,282.11,13.12
2021-08-02,368.6,262.07,12.18
2021-08-11,410.82,292.08,13.58
2021-08-20,383.16,272.42,12.66
2021-08-29,412.96,121.16,9.41
2021-09-07,405.99,119.11,9.25
2021-09-16,434.3,127.42,9.9
2021-09-25,438.81,128.74,10.0
2021-10-04,411.62,120.77,9.38
2021-10-13,406.26,119.19,9.26
2021-10-22,465.17,60.23,10.24
2021-10-31,475.13,61.51,10.46
2021-11-09,427.17,55.31,9.41
2021-11-18,396.99,51.4,8.74
2021-11-27,367.57,47.59,8.09
2021-12-06,380.75,49.3,8.38
2021-12-15,361.75,46.84,7.97
2021-12-24,328.12,42.48,7.23
2022-01-02,344.66,44.62,7.59
2022-01-11,316.09,40.92,6.96
2022-01-20,305.75,39.58,6.73
2022-01-29,317.39,41.09,6.99
2022-02-07,323.37,41.87,7.12
2022-02-16,325.28,42.11,7.16
2022-02-25,346.27,44.83,7.63
2022-03-06,317.31,41.08,6.99
2022-03-15,322.98,25.64,7.11
2022-03-24,331.41,26.31,6.53
2022-04-02,301.84,23.96,5.94
2022-04-11,271.35,21.54,5.34
2022-04-20,266.98,14.06,4.58
2022-04-29,242.85,12.79,4.17
2022-05-08,239.56,12.62,4.11
2022-05-17,261.93,13.8,4.5
2022-05-26,294.87,15.53,5.06
2022-06-04,301.76,15.89,5.18
2022-06-13,312.33,16.45,5.36
2022-06-22,301.46,15.88,5.18
2022-07-01,372.78,19.63,6.4
2022-07-10,390.93,20.59,6.71
2022-07-19,390.4,20.56,6.7
2022-07-28,374.16,19.71,6.42
2022-08-06,363.89,19.17,6.25
2022-08-15,363.59,15.44,5.8
2022-08-24,332.3,14.11,5.3
2022-09-02,308.55,13.1,4.92
2022-09-11,309.93,13.16,4.94
2022-09-20,294.23,12.5,4.69
2022-09-29,284.73,12.09,4.54
2022-10-08,275.0,11.68,4.38
2022-10-17,292.7,12.43,4.67
2022-10-26,284.81,12.1,4.54
2022-11-04,267.88,11.9,4.03
2022-11-13,261.9,11.63,3.94
2022-11-22,254.17,11.29,3.83
2022-12-01,287.26,12.76,4.33
2022-12-10,288.18,12.8,4.34
2022-12-19,272.47,12.1,4.1
2022-12-28,259.68,11.53,3.91
2023-01-06,265.81,11.81,4.0
2023-01-15,267.04,11.86,4.02
2023-01-24,276.46,12.28,4.16
2023-02-02,283.43,12.59,4.27
2023-02-11,275.46,12.23,4.15
2023-02-20,273.78,12.16,4.12
2023-03-01,277.91,14.29,4.19
2023-03-10,261.21,13.43,3.93
2023-03-19,247.27,12.71,3.72
2023-03-28,253.32,13.0,3.9
2023-04-06,245.59,12.61,3.78
2023-04-15,253.55,13.02,3.91
2023-04-24,252.25,12.95,3.89
2023-05-03,217.78,16.43,3.39
2023-05-12,211.99,15.99,3.3
2023-05-21,225.17,16.99,3.51
2023-05-30,217.03,16.37,3.38
2023-06-08,207.49,15.65,3.23
2023-06-17,213.81,16.13,3.33
2023-06-26,204.28,15.41,3.18
2023-07-05,213.81,16.13,3.33
2023-07-14,210.17,15.86,3.27
2023-07-23,205.67,15.52,3.2
2023-08-01,208.46,15.73,3.25
2023-08-10,197.0,14.86,3.07
2023-08-19,182.75,13.79,2.85
2023-08-28,172.46,13.01,2.68
2023-09-06,205.29,25.24,3.35
2023-09-15,194.43,23.9,3.17
2023-09-24,192.16,23.62,3.13
2023-10-03,191.56,23.55,3.12
2023-10-12,199.44,24.52,3.25
2023-10-21,188.7,23.2,3.08
2023-10-30,191.92,28.17,2.29
2023-11-08,192.88,28.31,2.3
2023-11-17,194.19,28.5,2.32
2023-11-26,186.79,27.42,2.23
2023-12-05,176.88,25.96,2.11
2023-12-14,173.78,25.51,2.08
2023-12-23,171.15,25.12,2.04
2024-01-01,181.65,26.66,2.17
2024-01-10,168.64,24.75,2.01
2024-01-19,163.63,24.02,1.95
2024-01-28,156.11,22.91,1.87
2024-02-06,137.61,20.2,1.64
2024-02-15,156.71,23.0,1.87
2024-02-24,154.44,22.67,1.85
2024-03-04,159.57,31.37,1.91
2024-03-13,169.95,33.41,2.03
2024-03-22,170.91,33.6,2.04
2024-03-31,169.24,33.2,1.82
2024-04-09,194.54,38.16,2.09
2024-04-18,167.8,32.91,1.8
2024-04-27,162.2,36.89,1.75
2024-05-06,170.67,38.81,1.84
2024-05-15,160.88,36.59,1.74
2024-05-24,157.06,35.72,1.7
2024-06-02,158.61,36.07,1.71
2024-06-11,156.94,35.69,1.69
2024-06-20,157.9,35.91,1.71
2024-06-29,145.59,33.11,1.57
2024-07-08,135.35,30.78,1.46
2024-07-17,132.85,30.21,1.43
2024-07-26,129.04,29.35,1.39
2024-08-04,128.45,29.21,1.39
2024-08-13,125.83,28.62,1.36
2024-08-22,115.95,26.37,1.25
2024-08-31,118.81,38.09,1.33
2024-09-09,116.54,37.36,1.31
2024-09-18,111.9,35.87,1.26
2024-09-27,135.47,43.43,1.52
2024-10-06,149.04,47.78,1.67
2024-10-15,135.95,43.58,1.53
2024-10-24,139.28,44.65,1.56
2024-11-02,141.9,196.49,1.6
2024-11-11,168.09,232.76,1.89
2024-11-20,163.21,226.0,1.84
2024-11-29,157.73,218.41,1.78
2024-12-08,157.97,218.74,1.78
2024-12-17,153.21,212.15,1.73
2024-12-26,151.07,209.18,1.7
2025-01-04,135.83,188.08,1.53
2025-01-13,133.92,185.45,1.51
2025-01-22,137.73,190.72,1.55
2025-01-31,134.28,185.94,1.51
2025-02-09,142.14,196.82,1.6
2025-02-18,143.33,198.47,1.62
2025-02-27,149.88,207.53,1.69
2025-03-08,145.23,201.11,1.64
2025-03-17,151.66,210.01,1.71
2025-03-26,147.14,203.74,1.66
2025-04-04,142.26,196.98,1.6
2025-04-13,130.95,181.32,1.48
2025-04-22,134.88,186.76,1.52
2025-05-01,138.33,-48.82,1.63
2025-05-10,140.83,-49.71,1.65
2025-05-19,142.14,-50.17,1.67
2025-05-28,136.9,-48.32,1.61
2025-06-06,140.35,-49.54,1.65
2025-06-15,138.33,-48.82,1.63
2025-06-24,142.73,-50.38,1.68
2025-07-03,145.47,-51.34,1.71
2025-07-12,144.88,-51.13,1.7
2025-07-21,148.8,-52.52,1.75
2025-07-30,151.66,-53.53,1.78
2025-08-08,148.09,-52.27,1.74
2025-08-17,153.45,-54.16,1.8
2025-08-26,161.9,-49.44,1.97
2025-09-04,164.4,-50.2,2.0
2025-09-13,203.56,-62.16,2.47
2025-09-22,193.8,-59.18,2.35
2025-10-01,244.04,-74.52,2.96
2025-10-10,225.35,-68.81,2.74
2025-10-19,241.3,-73.68,2.93
2025-10-28,285.11,-111.63,3.45
2025-11-06,347.37,-136.01,4.2
2025-11-15,455.82,-178.47,5.51
2025-11-24,370.46,-145.05,4.48
2025-12-03,381.06,-149.2,4.61
2025-12-12,350.46,-137.22,4.24
2025-12-21,345.34,-135.22,4.18
2025-12-30,407.01,-159.36,4.92
2026-01-08,391.65,-153.35,4.74
2026-01-17,380.7,-149.06,4.6
2026-01-26,370.7,-145.15,4.48
2026-02-04,344.75,-134.99,4.17
2026-02-13,362.84,-142.07,4.39
2026-02-22,362.84,-142.07,4.39
2026-03-03,339.51,-132.94,4.1
2026-03-12,361.65,-141.61,4.37
2026-03-21,310.94,-121.75,3.76
2026-03-30,343.44,-134.47,4.15
2026-04-08,335.46,-131.35,4.06
2026-04-17,357.25,167.89,4.25
2026-04-26,393.32,75.12,4.48
2026-05-05,432.25,82.56,4.93
2026-05-14,394.63,75.37,4.5
2026-05-23,508.31,97.08,5.8
2026-06-01,409.75,78.26,4.67
2026-06-10,413.32,78.94,4.71
2026-06-19,461.65,88.17,5.26
2026-06-28,494.15,94.38,5.63
2026-07-07,539.86,103.11,6.16
2026-07-16,379.99,72.57,4.33
2026-07-25,363.32,69.39,4.14
2026-08-03,357.25,68.23,4.07
2026-08-12,445.22,85.03,5.08
2026-08-21,430.34,63.91,4.96
2026-08-30,439.75,65.31,5.06
2026-09-08,399.03,59.26,4.6
