date,总市值,市盈率(TTM),市净率
2021-09-25,229.06,10.42,1.83
2021-10-04,224.08,10.2,1.79
2021-10-13,228.16,10.38,1.83
2021-10-22,213.67,9.72,1.71
2021-10-31,221.82,9.95,1.7
2021-11-09,229.97,10.32,1.76
2021-11-18,228.16,10.24,1.75
2021-11-27,227.25,10.2,1.74
2021-12-06,218.65,9.81,1.68
2021-12-15,220.91,9.91,1.7
2021-12-24,219.1,9.83,1.68
2022-01-02,220.01,9.87,1.69
2022-01-11,219.1,9.83,1.68
2022-01-20,211.41,9.49,1.62
2022-01-29,194.21,8.71,1.49
2022-02-07,197.37,8.86,1.51
2022-02-16,198.28,8.9,1.52
2022-02-25,201.0,9.02,1.54
2022-03-06,193.75,8.69,1.49
2022-03-15,159.8,7.17,1.23
2022-03-24,166.59,7.48,1.28
2022-04-02,167.04,7.5,1.28
2022-04-11,160.71,7.21,1.23
2022-04-20,157.99,7.09,1.21
2022-04-29,146.22,68.9,1.13
2022-05-08,144.41,68.05,1.11
2022-05-17,153.01,72.1,1.18
2022-05-26,162.97,76.79,1.25
2022-06-04,173.83,81.91,1.34
2022-06-13,168.4,79.35,1.3
2022-06-22,168.85,79.56,1.3
2022-07-01,173.38,81.7,1.33
2022-07-10,176.1,82.98,1.36
2022-07-19,171.12,80.63,1.32
2022-07-28,177.46,83.62,1.37
2022-08-06,180.62,85.11,1.39
2022-08-15,182.44,85.96,1.4
2022-08-24,176.1,-92.94,1.33
2022-09-02,170.67,-90.07,1.29
2022-09-11,167.95,-88.64,1.27
2022-09-20,155.27,-81.95,1.18
2022-09-29,150.75,-79.56,1.14
2022-10-08,147.58,-77.89,1.12
2022-10-17,157.08,-82.91,1.19
2022-10-26,157.54,-43.37,1.17
2022-11-04,161.16,-44.37,1.2
2022-11-13,161.61,-44.49,1.2
2022-11-22,157.54,-43.37,1.17
2022-12-01,158.44,-43.62,1.18
2022-12-10,165.69,-45.62,1.23
2022-12-19,162.52,-44.74,1.21
2022-12-28,160.71,-44.25,1.19
2023-01-06,163.88,-45.12,1.22
2023-01-15,167.04,-45.99,1.24
2023-01-24,175.19,-48.23,1.3
2023-02-02,181.53,-49.98,1.35
2023-02-11,188.77,-51.97,1.4
2023-02-20,204.62,-56.34,1.52
2023-03-01,207.79,-57.21,1.54
2023-03-10,201.0,-55.34,1.49
2023-03-19,211.86,-58.33,1.57
2023-03-28,215.94,-59.45,1.6
2023-04-06,220.91,-60.82,1.64
2023-04-15,218.65,19.08,1.61
2023-04-24,220.46,19.24,1.62
2023-05-03,217.75,18.4,1.56
2023-05-12,202.35,17.1,1.45
2023-05-21,207.79,17.56,1.48
2023-05-30,224.99,19.01,1.61
2023-06-08,247.62,20.93,1.77
2023-06-17,240.83,20.35,1.72
2023-06-26,249.43,21.08,1.78
2023-07-05,258.49,21.84,1.85
2023-07-14,250.79,21.19,1.79
2023-07-23,242.19,20.47,1.73
2023-08-01,242.19,20.47,1.73
2023-08-10,241.74,20.43,1.73
2023-08-19,229.06,16.92,1.64
2023-08-28,226.35,16.72,1.62
2023-09-06,240.38,17.76,1.72
2023-09-15,234.5,17.32,1.67
2023-09-24,230.87,17.06,1.65
2023-10-03,226.8,16.75,1.62
2023-10-12,244.45,18.06,1.75
2023-10-21,234.95,15.29,1.61
2023-10-30,241.29,15.7,1.65
2023-11-08,239.93,15.61,1.65
2023-11-17,267.54,17.41,1.83
2023-11-26,266.18,17.32,1.83
2023-12-05,253.51,16.49,1.74
2023-12-14,255.32,16.61,1.75
2023-12-23,246.72,16.05,1.69
2024-01-01,252.6,16.43,1.73
2024-01-10,238.12,15.49,1.63
2024-01-19,232.68,15.14,1.6
2024-01-28,235.4,15.32,1.61
2024-02-06,208.24,13.55,1.43
2024-02-15,230.42,14.99,1.58
2024-02-24,241.74,15.73,1.66
2024-03-04,249.43,16.23,1.71
2024-03-13,244.91,15.93,1.68
2024-03-22,237.21,15.43,1.63
2024-03-31,226.8,14.76,1.56
2024-04-09,228.61,14.87,1.57
2024-04-18,242.19,15.25,1.64
2024-04-27,244.91,15.12,1.61
2024-05-06,248.08,15.31,1.63
2024-05-15,237.66,14.67,1.56
2024-05-24,225.44,13.92,1.48
2024-06-02,224.08,13.83,1.47
2024-06-11,224.99,13.89,1.48
2024-06-20,212.31,13.11,1.4
2024-06-29,217.75,13.44,1.43
2024-07-08,193.75,11.96,1.27
2024-07-17,225.89,13.94,1.48
2024-07-26,215.94,13.33,1.42
2024-08-04,225.89,13.94,1.48
2024-08-13,215.48,12.21,1.41
2024-08-22,208.24,11.8,1.37
2024-08-31,210.96,11.95,1.38
2024-09-09,206.43,11.7,1.36
2024-09-18,199.19,11.29,1.31
2024-09-27,225.89,12.8,1.48
2024-10-06,243.55,13.8,1.6
2024-10-15,210.96,11.95,1.38
2024-10-24,230.87,13.08,1.52
2024-11-02,230.87,13.67,1.47
2024-11-11,249.89,14.79,1.59
2024-11-20,234.5,13.88,1.49
2024-11-29,231.78,13.72,1.48
2024-12-08,233.59,13.83,1.49
2024-12-17,229.97,13.61,1.46
2024-12-26,280.22,16.59,1.78
2025-01-04,241.29,14.28,1.54
2025-01-13,229.06,13.56,1.46
2025-01-22,246.72,14.61,1.57
2025-01-31,242.19,14.34,1.54
2025-02-09,253.96,15.03,1.62
2025-02-18,239.02,14.15,1.52
2025-02-27,249.43,14.77,1.59
2025-03-08,248.98,14.74,1.59
2025-03-17,255.77,15.14,1.63
2025-03-26,243.1,14.39,1.55
2025-04-04,232.68,13.77,1.48
2025-04-13,204.17,12.09,1.3
2025-04-22,200.54,12.51,1.26
2025-05-01,195.11,12.82,1.2
2025-05-10,202.35,13.29,1.25
2025-05-19,202.35,13.29,1.25
2025-05-28,195.56,12.85,1.21
2025-06-06,200.09,13.14,1.23
2025-06-15,194.21,12.76,1.2
2025-06-24,194.66,12.79,1.2
2025-07-03,199.19,13.08,1.23
2025-07-12,206.43,13.56,1.27
2025-07-21,211.41,13.89,1.3
2025-07-30,207.33,13.62,1.28
2025-08-08,203.71,13.38,1.26
2025-08-17,210.5,13.83,1.3
2025-08-26,252.6,18.67,1.57
2025-09-04,250.34,18.5,1.56
2025-09-13,295.61,21.85,1.84
2025-09-22,320.05,23.65,1.99
2025-10-01,299.68,22.15,1.87
2025-10-10,299.68,22.15,1.87
2025-10-19,266.18,19.67,1.66
2025-10-28,282.93,23.0,1.72
2025-11-06,291.99,23.74,1.78
2025-11-15,281.12,22.85,1.71
2025-11-24,270.26,21.97,1.65
2025-12-03,302.4,24.58,1.84
2025-12-12,323.22,26.28,1.97
2025-12-21,303.76,24.69,1.85
2025-12-30,344.5,28.01,2.1
2026-01-08,341.78,27.78,2.08
2026-01-17,416.03,33.82,2.54
2026-01-26,450.43,36.62,2.75
2026-02-04,436.4,35.48,2.66
2026-02-13,487.55,39.63,2.97
2026-02-22,487.55,39.63,2.97
2026-03-03,425.08,34.56,2.59
2026-03-12,491.17,39.93,2.99
2026-03-21,453.15,36.84,2.76
2026-03-30,441.83,35.92,2.69
2026-04-08,463.11,37.65,2.82
2026-04-17,483.02,39.27,2.94
2026-04-26,533.73,45.29,3.16
2026-05-05,500.23,42.45,2.96
2026-05-14,612.04,51.94,3.62
2026-05-23,560.89,47.6,3.32
2026-06-01,509.28,43.22,3.01
2026-06-10,488.91,41.49,2.89
2026-06-19,537.8,45.64,3.18
2026-06-28,486.19,41.26,2.87
2026-07-07,502.04,42.61,2.97
2026-07-16,395.2,33.54,2.34
2026-07-25,347.22,29.47,2.05
2026-08-03,339.97,28.85,2.01
2026-08-12,373.93,31.73,2.21
2026-08-21,373.47,36.15,2.24
2026-08-30,370.3,35.85,2.22
2026-09-08,360.34,34.88,2.16
