date,总市值,市盈率(TTM),市净率
2005-12-27,14.29,27.98,3.28
2006-01-10,15.89,31.12,3.65
2006-01-24,16.97,33.23,3.9
2006-02-07,16.73,32.75,3.84
2006-02-21,16.33,31.98,3.75
2006-03-07,15.23,29.82,3.5
2006-03-21,15.15,29.67,3.48
2006-04-04,15.91,31.15,3.66
2006-04-18,16.73,32.46,3.61
2006-05-02,16.73,32.08,3.57
2006-05-16,17.97,34.47,3.84
2006-05-30,17.26,33.11,3.69
2006-06-13,17.08,32.77,3.65
2006-06-27,20.5,39.33,4.38
2006-07-11,20.33,38.99,4.34
2006-07-25,18.79,36.05,4.02
2006-08-08,16.68,31.99,3.56
2006-08-22,17.02,30.5,3.53
2006-09-05,17.82,31.94,3.7
2006-09-19,18.0,32.26,3.74
2006-10-03,19.02,34.08,3.95
2006-10-17,18.55,33.25,3.85
2006-10-31,17.1,32.48,3.7
2006-11-14,16.66,31.66,3.6
2006-11-28,17.18,32.64,3.72
2006-12-12,17.07,32.42,3.69
2006-12-26,19.02,36.13,4.11
2007-01-09,20.66,39.26,4.47
2007-01-23,26.5,50.35,5.73
2007-02-06,24.2,45.97,5.23
2007-02-20,26.44,50.23,5.72
2007-03-06,26.2,49.77,5.67
2007-03-20,30.13,57.24,6.52
2007-04-03,29.49,56.02,6.38
2007-04-17,31.17,59.2,6.74
2007-05-01,32.75,58.31,6.3
2007-05-15,34.05,60.63,6.55
2007-05-29,36.46,64.91,7.01
2007-06-12,28.04,49.92,5.39
2007-06-26,25.78,45.9,4.96
2007-07-10,23.28,41.45,4.48
2007-07-24,25.86,46.04,4.97
2007-08-07,26.52,47.22,5.1
2007-08-21,28.87,51.41,5.55
2007-09-04,29.97,47.98,5.81
2007-09-18,27.75,44.41,5.38
2007-10-02,27.41,43.87,5.31
2007-10-16,30.44,48.72,5.9
2007-10-30,24.94,39.92,4.83
2007-11-13,24.62,38.47,4.3
2007-11-27,24.66,38.54,4.31
2007-12-11,26.76,41.82,4.68
2007-12-25,28.36,44.31,4.95
2008-01-08,29.73,46.46,5.19
2008-01-22,27.08,42.32,4.73
2008-02-05,27.33,42.7,4.77
2008-02-19,28.84,45.07,5.04
2008-03-04,29.86,46.66,5.22
2008-03-18,24.0,37.51,4.19
2008-04-01,21.78,34.03,3.8
2008-04-15,20.08,31.38,3.51
2008-04-29,22.41,34.6,3.87
2008-05-13,22.73,35.01,3.87
2008-05-27,20.73,31.93,3.53
2008-06-10,21.03,32.4,3.58
2008-06-24,17.2,26.49,2.93
2008-07-08,19.03,29.32,3.24
2008-07-22,18.62,28.67,3.17
2008-08-05,19.26,29.67,3.28
2008-08-19,14.34,22.09,2.44
2008-09-02,13.26,24.51,2.21
2008-09-16,11.9,22.01,1.98
2008-09-30,12.21,22.57,2.03
2008-10-14,9.79,18.1,1.63
2008-10-28,9.1,16.82,1.51
2008-11-11,9.89,18.92,1.66
2008-11-25,10.29,19.69,1.73
2008-12-09,12.9,24.69,2.17
2008-12-23,12.03,23.02,2.02
2009-01-06,14.7,28.12,2.47
2009-01-20,14.34,27.44,2.41
2009-02-03,16.07,30.74,2.7
2009-02-17,17.97,34.38,3.02
2009-03-03,17.03,32.59,2.86
2009-03-17,28.31,54.16,4.76
2009-03-31,31.76,60.77,5.34
2009-04-14,49.88,142.06,8.38
2009-04-28,43.57,124.1,7.32
2009-05-12,44.43,106.39,6.95
2009-05-26,44.46,106.46,6.95
2009-06-09,42.31,101.33,6.62
2009-06-23,43.39,103.91,6.79
2009-07-07,59.36,142.14,9.29
2009-07-21,61.59,147.5,9.63
2009-08-04,63.28,151.55,9.9
2009-08-18,49.79,119.23,7.79
2009-09-01,41.93,130.08,4.07
2009-09-15,49.52,153.61,4.81
2009-09-29,40.44,125.46,3.93
2009-10-13,44.44,137.85,4.32
2009-10-27,52.07,161.52,5.06
2009-11-10,60.06,225.29,5.84
2009-11-24,56.42,211.66,5.48
2009-12-08,53.47,200.57,5.2
2009-12-22,49.11,184.23,4.77
2010-01-05,54.23,203.45,5.27
2010-01-19,61.46,230.54,5.97
2010-02-02,52.09,195.4,5.06
2010-02-16,54.78,205.48,5.32
2010-03-02,57.78,216.74,5.62
2010-03-16,54.84,205.73,5.33
2010-03-30,55.52,208.27,5.4
2010-04-13,55.63,208.7,5.41
2010-04-27,50.74,344.38,4.96
2010-05-11,47.62,323.24,4.66
2010-05-25,38.19,259.2,3.73
2010-06-08,55.66,377.77,5.44
2010-06-22,51.39,348.82,5.02
2010-07-06,44.48,301.94,4.35
2010-07-20,46.09,312.82,4.51
2010-08-03,47.1,319.71,4.61
2010-08-17,50.62,343.61,4.95
2010-08-31,49.43,327.74,5.0
2010-09-14,53.04,351.68,5.37
2010-09-28,49.29,326.84,4.99
2010-10-12,54.12,358.87,5.48
2010-10-26,55.36,353.82,5.58
2010-11-09,57.8,369.4,5.82
2010-11-23,53.69,343.15,5.41
2010-12-07,52.38,334.78,5.28
2010-12-21,54.05,345.46,5.44
2011-01-04,51.39,328.44,5.18
2011-01-18,46.43,296.7,4.68
2011-02-01,46.36,296.27,4.67
2011-02-15,49.18,314.3,4.95
2011-03-01,49.29,315.02,4.96
2011-03-15,46.83,299.3,4.72
2011-03-29,45.03,287.76,4.54
2011-04-12,46.7,50.3,3.58
2011-04-26,43.56,42.52,3.41
2011-05-10,41.82,40.82,3.27
2011-05-24,39.07,38.14,3.06
2011-06-07,39.18,38.25,3.07
2011-06-21,37.37,36.48,2.93
2011-07-05,43.2,42.17,3.38
2011-07-19,42.59,41.57,3.33
2011-08-02,40.08,39.13,3.14
2011-08-16,37.87,36.97,2.96
2011-08-30,38.37,22.45,3.0
2011-09-13,36.07,21.1,2.82
2011-09-27,34.96,20.46,2.73
2011-10-11,33.92,19.85,2.65
2011-10-25,34.98,20.47,2.73
2011-11-08,43.13,25.38,3.38
2011-11-22,44.24,26.03,3.46
2011-12-06,37.67,22.16,2.95
2011-12-20,35.95,21.16,2.81
2012-01-03,34.31,20.19,2.69
2012-01-17,38.28,22.52,3.0
2012-01-31,36.47,21.46,2.86
2012-02-14,38.95,22.92,3.05
2012-02-28,40.2,23.65,3.15
2012-03-13,41.12,24.2,3.22
2012-03-27,37.28,28.63,2.87
2012-04-10,35.77,27.47,2.75
2012-04-24,36.02,27.66,2.77
2012-05-08,37.13,26.62,2.92
2012-05-22,35.57,25.5,2.8
2012-06-05,34.67,24.85,2.72
2012-06-19,34.62,24.82,2.72
2012-07-03,33.11,23.74,2.6
2012-07-17,30.78,22.07,2.42
2012-07-31,29.52,21.16,2.32
2012-08-14,31.01,22.23,2.44
2012-08-28,27.83,47.3,2.27
2012-09-11,29.16,49.56,2.38
2012-09-25,26.2,44.54,2.14
2012-10-09,26.72,45.42,2.18
2012-10-23,26.97,45.84,2.2
2012-11-06,25.86,49.61,2.12
2012-11-20,24.67,47.31,2.02
2012-12-04,20.49,39.3,1.68
2012-12-18,22.5,43.16,1.84
2013-01-01,23.86,45.75,1.95
2013-01-15,26.88,51.55,2.2
2013-01-29,29.9,57.35,2.45
2013-02-12,32.18,61.73,2.64
2013-02-26,31.51,60.43,2.58
2013-03-12,26.86,51.51,2.2
2013-03-26,28.14,48.49,2.22
2013-04-09,25.64,44.17,2.02
2013-04-23,24.96,43.0,1.97
2013-05-07,26.41,69.78,2.11
2013-05-21,29.45,77.84,2.35
2013-06-04,28.51,75.33,2.28
2013-06-18,28.44,75.15,2.27
2013-07-02,25.39,67.1,2.03
2013-07-16,27.26,72.05,2.18
2013-07-30,40.58,107.24,3.24
2013-08-13,43.11,113.92,3.44
2013-08-27,74.28,119.65,6.11
2013-09-10,67.93,109.44,5.59
2013-09-24,71.07,114.49,5.85
2013-10-08,74.95,120.74,6.16
2013-10-22,105.83,170.48,8.7
2013-11-05,106.05,174.49,8.77
2013-11-19,93.96,154.59,7.77
2013-12-03,84.39,138.84,6.98
2013-12-17,76.96,126.63,6.37
2013-12-31,93.15,153.26,7.71
2014-01-14,97.65,160.67,8.08
2014-01-28,98.52,162.09,8.15
2014-02-11,96.42,158.63,7.98
2014-02-25,92.43,152.08,7.65
2014-03-11,92.95,152.94,7.69
2014-03-25,102.13,160.25,5.38
2014-04-08,88.9,139.49,4.68
2014-04-22,83.68,131.3,4.41
2014-05-06,68.5,390.4,3.7
2014-05-20,70.8,403.51,3.82
2014-06-03,104.4,595.05,5.63
2014-06-17,110.93,632.26,5.99
2014-07-01,106.18,605.2,5.73
2014-07-15,93.37,532.19,5.04
2014-07-29,100.15,570.81,5.4
2014-08-12,105.74,602.66,5.71
2014-08-26,129.62,-582.31,7.18
2014-09-09,140.85,-632.74,7.8
2014-09-23,136.55,-613.41,7.56
2014-10-07,140.85,-632.74,7.8
2014-10-21,134.22,-602.97,7.43
2014-11-04,141.25,-304.38,7.96
2014-11-18,132.05,-284.56,7.44
2014-12-02,157.72,-339.87,8.88
2014-12-16,158.26,-341.05,8.91
2014-12-30,164.0,-353.41,9.24
2015-01-13,216.42,-466.38,12.19
2015-01-27,230.66,-497.07,12.99
2015-02-10,210.49,-453.59,11.86
2015-02-24,215.23,-463.82,12.12
2015-03-10,248.32,-535.12,13.99
2015-03-24,265.68,792.09,13.89
2015-04-07,260.54,776.76,13.62
2015-04-21,248.27,740.19,12.98
2015-05-05,211.87,874.19,11.4
2015-05-19,228.54,942.96,12.3
2015-06-02,303.07,1250.48,16.31
2015-06-16,241.74,997.44,13.01
2015-06-30,175.47,724.0,9.44
2015-07-14,141.35,583.2,7.61
2015-07-28,147.73,609.53,7.95
2015-08-11,177.99,734.41,9.58
2015-08-25,131.01,540.55,7.05
2015-09-08,136.4,459.84,7.47
2015-09-22,153.36,517.03,8.4
2015-10-06,144.56,487.35,7.92
2015-10-20,178.93,603.22,9.8
2015-11-03,189.76,8382.52,10.74
2015-11-17,180.96,7993.65,10.24
2015-12-01,162.32,7170.04,9.19
2015-12-15,173.64,7670.33,9.83
2015-12-29,188.08,8308.24,10.65
2016-01-12,123.29,5446.35,6.98
2016-01-26,110.34,4873.97,6.24
2016-02-09,113.65,5020.34,6.43
2016-02-23,126.71,5597.09,7.17
2016-03-08,109.4,4832.46,6.19
2016-03-22,122.35,5404.84,6.93
2016-04-05,136.45,230.93,6.9
2016-04-19,134.03,226.83,6.78
2016-05-03,125.42,181.66,6.49
2016-05-17,112.41,162.82,5.82
2016-05-31,116.77,169.12,6.04
2016-06-14,109.69,158.88,5.67
2016-06-28,121.76,176.36,6.3
2016-07-12,149.16,216.04,7.72
2016-07-26,146.29,211.89,7.57
2016-08-09,133.53,193.41,6.91
2016-08-23,137.83,199.64,7.13
2016-09-06,142.78,174.14,7.49
2016-09-20,134.22,163.7,7.04
2016-10-04,133.83,163.22,7.02
2016-10-18,136.99,167.08,7.19
2016-11-01,135.41,251.36,7.44
2016-11-15,144.07,267.43,7.92
2016-11-29,152.13,282.39,8.36
2016-12-13,125.52,233.0,6.9
2016-12-27,121.02,224.65,6.65
2017-01-10,122.31,227.04,6.72
2017-01-24,116.82,216.84,6.42
2017-02-07,120.62,223.91,6.63
2017-02-21,122.55,227.49,6.74
2017-03-07,127.1,235.94,6.99
2017-03-21,122.45,227.31,6.73
2017-04-04,115.43,112.83,5.59
2017-04-18,115.38,112.78,5.59
2017-05-02,119.49,207.81,6.05
2017-05-16,103.86,180.63,5.26
2017-05-30,96.64,168.07,4.89
2017-06-13,94.16,163.77,4.77
2017-06-27,94.41,164.2,4.78
2017-07-11,94.12,163.68,4.76
2017-07-25,85.46,148.63,4.33
2017-08-08,87.04,151.38,4.41
2017-08-22,92.68,161.19,4.69
2017-09-05,95.95,-753.1,5.15
2017-09-19,95.85,-752.32,5.14
2017-10-03,93.37,-732.91,5.01
2017-10-17,94.46,-741.45,5.07
2017-10-31,90.01,247.1,4.93
2017-11-14,95.2,261.35,5.21
2017-11-28,85.11,233.66,4.66
2017-12-12,83.33,228.77,4.56
2017-12-26,82.0,225.1,4.49
2018-01-09,82.89,227.55,4.54
2018-01-23,77.89,213.83,4.27
2018-02-06,55.94,153.55,3.06
2018-02-20,59.0,161.97,3.23
2018-03-06,69.24,190.07,3.79
2018-03-20,71.12,195.23,3.9
2018-04-03,82.54,110.21,3.92
2018-04-17,83.53,111.53,3.96
2018-05-01,130.42,234.19,6.52
2018-05-15,112.12,201.33,5.61
2018-05-29,99.6,178.86,4.98
2018-06-12,100.35,180.19,5.02
2018-06-26,89.17,160.12,4.46
2018-07-10,122.5,219.98,6.13
2018-07-24,127.35,228.68,6.37
2018-08-07,120.67,216.69,6.04
2018-08-21,146.04,262.25,7.31
2018-09-04,154.35,867.68,8.31
2018-09-18,139.47,784.0,7.51
2018-10-02,144.17,810.41,7.76
2018-10-16,112.51,632.48,6.06
2018-10-30,123.69,293.89,6.71
2018-11-13,131.26,311.87,7.12
2018-11-27,124.14,294.95,6.73
2018-12-11,120.03,285.2,6.51
2018-12-25,114.99,273.21,6.23
2019-01-08,109.1,259.23,5.91
2019-01-22,109.4,259.93,5.93
2019-02-05,104.75,248.89,5.68
2019-02-19,135.46,321.86,7.34
2019-03-05,168.1,399.42,9.11
2019-03-19,257.37,611.53,13.95
2019-04-02,291.59,263.15,13.28
2019-04-16,275.37,248.51,12.54
2019-04-30,244.81,212.39,11.7
2019-05-14,244.07,211.74,11.66
2019-05-28,315.63,273.83,15.08
2019-06-11,286.85,248.86,13.71
2019-06-25,267.06,231.69,12.76
2019-07-09,237.69,206.21,11.36
2019-07-23,242.14,210.07,11.57
2019-08-06,252.23,218.82,12.05
2019-08-20,298.02,258.55,14.24
2019-09-03,420.38,328.14,21.43
2019-09-17,394.71,308.1,20.12
2019-10-01,355.0,277.1,18.09
2019-10-15,349.41,272.74,17.81
2019-10-29,351.34,274.25,17.91
2019-11-12,329.77,314.03,17.13
2019-11-26,337.79,321.65,17.54
2019-12-10,412.96,393.24,21.44
2019-12-24,360.04,342.85,18.7
2020-01-07,386.8,368.32,20.09
2020-01-21,377.94,359.9,19.63
2020-02-04,313.06,298.11,16.26
2020-02-18,375.57,357.63,19.5
2020-03-03,433.24,412.55,22.5
2020-03-17,402.52,383.3,20.9
2020-03-31,356.88,339.83,18.53
2020-04-14,356.13,339.13,18.49
2020-04-28,386.25,624.65,16.99
2020-05-12,432.74,1.13,20.96
2020-05-26,395.55,1.03,19.16
2020-06-09,385.26,1.0,18.66
2020-06-23,395.55,1.03,19.16
2020-07-07,481.8,1.25,23.34
2020-07-21,484.23,1.26,23.46
2020-08-04,493.23,1.28,23.89
2020-08-18,551.44,1.43,26.71
2020-09-01,485.91,-349.77,26.76
2020-09-15,433.93,-312.35,23.89
2020-09-29,413.95,-297.97,22.79
2020-10-13,435.71,-313.63,23.99
2020-10-27,355.94,-256.21,19.6
2020-11-10,374.19,-154.29,22.36
2020-11-24,360.78,-148.76,21.56
2020-12-08,370.92,-152.95,22.17
2020-12-22,362.37,-149.42,21.66
2021-01-05,409.5,-168.85,24.48
2021-01-19,385.81,-159.08,23.06
2021-02-02,289.91,-119.54,17.33
2021-02-16,263.8,-108.77,15.77
2021-03-02,295.9,-122.01,17.69
2021-03-16,257.37,-106.12,15.38
2021-03-30,270.33,396.2,11.7
2021-04-13,255.99,375.18,11.08
2021-04-27,231.85,339.81,10.03
2021-05-11,227.3,314.68,10.56
2021-05-25,279.87,387.46,13.0
2021-06-08,296.79,410.88,13.78
2021-06-22,302.67,419.02,14.06
2021-07-06,276.46,382.74,12.84
2021-07-20,283.83,392.94,13.18
2021-08-03,291.35,403.34,13.53
2021-08-17,262.02,362.74,12.17
2021-08-31,240.75,205.73,12.45
2021-09-14,258.26,220.69,13.35
2021-09-28,246.04,210.25,12.72
2021-10-12,238.87,204.12,12.35
2021-10-26,264.0,225.59,13.65
2021-11-09,274.58,170.8,14.94
2021-11-23,261.33,162.56,14.22
2021-12-07,248.72,154.71,13.53
2021-12-21,243.97,151.76,13.28
2022-01-04,250.99,156.13,13.66
2022-01-18,266.32,165.67,14.49
2022-02-01,225.22,140.1,12.26
2022-02-15,223.64,139.12,12.17
2022-03-01,222.36,138.32,12.1
2022-03-15,188.33,117.15,10.25
2022-03-29,191.45,119.09,10.42
2022-04-12,180.22,112.11,9.81
2022-04-26,149.95,198.4,6.19
2022-05-10,193.68,148.38,8.33
2022-05-24,190.48,145.93,8.19
2022-06-07,245.52,188.1,10.56
2022-06-21,266.57,204.23,11.46
2022-07-05,263.07,201.55,11.31
2022-07-19,258.72,198.21,11.12
2022-08-02,231.79,177.58,9.97
2022-08-16,266.64,204.28,11.46
2022-08-30,249.81,164.65,11.71
2022-09-13,263.87,173.91,12.37
2022-09-27,305.91,201.62,14.34
2022-10-11,286.04,188.53,13.41
2022-10-25,405.96,267.57,19.03
2022-11-08,451.57,319.38,22.12
2022-11-22,419.1,296.41,20.53
2022-12-06,441.93,312.57,21.65
2022-12-20,373.49,264.16,18.3
2023-01-03,418.24,295.81,20.49
2023-01-17,414.01,292.82,20.28
2023-01-31,496.91,351.45,24.35
2023-02-14,492.55,348.37,24.13
2023-02-28,472.63,334.28,23.16
2023-03-14,500.72,354.14,24.53
2023-03-28,460.81,325.92,22.58
2023-04-11,430.04,304.15,21.07
2023-04-25,396.82,280.66,19.44
2023-05-09,378.23,-741.92,16.36
2023-05-23,369.95,-725.7,16.0
2023-06-06,405.93,-796.27,17.56
2023-06-20,457.03,-896.5,19.77
2023-07-04,463.74,-909.66,20.06
2023-07-18,429.59,-842.67,18.58
2023-08-01,471.74,-925.35,20.4
2023-08-15,461.93,-906.12,19.98
2023-08-29,354.58,-695.53,15.34
2023-09-12,354.32,-191.29,17.71
2023-09-26,325.5,-175.73,16.27
2023-10-10,325.67,-175.82,16.27
2023-10-24,287.74,-155.34,14.38
2023-11-07,307.95,2108.2,14.63
2023-11-21,313.98,2149.46,14.92
2023-12-05,299.37,2049.4,14.22
2023-12-19,325.93,2231.27,15.49
2024-01-02,305.21,2089.43,14.5
2024-01-16,248.81,1703.32,11.82
2024-01-30,241.68,1654.47,11.48
2024-02-13,239.01,1636.23,11.36
2024-02-27,285.87,1957.0,13.58
2024-03-12,282.84,1936.27,13.44
2024-03-26,269.26,1843.28,12.79
2024-04-09,257.91,1765.6,12.25
2024-04-23,241.23,1651.42,11.46
2024-05-07,263.58,-182.2,12.04
2024-05-21,287.31,-198.6,13.13
2024-06-04,262.29,-181.31,11.98
2024-06-18,261.18,-180.54,11.93
2024-07-02,267.12,-184.65,12.2
2024-07-16,246.63,-170.48,11.27
2024-07-30,254.03,-175.6,11.61
2024-08-13,244.51,-169.01,11.17
2024-08-27,245.27,-169.54,11.21
2024-09-10,264.66,2661.28,11.88
2024-09-24,294.41,2960.5,13.22
2024-10-08,391.93,3941.06,17.6
2024-10-22,350.87,3528.15,15.75
2024-11-05,429.93,-290.27,19.8
2024-11-19,472.86,-319.25,21.77
2024-12-03,469.89,-317.24,21.64
2024-12-17,425.77,-287.45,19.6
2024-12-31,396.94,-267.99,18.28
2025-01-14,396.43,-267.65,18.25
2025-01-28,367.53,-248.13,16.92
2025-02-11,418.54,-282.57,19.27
2025-02-25,440.45,-297.37,20.28
2025-03-11,397.36,-268.27,18.3
2025-03-25,369.48,-249.45,17.01
2025-04-08,422.86,-285.49,19.47
2025-04-22,384.95,-259.9,17.73
2025-05-06,398.72,-104.24,19.91
2025-05-20,382.31,-99.95,19.09
2025-06-03,373.3,-97.59,18.64
2025-06-17,380.19,-99.39,18.98
2025-07-01,393.11,-102.77,19.63
2025-07-15,426.52,-111.5,21.29
2025-07-29,452.09,-118.19,22.57
2025-08-12,443.74,-116.0,22.15
2025-08-26,513.4,-134.22,25.63
2025-09-09,445.7,-207.77,12.54
2025-09-23,449.24,-209.42,12.64
2025-10-07,464.56,-216.56,13.07
2025-10-21,475.76,-221.78,13.39
2025-11-04,485.57,-271.08,13.78
2025-11-18,458.12,-255.75,13.0
2025-12-02,419.83,-234.38,11.91
2025-12-16,405.45,-226.35,11.5
2025-12-30,425.34,-237.45,12.07
2026-01-13,457.09,-255.18,12.97
2026-01-27,446.44,-249.23,12.67
2026-02-10,425.53,-237.56,12.07
2026-02-24,412.27,-230.15,11.7
2026-03-10,392.94,-219.36,11.15
2026-03-24,343.63,-191.84,9.75
2026-04-07,334.86,-186.94,9.5
2026-04-21,350.26,-195.54,9.94
2026-05-05,352.78,-1022.42,10.04
2026-05-19,383.79,-1112.27,10.92
2026-06-02,349.98,-1014.3,9.96
2026-06-16,267.81,-776.15,7.62
2026-06-30,262.58,-761.0,7.47
2026-07-14,294.14,-852.47,8.37
2026-07-28,293.02,-849.22,8.34
2026-08-11,299.28,-867.35,8.51
2026-08-25,303.95,-880.88,8.65
2026-09-08,309.36,1493.73,8.62
