date,总市值,市盈率(TTM),市净率
2013-11-07,19.16,27.52,1.18
2013-11-15,19.16,27.52,1.18
2013-11-23,19.16,27.52,1.18
2013-12-01,19.16,27.52,1.18
2013-12-09,19.16,27.52,1.18
2013-12-17,19.16,27.52,1.18
2013-12-25,19.16,27.52,1.18
2014-01-02,19.16,27.52,1.18
2014-01-10,19.16,27.52,1.18
2014-01-18,19.16,27.52,1.18
2014-01-26,25.49,36.61,1.57
2014-02-03,37.33,53.61,2.3
2014-02-11,41.06,58.97,2.53
2014-02-19,66.1,94.93,4.08
2014-02-27,70.22,100.85,4.33
2014-03-07,65.76,81.02,4.06
2014-03-15,55.41,68.28,3.42
2014-03-23,54.92,67.66,3.35
2014-03-31,48.04,59.19,2.93
2014-04-08,51.48,63.42,3.14
2014-04-16,50.66,62.42,3.09
2014-04-24,47.85,58.96,2.92
2014-05-02,46.57,55.89,2.8
2014-05-10,45.68,54.82,2.75
2014-05-18,47.12,56.56,2.84
2014-05-26,51.32,61.6,3.09
2014-06-03,50.61,60.75,3.05
2014-06-11,55.57,66.7,3.35
2014-06-19,61.58,73.92,3.71
2014-06-27,64.79,77.76,3.9
2014-07-05,61.03,73.25,3.68
2014-07-13,58.22,69.88,3.51
2014-07-21,52.71,63.27,3.17
2014-07-29,58.8,70.58,3.54
2014-08-06,56.39,67.68,3.4
2014-08-14,59.12,70.95,3.56
2014-08-22,59.82,71.8,3.6
2014-08-30,55.65,63.08,3.29
2014-09-07,112.47,127.47,6.65
2014-09-15,117.91,133.64,6.97
2014-09-23,112.26,127.24,6.64
2014-10-01,110.72,125.49,6.55
2014-10-09,113.13,128.23,6.69
2014-10-17,103.79,117.64,6.14
2014-10-25,113.08,128.17,6.69
2014-11-02,112.57,101.98,3.21
2014-11-10,136.76,123.9,3.9
2014-11-18,140.3,127.11,4.0
2014-11-26,137.48,124.55,3.92
2014-12-04,136.5,123.66,3.89
2014-12-12,136.5,123.66,3.89
2014-12-20,136.5,123.66,3.89
2014-12-28,136.5,123.66,3.89
2015-01-05,136.5,123.66,3.89
2015-01-13,136.5,123.66,3.89
2015-01-21,136.5,123.66,3.89
2015-01-29,136.5,123.66,3.89
2015-02-06,136.5,123.66,3.89
2015-02-14,136.5,123.66,3.89
2015-02-22,136.5,123.66,3.89
2015-03-02,136.5,64.61,3.89
2015-03-10,136.5,64.61,3.89
2015-03-18,136.5,64.61,3.89
2015-03-26,136.5,64.61,3.89
2015-04-03,136.5,64.61,3.89
2015-04-11,136.5,64.61,3.89
2015-04-19,136.5,64.61,3.89
2015-04-27,136.5,56.26,3.71
2015-05-05,136.5,56.26,3.71
2015-05-13,136.5,56.26,3.71
2015-05-21,136.5,56.26,3.71
2015-05-29,136.5,56.26,3.71
2015-06-06,136.5,56.26,3.71
2015-06-14,136.5,56.26,3.71
2015-06-22,135.99,56.05,3.69
2015-06-30,135.99,56.05,3.69
2015-07-08,135.99,56.05,3.69
2015-07-16,135.99,56.05,3.69
2015-07-24,135.99,56.05,3.69
2015-08-01,135.99,56.05,3.69
2015-08-09,135.99,56.05,3.69
2015-08-17,135.99,45.19,3.66
2015-08-25,135.99,45.19,3.66
2015-09-02,135.99,45.19,3.66
2015-09-10,135.99,45.19,3.66
2015-09-18,135.99,45.19,3.66
2015-09-26,135.99,45.19,3.66
2015-10-04,135.99,45.19,3.66
2015-10-12,135.99,45.19,3.66
2015-10-20,135.99,45.19,3.66
2015-10-28,135.99,45.19,3.66
2015-11-05,135.99,34.71,3.53
2015-11-13,135.99,34.71,3.53
2015-11-21,135.99,34.71,3.53
2015-11-29,135.99,34.71,3.53
2015-12-07,135.99,34.71,3.53
2015-12-15,240.85,61.48,6.26
2015-12-23,320.66,81.85,8.33
2015-12-31,349.72,89.27,9.08
2016-01-08,262.94,67.12,6.83
2016-01-16,247.84,63.26,6.44
2016-01-24,246.5,62.92,6.4
2016-02-01,207.47,52.96,5.39
2016-02-09,215.59,55.03,5.6
2016-02-17,237.57,60.64,6.17
2016-02-25,266.74,66.52,6.93
2016-03-04,215.48,53.73,5.6
2016-03-12,210.55,52.51,5.47
2016-03-20,236.44,58.96,6.14
2016-03-28,240.44,59.96,6.24
2016-04-05,253.9,63.31,6.59
2016-04-13,248.45,61.96,6.45
2016-04-21,218.87,53.66,5.49
2016-04-29,231.1,48.69,5.63
2016-05-07,242.39,51.07,5.9
2016-05-15,220.72,46.5,5.38
2016-05-23,217.74,45.88,5.3
2016-05-31,207.37,43.69,5.05
2016-06-08,207.16,43.65,5.05
2016-06-16,195.15,41.11,4.75
2016-06-24,176.56,37.2,4.3
2016-07-02,200.28,42.2,4.88
2016-07-10,195.76,41.24,4.77
2016-07-18,205.32,43.26,5.0
2016-07-26,199.26,41.98,4.85
2016-08-03,185.39,39.06,4.52
2016-08-11,196.89,41.48,4.8
2016-08-19,240.85,50.74,5.87
2016-08-27,271.26,50.39,6.37
2016-09-04,271.26,50.39,6.37
2016-09-12,271.26,50.39,6.37
2016-09-20,271.26,50.39,6.37
2016-09-28,271.26,50.39,6.37
2016-10-06,270.23,50.2,6.35
2016-10-14,238.29,44.26,5.6
2016-10-22,261.81,48.63,6.15
2016-10-30,275.88,52.44,6.45
2016-11-07,299.91,57.01,7.02
2016-11-15,359.48,68.33,8.41
2016-11-23,370.37,70.4,8.67
2016-12-01,386.8,73.52,9.05
2016-12-09,463.22,88.05,10.84
2016-12-17,481.6,91.54,11.27
2016-12-25,481.6,91.54,11.27
2017-01-02,481.6,91.54,11.27
2017-01-10,390.09,74.15,9.13
2017-01-18,304.22,57.83,7.12
2017-01-26,340.58,64.74,7.97
2017-02-03,341.51,64.92,7.99
2017-02-11,346.64,65.89,8.11
2017-02-19,355.27,67.53,8.31
2017-02-27,380.02,72.24,8.89
2017-03-07,380.13,75.26,8.89
2017-03-15,357.22,70.73,8.36
2017-03-23,360.0,71.27,8.42
2017-03-31,355.68,70.42,8.32
2017-04-08,379.61,75.16,8.88
2017-04-16,372.01,73.65,8.7
2017-04-24,354.45,70.18,8.29
2017-05-02,317.88,62.69,7.05
2017-05-10,305.15,60.17,6.77
2017-05-18,324.56,64.0,7.2
2017-05-26,338.22,66.7,7.5
2017-06-03,340.07,67.06,7.54
2017-06-11,362.56,71.5,8.04
2017-06-19,369.34,72.83,8.19
2017-06-27,375.5,74.05,8.33
2017-07-05,379.2,74.78,8.41
2017-07-13,379.2,74.78,8.41
2017-07-21,370.16,73.0,8.21
2017-07-29,365.34,72.04,8.1
2017-08-06,357.43,70.48,7.93
2017-08-14,346.54,68.34,7.68
2017-08-22,350.24,69.07,7.77
2017-08-30,354.35,41.84,7.08
2017-09-07,339.35,40.07,6.78
2017-09-15,331.75,39.17,6.63
2017-09-23,327.13,38.63,6.54
2017-10-01,320.25,37.81,6.4
2017-10-09,320.97,37.9,6.42
2017-10-17,337.19,39.82,6.74
2017-10-25,337.61,39.86,6.75
2017-11-02,336.68,40.79,6.6
2017-11-10,368.62,44.66,7.23
2017-11-18,353.32,42.8,6.93
2017-11-26,344.69,41.76,6.76
2017-12-04,330.83,40.08,6.49
2017-12-12,331.34,40.14,6.5
2017-12-20,340.38,41.24,6.68
2017-12-28,342.64,41.51,6.72
2018-01-05,360.71,43.7,7.08
2018-01-13,360.51,43.67,7.07
2018-01-21,366.88,44.45,7.2
2018-01-29,355.37,43.05,6.97
2018-02-06,479.35,58.07,9.4
2018-02-14,468.99,56.82,9.2
2018-02-22,476.87,57.77,9.35
2018-03-02,485.05,60.44,9.52
2018-03-10,495.26,61.72,9.72
2018-03-18,484.9,60.43,9.51
2018-03-26,465.64,58.03,9.13
2018-04-03,496.28,61.84,9.74
2018-04-11,493.22,61.46,9.68
2018-04-19,502.99,62.68,9.87
2018-04-27,511.75,65.38,10.13
2018-05-05,504.89,51.99,3.72
2018-05-13,506.79,52.18,3.73
2018-05-21,515.98,53.13,3.8
2018-05-29,513.65,52.89,3.78
2018-06-06,478.63,49.28,3.52
2018-06-14,474.25,48.83,3.49
2018-06-22,474.25,48.83,3.49
2018-06-30,474.25,48.83,3.49
2018-07-08,474.25,48.83,3.49
2018-07-16,474.25,48.83,3.49
2018-07-24,474.25,48.83,3.49
2018-08-01,474.25,48.83,3.49
2018-08-09,474.25,48.83,3.49
2018-08-17,474.25,48.83,3.49
2018-08-25,474.25,48.83,3.49
2018-09-02,474.25,54.2,3.37
2018-09-10,474.25,54.2,3.37
2018-09-18,474.25,54.2,3.37
2018-09-26,474.25,54.2,3.37
2018-10-04,474.25,54.2,3.37
2018-10-12,474.25,54.2,3.37
2018-10-20,474.25,54.2,3.37
2018-10-28,474.25,54.2,3.37
2018-11-05,472.79,49.88,3.3
2018-11-13,466.95,49.27,3.26
2018-11-21,515.98,54.44,3.6
2018-11-29,512.95,54.12,3.58
2018-12-07,488.66,51.56,3.41
2018-12-15,476.99,50.33,3.33
2018-12-23,473.96,50.01,3.31
2018-12-31,482.13,50.87,3.37
2019-01-08,468.12,49.39,3.27
2019-01-16,445.24,46.98,3.11
2019-01-24,441.27,46.56,3.08
2019-02-01,464.15,48.97,3.24
2019-02-09,464.15,48.97,3.24
2019-02-17,494.73,52.2,3.45
2019-02-25,499.87,52.74,3.49
2019-03-05,482.36,47.97,3.37
2019-03-13,447.34,44.48,3.12
2019-03-21,462.28,45.97,3.23
2019-03-29,455.98,45.34,3.18
2019-04-06,443.14,44.06,3.09
2019-04-14,445.0,44.25,3.11
2019-04-22,449.21,44.67,3.14
2019-04-30,456.44,54.01,3.3
2019-05-08,449.67,53.21,3.26
2019-05-16,439.17,51.97,3.18
2019-05-24,424.23,50.2,3.07
2019-06-01,407.18,48.18,2.95
2019-06-09,406.31,48.08,2.94
2019-06-17,415.57,49.18,3.01
2019-06-25,414.83,49.09,3.0
2019-07-03,655.8,77.6,4.75
2019-07-11,620.66,73.45,4.49
2019-07-19,686.18,81.2,4.97
2019-07-27,616.49,72.95,4.46
2019-08-04,571.82,67.67,4.14
2019-08-12,520.59,61.6,3.77
2019-08-20,527.14,62.38,3.82
2019-08-28,522.97,36.57,2.25
2019-09-05,556.33,38.91,2.39
2019-09-13,567.65,39.7,2.44
2019-09-21,568.84,39.78,2.44
2019-09-29,534.29,37.37,2.29
2019-10-07,534.29,37.37,2.29
2019-10-15,534.89,37.41,2.3
2019-10-23,547.99,38.32,2.35
2019-10-31,533.1,25.49,2.23
2019-11-08,526.55,25.17,2.2
2019-11-16,520.59,24.89,2.18
2019-11-24,545.61,26.08,2.28
2019-12-02,588.5,28.13,2.46
2019-12-10,605.77,28.96,2.53
2019-12-18,670.69,32.06,2.8
2019-12-26,715.96,34.23,2.99
2020-01-03,760.04,36.34,3.18
2020-01-11,764.81,36.56,3.2
2020-01-19,769.57,36.79,3.22
2020-01-27,756.47,36.16,3.16
2020-02-04,739.79,35.37,3.09
2020-02-12,898.83,42.97,3.76
2020-02-20,865.47,41.38,3.62
2020-02-28,801.14,38.3,3.35
2020-03-07,840.45,32.95,3.51
2020-03-15,772.55,30.29,3.23
2020-03-23,826.16,32.39,3.45
2020-03-31,735.62,28.84,3.07
2020-04-08,808.88,31.71,3.38
2020-04-16,903.49,35.42,3.78
2020-04-24,838.11,32.86,3.5
2020-05-02,865.51,29.99,3.04
2020-05-10,907.23,31.44,3.19
2020-05-18,861.15,29.84,3.03
2020-05-26,837.49,29.02,2.94
2020-06-03,819.43,28.33,2.88
2020-06-11,868.0,30.01,3.05
2020-06-19,851.81,29.45,2.99
2020-06-27,979.46,33.86,3.44
2020-07-05,967.63,33.45,3.4
2020-07-13,1065.72,36.84,3.75
2020-07-21,922.63,31.89,3.24
2020-07-29,927.1,32.05,3.26
2020-08-06,839.9,29.03,2.95
2020-08-14,792.95,27.41,2.79
2020-08-22,810.09,28.0,2.85
2020-08-30,807.86,29.81,2.75
2020-09-07,817.55,30.17,2.79
2020-09-15,791.46,29.21,2.7
2020-09-23,778.05,28.71,2.65
2020-10-01,709.48,26.18,2.42
2020-10-09,724.39,26.73,2.47
2020-10-17,663.28,24.48,2.26
2020-10-25,645.39,23.82,2.2
2020-11-02,573.1,21.05,1.93
2020-11-10,614.84,22.59,2.07
2020-11-18,596.2,21.9,2.01
2020-11-26,567.14,20.84,1.91
2020-12-04,611.85,22.48,2.06
2020-12-12,579.06,21.27,1.95
2020-12-20,544.04,19.99,1.84
2020-12-28,500.81,18.4,1.69
2021-01-05,529.88,19.47,1.79
2021-01-13,505.28,18.56,1.71
2021-01-21,504.54,18.54,1.7
2021-01-29,462.8,17.0,1.56
2021-02-06,455.35,16.73,1.54
2021-02-14,461.31,16.95,1.56
2021-02-22,496.34,18.23,1.67
2021-03-02,498.58,18.32,1.68
2021-03-10,521.68,19.17,1.76
2021-03-18,595.46,21.88,2.01
2021-03-26,561.92,20.64,1.9
2021-04-03,549.25,20.18,1.85
2021-04-11,536.58,19.71,1.81
2021-04-19,529.88,19.47,1.79
2021-04-27,516.46,18.97,1.74
2021-05-05,494.1,18.12,1.67
2021-05-13,488.89,17.93,1.65
2021-05-21,485.16,17.79,1.64
2021-05-29,494.85,18.14,1.67
2021-06-06,514.23,18.85,1.74
2021-06-14,512.74,18.8,1.73
2021-06-22,492.61,18.06,1.67
2021-06-30,478.45,17.54,1.62
2021-07-08,454.61,16.67,1.54
2021-07-16,457.59,16.78,1.55
2021-07-24,444.92,16.31,1.5
2021-08-01,415.85,15.25,1.41
2021-08-09,382.32,14.02,1.29
2021-08-17,382.32,14.02,1.29
2021-08-25,427.03,15.66,1.44
2021-09-02,486.65,12.83,1.56
2021-09-10,528.39,13.93,1.69
2021-09-18,522.42,13.77,1.67
2021-09-26,529.13,13.95,1.69
2021-10-04,551.49,14.54,1.76
2021-10-12,538.07,14.18,1.72
2021-10-20,540.31,14.24,1.73
2021-10-28,528.39,13.93,1.69
2021-11-05,567.14,17.56,1.8
2021-11-13,582.04,18.02,1.84
2021-11-21,575.34,17.82,1.82
2021-11-29,542.55,16.8,1.72
2021-12-07,552.98,17.12,1.75
2021-12-15,580.55,17.98,1.84
2021-12-23,625.27,19.36,1.98
2021-12-31,625.27,19.36,1.98
2022-01-08,608.13,18.83,1.93
2022-01-16,614.09,19.02,1.95
2022-01-24,593.97,18.39,1.88
2022-02-01,506.03,15.67,1.6
2022-02-09,527.64,16.34,1.67
2022-02-17,520.19,16.11,1.65
2022-02-25,482.18,14.93,1.53
2022-03-05,496.34,15.37,1.57
2022-03-13,469.51,14.54,1.49
2022-03-21,456.1,14.12,1.44
2022-03-29,468.02,14.49,1.48
2022-04-06,486.65,15.07,1.54
2022-04-14,420.32,13.02,1.33
2022-04-22,384.55,11.91,1.22
2022-04-30,354.74,18.18,1.14
2022-05-08,336.86,17.27,1.08
2022-05-16,339.84,17.42,1.09
2022-05-24,335.37,17.19,1.07
2022-06-01,345.05,17.69,1.1
2022-06-09,355.49,18.22,1.14
2022-06-17,357.72,18.34,1.15
2022-06-25,355.49,18.22,1.14
2022-07-03,354.74,18.18,1.14
2022-07-11,338.35,17.34,1.08
2022-07-19,349.52,17.92,1.12
2022-07-27,339.09,17.38,1.09
2022-08-04,317.48,16.27,1.02
2022-08-12,349.52,17.92,1.12
2022-08-20,350.27,17.96,1.12
2022-08-28,336.11,17.23,1.08
2022-09-05,333.13,91.94,1.05
2022-09-13,321.21,88.65,1.02
2022-09-21,299.59,82.68,0.95
2022-09-29,275.74,76.1,0.87
2022-10-07,277.98,76.72,0.88
2022-10-15,288.41,79.6,0.91
2022-10-23,282.45,77.95,0.89
2022-10-31,275.0,95.63,0.85
2022-11-08,291.39,101.33,0.9
2022-11-16,304.06,105.73,0.94
2022-11-24,289.16,100.55,0.9
2022-12-02,304.81,105.99,0.95
2022-12-10,307.79,107.03,0.96
2022-12-18,296.61,103.14,0.92
2022-12-26,282.45,98.22,0.88
2023-01-03,280.22,97.44,0.87
2023-01-11,283.94,98.74,0.88
2023-01-19,295.12,102.62,0.92
2023-01-27,295.87,102.88,0.92
2023-02-04,311.52,108.32,0.97
2023-02-12,343.56,119.47,1.07
2023-02-20,343.56,119.47,1.07
2023-02-28,327.91,114.03,1.02
2023-03-08,325.68,113.25,1.01
2023-03-16,310.03,107.81,0.96
2023-03-24,394.99,137.35,1.23
2023-04-01,448.64,156.01,1.39
2023-04-09,494.85,172.07,1.54
2023-04-17,462.8,160.93,1.44
2023-04-25,482.93,167.93,1.5
2023-05-03,510.5,-7.43,2.09
2023-05-11,427.78,-6.23,1.75
2023-05-19,420.32,-6.12,1.72
2023-05-27,404.67,-5.89,1.66
2023-06-04,509.75,-7.42,2.09
2023-06-12,541.06,-7.88,2.22
2023-06-20,607.38,-8.84,2.49
2023-06-28,531.37,-7.74,2.18
2023-07-06,516.46,-7.52,2.11
2023-07-14,500.81,-7.29,2.05
2023-07-22,427.78,-6.23,1.75
2023-07-30,383.81,-5.59,1.57
2023-08-07,415.11,-6.04,1.7
2023-08-15,408.4,-5.95,1.67
2023-08-23,388.28,-5.65,1.59
2023-08-31,403.93,-6.02,1.6
2023-09-08,377.84,-5.63,1.49
2023-09-16,367.41,-5.48,1.45
2023-09-24,367.41,-5.48,1.45
2023-10-02,359.96,-5.36,1.42
2023-10-10,377.1,-5.62,1.49
2023-10-18,382.32,-5.7,1.51
2023-10-26,409.89,-6.11,1.62
2023-11-03,427.03,-6.72,1.68
2023-11-11,446.41,-7.03,1.76
2023-11-19,437.47,-6.89,1.72
2023-11-27,413.62,-6.51,1.63
2023-12-05,413.62,-6.51,1.63
2023-12-13,417.34,-6.57,1.64
2023-12-21,427.78,-6.73,1.69
2023-12-29,384.55,-6.05,1.51
2024-01-06,374.12,-5.89,1.47
2024-01-14,374.86,-5.9,1.48
2024-01-22,350.27,-5.51,1.38
2024-01-30,336.11,-5.29,1.32
2024-02-07,306.3,-4.82,1.21
2024-02-15,319.71,-5.03,1.26
2024-02-23,350.27,-5.51,1.38
2024-03-02,369.65,-5.82,1.46
2024-03-10,358.47,-5.64,1.41
2024-03-18,391.26,-6.16,1.54
2024-03-26,365.18,-5.75,1.44
2024-04-03,371.88,-5.85,1.46
2024-04-11,351.76,-5.54,1.39
2024-04-19,312.26,-4.92,1.23
2024-04-27,304.81,-4.8,1.2
2024-05-05,348.78,47.0,1.38
2024-05-13,318.22,42.88,1.26
2024-05-21,304.06,40.97,1.2
2024-05-29,302.57,40.77,1.2
2024-06-06,278.73,37.56,1.1
2024-06-14,273.51,36.85,1.08
2024-06-22,257.86,34.75,1.02
2024-06-30,255.62,34.44,1.01
2024-07-08,241.46,32.54,0.96
2024-07-16,246.68,33.24,0.98
2024-07-24,225.81,30.43,0.89
2024-08-01,243.7,32.84,0.96
2024-08-09,234.76,31.63,0.93
2024-08-17,238.48,32.13,0.94
2024-08-25,226.56,30.53,0.9
2024-09-02,246.68,30.3,0.96
2024-09-10,245.19,30.12,0.95
2024-09-18,233.27,28.65,0.9
2024-09-26,266.8,32.77,1.03
2024-10-04,310.77,38.17,1.2
2024-10-12,286.92,35.24,1.11
2024-10-20,307.05,37.71,1.19
2024-10-28,316.73,38.9,1.23
2024-11-05,370.39,41.25,1.42
2024-11-13,311.52,34.69,1.2
2024-11-21,315.99,35.19,1.22
2024-11-29,327.17,36.43,1.26
2024-12-07,313.75,34.94,1.21
2024-12-15,338.35,37.68,1.3
2024-12-23,360.7,40.17,1.39
2024-12-31,383.06,42.66,1.47
2025-01-08,365.18,40.66,1.4
2025-01-16,362.94,40.42,1.4
2025-01-24,363.68,40.5,1.4
2025-02-01,375.61,41.83,1.44
2025-02-09,395.73,44.07,1.52
2025-02-17,468.77,52.2,1.8
2025-02-25,525.41,58.51,2.02
2025-03-05,506.03,56.35,1.95
2025-03-13,517.21,57.59,1.99
2025-03-21,498.58,55.52,1.92
2025-03-29,503.05,56.02,1.93
2025-04-06,505.28,56.27,1.94
2025-04-14,494.1,55.02,1.9
2025-04-22,519.44,57.84,2.0
2025-04-30,553.72,28.97,2.06
2025-05-08,596.2,31.19,2.22
2025-05-16,614.09,32.12,2.28
2025-05-24,634.21,33.18,2.36
2025-06-01,684.14,35.79,2.54
2025-06-09,664.77,34.78,2.47
2025-06-17,775.07,40.55,2.88
2025-06-25,772.08,40.39,2.87
2025-07-03,854.81,44.72,3.18
2025-07-11,906.23,47.41,3.37
2025-07-19,833.2,43.59,3.1
2025-07-27,934.55,48.89,3.47
2025-08-04,1008.33,52.75,3.75
2025-08-12,1028.45,53.8,3.82
2025-08-20,1000.13,52.32,3.72
2025-08-28,1098.61,57.47,4.09
2025-09-05,1228.6,45.31,4.32
2025-09-13,1421.74,52.44,5.0
2025-09-21,1401.68,51.7,4.93
2025-09-29,1569.55,57.89,5.52
2025-10-07,1538.36,56.74,5.41
2025-10-15,1422.48,52.47,5.0
2025-10-23,1449.22,53.45,5.09
2025-10-31,1305.11,34.64,4.35
2025-11-08,1358.6,36.06,4.53
2025-11-16,1346.71,35.75,4.49
2025-11-24,1250.15,33.18,4.17
2025-12-02,1342.25,35.63,4.48
2025-12-10,1305.11,34.64,4.35
2025-12-18,1234.8,32.78,4.12
2025-12-26,1262.08,33.5,4.21
2026-01-03,1257.44,33.38,4.2
2026-01-11,1457.92,38.7,4.86
2026-01-19,1474.14,39.13,4.92
2026-01-27,1396.74,37.07,4.66
2026-02-04,1439.49,38.21,4.8
2026-02-12,1411.49,37.47,4.71
2026-02-20,1415.91,37.58,4.72
2026-02-28,1356.94,36.02,4.53
2026-03-08,1342.94,35.65,4.48
2026-03-16,1239.75,32.91,4.14
2026-03-24,1177.84,31.26,3.93
2026-04-01,1267.02,33.63,4.23
2026-04-09,1239.75,32.91,4.14
2026-04-17,1267.76,33.65,4.23
2026-04-25,1206.58,32.03,4.03
2026-05-03,1180.05,18.78,3.65
2026-05-11,1126.24,17.93,3.49
2026-05-19,1084.96,17.27,3.36
2026-05-27,1092.34,17.39,3.38
2026-06-04,1096.76,17.46,3.4
2026-06-12,1059.17,16.86,3.28
2026-06-20,953.77,15.18,2.95
2026-06-28,1007.57,16.04,3.12
2026-07-06,1038.53,16.53,3.22
2026-07-14,1000.94,15.93,3.1
2026-07-22,941.97,14.99,2.92
2026-07-30,972.19,15.47,3.01
2026-08-07,1014.94,16.15,3.14
2026-08-15,1076.12,17.13,3.33
2026-08-23,1018.63,16.21,3.15
2026-08-31,1042.21,13.99,3.05
2026-09-08,1188.89,15.96,3.47
