date,总市值,市盈率(TTM),市净率
2016-07-20,47.87,72.27,4.16
2016-07-26,46.77,70.62,4.07
2016-08-01,42.81,64.64,3.72
2016-08-07,43.24,65.28,3.76
2016-08-13,42.95,64.84,3.74
2016-08-19,43.76,65.85,3.82
2016-08-25,43.45,65.38,3.79
2016-08-31,43.94,66.12,3.83
2016-09-06,44.53,67.0,3.88
2016-09-12,42.86,64.5,3.74
2016-09-18,44.1,66.36,3.85
2016-09-24,45.95,69.13,4.01
2016-09-30,45.61,68.63,3.98
2016-10-06,45.61,68.63,3.98
2016-10-12,46.71,70.28,4.07
2016-10-18,46.51,69.98,4.06
2016-10-24,46.49,73.24,3.99
2016-10-30,46.91,73.91,4.02
2016-11-05,50.22,79.12,4.31
2016-11-11,57.1,89.96,4.9
2016-11-17,54.65,86.1,4.69
2016-11-23,53.52,84.33,4.59
2016-11-29,51.28,80.78,4.4
2016-12-05,49.88,78.59,4.28
2016-12-11,50.29,79.22,4.31
2016-12-17,47.41,74.69,4.07
2016-12-23,47.72,75.18,4.09
2016-12-29,48.58,76.53,4.17
2017-01-04,49.88,78.59,4.28
2017-01-10,47.56,74.94,4.08
2017-01-16,42.77,67.39,3.67
2017-01-22,43.81,69.02,3.76
2017-01-28,44.91,70.76,3.85
2017-02-03,44.28,69.76,3.8
2017-02-09,45.92,72.35,3.94
2017-02-15,47.43,74.72,4.07
2017-02-21,50.26,79.19,4.31
2017-02-27,49.45,77.91,4.24
2017-03-05,47.61,75.01,4.08
2017-03-11,47.79,75.29,4.1
2017-03-17,48.76,76.81,4.18
2017-03-23,49.09,77.35,4.21
2017-03-29,46.58,73.38,4.0
2017-04-04,45.7,72.0,3.92
2017-04-10,44.82,70.61,3.84
2017-04-16,44.57,70.22,3.82
2017-04-22,43.25,53.43,3.61
2017-04-28,42.57,52.6,3.55
2017-05-04,42.5,51.18,3.5
2017-05-10,39.33,47.37,3.24
2017-05-16,40.66,48.96,3.35
2017-05-22,39.99,48.15,3.29
2017-05-28,35.76,43.06,2.95
2017-06-03,34.34,41.35,2.83
2017-06-09,36.06,43.43,2.97
2017-06-15,41.43,49.88,3.41
2017-06-21,38.73,46.64,3.19
2017-06-27,38.76,46.68,3.19
2017-07-03,38.25,46.07,3.15
2017-07-09,38.39,46.23,3.16
2017-07-15,36.26,43.67,2.99
2017-07-21,35.52,42.78,2.93
2017-07-27,38.12,45.9,3.14
2017-08-02,37.04,44.6,3.05
2017-08-08,42.07,50.66,3.47
2017-08-14,40.65,45.0,3.34
2017-08-20,41.56,46.0,3.41
2017-08-26,41.46,45.89,3.4
2017-09-01,46.52,51.49,3.82
2017-09-07,45.64,50.52,3.75
2017-09-13,46.96,51.98,3.85
2017-09-19,53.91,59.67,4.42
2017-09-25,57.58,63.74,4.73
2017-10-01,59.1,65.42,4.85
2017-10-07,59.1,65.42,4.85
2017-10-13,57.89,64.08,4.75
2017-10-19,54.45,60.27,4.47
2017-10-25,56.77,62.85,4.66
2017-10-31,56.57,54.06,4.51
2017-11-06,56.5,53.99,4.5
2017-11-12,58.46,55.86,4.66
2017-11-18,68.01,64.98,5.42
2017-11-24,58.83,56.22,4.69
2017-11-30,57.68,55.12,4.59
2017-12-06,60.32,57.64,4.8
2017-12-12,62.04,59.28,4.94
2017-12-18,51.01,48.74,4.06
2017-12-24,53.67,51.28,4.27
2017-12-30,52.83,50.48,4.21
2018-01-05,53.77,51.38,4.28
2018-01-11,53.5,51.12,4.26
2018-01-17,46.82,44.74,3.73
2018-01-23,46.92,44.84,3.74
2018-01-29,45.27,43.26,3.61
2018-02-04,41.09,39.26,3.27
2018-02-10,38.76,37.04,3.09
2018-02-16,43.25,41.32,3.44
2018-02-22,43.48,41.55,3.46
2018-02-28,45.03,43.03,3.59
2018-03-06,47.09,45.0,3.75
2018-03-12,49.49,47.29,3.94
2018-03-18,49.49,47.29,3.94
2018-03-24,44.53,41.31,3.44
2018-03-30,48.78,45.25,3.77
2018-04-05,45.98,42.65,3.55
2018-04-11,47.7,44.25,3.68
2018-04-17,46.99,43.59,3.63
2018-04-23,51.88,44.36,3.93
2018-04-29,53.4,45.66,4.05
2018-05-05,54.55,46.64,4.13
2018-05-11,58.8,50.27,4.45
2018-05-17,56.13,48.0,4.25
2018-05-23,56.91,48.66,4.31
2018-05-29,50.84,43.47,3.85
2018-06-04,48.07,41.1,3.64
2018-06-10,50.4,43.09,3.82
2018-06-16,51.95,44.42,3.94
2018-06-22,47.7,40.78,3.61
2018-06-28,44.06,37.67,3.34
2018-07-04,44.9,38.39,3.4
2018-07-10,44.19,37.79,3.35
2018-07-16,44.9,38.39,3.4
2018-07-22,43.52,37.21,3.3
2018-07-28,45.64,39.03,3.46
2018-08-03,38.79,33.17,2.94
2018-08-09,39.33,33.63,2.98
2018-08-15,39.03,33.37,2.96
2018-08-21,39.97,32.17,3.03
2018-08-27,41.96,33.77,3.18
2018-09-02,42.23,33.98,3.2
2018-09-08,41.93,33.74,3.18
2018-09-14,39.81,32.03,3.01
2018-09-20,38.32,30.84,2.9
2018-09-26,39.7,31.95,3.01
2018-10-02,39.94,32.14,3.02
2018-10-08,38.52,31.0,2.92
2018-10-14,35.05,28.2,2.65
2018-10-20,30.77,24.76,2.33
2018-10-26,32.18,25.9,2.44
2018-11-01,33.97,25.13,2.48
2018-11-07,35.35,26.16,2.58
2018-11-13,37.31,27.61,2.73
2018-11-19,37.98,28.1,2.78
2018-11-25,34.47,25.51,2.52
2018-12-01,34.2,25.31,2.5
2018-12-07,34.84,25.78,2.55
2018-12-13,36.63,27.11,2.68
2018-12-19,34.51,25.53,2.52
2018-12-25,35.85,26.53,2.62
2018-12-31,37.1,27.46,2.71
2019-01-06,36.7,27.16,2.68
2019-01-12,40.54,30.0,2.96
2019-01-18,42.5,31.45,3.11
2019-01-24,41.42,30.65,3.03
2019-01-30,42.47,31.42,3.1
2019-02-05,43.68,32.32,3.19
2019-02-11,46.88,34.69,3.43
2019-02-17,47.86,35.42,3.5
2019-02-23,48.1,35.59,3.52
2019-03-01,50.63,37.46,3.7
2019-03-07,52.04,38.51,3.8
2019-03-13,50.8,37.59,3.71
2019-03-19,52.62,38.94,3.85
2019-03-25,52.21,36.68,3.71
2019-03-31,53.53,37.6,3.8
2019-04-06,56.73,39.85,4.03
2019-04-12,51.57,36.23,3.66
2019-04-18,50.93,35.78,3.62
2019-04-24,49.14,33.42,3.46
2019-04-30,45.4,30.88,3.2
2019-05-06,41.69,28.35,2.94
2019-05-12,42.67,29.02,3.01
2019-05-18,40.34,27.44,2.84
2019-05-24,40.07,27.25,2.82
2019-05-30,43.61,29.66,3.07
2019-06-05,38.62,26.27,2.72
2019-06-11,39.8,27.07,2.8
2019-06-17,38.79,26.38,2.73
2019-06-23,41.25,28.06,2.91
2019-06-29,42.5,28.91,2.99
2019-07-05,43.51,29.59,3.07
2019-07-11,40.98,27.87,2.89
2019-07-17,41.93,28.52,2.95
2019-07-23,40.0,27.21,2.82
2019-07-29,41.12,27.96,2.9
2019-08-04,41.89,28.49,2.95
2019-08-10,38.79,26.38,2.73
2019-08-16,41.05,27.92,2.89
2019-08-22,47.83,29.88,3.44
2019-08-28,46.99,29.35,3.38
2019-09-03,47.93,29.94,3.44
2019-09-09,54.0,33.73,3.88
2019-09-15,54.61,34.11,3.92
2019-09-21,53.09,33.16,3.82
2019-09-27,53.46,33.39,3.84
2019-10-03,51.61,32.24,3.71
2019-10-09,50.26,31.39,3.61
2019-10-15,49.65,31.01,3.57
2019-10-21,47.9,29.92,3.44
2019-10-27,51.61,32.24,3.71
2019-11-02,47.9,31.24,3.35
2019-11-08,49.92,32.56,3.49
2019-11-14,50.73,33.09,3.54
2019-11-20,52.25,34.08,3.65
2019-11-26,49.95,32.59,3.49
2019-12-02,54.2,35.36,3.79
2019-12-08,55.32,36.08,3.86
2019-12-14,58.39,38.09,4.08
2019-12-20,57.75,37.67,4.03
2019-12-26,57.95,37.8,4.05
2020-01-01,63.41,41.36,4.43
2020-01-07,75.89,49.5,5.3
2020-01-13,73.16,47.72,5.11
2020-01-19,77.31,50.43,5.4
2020-01-25,78.25,51.04,5.47
2020-01-31,78.25,51.04,5.47
2020-02-06,75.76,49.42,5.29
2020-02-12,82.81,54.02,5.78
2020-02-18,104.36,68.07,7.29
2020-02-24,107.23,69.94,7.49
2020-03-01,83.35,54.37,5.82
2020-03-07,91.91,59.96,6.42
2020-03-13,83.18,54.26,5.81
2020-03-19,84.56,55.16,5.91
2020-03-25,77.44,50.52,5.41
2020-03-31,70.23,45.81,4.91
2020-04-06,72.62,47.37,5.07
2020-04-12,72.18,47.08,5.04
2020-04-18,74.37,48.51,5.19
2020-04-24,71.71,43.29,4.74
2020-04-30,78.99,47.69,5.22
2020-05-06,81.46,49.17,5.39
2020-05-12,82.3,49.68,5.44
2020-05-18,79.1,47.75,5.23
2020-05-24,73.26,44.22,4.85
2020-05-30,69.18,41.76,4.58
2020-06-05,75.96,45.85,5.02
2020-06-11,74.97,45.25,4.96
2020-06-17,73.06,44.1,4.83
2020-06-23,79.57,48.03,5.26
2020-06-29,80.21,48.42,5.31
2020-07-05,84.15,50.8,5.57
2020-07-11,94.97,57.33,6.28
2020-07-17,81.9,49.44,5.42
2020-07-23,84.29,50.88,5.58
2020-07-29,81.14,48.98,5.37
2020-08-04,85.33,51.51,5.64
2020-08-10,86.41,52.16,5.72
2020-08-16,80.72,48.73,5.34
2020-08-22,80.27,48.46,5.31
2020-08-28,86.96,52.5,5.75
2020-09-03,84.6,40.65,4.99
2020-09-09,76.66,36.84,4.52
2020-09-15,76.21,36.62,4.5
2020-09-21,77.11,37.06,4.55
2020-09-27,73.44,35.29,4.33
2020-10-03,72.05,34.62,4.25
2020-10-09,76.91,36.96,4.54
2020-10-15,78.22,37.58,4.61
2020-10-21,76.17,36.6,4.49
2020-10-27,75.36,36.21,4.45
2020-11-02,64.87,32.7,3.44
2020-11-08,66.43,33.48,3.52
2020-11-14,67.24,33.89,3.57
2020-11-20,66.74,33.64,3.54
2020-11-26,67.94,34.24,3.6
2020-12-02,76.34,38.48,4.05
2020-12-08,75.99,38.3,4.03
2020-12-14,76.87,38.74,4.08
2020-12-20,78.32,39.47,4.15
2020-12-26,84.04,42.35,4.46
2021-01-01,83.02,41.84,4.4
2021-01-07,81.89,41.27,4.34
2021-01-13,71.72,36.15,3.8
2021-01-19,72.11,36.34,3.83
2021-01-25,70.7,35.63,3.75
2021-01-31,65.65,33.09,3.48
2021-02-06,60.57,30.53,3.21
2021-02-12,63.99,32.25,3.39
2021-02-18,65.83,33.18,3.49
2021-02-24,66.32,33.42,3.52
2021-03-02,66.92,33.73,3.55
2021-03-08,62.3,31.4,3.3
2021-03-14,61.24,30.86,3.25
2021-03-20,61.56,31.02,3.27
2021-03-26,62.86,31.68,3.33
2021-04-01,62.47,33.21,3.24
2021-04-07,65.69,34.92,3.41
2021-04-13,62.12,33.02,3.22
2021-04-19,64.63,34.36,3.35
2021-04-25,64.63,34.36,3.35
2021-05-01,64.1,32.17,3.25
2021-05-07,65.16,32.7,3.3
2021-05-13,61.59,30.92,3.12
2021-05-19,61.49,30.86,3.12
2021-05-25,60.25,30.24,3.05
2021-05-31,69.22,34.74,3.51
2021-06-06,72.32,36.3,3.67
2021-06-12,79.28,39.79,4.02
2021-06-18,81.82,41.07,4.15
2021-06-24,80.44,40.38,4.08
2021-06-30,82.95,41.63,4.2
2021-07-06,83.72,42.02,4.24
2021-07-12,90.61,45.48,4.59
2021-07-18,95.27,47.82,4.83
2021-07-24,112.6,56.52,5.71
2021-07-30,114.86,57.65,5.82
2021-08-05,119.97,60.22,6.08
2021-08-11,124.46,62.47,6.31
2021-08-17,108.33,54.37,5.49
2021-08-23,126.01,70.21,6.34
2021-08-29,142.74,79.53,7.18
2021-09-04,144.79,80.67,7.29
2021-09-10,161.84,90.17,8.14
2021-09-16,161.06,89.74,8.11
2021-09-22,159.97,89.13,8.05
2021-09-28,134.59,74.99,6.77
2021-10-04,137.31,76.51,6.91
2021-10-10,132.97,74.09,6.69
2021-10-16,148.18,82.56,7.46
2021-10-22,169.01,94.17,8.51
2021-10-28,190.61,88.84,9.29
2021-11-03,208.12,97.0,10.14
2021-11-09,214.19,99.83,10.44
2021-11-15,208.93,97.37,10.18
2021-11-21,208.26,97.06,10.15
2021-11-27,207.2,96.57,10.1
2021-12-03,214.96,100.19,10.47
2021-12-09,215.74,100.55,10.51
2021-12-15,213.2,99.36,10.39
2021-12-21,212.14,98.87,10.34
2021-12-27,225.62,105.16,10.99
2022-01-02,222.76,103.82,10.85
2022-01-08,196.71,91.68,9.58
2022-01-14,201.23,93.79,9.8
2022-01-20,189.2,88.18,9.22
2022-01-26,195.69,91.2,9.53
2022-02-01,188.77,87.98,9.2
2022-02-07,184.68,86.07,9.0
2022-02-13,170.21,79.33,8.29
2022-02-19,194.39,90.6,9.47
2022-02-25,219.55,102.33,10.7
2022-03-03,211.26,98.46,10.29
2022-03-09,198.3,92.42,9.66
2022-03-15,197.53,92.06,9.62
2022-03-21,217.93,101.57,10.62
2022-03-27,208.96,97.39,10.18
2022-04-02,213.16,99.35,10.39
2022-04-08,204.12,95.13,9.95
2022-04-14,180.11,83.94,8.78
2022-04-20,204.69,72.85,9.47
2022-04-26,181.87,64.73,8.42
2022-05-02,229.55,70.42,10.21
2022-05-08,238.38,73.13,10.6
2022-05-14,251.44,77.14,11.18
2022-05-20,267.55,82.08,11.9
2022-05-26,288.91,88.64,12.85
2022-06-01,291.0,89.27,12.94
2022-06-07,338.14,103.74,15.04
2022-06-13,405.81,124.5,18.05
2022-06-19,395.25,121.26,17.58
2022-06-25,444.41,136.34,19.77
2022-07-01,504.97,154.92,22.46
2022-07-07,541.73,166.2,24.09
2022-07-13,488.22,149.78,21.71
2022-07-19,464.58,142.53,20.66
2022-07-25,465.19,142.72,20.69
2022-07-31,521.37,159.95,23.19
2022-08-06,488.86,149.98,21.74
2022-08-12,496.99,152.47,22.1
2022-08-18,530.82,116.15,21.93
2022-08-24,550.08,120.37,22.73
2022-08-30,501.16,109.66,20.71
2022-09-05,465.04,101.76,19.21
2022-09-11,464.89,101.72,19.21
2022-09-17,437.22,95.67,18.06
2022-09-23,428.22,93.7,17.69
2022-09-29,438.19,95.88,18.1
2022-10-05,418.18,91.5,17.28
2022-10-11,433.53,94.86,17.91
2022-10-17,510.05,111.61,21.07
2022-10-23,500.01,109.41,20.66
2022-10-29,485.59,71.89,17.46
2022-11-04,502.18,74.35,18.05
2022-11-10,464.96,68.84,16.71
2022-11-16,433.03,64.11,15.57
2022-11-22,442.13,65.46,15.89
2022-11-28,458.42,67.87,16.48
2022-12-04,478.66,70.86,17.21
2022-12-10,491.41,72.75,17.67
2022-12-16,452.86,67.04,16.28
2022-12-22,421.29,62.37,15.14
2022-12-28,480.14,71.08,17.26
2023-01-03,490.98,72.69,17.65
2023-01-09,502.61,74.41,18.07
2023-01-15,495.56,73.37,17.81
2023-01-21,455.21,67.39,16.36
2023-01-27,455.21,67.39,16.36
2023-02-02,472.19,69.91,16.97
2023-02-08,453.08,67.08,16.29
2023-02-14,445.02,65.88,16.0
2023-02-20,437.61,64.79,15.73
2023-02-26,479.45,70.98,17.24
2023-03-04,470.02,69.59,16.9
2023-03-10,482.12,71.38,17.33
2023-03-16,436.39,64.61,15.69
2023-03-22,451.49,42.91,13.83
2023-03-28,427.46,40.63,13.1
2023-04-03,486.78,46.26,14.91
2023-04-09,471.86,44.85,14.46
2023-04-15,481.94,45.8,14.76
2023-04-21,463.55,44.06,14.2
2023-04-27,423.71,40.27,12.98
2023-05-03,428.84,24.01,10.5
2023-05-09,404.45,22.65,9.9
2023-05-15,378.4,21.19,9.26
2023-05-21,366.88,20.54,8.98
2023-05-27,419.05,23.47,10.26
2023-06-02,392.71,21.99,9.61
2023-06-08,377.17,21.12,9.23
2023-06-14,372.19,20.84,9.11
2023-06-20,381.33,21.35,9.33
2023-06-26,380.61,21.31,9.32
2023-07-02,411.28,23.03,10.07
2023-07-08,380.75,21.32,9.32
2023-07-14,383.21,21.46,9.38
2023-07-20,377.53,21.14,9.24
2023-07-26,381.08,21.34,9.33
2023-08-01,340.94,19.09,8.35
2023-08-07,331.07,18.54,8.1
2023-08-13,339.38,19.0,8.31
2023-08-19,328.55,18.4,8.04
2023-08-25,312.54,9.78,5.81
2023-08-31,345.6,10.82,6.42
2023-09-06,366.88,11.48,6.82
2023-09-12,357.23,11.18,6.64
2023-09-18,346.97,10.86,6.45
2023-09-24,345.38,10.81,6.42
2023-09-30,385.37,12.06,7.16
2023-10-06,385.37,12.06,7.16
2023-10-12,361.28,11.31,6.72
2023-10-18,330.57,10.35,6.15
2023-10-24,336.93,10.55,6.26
2023-10-30,338.26,7.21,4.73
2023-11-05,325.87,6.95,4.55
2023-11-11,332.05,7.08,4.64
2023-11-17,333.68,7.12,4.66
2023-11-23,325.26,6.94,4.55
2023-11-29,307.19,6.55,4.29
2023-12-05,306.8,6.54,4.29
2023-12-11,293.03,6.25,4.1
2023-12-17,263.73,5.62,3.69
2023-12-23,288.19,6.15,4.03
2023-12-29,313.88,6.69,4.39
2024-01-04,312.25,6.66,4.36
2024-01-10,305.1,6.51,4.26
2024-01-16,319.55,6.81,4.47
2024-01-22,305.82,6.52,4.27
2024-01-28,263.73,5.62,3.69
2024-02-03,242.89,5.18,3.39
2024-02-09,269.44,5.75,3.77
2024-02-15,269.44,5.75,3.77
2024-02-21,269.87,5.75,3.77
2024-02-27,282.59,6.03,3.95
2024-03-04,292.6,6.24,4.09
2024-03-10,293.57,6.26,4.1
2024-03-16,295.52,6.3,4.13
2024-03-22,299.9,6.4,4.19
2024-03-28,327.79,6.5,4.35
2024-04-03,345.34,6.85,4.59
2024-04-09,341.12,6.77,4.53
2024-04-15,330.42,6.56,4.39
2024-04-21,301.63,5.99,4.01
2024-04-27,312.83,6.21,4.16
2024-05-03,282.81,6.46,3.68
2024-05-09,266.8,6.1,3.47
2024-05-15,247.44,5.65,3.22
2024-05-21,257.88,5.89,3.35
2024-05-27,216.89,4.96,2.82
2024-06-02,210.5,4.81,2.74
2024-06-08,195.0,4.46,2.53
2024-06-14,195.6,4.47,2.54
2024-06-20,176.86,4.04,2.3
2024-06-26,168.3,3.85,2.19
2024-07-02,156.98,3.59,2.04
2024-07-08,141.49,3.23,1.84
2024-07-14,149.61,3.42,1.94
2024-07-20,147.01,3.36,1.91
2024-07-26,143.65,3.28,1.87
2024-08-01,150.8,3.45,1.96
2024-08-07,150.26,3.43,1.95
2024-08-13,145.01,3.31,1.88
2024-08-19,135.96,3.11,1.77
2024-08-25,126.16,4.4,2.21
2024-08-31,132.71,4.63,2.33
2024-09-06,124.69,4.35,2.19
2024-09-12,125.62,4.39,2.2
2024-09-18,119.93,4.19,2.1
2024-09-24,126.75,4.42,2.22
2024-09-30,162.5,5.67,2.85
2024-10-06,162.5,5.67,2.85
2024-10-12,159.52,5.57,2.8
2024-10-18,155.73,5.44,2.73
2024-10-24,160.45,5.6,2.81
2024-10-30,162.5,14.19,2.83
2024-11-05,167.16,14.6,2.91
2024-11-11,178.59,15.6,3.11
2024-11-17,165.54,14.46,2.88
2024-11-23,158.66,13.86,2.76
2024-11-29,159.31,13.91,2.77
2024-12-05,163.42,14.27,2.85
2024-12-11,162.99,14.24,2.84
2024-12-17,158.17,13.81,2.75
2024-12-23,157.14,13.72,2.74
2024-12-29,163.15,14.25,2.84
2025-01-04,142.19,12.42,2.48
2025-01-10,135.96,11.88,2.37
2025-01-16,140.29,12.25,2.44
2025-01-22,143.82,12.56,2.5
2025-01-28,142.62,12.46,2.48
2025-02-03,142.62,12.46,2.48
2025-02-09,147.17,12.85,2.56
2025-02-15,147.44,12.88,2.57
2025-02-21,145.6,12.72,2.54
2025-02-27,144.95,12.66,2.52
2025-03-05,138.78,12.12,2.42
2025-03-11,152.43,13.31,2.65
2025-03-17,156.38,13.66,2.72
2025-03-23,154.92,13.53,2.7
2025-03-29,173.23,15.13,3.02
2025-04-04,161.69,14.12,2.82
2025-04-10,208.76,18.23,3.64
2025-04-16,219.33,19.16,3.82
2025-04-22,210.82,18.41,3.67
2025-04-28,175.72,77.11,3.02
2025-05-04,175.18,76.88,3.01
2025-05-10,179.13,78.61,3.08
2025-05-16,180.43,79.18,3.1
2025-05-22,170.63,74.88,2.93
2025-05-28,163.37,71.69,2.81
2025-06-03,165.59,72.67,2.85
2025-06-09,182.11,79.92,3.13
2025-06-15,169.38,74.33,2.91
2025-06-21,194.57,85.39,3.34
2025-06-27,190.18,83.46,3.27
2025-07-03,197.12,86.5,3.39
2025-07-09,197.12,86.5,3.39
2025-07-15,180.11,79.04,3.1
2025-07-21,187.85,82.44,3.23
2025-07-27,190.24,83.48,3.27
2025-08-02,195.0,85.58,3.35
2025-08-08,186.17,81.7,3.2
2025-08-14,191.65,84.1,3.29
2025-08-20,216.24,94.89,3.72
2025-08-26,219.22,119.44,3.8
2025-09-01,227.4,123.89,3.94
2025-09-07,214.02,116.6,3.71
2025-09-13,207.52,113.06,3.6
2025-09-19,214.07,116.63,3.71
2025-09-25,227.94,124.19,3.95
2025-10-01,219.27,119.47,3.8
2025-10-07,219.27,119.47,3.8
2025-10-13,235.52,128.32,4.08
2025-10-19,206.98,112.77,3.59
2025-10-25,210.06,134.82,3.62
2025-10-31,223.55,143.47,3.86
2025-11-06,214.56,137.7,3.7
2025-11-12,210.17,134.89,3.62
2025-11-18,205.89,132.14,3.55
2025-11-24,195.33,125.36,3.37
2025-11-30,197.39,126.68,3.4
2025-12-06,196.85,126.33,3.39
2025-12-12,198.8,127.59,3.43
2025-12-18,193.32,124.07,3.33
2025-12-24,205.84,132.1,3.55
2025-12-30,199.72,128.18,3.44
2026-01-05,202.32,129.85,3.49
2026-01-11,214.23,137.49,3.69
2026-01-17,218.73,140.38,3.77
2026-01-23,227.94,146.29,3.93
2026-01-29,221.44,142.12,3.82
2026-02-04,228.59,146.71,3.94
2026-02-10,228.53,146.67,3.94
2026-02-16,241.81,155.19,4.17
2026-02-22,241.81,155.19,4.17
2026-02-28,265.69,170.52,4.58
2026-03-06,290.29,186.3,5.01
2026-03-12,275.12,176.57,4.74
2026-03-18,246.95,158.49,4.26
2026-03-24,227.23,145.84,3.92
2026-03-30,227.83,148.59,3.92
2026-04-05,228.7,149.15,3.93
2026-04-11,255.56,166.67,4.39
2026-04-17,280.59,182.99,4.82
2026-04-23,284.65,185.64,4.89
2026-04-29,301.55,219.54,5.15
2026-05-05,298.9,217.61,5.11
2026-05-11,360.76,262.65,6.16
2026-05-17,376.63,274.2,6.43
2026-05-23,403.82,294.0,6.9
2026-05-29,364.12,265.09,6.22
2026-06-04,359.57,261.78,6.14
2026-06-10,397.1,289.11,6.78
2026-06-16,435.13,316.79,7.43
2026-06-22,466.39,339.55,7.97
2026-06-28,469.09,341.52,8.01
2026-07-04,375.11,273.1,6.41
2026-07-10,354.8,258.31,6.06
2026-07-16,292.45,212.92,5.0
2026-07-22,257.78,187.68,4.4
2026-07-28,241.7,175.97,4.13
2026-08-03,221.44,161.22,3.78
2026-08-09,267.86,195.01,4.58
2026-08-15,268.35,195.37,4.58
2026-08-21,264.07,192.25,4.51
2026-08-27,279.29,202.58,4.77
2026-09-02,260.28,188.79,4.44
2026-09-08,253.83,184.11,4.33
