date,总市值,市盈率(TTM),市净率
2013-11-15,464.45,48.67,12.45
2013-11-24,444.21,46.55,11.91
2013-12-03,443.49,46.48,11.89
2013-12-12,456.15,47.8,12.23
2013-12-21,447.25,46.87,11.99
2013-12-30,465.7,48.8,12.49
2014-01-08,487.79,51.12,13.08
2014-01-17,477.64,50.06,12.81
2014-01-26,492.33,51.6,13.2
2014-02-04,448.98,47.05,12.04
2014-02-13,458.6,48.06,12.3
2014-02-22,477.96,50.09,12.81
2014-03-03,460.55,46.65,12.35
2014-03-12,412.11,41.74,11.05
2014-03-21,396.75,40.19,10.64
2014-03-30,389.71,39.56,9.74
2014-04-08,397.33,40.33,9.93
2014-04-17,384.91,39.07,9.62
2014-04-26,406.03,38.79,5.68
2014-05-05,432.4,41.31,6.04
2014-05-14,435.15,41.57,6.08
2014-05-23,420.17,40.14,5.87
2014-06-01,387.09,36.98,5.41
2014-06-10,385.39,36.82,5.39
2014-06-19,381.55,36.45,5.33
2014-06-28,385.59,36.83,5.39
2014-07-07,355.83,33.99,4.97
2014-07-16,325.5,31.09,4.55
2014-07-25,314.55,30.05,4.4
2014-08-03,369.17,30.34,4.96
2014-08-12,371.86,30.56,5.0
2014-08-21,367.16,30.17,4.94
2014-08-30,376.08,30.91,5.06
2014-09-08,396.05,32.55,5.33
2014-09-17,376.27,30.92,5.06
2014-09-26,368.6,30.29,4.96
2014-10-05,374.16,30.75,5.03
2014-10-14,350.36,28.79,4.71
2014-10-23,323.29,26.57,4.35
2014-11-01,353.72,26.94,4.53
2014-11-10,337.4,25.69,4.32
2014-11-19,321.08,24.45,4.11
2014-11-28,318.87,24.28,4.08
2014-12-07,317.72,24.19,4.07
2014-12-16,324.73,24.73,4.16
2014-12-25,310.04,23.61,3.97
2015-01-03,293.44,22.34,3.76
2015-01-12,324.92,24.74,4.16
2015-01-21,350.93,26.72,4.49
2015-01-30,337.4,25.69,4.32
2015-02-08,329.34,25.08,4.22
2015-02-17,327.32,24.93,4.19
2015-02-26,326.46,24.86,4.18
2015-03-07,339.22,28.03,4.34
2015-03-16,350.26,28.95,4.48
2015-03-25,375.22,31.01,4.8
2015-04-03,374.26,31.18,4.74
2015-04-12,372.05,31.0,4.72
2015-04-21,396.34,33.02,5.02
2015-04-30,363.6,34.83,4.59
2015-05-09,349.4,33.47,4.41
2015-05-18,374.74,35.9,4.73
2015-05-27,427.63,40.96,5.4
2015-06-05,425.71,40.78,5.38
2015-06-14,425.71,40.78,5.38
2015-06-23,425.71,40.78,5.38
2015-07-02,425.71,40.78,5.38
2015-07-11,425.71,40.78,5.38
2015-07-20,425.71,40.78,5.38
2015-07-29,425.71,40.78,5.38
2015-08-07,424.81,64.68,5.46
2015-08-16,424.81,64.68,5.46
2015-08-25,424.81,64.68,5.46
2015-09-03,424.81,64.68,5.46
2015-09-12,424.81,64.68,5.46
2015-09-21,424.81,64.68,5.46
2015-09-30,382.38,58.22,4.92
2015-10-09,309.77,47.16,3.98
2015-10-18,276.63,42.12,3.56
2015-10-27,257.18,39.16,3.31
2015-11-05,255.36,89.12,3.28
2015-11-14,250.38,87.38,3.22
2015-11-23,262.26,91.52,3.37
2015-12-02,239.46,83.57,3.08
2015-12-11,232.47,81.13,2.99
2015-12-20,239.27,83.5,3.08
2015-12-29,249.52,87.08,3.21
2016-01-07,192.82,67.29,2.48
2016-01-16,159.39,55.62,2.05
2016-01-25,167.72,58.53,2.16
2016-02-03,152.78,53.32,1.96
2016-02-12,156.03,54.45,2.01
2016-02-21,159.67,55.72,2.05
2016-03-01,147.61,100.7,1.9
2016-03-10,152.11,103.77,1.96
2016-03-19,161.78,110.37,2.08
2016-03-28,168.49,114.95,2.17
2016-04-06,168.49,114.95,2.17
2016-04-15,168.49,116.38,2.16
2016-04-24,157.66,108.9,2.02
2016-05-03,185.06,126.19,2.37
2016-05-12,173.37,118.22,2.22
2016-05-21,186.78,127.36,2.39
2016-05-30,175.38,119.59,2.24
2016-06-08,204.6,139.51,2.62
2016-06-17,196.17,133.76,2.51
2016-06-26,180.17,122.85,2.3
2016-07-05,186.21,126.97,2.38
2016-07-14,189.56,129.25,2.42
2016-07-23,176.72,120.5,2.26
2016-08-01,160.63,109.53,2.05
2016-08-10,163.79,108.65,2.09
2016-08-19,169.73,112.59,2.17
2016-08-28,164.46,109.09,2.1
2016-09-06,166.38,110.36,2.12
2016-09-15,175.67,116.53,2.24
2016-09-24,180.08,119.45,2.3
2016-10-03,174.33,115.64,2.22
2016-10-12,183.43,121.67,2.34
2016-10-21,177.49,117.73,2.26
2016-10-30,174.33,139.5,2.23
2016-11-08,170.31,136.28,2.17
2016-11-17,176.25,141.03,2.25
2016-11-26,192.82,154.29,2.46
2016-12-05,194.83,155.9,2.49
2016-12-14,204.5,163.64,2.61
2016-12-23,199.14,159.35,2.54
2017-01-01,194.44,155.6,2.48
2017-01-10,199.14,159.35,2.54
2017-01-19,195.98,156.82,2.5
2017-01-28,197.13,157.74,2.52
2017-02-06,201.63,161.34,2.57
2017-02-15,204.31,163.49,2.61
2017-02-24,215.13,172.15,2.75
2017-03-05,227.49,183.28,2.9
2017-03-14,211.78,170.63,2.7
2017-03-23,211.4,170.32,2.7
2017-04-01,198.56,164.54,2.53
2017-04-10,204.02,169.07,2.6
2017-04-19,178.93,148.27,2.28
2017-04-28,166.09,192.99,2.11
2017-05-07,148.08,172.06,1.88
2017-05-16,159.67,185.53,2.03
2017-05-25,160.92,186.98,2.04
2017-06-03,150.57,174.96,1.91
2017-06-12,151.92,176.52,1.93
2017-06-21,155.27,180.41,1.97
2017-06-30,151.53,176.07,1.92
2017-07-09,153.93,178.85,1.95
2017-07-18,136.97,159.15,1.74
2017-07-27,144.06,167.39,1.83
2017-08-05,142.62,165.72,1.81
2017-08-14,142.15,324.39,1.81
2017-08-23,143.1,326.58,1.82
2017-09-01,144.64,330.07,1.84
2017-09-10,147.89,337.5,1.88
2017-09-19,145.59,332.26,1.85
2017-09-28,150.19,342.75,1.91
2017-10-07,148.56,339.03,1.89
2017-10-16,149.04,340.13,1.9
2017-10-25,147.89,337.5,1.88
2017-11-03,144.64,223.96,1.83
2017-11-12,153.74,238.05,1.95
2017-11-21,141.19,218.62,1.79
2017-11-30,135.15,209.28,1.71
2017-12-09,119.54,185.1,1.51
2017-12-18,121.93,188.81,1.54
2017-12-27,126.63,196.08,1.6
2018-01-05,140.8,218.03,1.78
2018-01-14,146.07,226.18,1.85
2018-01-23,146.55,226.93,1.86
2018-02-01,139.85,216.54,1.77
2018-02-10,121.65,188.36,1.54
2018-02-19,123.47,191.18,1.56
2018-02-28,138.22,193.08,1.75
2018-03-09,137.93,192.68,1.75
2018-03-18,138.89,194.01,1.76
2018-03-27,141.95,198.3,1.8
2018-04-05,146.55,216.19,1.84
2018-04-14,158.33,233.57,1.99
2018-04-23,154.31,227.63,1.94
2018-05-02,145.98,186.77,1.84
2018-05-11,166.19,212.63,2.09
2018-05-20,187.84,240.32,2.37
2018-05-29,174.81,223.66,2.2
2018-06-07,167.43,214.22,2.11
2018-06-16,149.33,191.06,1.88
2018-06-25,145.02,185.54,1.83
2018-07-04,158.62,202.95,2.0
2018-07-13,161.88,207.11,2.04
2018-07-22,170.59,218.26,2.15
2018-07-31,178.64,228.56,2.25
2018-08-09,183.91,82.59,2.3
2018-08-18,170.31,76.48,2.13
2018-08-27,179.31,80.52,2.25
2018-09-05,181.9,81.68,2.28
2018-09-14,193.97,87.1,2.43
2018-09-23,204.02,91.62,2.56
2018-10-02,208.62,93.68,2.61
2018-10-11,196.93,88.44,2.47
2018-10-20,188.6,84.69,2.36
2018-10-29,194.06,50.83,2.37
2018-11-07,202.59,53.07,2.47
2018-11-16,179.02,46.89,2.18
2018-11-25,163.89,42.93,2.0
2018-12-04,174.81,45.79,2.13
2018-12-13,175.67,46.02,2.14
2018-12-22,153.16,40.12,1.87
2018-12-31,143.68,37.64,1.75
2019-01-09,153.83,40.29,1.88
2019-01-18,162.26,42.5,1.98
2019-01-27,168.87,44.23,2.06
2019-02-05,165.33,43.31,2.02
2019-02-14,181.13,47.45,2.21
2019-02-23,190.33,49.85,2.32
2019-03-04,191.57,31.29,2.34
2019-03-13,203.35,33.21,2.48
2019-03-22,213.6,34.89,2.6
2019-03-31,227.87,37.22,2.78
2019-04-09,253.54,41.41,3.09
2019-04-18,240.42,39.08,2.86
2019-04-27,221.74,32.07,2.6
2019-05-06,196.17,28.37,2.3
2019-05-15,220.31,31.86,2.58
2019-05-24,190.42,27.54,2.23
2019-06-02,211.78,30.63,2.48
2019-06-11,206.13,29.81,2.42
2019-06-20,211.78,30.63,2.48
2019-06-29,221.26,32.0,2.6
2019-07-08,248.18,35.89,2.91
2019-07-17,255.46,36.94,3.0
2019-07-26,252.87,36.57,2.97
2019-08-04,251.72,27.1,2.84
2019-08-13,258.05,27.78,2.91
2019-08-22,233.91,25.18,2.64
2019-08-31,248.28,26.72,2.8
2019-09-09,260.34,28.02,2.94
2019-09-18,257.76,27.74,2.91
2019-09-27,269.64,29.02,3.04
2019-10-06,258.72,27.85,2.92
2019-10-15,300.1,32.3,3.39
2019-10-24,289.94,31.21,3.27
2019-11-02,285.73,24.69,3.08
2019-11-11,270.69,23.39,2.92
2019-11-20,305.27,26.37,3.29
2019-11-29,303.74,26.24,3.27
2019-12-08,299.33,25.86,3.23
2019-12-17,317.53,27.43,3.42
2019-12-26,349.62,30.21,3.77
2020-01-04,360.15,31.12,3.88
2020-01-13,363.98,31.45,3.92
2020-01-22,381.03,32.92,4.11
2020-01-31,354.21,30.6,3.82
2020-02-09,368.1,31.8,3.97
2020-02-18,384.58,28.14,4.14
2020-02-27,358.62,26.24,3.86
2020-03-07,345.4,25.27,3.72
2020-03-16,248.28,18.17,2.68
2020-03-25,227.87,16.67,2.46
2020-04-03,233.24,17.07,2.51
2020-04-12,244.54,17.97,2.5
2020-04-21,237.55,17.46,2.43
2020-04-30,238.7,16.2,2.43
2020-05-09,241.28,16.38,2.45
2020-05-18,248.37,16.86,2.52
2020-05-27,249.23,16.92,2.53
2020-06-05,276.92,18.79,2.81
2020-06-14,281.32,19.09,2.86
2020-06-23,293.39,19.91,2.98
2020-07-02,305.46,20.73,3.1
2020-07-11,307.09,20.84,3.12
2020-07-20,302.3,20.52,3.07
2020-07-29,305.84,20.76,3.11
2020-08-07,286.88,19.47,2.92
2020-08-16,318.87,20.58,3.14
2020-08-25,324.71,20.96,3.2
2020-09-03,321.84,20.77,3.17
2020-09-12,279.69,18.05,2.75
2020-09-21,299.14,19.31,2.95
2020-09-30,285.25,18.41,2.81
2020-10-09,294.64,19.01,2.9
2020-10-18,274.62,17.72,2.7
2020-10-27,266.28,17.18,2.62
2020-11-05,254.31,16.19,2.42
2020-11-14,285.34,18.17,2.71
2020-11-23,341.95,21.77,3.25
2020-12-02,354.98,22.6,3.38
2020-12-11,356.8,22.72,3.39
2020-12-20,347.51,22.13,3.31
2020-12-29,321.07,20.44,3.05
2021-01-07,366.57,23.34,3.49
2021-01-16,409.29,26.06,3.89
2021-01-25,439.65,28.0,4.18
2021-02-03,466.09,29.68,4.43
2021-02-12,505.75,32.2,4.81
2021-02-21,487.93,31.07,4.64
2021-03-02,409.0,24.18,3.89
2021-03-11,367.15,21.71,3.49
2021-03-20,344.73,20.38,3.28
2021-03-29,341.38,20.18,3.25
2021-04-07,330.27,19.53,3.14
2021-04-16,322.61,19.08,2.91
2021-04-25,318.58,18.85,2.88
2021-05-04,316.19,18.1,2.78
2021-05-13,345.79,19.8,3.04
2021-05-22,362.16,20.74,3.18
2021-05-31,383.05,21.93,3.37
2021-06-09,396.17,22.68,3.48
2021-06-18,377.39,21.61,3.32
2021-06-27,433.52,24.82,3.81
2021-07-06,445.4,25.5,3.91
2021-07-15,394.06,22.56,3.46
2021-07-24,414.37,23.73,3.64
2021-08-02,367.43,21.04,3.23
2021-08-11,374.04,21.42,3.29
2021-08-20,335.73,19.22,2.95
2021-08-29,342.43,19.4,2.93
2021-09-07,409.96,23.23,3.51
2021-09-16,446.84,25.32,3.83
2021-09-25,462.64,26.22,3.96
2021-10-04,463.79,26.28,3.97
2021-10-13,434.77,24.64,3.72
2021-10-22,446.17,25.28,3.82
2021-10-31,405.08,23.53,3.37
2021-11-09,402.97,23.41,3.35
2021-11-18,383.05,22.25,3.18
2021-11-27,378.06,21.96,3.14
2021-12-06,366.86,21.31,3.05
2021-12-15,383.14,22.25,3.18
2021-12-24,385.54,22.39,3.2
2022-01-02,383.14,22.25,3.18
2022-01-11,417.15,24.23,3.47
2022-01-20,440.13,25.56,3.66
2022-01-29,396.74,23.04,3.3
2022-02-07,432.57,25.12,3.6
2022-02-16,426.05,24.75,3.54
2022-02-25,421.36,24.47,3.5
2022-03-06,436.3,25.34,3.63
2022-03-15,404.41,23.49,3.36
2022-03-24,443.39,25.75,3.69
2022-04-02,401.53,23.32,3.34
2022-04-11,370.31,21.51,3.08
2022-04-20,337.26,21.26,2.7
2022-04-29,298.08,19.55,2.32
2022-05-08,319.44,20.95,2.49
2022-05-17,338.41,22.19,2.63
2022-05-26,349.71,22.93,2.72
2022-06-04,397.51,26.06,3.09
2022-06-13,424.33,27.82,3.3
2022-06-22,384.1,25.19,2.99
2022-07-01,375.77,24.64,2.92
2022-07-10,363.03,23.8,2.83
2022-07-19,363.64,23.84,2.83
2022-07-28,375.97,24.65,2.93
2022-08-06,368.68,24.17,2.87
2022-08-15,412.12,22.82,2.56
2022-08-24,405.34,22.45,2.52
2022-09-02,390.55,21.63,2.43
2022-09-11,396.4,21.95,2.46
2022-09-20,363.75,20.14,2.26
2022-09-29,346.29,19.18,2.15
2022-10-08,335.09,18.56,2.08
2022-10-17,347.01,19.22,2.16
2022-10-26,343.72,19.03,2.14
2022-11-04,336.64,17.39,2.03
2022-11-13,352.14,18.2,2.12
2022-11-22,321.23,16.6,1.93
2022-12-01,320.1,16.54,1.93
2022-12-10,310.14,16.03,1.87
2022-12-19,299.87,15.49,1.8
2022-12-28,291.55,15.07,1.75
2023-01-06,293.71,15.18,1.77
2023-01-15,304.9,15.75,1.83
2023-01-24,331.4,17.12,1.99
2023-02-02,332.94,17.2,2.0
2023-02-11,323.49,16.72,1.95
2023-02-20,322.36,16.66,1.94
2023-03-01,316.71,16.37,1.91
2023-03-10,303.05,15.66,1.82
2023-03-19,282.51,14.6,1.7
2023-03-28,286.52,12.69,1.72
2023-04-06,280.26,12.42,1.69
2023-04-15,283.95,12.58,1.71
2023-04-24,280.67,12.5,1.63
2023-05-03,278.51,11.71,1.58
2023-05-12,250.58,10.54,1.42
2023-05-21,257.77,10.84,1.47
2023-05-30,250.68,10.54,1.43
2023-06-08,249.96,10.51,1.42
2023-06-17,259.0,10.89,1.47
2023-06-26,254.48,10.7,1.45
2023-07-05,260.23,10.94,1.48
2023-07-14,273.27,11.49,1.55
2023-07-23,276.15,11.61,1.57
2023-08-01,291.24,12.25,1.66
2023-08-10,291.55,12.26,1.66
2023-08-19,280.46,12.17,1.57
2023-08-28,297.82,12.92,1.66
2023-09-06,308.39,13.38,1.72
2023-09-15,328.15,14.23,1.83
2023-09-24,323.85,14.05,1.81
2023-10-03,326.51,14.16,1.82
2023-10-12,304.6,13.21,1.7
2023-10-21,308.59,13.39,1.72
2023-10-30,292.31,12.63,1.59
2023-11-08,308.08,13.32,1.67
2023-11-17,291.29,12.59,1.58
2023-11-26,293.13,12.67,1.59
2023-12-05,277.67,12.0,1.51
2023-12-14,270.71,11.7,1.47
2023-12-23,276.13,11.94,1.5
2024-01-01,287.81,12.44,1.56
2024-01-10,290.06,12.54,1.58
2024-01-19,287.19,12.41,1.56
2024-01-28,288.62,12.48,1.57
2024-02-06,272.45,11.07,1.48
2024-02-15,290.26,11.8,1.58
2024-02-24,293.95,11.95,1.6
2024-03-04,311.46,12.66,1.69
2024-03-13,317.29,12.89,1.73
2024-03-22,300.6,12.22,1.63
2024-03-31,310.02,12.6,1.69
2024-04-09,323.74,13.19,1.68
2024-04-18,337.36,13.75,1.75
2024-04-27,322.0,12.99,1.64
2024-05-06,325.18,13.12,1.66
2024-05-15,345.24,13.93,1.76
2024-05-24,344.12,13.88,1.76
2024-06-02,357.63,14.43,1.82
2024-06-11,347.91,14.04,1.77
2024-06-20,370.23,14.94,1.89
2024-06-29,359.17,14.49,1.83
2024-07-08,341.15,13.76,1.74
2024-07-17,327.94,13.23,1.67
2024-07-26,314.73,12.7,1.61
2024-08-04,311.35,12.56,1.59
2024-08-13,320.98,12.95,1.64
2024-08-22,292.93,11.82,1.49
2024-08-31,300.81,12.03,1.52
2024-09-09,271.12,10.85,1.37
2024-09-18,277.16,11.09,1.4
2024-09-27,308.18,12.33,1.56
2024-10-06,336.85,13.48,1.71
2024-10-15,328.66,13.15,1.67
2024-10-24,328.66,13.15,1.67
2024-11-02,358.45,14.4,1.78
2024-11-11,382.51,15.37,1.9
2024-11-20,389.27,15.64,1.93
2024-11-29,360.6,14.49,1.79
2024-12-08,364.8,14.66,1.81
2024-12-17,345.65,13.89,1.72
2024-12-26,358.35,14.4,1.78
2025-01-04,372.89,14.98,1.85
2025-01-13,378.83,15.22,1.88
2025-01-22,415.17,16.68,2.06
2025-01-31,426.44,17.13,2.12
2025-02-09,393.16,15.8,1.95
2025-02-18,356.51,14.32,1.77
2025-02-27,362.85,14.58,1.8
2025-03-08,349.95,14.06,1.74
2025-03-17,377.29,15.16,1.87
2025-03-26,377.8,15.18,1.88
2025-04-04,358.04,14.39,1.78
2025-04-13,317.5,12.09,1.5
2025-04-22,307.16,11.69,1.45
2025-05-01,321.49,11.83,1.48
2025-05-10,332.14,12.22,1.53
2025-05-19,344.43,12.68,1.59
2025-05-28,355.48,13.08,1.64
2025-06-06,357.94,13.17,1.65
2025-06-15,367.67,13.53,1.69
2025-06-24,352.41,12.97,1.62
2025-07-03,350.67,12.91,1.61
2025-07-12,360.81,13.28,1.66
2025-07-21,392.34,14.44,1.81
2025-07-30,405.45,14.92,1.87
2025-08-08,464.52,16.71,2.13
2025-08-17,479.27,17.24,2.19
2025-08-26,503.84,18.12,2.31
2025-09-04,464.83,16.72,2.13
2025-09-13,493.09,17.74,2.26
2025-09-22,512.24,18.43,2.34
2025-10-01,570.29,20.51,2.61
2025-10-10,556.36,20.01,2.55
2025-10-19,509.57,18.33,2.33
2025-10-28,511.52,18.03,2.31
2025-11-06,567.22,20.0,2.56
2025-11-15,550.83,19.42,2.49
2025-11-24,522.37,18.42,2.36
2025-12-03,674.82,23.79,3.05
2025-12-12,776.8,27.39,3.51
2025-12-21,695.91,24.53,3.14
2025-12-30,747.11,26.34,3.37
2026-01-08,749.56,26.43,3.38
2026-01-17,860.04,30.32,3.88
2026-01-26,900.38,31.74,4.07
2026-02-04,955.05,33.67,4.31
2026-02-13,1007.58,35.52,4.55
2026-02-22,1007.58,35.52,4.55
2026-03-03,1259.04,44.39,5.68
2026-03-12,1110.58,39.15,5.01
2026-03-21,984.54,34.71,4.45
2026-03-30,960.27,33.85,4.34
2026-04-08,1144.98,40.37,5.17
2026-04-17,1240.71,44.26,5.28
2026-04-26,1341.25,47.85,5.71
2026-05-05,1402.68,50.04,5.97
2026-05-14,1419.78,50.65,6.04
2026-05-23,1364.29,48.67,5.81
2026-06-01,1505.07,53.69,6.41
2026-06-10,1482.54,52.89,6.31
2026-06-19,1681.38,59.98,7.16
2026-06-28,1653.83,59.0,7.04
2026-07-07,1728.37,61.66,7.36
2026-07-16,1336.13,47.67,5.69
2026-07-25,1405.65,50.15,5.98
2026-08-03,1338.69,47.76,5.7
2026-08-12,1441.59,51.43,6.14
2026-08-21,1561.38,59.25,6.71
2026-08-30,1340.43,50.87,5.76
2026-09-08,1287.81,48.87,5.53
