date,总市值,市盈率(TTM),市净率
2004-07-30,17.5,17.84,1.73
2004-08-16,17.35,17.69,1.72
2004-09-02,17.17,17.84,1.67
2004-09-19,18.66,19.39,1.81
2004-10-06,17.24,17.92,1.68
2004-10-23,15.54,17.31,1.47
2004-11-09,15.28,17.02,1.44
2004-11-26,15.86,17.67,1.5
2004-12-13,15.25,16.98,1.44
2004-12-30,13.98,15.57,1.32
2005-01-16,13.83,15.41,1.3
2005-02-02,13.36,14.88,1.26
2005-02-19,13.58,15.12,1.28
2005-03-08,14.74,16.42,1.39
2005-03-25,13.47,15.0,1.27
2005-04-11,12.74,19.63,1.2
2005-04-28,11.25,19.59,1.05
2005-05-15,10.53,18.33,0.99
2005-06-01,10.56,18.39,0.99
2005-06-18,10.64,18.52,1.0
2005-07-05,9.22,16.06,0.86
2005-07-22,8.2,14.29,0.77
2005-08-08,9.44,16.43,0.88
2005-08-25,9.69,16.88,0.91
2005-09-11,11.25,22.69,1.04
2005-09-28,9.51,19.18,0.88
2005-10-15,10.2,20.57,0.95
2005-11-01,8.82,45.81,0.83
2005-11-18,9.26,48.07,0.87
2005-12-05,9.4,48.82,0.88
2005-12-22,9.98,51.84,0.93
2006-01-08,10.45,54.29,0.98
2006-01-25,13.79,71.63,1.29
2006-02-11,15.43,80.11,1.44
2006-02-28,14.01,72.76,1.31
2006-03-17,14.3,74.27,1.34
2006-04-03,17.68,91.8,1.65
2006-04-20,15.72,81.62,1.47
2006-05-07,16.95,117.05,1.59
2006-05-24,21.38,147.63,2.01
2006-06-10,16.7,115.29,1.57
2006-06-27,17.9,123.56,1.68
2006-07-14,20.51,141.61,1.93
2006-07-31,18.8,129.83,1.77
2006-08-17,18.55,128.08,1.74
2006-09-03,19.24,97.14,1.79
2006-09-20,18.77,94.75,1.74
2006-10-07,18.48,93.29,1.72
2006-10-24,22.32,112.71,2.07
2006-11-10,20.95,105.09,1.95
2006-11-27,21.05,105.64,1.96
2006-12-14,22.8,114.38,2.12
2006-12-31,21.13,106.01,1.97
2007-01-17,23.41,117.48,2.18
2007-02-03,24.14,121.12,2.25
2007-02-20,32.89,165.02,3.06
2007-03-09,34.63,173.76,3.22
2007-03-26,39.24,196.89,3.65
2007-04-12,44.76,224.58,4.16
2007-04-29,54.7,70.86,4.83
2007-05-16,50.64,65.59,4.47
2007-06-02,47.48,61.5,4.2
2007-06-19,65.85,85.29,5.82
2007-07-06,57.14,74.01,5.05
2007-07-23,61.64,79.84,5.45
2007-08-09,74.2,96.1,6.56
2007-08-26,86.14,50.89,6.92
2007-09-12,118.81,70.2,9.55
2007-09-29,134.89,79.7,10.84
2007-10-16,147.38,87.08,11.85
2007-11-02,133.58,53.93,10.13
2007-11-19,113.26,45.72,8.59
2007-12-06,103.24,41.68,7.83
2007-12-23,104.94,42.37,7.96
2008-01-09,132.31,53.42,10.03
2008-01-26,127.12,51.32,9.64
2008-02-12,115.33,46.56,8.75
2008-02-29,126.87,51.22,9.62
2008-03-17,98.01,39.57,7.43
2008-04-03,62.91,25.4,4.77
2008-04-20,54.38,15.21,3.69
2008-05-07,66.72,18.66,4.53
2008-05-24,72.6,20.31,4.93
2008-06-10,54.43,15.22,3.7
2008-06-27,46.39,12.98,3.15
2008-07-14,57.37,16.05,3.9
2008-07-31,49.53,13.85,3.37
2008-08-17,38.16,10.67,2.59
2008-09-03,31.62,11.14,2.12
2008-09-20,28.29,9.96,1.9
2008-10-07,25.42,8.95,1.7
2008-10-24,23.39,8.24,1.57
2008-11-10,21.3,12.82,1.47
2008-11-27,26.33,15.85,1.81
2008-12-14,28.03,16.87,1.93
2008-12-31,26.07,15.69,1.79
2009-01-17,27.9,16.8,1.92
2009-02-03,32.28,19.43,2.22
2009-02-20,43.58,26.24,3.0
2009-03-09,35.15,21.16,2.42
2009-03-26,44.43,26.75,3.06
2009-04-12,43.26,26.04,2.98
2009-04-29,41.36,-6.94,4.8
2009-05-16,44.43,-7.45,5.16
2009-06-02,48.55,-8.14,5.64
2009-06-19,53.77,-9.02,6.24
2009-07-06,54.1,-9.07,6.28
2009-07-23,67.17,-11.26,7.8
2009-08-09,71.22,-11.94,8.27
2009-08-26,62.27,-8.22,8.48
2009-09-12,62.53,-8.26,8.52
2009-09-29,53.84,-7.11,7.34
2009-10-16,59.92,-7.91,8.16
2009-11-02,60.05,-7.68,8.95
2009-11-19,68.61,-8.77,10.22
2009-12-06,68.35,-8.74,10.19
2009-12-23,59.26,-7.58,8.83
2010-01-09,63.38,-8.1,9.44
2010-01-26,56.19,-7.18,8.37
2010-02-12,53.25,-6.81,7.94
2010-03-01,54.69,-6.99,8.15
2010-03-18,57.17,-7.31,8.52
2010-04-04,57.24,-7.32,8.53
2010-04-21,48.42,-7.52,22.5
2010-05-08,34.96,-5.43,16.24
2010-05-25,33.0,-5.13,15.33
2010-06-11,32.8,-5.09,15.24
2010-06-28,30.25,-4.7,14.06
2010-07-15,27.83,-4.32,12.93
2010-08-01,33.32,-5.18,15.48
2010-08-18,35.54,-6.2,22.39
2010-09-04,35.22,-6.15,22.19
2010-09-21,40.18,-7.01,25.31
2010-10-08,45.74,-7.98,28.81
2010-10-25,46.59,-8.13,29.35
2010-11-11,52.93,-9.5,47.41
2010-11-28,47.37,-8.5,42.44
2010-12-15,46.39,-8.33,41.56
2011-01-01,48.16,-8.64,43.14
2011-01-18,44.89,-8.06,40.21
2011-02-04,42.08,-7.55,37.7
2011-02-21,50.51,-9.07,45.25
2011-03-10,53.91,-9.68,48.29
2011-03-27,59.79,-26.81,555.0
2011-04-13,59.79,-26.81,555.0
2011-04-30,59.79,-28.0,2110.13
2011-05-17,59.79,-28.0,2110.13
2011-06-03,59.79,-28.0,2110.13
2011-06-20,59.79,-28.0,2110.13
2011-07-07,59.79,-28.0,2110.13
2011-07-24,59.79,-28.0,2110.13
2011-08-10,59.79,-28.0,2110.13
2011-08-27,59.79,-36.07,-1016.31
2011-09-13,59.79,-36.07,-1016.31
2011-09-30,59.79,-36.07,-1016.31
2011-10-17,59.79,-36.07,-1016.31
2011-11-03,59.79,-59.33,499.16
2011-11-20,59.79,-59.33,499.16
2011-12-07,59.79,-59.33,499.16
2011-12-24,59.79,-59.33,499.16
2012-01-10,59.79,-59.33,499.16
2012-01-27,59.79,-59.33,499.16
2012-02-13,59.79,-59.33,499.16
2012-03-01,59.79,-59.33,499.16
2012-03-18,59.79,944.98,337.09
2012-04-04,59.79,944.98,337.09
2012-04-21,59.79,944.98,337.09
2012-05-08,59.79,-105.08,-111.9
2012-05-25,59.79,-105.08,-111.9
2012-06-11,59.79,-105.08,-111.9
2012-06-28,59.79,-105.08,-111.9
2012-07-15,59.79,-105.08,-111.9
2012-08-01,59.79,-105.08,-111.9
2012-08-18,59.79,-40.88,-39.46
2012-09-04,59.79,-40.88,-39.46
2012-09-21,59.79,-40.88,-39.46
2012-10-08,59.79,-40.88,-39.46
2012-10-25,59.79,-40.88,-39.46
2012-11-11,59.79,-22.67,-23.92
2012-11-28,59.79,-22.67,-23.92
2012-12-15,59.79,-22.67,-23.92
2013-01-01,59.79,-22.67,-23.92
2013-01-18,59.79,-22.67,-23.92
2013-02-04,59.79,-22.67,-23.92
2013-02-21,173.9,-65.95,-69.59
2013-03-10,229.19,-86.92,-91.71
2013-03-27,242.44,85.94,11.03
2013-04-13,227.65,80.69,10.35
2013-04-30,206.67,54.33,9.28
2013-05-17,211.02,55.48,9.47
2013-06-03,191.78,50.42,8.61
2013-06-20,169.65,44.6,7.61
2013-07-07,174.29,45.82,7.82
2013-07-24,234.8,61.73,10.54
2013-08-10,257.09,67.59,11.54
2013-08-27,270.33,58.58,12.21
2013-09-13,262.09,56.79,11.84
2013-09-30,254.93,55.24,11.52
2013-10-17,233.45,50.58,10.55
2013-11-03,235.02,40.17,9.57
2013-11-20,234.92,40.15,9.57
2013-12-07,231.98,39.65,9.45
2013-12-24,217.27,37.14,8.85
2014-01-10,205.5,35.12,8.37
2014-01-27,197.16,33.7,8.03
2014-02-13,202.65,34.64,8.26
2014-03-02,197.26,33.72,8.04
2014-03-19,172.05,29.41,7.01
2014-04-05,192.16,32.84,7.83
2014-04-22,184.9,93.05,6.98
2014-05-09,195.59,98.43,7.38
2014-05-26,198.83,100.06,7.5
2014-06-12,205.01,103.17,7.74
2014-06-29,200.89,101.09,7.58
2014-07-16,210.6,105.98,7.95
2014-08-02,250.52,126.07,9.45
2014-08-19,238.16,138.53,9.13
2014-09-05,239.53,139.33,9.19
2014-09-22,218.25,126.95,8.37
2014-10-09,240.12,139.67,9.21
2014-10-26,228.35,122.53,9.0
2014-11-12,239.73,128.63,9.45
2014-11-29,238.36,127.9,9.4
2014-12-16,256.6,137.69,10.12
2015-01-02,294.17,157.84,11.6
2015-01-19,265.33,142.37,10.46
2015-02-05,350.18,187.9,13.81
2015-02-22,321.63,172.58,12.68
2015-03-11,322.52,173.06,12.72
2015-03-28,319.77,171.58,12.61
2015-04-14,329.68,-590.83,13.26
2015-05-01,356.85,-655.28,14.33
2015-05-18,344.29,-632.23,13.83
2015-06-04,372.15,-683.38,14.94
2015-06-21,307.8,-565.22,12.36
2015-07-08,133.4,-244.96,5.36
2015-07-25,211.68,-388.7,8.5
2015-08-11,214.72,-394.29,8.62
2015-08-28,172.34,-1408.45,6.92
2015-09-14,146.74,-1199.23,5.89
2015-10-01,142.82,-1167.16,5.74
2015-10-18,177.93,-1454.14,7.15
2015-11-04,190.59,-153.27,7.88
2015-11-21,242.08,-194.68,10.01
2015-12-08,210.5,-169.28,8.71
2015-12-25,223.05,-179.38,9.23
2016-01-11,154.78,-124.48,6.4
2016-01-28,141.15,-113.51,5.84
2016-02-14,145.76,-117.22,6.03
2016-03-02,177.93,-143.09,7.36
2016-03-19,163.71,-131.66,6.77
2016-04-05,179.7,-144.51,7.43
2016-04-22,151.94,-38.19,7.26
2016-05-09,136.64,-32.83,6.57
2016-05-26,147.13,-35.35,7.08
2016-06-12,142.62,-34.26,6.86
2016-06-29,131.73,-31.65,6.34
2016-07-16,132.81,-31.91,6.39
2016-08-02,115.94,-27.85,5.58
2016-08-19,120.65,-27.71,5.86
2016-09-05,117.8,-27.06,5.72
2016-09-22,114.76,-26.36,5.58
2016-10-09,110.35,-25.35,5.36
2016-10-26,116.63,-31.64,5.69
2016-11-12,125.75,-34.11,6.14
2016-11-29,118.98,-32.27,5.81
2016-12-16,123.3,-33.44,6.02
2017-01-02,119.08,-32.3,5.81
2017-01-19,110.45,-29.96,5.39
2017-02-05,117.51,-31.87,5.73
2017-02-22,121.92,-33.07,5.95
2017-03-11,124.57,-33.79,6.08
2017-03-28,132.71,-36.0,6.48
2017-04-14,126.53,680.69,6.35
2017-05-01,119.08,280.92,5.96
2017-05-18,111.72,263.57,5.59
2017-06-04,98.97,233.49,4.95
2017-06-21,105.25,248.3,5.26
2017-07-08,128.01,301.98,6.4
2017-07-25,147.53,348.03,7.38
2017-08-11,152.92,360.76,7.65
2017-08-28,146.45,180.61,7.26
2017-09-14,168.52,207.83,8.36
2017-10-01,145.07,178.92,7.19
2017-10-18,134.87,166.34,6.69
2017-11-04,119.28,120.92,5.88
2017-11-21,113.88,115.45,5.62
2017-12-08,114.27,115.84,5.64
2017-12-25,112.9,114.45,5.57
2018-01-11,124.08,125.79,6.12
2018-01-28,114.86,116.44,5.67
2018-02-14,97.79,99.14,4.82
2018-03-03,106.03,107.49,5.23
2018-03-20,104.96,106.4,5.18
2018-04-06,116.43,118.03,5.74
2018-04-23,117.02,383.53,5.78
2018-05-10,112.8,228.49,5.5
2018-05-27,102.7,208.02,5.01
2018-06-13,102.21,207.03,4.98
2018-06-30,114.18,231.27,5.57
2018-07-17,107.41,217.56,5.24
2018-08-03,102.21,207.03,4.98
2018-08-20,96.91,134.44,4.64
2018-09-06,92.79,128.73,4.44
2018-09-23,94.75,131.45,4.53
2018-10-10,94.36,130.91,4.51
2018-10-27,87.59,119.16,4.17
2018-11-13,96.81,131.7,4.61
2018-11-30,90.54,123.16,4.31
2018-12-17,88.08,119.82,4.19
2019-01-03,82.1,111.68,3.91
2019-01-20,87.69,119.29,4.17
2019-02-06,84.45,114.89,4.02
2019-02-23,90.83,123.56,4.32
2019-03-12,117.12,159.32,5.57
2019-03-29,128.89,175.33,6.13
2019-04-15,119.18,117.09,5.67
2019-05-02,108.98,125.33,5.1
2019-05-19,131.05,150.71,6.13
2019-06-05,148.11,170.34,6.93
2019-06-22,164.3,188.95,7.69
2019-07-09,142.23,163.57,6.66
2019-07-26,128.01,147.22,5.99
2019-08-12,140.76,161.88,6.59
2019-08-29,139.78,170.08,6.43
2019-09-15,143.6,174.73,6.61
2019-10-02,127.61,155.28,5.87
2019-10-19,120.65,146.8,5.55
2019-11-05,112.41,134.89,5.14
2019-11-22,114.86,137.83,5.25
2019-12-09,119.77,143.72,5.48
2019-12-26,122.41,146.9,5.6
2020-01-12,126.53,151.84,5.79
2020-01-29,112.12,134.54,5.13
2020-02-15,107.01,128.42,4.89
2020-03-03,107.9,129.48,4.93
2020-03-20,93.58,112.29,4.28
2020-04-06,99.27,119.12,4.54
2020-04-23,100.05,120.06,4.57
2020-05-10,102.99,120.47,4.61
2020-05-27,122.41,143.18,5.48
2020-06-13,117.02,136.87,5.24
2020-06-30,112.02,131.02,5.01
2020-07-17,133.6,156.26,5.98
2020-08-03,151.74,177.49,6.79
2020-08-20,143.11,167.39,6.4
2020-09-06,131.73,67.0,5.53
2020-09-23,129.08,65.65,5.42
2020-10-10,125.95,64.06,5.29
2020-10-27,119.28,75.01,5.06
2020-11-13,131.34,82.6,5.57
2020-11-30,142.92,89.88,6.06
2020-12-17,130.16,81.86,5.52
2021-01-03,133.7,84.08,5.67
2021-01-20,157.33,98.95,6.67
2021-02-06,162.24,102.04,6.88
2021-02-23,194.9,122.58,8.27
2021-03-12,217.86,137.01,9.24
2021-03-29,167.83,105.55,7.12
2021-04-15,167.54,60.05,7.11
2021-05-02,167.14,45.35,6.52
2021-05-19,176.36,47.85,6.88
2021-06-05,182.54,49.53,7.12
2021-06-22,184.51,50.06,7.2
2021-07-09,264.45,71.76,10.31
2021-07-26,315.06,85.49,12.29
2021-08-12,480.64,130.42,18.75
2021-08-29,496.13,171.51,18.84
2021-09-15,448.85,155.16,17.05
2021-10-02,391.37,135.29,14.86
2021-10-19,359.01,124.1,13.63
2021-11-05,390.59,114.13,14.95
2021-11-22,419.92,122.7,16.07
2021-12-09,474.26,138.58,18.15
2021-12-26,398.24,116.36,15.24
2022-01-12,350.37,102.38,13.41
2022-01-29,300.15,87.7,11.49
2022-02-15,339.09,99.08,12.98
2022-03-04,346.45,101.23,13.26
2022-03-21,304.96,89.11,11.67
2022-04-07,278.57,81.4,10.66
2022-04-24,229.82,67.15,8.8
2022-05-11,256.8,98.02,9.27
2022-05-28,261.31,99.74,9.43
2022-06-14,328.7,125.46,11.87
2022-07-01,303.09,115.69,10.94
2022-07-18,288.87,110.26,10.43
2022-08-04,269.94,103.04,9.75
2022-08-21,276.81,105.66,9.99
2022-09-07,263.07,79.55,9.05
2022-09-24,267.49,80.89,9.2
2022-10-11,256.01,77.42,8.81
2022-10-28,287.99,78.78,9.69
2022-11-14,329.19,90.04,11.08
2022-12-01,334.39,91.47,11.26
2022-12-18,336.35,92.0,11.32
2023-01-04,332.82,91.04,11.2
2023-01-21,377.74,103.33,12.71
2023-02-07,425.51,116.39,14.32
2023-02-24,404.32,110.6,13.61
2023-03-13,349.79,95.68,11.77
2023-03-30,326.93,89.43,11.0
2023-04-16,363.42,99.41,12.23
2023-05-03,331.64,124.2,10.92
2023-05-20,318.69,119.35,10.49
2023-06-06,301.82,113.04,9.94
2023-06-23,290.44,108.77,9.56
2023-07-10,318.3,119.21,10.48
2023-07-27,292.01,109.36,9.61
2023-08-13,306.92,114.95,10.1
2023-08-30,283.67,106.24,9.34
2023-09-16,294.66,188.58,9.74
2023-10-03,282.4,180.73,9.33
2023-10-20,275.63,176.4,9.11
2023-11-06,290.93,168.06,9.36
2023-11-23,277.69,160.41,8.94
2023-12-10,296.61,171.35,9.54
2023-12-27,285.68,165.03,9.19
2024-01-13,274.96,158.84,8.85
2024-01-30,253.31,146.33,8.15
2024-02-16,292.47,168.95,9.41
2024-03-04,295.02,170.43,9.49
2024-03-21,306.91,177.29,9.88
2024-04-07,318.9,184.22,10.26
2024-04-24,309.98,179.07,9.98
2024-05-11,316.35,289.04,6.92
2024-05-28,293.64,268.29,6.43
2024-06-14,264.88,242.02,5.8
2024-07-01,280.06,255.88,6.13
2024-07-18,252.04,230.28,5.52
2024-08-04,247.8,226.41,5.42
2024-08-21,232.51,212.44,5.09
2024-09-07,232.62,181.81,5.14
2024-09-24,244.4,191.01,5.4
2024-10-11,275.39,215.23,6.08
2024-10-28,320.59,250.56,7.08
2024-11-14,352.33,395.27,7.7
2024-12-01,327.92,367.89,7.17
2024-12-18,310.73,348.6,6.79
2025-01-04,286.85,321.81,6.27
2025-01-21,299.26,335.74,6.54
2025-02-07,318.58,357.41,6.97
2025-02-24,320.81,359.91,7.01
2025-03-13,345.0,387.06,7.54
2025-03-30,353.17,396.22,7.72
2025-04-16,351.37,394.2,7.68
2025-05-03,331.31,444.89,7.02
2025-05-20,363.04,487.49,7.7
2025-06-06,372.59,500.32,7.9
2025-06-23,363.47,488.06,7.7
2025-07-10,392.97,527.68,8.33
2025-07-27,483.81,649.66,10.26
2025-08-13,438.92,589.38,9.3
2025-08-30,618.9,519.13,12.89
2025-09-16,577.83,484.68,12.04
2025-10-03,549.18,460.65,11.44
2025-10-20,584.52,490.29,12.17
2025-11-06,517.56,478.0,10.71
2025-11-23,493.89,456.15,10.22
2025-12-10,495.48,457.62,10.25
2025-12-27,499.73,461.54,10.34
2026-01-13,559.9,517.11,11.58
2026-01-30,575.39,531.42,11.9
2026-02-16,592.37,547.1,12.26
2026-03-05,619.54,572.19,12.82
2026-03-22,493.68,455.95,10.21
2026-04-08,539.52,498.29,11.16
2026-04-25,542.92,501.43,11.23
2026-05-12,592.16,248.27,11.97
2026-05-29,517.88,217.13,10.47
2026-06-15,619.75,259.84,12.53
2026-07-02,564.57,236.7,11.41
2026-07-19,484.45,203.11,9.79
2026-08-05,547.59,229.59,11.07
2026-08-22,597.79,241.22,11.81
2026-09-08,583.25,235.35,11.52
