date,总市值,市盈率(TTM),市净率
2015-08-01,247.01,81.54,9.68
2015-08-09,248.78,82.13,9.75
2015-08-17,267.91,88.44,10.5
2015-08-25,189.63,62.6,7.43
2015-09-02,193.83,66.31,7.77
2015-09-10,198.69,67.98,7.96
2015-09-18,189.96,64.99,7.61
2015-09-26,181.89,62.23,7.29
2015-10-04,182.77,62.53,7.33
2015-10-12,206.43,70.62,8.27
2015-10-20,240.93,82.43,9.66
2015-10-28,254.31,87.0,10.19
2015-11-05,242.26,81.23,9.36
2015-11-13,240.27,80.56,9.29
2015-11-21,253.65,85.05,9.8
2015-11-29,233.41,78.27,9.02
2015-12-07,277.42,93.02,10.72
2015-12-15,260.94,87.5,10.09
2015-12-23,260.28,87.28,10.06
2015-12-31,252.21,84.57,9.75
2016-01-08,206.32,69.18,7.97
2016-01-16,176.03,59.02,6.8
2016-01-24,183.32,61.47,7.09
2016-02-01,161.21,54.06,6.23
2016-02-09,172.16,57.73,6.65
2016-02-17,186.53,62.55,7.21
2016-02-25,172.6,57.87,6.67
2016-03-04,175.8,58.95,6.79
2016-03-12,185.76,62.29,7.18
2016-03-20,191.17,64.1,7.39
2016-03-28,192.39,64.51,7.44
2016-04-05,198.47,66.55,7.67
2016-04-13,197.14,66.11,7.62
2016-04-21,191.17,69.7,7.09
2016-04-29,191.95,65.0,7.02
2016-05-07,197.14,66.76,7.21
2016-05-15,178.57,60.47,6.53
2016-05-23,180.56,61.14,6.6
2016-05-31,187.86,63.62,6.87
2016-06-08,189.74,64.25,6.94
2016-06-16,176.25,59.68,6.45
2016-06-24,178.02,60.28,6.51
2016-07-02,183.21,62.04,6.7
2016-07-10,199.91,67.7,7.31
2016-07-18,228.1,77.24,8.34
2016-07-26,234.52,79.42,8.58
2016-08-03,221.58,75.04,8.1
2016-08-11,231.86,78.52,8.48
2016-08-19,229.65,77.77,8.4
2016-08-27,220.14,74.55,8.05
2016-09-04,218.93,88.43,8.21
2016-09-12,205.22,82.89,7.69
2016-09-20,207.98,84.01,7.8
2016-09-28,203.78,82.31,7.64
2016-10-06,208.42,84.19,7.81
2016-10-14,217.6,87.89,8.16
2016-10-22,224.01,90.48,8.4
2016-10-30,219.37,108.72,8.09
2016-11-07,213.29,105.71,7.87
2016-11-15,215.06,106.59,7.93
2016-11-23,211.63,104.89,7.8
2016-12-01,211.74,104.94,7.81
2016-12-09,214.95,106.53,7.93
2016-12-17,199.25,98.75,7.35
2016-12-25,196.81,97.54,7.26
2017-01-02,195.27,96.78,7.2
2017-01-10,196.7,97.49,7.25
2017-01-18,172.05,85.27,6.34
2017-01-26,172.82,85.65,6.37
2017-02-03,173.26,85.87,6.39
2017-02-11,181.78,90.09,6.7
2017-02-19,177.91,88.17,6.56
2017-02-27,187.08,92.72,6.9
2017-03-07,185.42,91.9,6.84
2017-03-15,180.78,89.6,6.67
2017-03-23,176.69,87.57,6.52
2017-03-31,183.88,91.13,6.78
2017-04-08,188.63,93.49,6.96
2017-04-16,177.68,88.06,6.55
2017-04-24,165.74,156.36,6.06
2017-05-02,162.65,737.45,6.02
2017-05-10,154.35,699.85,5.72
2017-05-18,153.14,694.34,5.67
2017-05-26,147.28,667.77,5.45
2017-06-03,142.86,647.71,5.29
2017-06-11,146.73,665.26,5.43
2017-06-19,149.16,676.29,5.52
2017-06-27,147.06,666.76,5.45
2017-07-05,151.26,685.81,5.6
2017-07-13,144.96,657.24,5.37
2017-07-21,151.48,686.82,5.61
2017-07-29,151.92,688.82,5.63
2017-08-06,152.81,692.83,5.66
2017-08-14,161.98,734.44,6.0
2017-08-22,161.98,734.44,6.0
2017-08-30,160.21,726.42,5.93
2017-09-07,163.31,356.41,6.0
2017-09-15,157.78,344.34,5.79
2017-09-23,159.88,348.93,5.87
2017-10-01,153.03,333.97,5.62
2017-10-09,158.45,345.79,5.82
2017-10-17,159.44,347.96,5.85
2017-10-25,150.6,328.66,5.53
2017-11-02,145.07,308.65,5.34
2017-11-10,146.95,312.65,5.41
2017-11-18,139.87,297.6,5.15
2017-11-26,134.45,286.07,4.95
2017-12-04,135.45,288.18,4.98
2017-12-12,134.01,285.13,4.93
2017-12-20,127.6,271.48,4.69
2017-12-28,119.3,253.84,4.39
2018-01-05,123.4,262.54,4.54
2018-01-13,124.94,265.84,4.6
2018-01-21,122.18,259.95,4.49
2018-01-29,124.5,264.89,4.58
2018-02-06,111.79,237.84,4.11
2018-02-14,107.36,228.43,3.95
2018-02-22,110.57,235.25,4.07
2018-03-02,132.02,280.89,4.86
2018-03-10,127.15,270.54,4.68
2018-03-18,126.71,269.6,4.66
2018-03-26,117.87,250.78,4.34
2018-04-03,120.74,256.9,4.44
2018-04-11,120.63,256.66,4.44
2018-04-19,125.27,140.12,4.5
2018-04-27,121.4,135.79,4.36
2018-05-05,117.42,153.07,4.31
2018-05-13,120.3,156.82,4.42
2018-05-21,119.86,156.24,4.4
2018-05-29,122.51,159.7,4.5
2018-06-06,111.67,145.58,4.1
2018-06-14,106.15,138.37,3.9
2018-06-22,91.66,119.49,3.37
2018-06-30,91.77,119.63,3.37
2018-07-08,89.01,116.03,3.27
2018-07-16,89.89,117.18,3.3
2018-07-24,92.44,120.5,3.39
2018-08-01,89.67,116.89,3.29
2018-08-09,86.47,112.71,3.18
2018-08-17,81.27,105.94,2.98
2018-08-25,83.26,108.53,3.06
2018-09-02,82.26,86.79,2.98
2018-09-10,82.48,87.03,2.99
2018-09-18,85.47,90.18,3.1
2018-09-26,87.35,92.16,3.17
2018-10-04,89.23,94.14,3.23
2018-10-12,73.86,77.93,2.68
2018-10-20,71.87,75.83,2.6
2018-10-28,75.19,53.31,2.68
2018-11-05,81.16,57.54,2.9
2018-11-13,86.13,61.07,3.07
2018-11-21,91.11,64.59,3.25
2018-11-29,85.25,60.44,3.04
2018-12-07,86.91,61.62,3.1
2018-12-15,83.81,59.42,2.99
2018-12-23,80.94,57.38,2.89
2018-12-31,80.72,57.23,2.88
2019-01-08,86.91,61.62,3.1
2019-01-16,91.11,64.59,3.25
2019-01-24,92.88,65.85,3.32
2019-02-01,100.84,71.49,3.6
2019-02-09,100.84,71.49,3.6
2019-02-17,117.42,83.25,4.19
2019-02-25,175.14,124.17,6.25
2019-03-05,256.96,182.18,9.17
2019-03-13,341.0,241.76,12.17
2019-03-21,306.39,217.22,10.94
2019-03-29,278.63,197.55,9.95
2019-04-06,296.44,210.17,10.58
2019-04-14,290.24,205.78,10.36
2019-04-22,278.52,130.22,9.31
2019-04-30,235.4,94.77,7.93
2019-05-08,210.3,84.66,7.09
2019-05-16,215.39,86.71,7.26
2019-05-24,224.79,90.49,7.58
2019-06-01,208.87,84.08,7.04
2019-06-09,194.38,78.25,6.55
2019-06-17,198.14,79.77,6.68
2019-06-25,206.76,83.24,6.97
2019-07-03,208.53,83.95,7.03
2019-07-11,197.7,79.59,6.66
2019-07-19,191.95,77.27,6.47
2019-07-27,189.63,76.34,6.39
2019-08-04,180.67,72.73,6.09
2019-08-12,170.28,68.55,5.74
2019-08-20,181.44,73.04,6.12
2019-08-28,198.58,79.94,6.69
2019-09-05,247.67,88.4,8.55
2019-09-13,270.23,96.46,9.33
2019-09-21,265.14,94.64,9.15
2019-09-29,232.97,83.16,8.04
2019-10-07,223.35,79.72,7.71
2019-10-15,221.36,79.01,7.64
2019-10-23,237.28,84.69,8.19
2019-10-31,223.9,93.37,7.59
2019-11-08,220.7,92.03,7.48
2019-11-16,210.19,87.65,7.12
2019-11-24,210.52,87.79,7.14
2019-12-02,205.44,85.67,6.96
2019-12-10,212.96,88.81,7.22
2019-12-18,232.08,96.78,7.87
2019-12-26,221.58,92.4,7.51
2020-01-03,248.12,103.47,8.41
2020-01-11,255.64,106.6,8.67
2020-01-19,266.47,111.12,9.03
2020-01-27,234.85,97.94,7.96
2020-02-04,213.07,88.85,7.22
2020-02-12,235.51,98.21,7.98
2020-02-20,250.11,104.3,8.48
2020-02-28,225.56,94.06,7.65
2020-03-07,236.62,98.67,8.02
2020-03-15,216.27,90.19,7.33
2020-03-23,202.34,84.38,6.86
2020-03-31,200.57,83.64,6.8
2020-04-08,221.14,92.22,7.5
2020-04-16,220.36,91.89,7.47
2020-04-24,232.53,69.03,7.28
2020-05-02,237.39,70.55,7.49
2020-05-10,257.29,76.47,8.12
2020-05-18,246.02,73.12,7.76
2020-05-26,214.17,63.65,6.76
2020-06-03,216.6,64.38,6.84
2020-06-11,212.29,63.09,6.7
2020-06-19,224.9,66.84,7.1
2020-06-27,223.9,66.54,7.07
2020-07-05,230.43,68.48,7.27
2020-07-13,258.62,76.86,8.16
2020-07-21,228.55,67.92,7.21
2020-07-29,220.81,65.62,6.97
2020-08-06,232.42,69.07,7.33
2020-08-14,226.67,67.37,7.15
2020-08-22,232.2,69.01,7.33
2020-08-30,222.8,69.63,7.25
2020-09-07,217.38,67.94,7.07
2020-09-15,209.75,65.56,6.82
2020-09-23,207.76,64.93,6.76
2020-10-01,205.0,64.07,6.67
2020-10-09,208.53,65.18,6.78
2020-10-17,207.54,64.86,6.75
2020-10-25,204.55,63.93,6.65
2020-11-02,182.55,53.88,5.81
2020-11-10,187.75,55.42,5.97
2020-11-18,184.32,54.4,5.86
2020-11-26,190.18,56.13,6.05
2020-12-04,190.07,56.1,6.05
2020-12-12,182.99,54.01,5.82
2020-12-20,192.17,56.72,6.11
2020-12-28,182.44,53.85,5.8
2021-01-05,191.84,56.62,6.1
2021-01-13,193.61,57.15,6.16
2021-01-21,189.96,56.07,6.04
2021-01-29,193.05,56.98,6.14
2021-02-06,185.09,54.63,5.89
2021-02-14,189.85,56.04,6.04
2021-02-22,218.82,64.59,6.96
2021-03-02,211.85,62.53,6.74
2021-03-10,185.53,54.76,5.9
2021-03-18,181.67,53.62,5.78
2021-03-26,187.41,55.32,5.96
2021-04-03,184.98,54.6,5.88
2021-04-11,182.55,53.88,5.81
2021-04-19,192.5,60.48,5.72
2021-04-27,189.4,59.5,5.63
2021-05-05,184.1,57.21,5.49
2021-05-13,201.24,62.54,6.0
2021-05-21,205.0,63.71,6.11
2021-05-29,209.2,65.02,6.24
2021-06-06,190.95,59.35,5.69
2021-06-14,189.18,58.8,5.64
2021-06-22,188.85,58.69,5.63
2021-06-30,190.07,59.07,5.67
2021-07-08,163.75,50.89,4.88
2021-07-16,158.67,49.31,4.73
2021-07-24,155.35,48.28,4.63
2021-08-01,138.87,43.16,4.14
2021-08-09,146.95,45.67,4.38
2021-08-17,143.63,44.64,4.28
2021-08-25,146.84,45.63,4.38
2021-09-02,150.15,48.69,4.67
2021-09-10,154.47,50.09,4.81
2021-09-18,153.25,49.7,4.77
2021-09-26,153.36,49.73,4.77
2021-10-04,145.62,47.22,4.53
2021-10-12,149.05,48.33,4.64
2021-10-20,145.95,47.33,4.54
2021-10-28,141.31,45.82,4.4
2021-11-05,150.26,49.78,4.58
2021-11-13,152.59,50.55,4.65
2021-11-21,149.71,49.6,4.56
2021-11-29,142.97,47.36,4.36
2021-12-07,143.96,47.69,4.39
2021-12-15,159.44,52.82,4.86
2021-12-23,155.35,51.46,4.73
2021-12-31,159.44,52.82,4.86
2022-01-08,157.45,52.16,4.8
2022-01-16,151.92,50.33,4.63
2022-01-24,150.6,49.89,4.59
2022-02-01,141.86,46.99,4.32
2022-02-09,146.17,48.42,4.45
2022-02-17,145.73,48.28,4.44
2022-02-25,148.05,49.05,4.51
2022-03-05,151.48,50.18,4.62
2022-03-13,131.13,43.44,4.0
2022-03-21,122.18,40.47,3.72
2022-03-29,120.85,40.03,3.68
2022-04-06,126.27,41.83,3.85
2022-04-14,115.66,38.31,3.52
2022-04-22,107.47,64.8,3.2
2022-04-30,101.83,58.99,3.05
2022-05-08,99.51,57.65,2.98
2022-05-16,102.61,59.44,3.07
2022-05-24,107.36,62.19,3.21
2022-06-01,117.98,68.34,3.53
2022-06-09,115.54,66.93,3.46
2022-06-17,120.3,69.69,3.6
2022-06-25,119.97,69.5,3.59
2022-07-03,121.85,70.59,3.65
2022-07-11,116.32,67.38,3.48
2022-07-19,120.52,69.82,3.61
2022-07-27,119.3,69.11,3.57
2022-08-04,114.11,66.1,3.42
2022-08-12,123.28,71.42,3.69
2022-08-20,122.51,47.41,3.62
2022-08-28,133.68,51.73,3.95
2022-09-05,131.36,50.83,3.88
2022-09-13,126.6,48.99,3.74
2022-09-21,129.48,50.1,3.83
2022-09-29,113.0,43.73,3.34
2022-10-07,114.11,44.15,3.37
2022-10-15,121.85,47.15,3.6
2022-10-23,110.24,48.92,3.23
2022-10-31,105.26,46.71,3.09
2022-11-08,115.1,51.07,3.37
2022-11-16,119.64,53.09,3.51
2022-11-24,116.43,51.66,3.41
2022-12-02,144.29,64.03,4.23
2022-12-10,149.93,66.53,4.39
2022-12-18,164.86,73.15,4.83
2022-12-26,195.71,86.84,5.74
2023-01-03,205.22,91.06,6.01
2023-01-11,175.14,77.71,5.13
2023-01-19,177.57,78.79,5.2
2023-01-27,183.21,81.3,5.37
2023-02-04,183.21,81.3,5.37
2023-02-12,183.77,81.54,5.39
2023-02-20,205.66,91.26,6.03
2023-02-28,193.05,85.66,5.66
2023-03-08,209.42,92.92,6.14
2023-03-16,193.83,86.01,5.68
2023-03-24,205.11,91.01,6.01
2023-04-01,208.87,92.68,6.12
2023-04-09,249.44,110.68,7.31
2023-04-17,251.88,81.2,7.04
2023-04-25,243.14,78.38,6.8
2023-05-03,227.55,64.79,6.32
2023-05-11,256.19,72.95,7.11
2023-05-19,207.43,59.06,5.76
2023-05-27,202.56,57.68,5.62
2023-06-04,212.07,60.38,5.89
2023-06-12,289.69,82.49,8.04
2023-06-20,383.45,109.18,10.64
2023-06-28,322.09,91.71,8.94
2023-07-06,299.64,85.32,8.32
2023-07-14,376.82,107.3,10.46
2023-07-22,320.98,91.4,8.91
2023-07-30,319.77,91.05,8.88
2023-08-07,362.56,103.23,10.06
2023-08-15,358.91,102.19,9.96
2023-08-23,417.62,118.91,11.59
2023-08-31,458.86,168.78,13.23
2023-09-08,422.6,155.44,12.18
2023-09-16,378.92,139.37,10.92
2023-09-24,380.25,139.86,10.96
2023-10-02,423.92,155.93,12.22
2023-10-10,410.21,150.88,11.82
2023-10-18,395.51,145.47,11.4
2023-10-26,350.5,130.39,10.04
2023-11-03,361.67,134.55,10.36
2023-11-11,348.18,129.53,9.97
2023-11-19,367.31,136.65,10.52
2023-11-27,366.76,136.44,10.5
2023-12-05,364.99,135.78,10.45
2023-12-13,367.75,136.81,10.53
2023-12-21,315.34,117.31,9.03
2023-12-29,309.37,115.09,8.86
2024-01-06,293.67,109.25,8.41
2024-01-14,272.0,101.19,7.79
2024-01-22,249.33,92.76,7.14
2024-01-30,253.42,94.28,7.26
2024-02-07,235.07,87.45,6.73
2024-02-15,240.27,89.38,6.88
2024-02-23,287.92,107.11,8.24
2024-03-02,322.75,120.07,9.24
2024-03-10,310.59,115.54,8.89
2024-03-18,324.85,120.85,9.3
2024-03-26,302.96,112.71,8.68
2024-04-03,278.41,103.57,7.97
2024-04-11,273.55,101.76,7.83
2024-04-19,273.33,82.52,7.33
2024-04-27,270.89,94.82,7.31
2024-05-05,275.21,96.33,7.42
2024-05-13,258.18,90.37,6.96
2024-05-21,260.94,91.34,7.04
2024-05-29,240.05,84.03,6.47
2024-06-06,232.53,81.39,6.27
2024-06-14,238.72,83.56,6.44
2024-06-22,224.9,78.72,6.07
2024-06-30,221.03,77.37,5.96
2024-07-08,214.17,74.97,5.78
2024-07-16,214.28,75.01,5.78
2024-07-24,207.32,72.57,5.59
2024-08-01,218.71,76.56,5.9
2024-08-09,207.65,72.69,5.6
2024-08-17,204.22,71.49,5.51
2024-08-25,190.73,66.76,5.14
2024-09-02,190.73,68.92,5.37
2024-09-10,198.91,71.87,5.6
2024-09-18,191.84,69.32,5.4
2024-09-26,221.03,79.86,6.22
2024-10-04,259.95,93.93,7.31
2024-10-12,236.62,85.5,6.66
2024-10-20,241.37,87.21,6.79
2024-10-28,260.17,94.01,7.32
2024-11-05,256.52,88.42,7.14
2024-11-13,307.16,105.88,8.55
2024-11-21,278.08,95.85,7.74
2024-11-29,277.42,95.63,7.72
2024-12-07,283.06,97.57,7.88
2024-12-15,286.82,98.87,7.98
2024-12-23,263.15,90.71,7.32
2024-12-31,243.69,84.0,6.78
2025-01-08,229.21,79.01,6.38
2025-01-16,245.91,84.76,6.84
2025-01-24,247.12,85.18,6.88
2025-02-01,247.23,85.22,6.88
2025-02-09,259.51,89.45,7.22
2025-02-17,269.9,93.03,7.51
2025-02-25,270.34,93.19,7.52
2025-03-05,251.54,86.71,7.0
2025-03-13,244.58,84.31,6.81
2025-03-21,239.27,82.48,6.66
2025-03-29,237.06,81.71,6.6
2025-04-06,233.63,80.53,6.5
2025-04-14,220.47,76.0,6.13
2025-04-22,220.25,75.92,6.13
2025-04-30,219.04,101.31,5.86
2025-05-08,232.64,107.6,6.22
2025-05-16,222.47,102.9,5.95
2025-05-24,217.93,100.8,5.83
2025-06-01,219.15,101.36,5.86
2025-06-09,225.12,104.13,6.02
2025-06-17,219.59,101.57,5.88
2025-06-25,221.36,102.39,5.92
2025-07-03,220.36,101.93,5.9
2025-07-11,232.31,107.45,6.22
2025-07-19,226.22,104.64,6.05
2025-07-27,230.2,106.48,6.16
2025-08-04,229.32,106.07,6.14
2025-08-12,229.98,106.38,6.15
2025-08-20,238.61,110.37,6.38
2025-08-28,245.57,130.53,6.77
2025-09-05,225.56,119.89,6.22
2025-09-13,228.66,121.54,6.3
2025-09-21,219.92,116.9,6.06
2025-09-29,215.94,114.78,5.95
2025-10-07,219.26,116.54,6.04
2025-10-15,214.95,114.25,5.92
2025-10-23,214.28,113.9,5.9
2025-10-31,223.35,119.62,6.08
2025-11-08,218.15,116.84,5.94
2025-11-16,218.82,117.19,5.96
2025-11-24,218.82,117.19,5.96
2025-12-02,218.37,116.96,5.95
2025-12-10,215.39,115.36,5.87
2025-12-18,206.54,110.62,5.62
2025-12-26,208.75,111.81,5.68
2026-01-03,210.63,112.81,5.74
2026-01-11,232.75,124.66,6.34
2026-01-19,276.2,147.93,7.52
2026-01-27,269.68,144.43,7.34
2026-02-04,262.49,140.59,7.15
2026-02-12,273.22,146.33,7.44
2026-02-20,284.38,152.31,7.74
2026-02-28,258.07,138.22,7.03
2026-03-08,233.85,125.25,6.37
2026-03-16,226.33,121.22,6.16
2026-03-24,214.95,115.12,5.85
2026-04-01,218.37,116.96,5.95
2026-04-09,217.38,116.42,5.92
2026-04-17,218.15,116.84,5.94
2026-04-25,215.5,101.31,5.55
2026-05-03,209.86,110.13,5.45
2026-05-11,224.01,117.56,5.82
2026-05-19,213.73,112.16,5.55
2026-05-27,195.27,102.47,5.07
2026-06-04,184.98,97.07,4.81
2026-06-12,180.23,94.58,4.68
2026-06-20,178.02,93.42,4.63
2026-06-28,162.09,85.06,4.21
2026-07-06,167.07,87.67,4.34
2026-07-14,169.06,88.72,4.39
2026-07-22,175.36,92.03,4.56
2026-07-30,176.36,92.55,4.58
2026-08-07,189.07,99.22,4.91
2026-08-15,184.21,96.67,4.79
2026-08-23,176.14,92.43,4.58
2026-08-31,190.07,79.5,5.07
2026-09-08,193.83,81.08,5.17
