date,总市值,市盈率(TTM),市净率
2016-10-30,92.84,38.99,3.07
2016-11-05,92.52,38.85,3.06
2016-11-11,98.28,41.27,3.25
2016-11-17,101.2,42.49,3.35
2016-11-23,103.32,43.39,3.42
2016-11-29,107.64,45.2,3.56
2016-12-05,102.42,43.01,3.39
2016-12-11,100.19,42.07,3.31
2016-12-17,105.12,44.14,3.48
2016-12-23,104.4,43.84,3.45
2016-12-29,104.08,43.7,3.44
2017-01-04,108.07,45.38,3.58
2017-01-10,105.34,44.23,3.48
2017-01-16,102.42,43.01,3.39
2017-01-22,101.81,42.75,3.37
2017-01-28,108.0,45.35,3.57
2017-02-03,106.96,44.91,3.54
2017-02-09,109.37,45.92,3.62
2017-02-15,107.93,45.32,3.57
2017-02-21,107.53,45.15,3.56
2017-02-27,109.08,45.8,3.61
2017-03-05,105.66,41.66,3.44
2017-03-11,105.73,41.69,3.44
2017-03-17,105.12,41.45,3.42
2017-03-23,105.37,41.55,3.43
2017-03-29,105.12,41.45,3.42
2017-04-04,103.68,40.88,3.38
2017-04-10,105.77,41.71,3.45
2017-04-16,102.96,40.6,3.35
2017-04-22,99.43,39.21,3.24
2017-04-28,97.16,36.66,3.15
2017-05-04,98.6,37.21,3.2
2017-05-10,97.56,36.81,3.16
2017-05-16,99.22,37.44,3.22
2017-05-22,100.69,38.0,3.26
2017-05-28,100.73,38.01,3.26
2017-06-03,93.96,35.46,3.04
2017-06-09,100.3,37.85,3.25
2017-06-15,101.38,38.25,3.29
2017-06-21,100.55,37.94,3.26
2017-06-27,97.88,36.94,3.17
2017-07-03,101.52,38.31,3.29
2017-07-09,101.52,38.31,3.29
2017-07-15,101.52,38.31,3.29
2017-07-21,101.52,38.31,3.29
2017-07-27,101.52,38.31,3.29
2017-08-02,101.52,38.31,3.29
2017-08-08,101.52,38.31,3.29
2017-08-14,101.52,38.31,3.29
2017-08-20,101.52,35.27,3.19
2017-08-26,101.52,35.27,3.19
2017-09-01,101.52,35.27,3.19
2017-09-07,101.52,35.27,3.19
2017-09-13,101.52,35.27,3.19
2017-09-19,101.52,35.27,3.19
2017-09-25,101.52,35.27,3.19
2017-10-01,101.52,35.27,3.19
2017-10-07,101.52,35.27,3.19
2017-10-13,101.52,35.27,3.19
2017-10-19,101.52,35.27,3.19
2017-10-25,101.52,32.92,3.1
2017-10-31,101.52,32.92,3.1
2017-11-06,101.52,32.92,3.1
2017-11-12,101.52,32.92,3.1
2017-11-18,101.52,32.92,3.1
2017-11-24,101.52,32.92,3.1
2017-11-30,101.52,32.92,3.1
2017-12-06,101.52,32.92,3.1
2017-12-12,101.52,32.92,3.1
2017-12-18,101.52,32.92,3.1
2017-12-24,101.52,32.92,3.1
2017-12-30,96.66,31.35,2.95
2018-01-05,96.84,31.41,2.95
2018-01-11,90.47,29.34,2.76
2018-01-17,84.85,27.52,2.59
2018-01-23,85.68,27.79,2.61
2018-01-29,83.3,27.02,2.54
2018-02-04,83.45,27.06,2.55
2018-02-10,83.09,26.95,2.53
2018-02-16,84.56,27.42,2.58
2018-02-22,86.04,27.9,2.62
2018-02-28,88.45,24.5,2.7
2018-03-06,87.12,24.13,2.66
2018-03-12,88.92,24.63,2.71
2018-03-18,83.02,23.0,2.53
2018-03-24,77.58,21.49,2.37
2018-03-30,79.02,21.89,2.41
2018-04-05,77.54,21.48,2.37
2018-04-11,76.68,21.24,2.34
2018-04-17,74.84,20.73,2.28
2018-04-23,68.65,19.02,2.09
2018-04-29,68.11,18.0,1.97
2018-05-05,68.36,18.07,1.97
2018-05-11,68.76,18.18,1.98
2018-05-17,69.84,18.46,2.02
2018-05-23,70.45,18.62,2.03
2018-05-29,77.47,20.48,2.24
2018-06-04,76.86,20.32,2.22
2018-06-10,80.71,21.33,2.33
2018-06-16,72.65,19.2,2.1
2018-06-22,66.6,17.6,1.92
2018-06-28,61.2,16.18,1.77
2018-07-04,61.85,16.35,1.78
2018-07-10,61.67,16.3,1.78
2018-07-16,61.96,16.38,1.79
2018-07-22,61.16,16.17,1.76
2018-07-28,62.86,16.61,1.81
2018-08-03,55.26,14.61,1.59
2018-08-09,60.52,16.0,1.75
2018-08-15,56.88,15.04,1.64
2018-08-21,55.98,13.69,1.73
2018-08-27,55.76,13.64,1.72
2018-09-02,53.64,13.12,1.66
2018-09-08,50.54,12.36,1.56
2018-09-14,50.94,12.46,1.57
2018-09-20,50.65,12.39,1.56
2018-09-26,49.86,12.2,1.54
2018-10-02,48.56,11.88,1.5
2018-10-08,46.8,11.45,1.44
2018-10-14,43.74,10.7,1.35
2018-10-20,42.16,10.31,1.3
2018-10-26,46.19,10.96,1.38
2018-11-01,45.79,10.86,1.37
2018-11-07,46.15,10.95,1.38
2018-11-13,47.88,11.36,1.43
2018-11-19,49.43,11.73,1.48
2018-11-25,45.54,10.8,1.36
2018-12-01,45.29,10.75,1.35
2018-12-07,46.58,11.05,1.39
2018-12-13,47.02,11.16,1.41
2018-12-19,44.78,10.63,1.34
2018-12-25,44.1,10.46,1.32
2018-12-31,42.91,10.18,1.28
2019-01-06,44.1,10.46,1.32
2019-01-12,44.71,10.61,1.34
2019-01-18,46.98,11.15,1.4
2019-01-24,46.01,10.92,1.37
2019-01-30,45.22,10.73,1.35
2019-02-05,45.79,10.86,1.37
2019-02-11,46.62,11.06,1.39
2019-02-17,54.04,13.43,1.61
2019-02-23,53.21,13.22,1.59
2019-03-01,56.05,13.93,1.68
2019-03-07,59.15,14.7,1.77
2019-03-13,57.35,14.25,1.71
2019-03-19,60.8,15.11,1.82
2019-03-25,58.21,14.46,1.74
2019-03-31,57.24,14.22,1.71
2019-04-06,60.77,15.1,1.82
2019-04-12,58.64,14.57,1.75
2019-04-18,61.49,15.49,1.75
2019-04-24,60.59,15.26,1.73
2019-04-30,55.62,14.01,1.59
2019-05-06,52.2,13.15,1.49
2019-05-12,54.22,13.66,1.55
2019-05-18,59.44,14.97,1.7
2019-05-24,55.3,13.93,1.58
2019-05-30,55.26,13.92,1.58
2019-06-05,53.93,13.58,1.54
2019-06-11,54.83,13.81,1.56
2019-06-17,52.92,13.33,1.51
2019-06-23,52.96,13.34,1.51
2019-06-29,52.56,13.24,1.5
2019-07-05,53.17,13.39,1.52
2019-07-11,51.84,13.06,1.48
2019-07-17,51.05,12.86,1.46
2019-07-23,49.5,12.47,1.41
2019-07-29,51.41,12.95,1.47
2019-08-04,49.36,12.43,1.41
2019-08-10,47.02,11.84,1.34
2019-08-16,47.41,11.94,1.35
2019-08-22,48.46,12.2,1.38
2019-08-28,49.03,11.45,1.48
2019-09-03,50.18,11.72,1.52
2019-09-09,52.24,12.2,1.58
2019-09-15,52.24,12.2,1.58
2019-09-21,51.37,11.99,1.55
2019-09-27,64.26,15.0,1.94
2019-10-03,58.03,13.55,1.75
2019-10-09,55.4,12.94,1.67
2019-10-15,54.83,12.8,1.66
2019-10-21,55.44,12.94,1.67
2019-10-27,52.67,12.3,1.59
2019-11-02,52.34,12.51,1.53
2019-11-08,54.4,13.0,1.59
2019-11-14,55.66,13.31,1.63
2019-11-20,55.44,13.25,1.63
2019-11-26,57.56,13.76,1.69
2019-12-02,56.88,13.6,1.67
2019-12-08,58.75,14.05,1.72
2019-12-14,61.09,14.6,1.79
2019-12-20,61.45,14.69,1.8
2019-12-26,61.52,14.71,1.8
2020-01-01,64.62,15.45,1.89
2020-01-07,69.48,16.61,2.04
2020-01-13,67.07,16.03,1.97
2020-01-19,66.82,15.97,1.96
2020-01-25,73.19,17.5,2.15
2020-01-31,73.19,17.5,2.15
2020-02-06,76.9,18.38,2.25
2020-02-12,81.79,19.55,2.4
2020-02-18,87.48,20.91,2.56
2020-02-24,79.52,19.01,2.33
2020-03-01,70.67,20.07,2.07
2020-03-07,73.08,20.75,2.14
2020-03-13,63.86,18.14,1.87
2020-03-19,60.77,17.26,1.78
2020-03-25,57.96,16.87,1.71
2020-03-31,54.97,16.0,1.62
2020-04-06,56.34,16.4,1.66
2020-04-12,57.53,16.74,1.7
2020-04-18,60.23,17.53,1.78
2020-04-24,55.84,16.25,1.65
2020-04-30,56.84,17.98,1.64
2020-05-06,57.49,18.19,1.66
2020-05-12,58.9,18.63,1.7
2020-05-18,55.01,17.4,1.59
2020-05-24,58.79,18.6,1.7
2020-05-30,63.14,19.97,1.82
2020-06-05,61.96,19.6,1.79
2020-06-11,60.3,19.07,1.74
2020-06-17,62.5,19.77,1.8
2020-06-23,69.08,21.85,1.99
2020-06-29,68.0,21.51,1.96
2020-07-05,69.88,22.1,2.02
2020-07-11,69.8,22.08,2.01
2020-07-17,67.25,21.27,1.94
2020-07-23,69.01,21.83,1.99
2020-07-29,68.26,21.59,1.97
2020-08-04,70.96,22.44,2.05
2020-08-10,67.54,21.36,1.95
2020-08-16,65.84,20.83,1.9
2020-08-22,65.45,20.7,1.89
2020-08-28,65.02,26.84,1.92
2020-09-03,66.24,27.35,1.95
2020-09-09,64.62,26.68,1.9
2020-09-15,63.36,26.16,1.87
2020-09-21,63.58,26.25,1.87
2020-09-27,59.69,24.64,1.76
2020-10-03,59.43,24.54,1.75
2020-10-09,62.06,25.62,1.83
2020-10-15,63.7,26.3,1.88
2020-10-21,67.49,27.87,1.99
2020-10-27,66.44,27.43,1.96
2020-11-02,67.13,28.39,1.93
2020-11-08,72.68,30.74,2.08
2020-11-14,83.77,35.43,2.4
2020-11-20,86.84,36.73,2.49
2020-11-26,106.04,44.85,3.04
2020-12-02,101.3,42.84,2.91
2020-12-08,113.89,48.17,3.27
2020-12-14,116.26,49.17,3.33
2020-12-20,158.27,66.94,4.54
2020-12-26,194.33,82.19,5.57
2021-01-01,208.44,88.16,5.98
2021-01-07,250.08,105.77,7.17
2021-01-13,243.85,103.14,6.99
2021-01-19,225.1,95.21,6.46
2021-01-25,238.01,100.67,6.83
2021-01-31,192.48,81.41,5.52
2021-02-06,172.18,72.82,4.94
2021-02-12,175.99,74.44,5.05
2021-02-18,190.66,80.64,5.47
2021-02-24,179.01,75.71,5.13
2021-03-02,163.1,68.98,4.68
2021-03-08,162.38,68.68,4.66
2021-03-14,164.49,69.57,4.72
2021-03-20,177.03,74.88,5.08
2021-03-26,177.72,75.17,5.1
2021-04-01,191.81,81.13,5.5
2021-04-07,191.89,81.16,5.5
2021-04-13,177.16,74.93,5.08
2021-04-19,222.99,86.43,6.4
2021-04-25,235.17,91.15,6.74
2021-05-01,240.12,77.95,5.55
2021-05-07,254.04,82.47,5.87
2021-05-13,233.42,75.77,5.39
2021-05-19,259.0,84.08,5.98
2021-05-25,233.02,75.64,5.38
2021-05-31,248.44,80.65,5.74
2021-06-06,228.67,74.23,5.28
2021-06-12,254.81,82.72,5.89
2021-06-18,240.81,78.17,5.56
2021-06-24,257.98,83.75,5.96
2021-06-30,241.09,78.27,5.57
2021-07-06,291.55,94.65,6.74
2021-07-12,356.67,115.78,8.24
2021-07-18,329.63,107.01,7.62
2021-07-24,358.66,116.43,8.29
2021-07-30,376.76,122.31,8.71
2021-08-05,361.9,91.07,8.23
2021-08-11,337.06,84.82,7.67
2021-08-17,327.56,82.43,7.45
2021-08-23,369.41,92.96,8.41
2021-08-29,384.11,96.66,8.74
2021-09-04,419.55,105.58,9.55
2021-09-10,435.18,109.51,9.9
2021-09-16,440.37,110.82,10.02
2021-09-22,430.27,108.28,9.79
2021-09-28,353.58,88.98,8.05
2021-10-04,381.92,96.11,8.69
2021-10-10,373.6,94.02,8.5
2021-10-16,404.12,101.7,9.2
2021-10-22,417.19,104.99,9.49
2021-10-28,431.16,77.79,9.24
2021-11-03,395.8,71.41,8.48
2021-11-09,457.02,82.45,9.79
2021-11-15,447.52,80.74,9.59
2021-11-21,541.94,97.78,11.61
2021-11-27,554.73,100.08,11.88
2021-12-03,573.81,103.53,12.29
2021-12-09,544.99,98.33,11.67
2021-12-15,518.8,93.6,11.11
2021-12-21,522.86,94.33,11.2
2021-12-27,495.26,89.35,10.61
2022-01-02,600.89,108.41,12.87
2022-01-08,511.5,92.28,10.96
2022-01-14,488.48,88.13,10.46
2022-01-20,427.67,77.16,9.16
2022-01-26,472.53,85.25,10.12
2022-02-01,484.58,87.43,10.38
2022-02-07,462.09,83.37,9.9
2022-02-13,501.55,90.49,10.74
2022-02-19,598.09,107.91,12.81
2022-02-25,593.21,107.03,12.71
2022-03-03,539.91,97.41,11.57
2022-03-09,487.06,87.87,10.43
2022-03-15,485.8,87.65,10.41
2022-03-21,514.87,92.89,11.03
2022-03-27,517.59,93.38,11.09
2022-04-02,493.55,89.05,10.57
2022-04-08,439.36,79.27,9.41
2022-04-14,423.73,76.45,9.08
2022-04-20,410.38,74.04,8.79
2022-04-26,346.48,22.01,5.93
2022-05-02,422.55,26.84,7.23
2022-05-08,400.31,25.43,6.85
2022-05-14,430.39,27.34,7.36
2022-05-20,478.62,30.4,8.19
2022-05-26,483.2,30.7,8.26
2022-06-01,477.19,30.31,8.16
2022-06-07,524.85,33.34,8.98
2022-06-13,561.43,35.67,9.6
2022-06-19,568.41,36.11,9.72
2022-06-25,580.96,36.91,9.94
2022-07-01,661.41,42.02,11.31
2022-07-07,694.99,44.15,11.89
2022-07-13,618.75,39.31,10.58
2022-07-19,605.35,38.46,10.35
2022-07-25,595.93,37.86,10.19
2022-07-31,579.49,36.81,9.91
2022-08-06,611.97,38.88,10.47
2022-08-12,617.0,21.67,8.69
2022-08-18,621.31,21.82,8.76
2022-08-24,619.55,21.76,8.73
2022-08-30,592.27,20.8,8.35
2022-09-05,541.55,19.02,7.63
2022-09-11,560.91,19.7,7.9
2022-09-17,531.8,18.67,7.49
2022-09-23,569.75,20.01,8.03
2022-09-29,535.12,18.79,7.54
2022-10-05,515.05,18.09,7.26
2022-10-11,521.31,18.31,7.35
2022-10-17,532.34,18.69,7.5
2022-10-23,503.15,17.67,7.09
2022-10-29,477.93,10.37,4.69
2022-11-04,614.16,13.33,6.03
2022-11-10,592.1,12.85,5.81
2022-11-16,539.97,11.72,5.3
2022-11-22,485.11,10.53,4.76
2022-11-28,471.26,10.23,4.63
2022-12-04,421.91,9.16,4.14
2022-12-10,432.32,9.38,4.24
2022-12-16,419.01,9.09,4.11
2022-12-22,402.17,8.73,3.95
2022-12-28,393.96,8.55,3.87
2023-01-03,390.39,8.47,3.83
2023-01-09,431.74,9.37,4.24
2023-01-15,438.54,9.52,4.3
2023-01-21,457.45,9.93,4.49
2023-01-27,457.45,9.93,4.49
2023-02-02,469.23,10.18,4.61
2023-02-08,453.18,9.84,4.45
2023-02-14,428.59,9.3,4.21
2023-02-20,391.6,8.5,3.84
2023-02-26,379.49,8.24,3.72
2023-03-04,372.1,8.08,3.65
2023-03-10,359.04,7.79,3.52
2023-03-16,351.66,5.56,3.45
2023-03-22,366.09,5.79,2.98
2023-03-28,341.0,5.4,2.78
2023-04-03,361.74,5.72,2.95
2023-04-09,347.6,5.5,2.83
2023-04-15,379.65,6.01,3.09
2023-04-21,344.22,5.45,2.8
2023-04-27,336.51,5.23,2.55
2023-05-03,343.73,5.34,2.6
2023-05-09,335.32,5.21,2.54
2023-05-15,389.5,6.05,2.95
2023-05-21,382.49,5.94,2.9
2023-05-27,354.19,5.5,2.68
2023-06-02,359.2,5.58,2.72
2023-06-08,349.07,5.42,2.64
2023-06-14,345.13,5.36,2.61
2023-06-20,348.15,5.41,2.64
2023-06-26,332.73,5.17,2.52
2023-07-02,337.53,5.24,2.55
2023-07-08,334.24,5.19,2.53
2023-07-14,338.07,5.25,2.56
2023-07-20,295.43,4.59,2.24
2023-07-26,293.16,4.55,2.22
2023-08-01,291.65,4.53,2.21
2023-08-07,290.68,4.51,2.2
2023-08-13,280.33,4.35,2.12
2023-08-19,265.13,4.12,2.01
2023-08-25,251.01,3.9,1.9
2023-08-31,268.74,4.51,2.21
2023-09-06,273.86,4.6,2.26
2023-09-12,264.54,4.44,2.18
2023-09-18,257.8,4.33,2.12
2023-09-24,256.5,4.3,2.11
2023-09-30,244.86,4.11,2.02
2023-10-06,244.86,4.11,2.02
2023-10-12,270.41,4.54,2.23
2023-10-18,246.48,4.14,2.03
2023-10-24,262.27,4.4,2.16
2023-10-30,268.96,4.51,2.22
2023-11-05,263.57,5.17,2.07
2023-11-11,258.5,5.07,2.03
2023-11-17,255.0,5.0,2.0
2023-11-23,248.53,4.87,1.95
2023-11-29,239.09,4.69,1.87
2023-12-05,244.21,4.79,1.91
2023-12-11,258.23,5.06,2.02
2023-12-17,253.38,4.97,1.99
2023-12-23,259.9,5.09,2.04
2023-12-29,281.46,5.52,2.21
2024-01-04,271.17,5.32,2.13
2024-01-10,290.09,5.69,2.27
2024-01-16,294.62,5.77,2.31
2024-01-22,275.53,5.4,2.16
2024-01-28,282.49,5.54,2.21
2024-02-03,232.14,4.55,1.82
2024-02-09,256.07,5.02,2.01
2024-02-15,256.07,5.02,2.01
2024-02-21,258.07,5.06,2.02
2024-02-27,272.89,5.35,2.14
2024-03-04,290.09,5.69,2.27
2024-03-10,270.79,5.31,2.12
2024-03-16,284.43,5.58,2.23
2024-03-22,267.39,5.24,2.1
2024-03-28,255.7,5.01,2.0
2024-04-03,279.09,5.47,2.19
2024-04-09,283.14,5.55,2.22
2024-04-15,270.2,5.3,2.12
2024-04-21,261.9,5.13,2.05
2024-04-27,245.78,4.82,1.93
2024-05-03,256.5,8.71,1.94
2024-05-09,256.67,8.72,1.94
2024-05-15,246.05,8.36,1.86
2024-05-21,243.89,8.28,1.84
2024-05-27,244.21,8.3,1.84
2024-06-02,231.87,7.88,1.75
2024-06-08,234.94,7.98,1.77
2024-06-14,229.66,7.8,1.73
2024-06-20,214.13,7.27,1.62
2024-06-26,205.29,6.97,1.55
2024-07-02,187.82,6.38,1.42
2024-07-08,174.78,5.94,1.32
2024-07-14,190.9,6.48,1.44
2024-07-20,185.88,6.31,1.4
2024-07-26,179.52,6.1,1.35
2024-08-01,175.53,5.96,1.32
2024-08-07,176.83,6.01,1.33
2024-08-13,176.56,6.0,1.33
2024-08-19,169.49,5.76,1.28
2024-08-25,166.1,5.64,1.25
2024-08-31,175.15,7.71,1.41
2024-09-06,171.16,7.54,1.38
2024-09-12,183.35,8.07,1.48
2024-09-18,169.98,7.48,1.37
2024-09-24,178.44,7.86,1.44
2024-09-30,224.32,9.88,1.81
2024-10-06,224.32,9.88,1.81
2024-10-12,193.75,8.53,1.56
2024-10-18,194.29,8.55,1.57
2024-10-24,198.87,8.75,1.61
2024-10-30,202.27,8.9,1.63
2024-11-05,217.85,16.44,1.74
2024-11-11,242.87,18.33,1.94
2024-11-17,236.56,17.85,1.89
2024-11-23,250.2,18.88,1.99
2024-11-29,236.67,17.86,1.89
2024-12-05,226.53,17.09,1.81
2024-12-11,231.27,17.45,1.84
2024-12-17,225.67,17.03,1.8
2024-12-23,217.1,16.38,1.73
2024-12-29,212.14,16.01,1.69
2025-01-04,201.08,15.17,1.6
2025-01-10,200.87,15.16,1.6
2025-01-16,216.02,16.3,1.72
2025-01-22,209.82,15.83,1.67
2025-01-28,208.15,15.71,1.66
2025-02-03,208.15,15.71,1.66
2025-02-09,204.32,15.42,1.63
2025-02-15,195.69,14.77,1.56
2025-02-21,187.72,14.17,1.5
2025-02-27,187.88,14.18,1.5
2025-03-05,186.21,14.05,1.48
2025-03-11,193.65,14.61,1.54
2025-03-17,191.87,14.48,1.53
2025-03-23,187.45,14.15,1.49
2025-03-29,182.11,17.45,1.47
2025-04-04,177.74,17.03,1.44
2025-04-10,163.13,15.63,1.32
2025-04-16,162.11,15.54,1.31
2025-04-22,162.54,15.58,1.32
2025-04-28,160.81,15.41,1.3
2025-05-04,165.34,21.57,1.32
2025-05-10,169.6,22.12,1.35
2025-05-16,167.18,21.81,1.33
2025-05-22,173.7,22.66,1.38
2025-05-28,163.99,21.39,1.31
2025-06-03,163.99,21.39,1.31
2025-06-09,167.34,21.83,1.33
2025-06-15,163.24,21.29,1.3
2025-06-21,161.03,21.0,1.28
2025-06-27,170.63,22.26,1.36
2025-07-03,183.02,23.87,1.46
2025-07-09,183.56,23.94,1.46
2025-07-15,180.81,23.59,1.44
2025-07-21,186.53,24.33,1.49
2025-07-27,203.89,26.6,1.62
2025-08-02,191.6,24.99,1.53
2025-08-08,196.34,25.61,1.56
2025-08-14,189.01,24.65,1.51
2025-08-20,188.2,24.55,1.5
2025-08-26,192.94,28.55,1.54
2025-09-01,189.12,27.98,1.51
2025-09-07,195.26,28.89,1.56
2025-09-13,191.27,28.3,1.52
2025-09-19,186.53,27.6,1.49
2025-09-25,190.25,28.15,1.52
2025-10-01,208.96,30.92,1.67
2025-10-07,208.96,30.92,1.67
2025-10-13,214.4,31.73,1.71
2025-10-19,204.21,30.22,1.63
2025-10-25,218.23,32.29,1.74
2025-10-31,265.02,43.87,2.12
2025-11-06,255.53,42.3,2.04
2025-11-12,264.59,43.8,2.11
2025-11-18,290.09,48.02,2.32
2025-11-24,250.09,41.4,2.0
2025-11-30,259.85,43.01,2.08
2025-12-06,243.3,40.27,1.94
2025-12-12,245.29,40.6,1.96
2025-12-18,254.94,42.2,2.04
2025-12-24,279.96,46.34,2.24
2025-12-30,292.57,48.43,2.34
2026-01-05,298.72,49.44,2.39
2026-01-11,290.2,48.04,2.32
2026-01-17,277.91,46.0,2.22
2026-01-23,302.6,50.09,2.42
2026-01-29,288.96,47.83,2.31
2026-02-04,265.45,43.94,2.12
2026-02-10,257.15,42.56,2.05
2026-02-16,278.77,46.14,2.23
2026-02-22,278.77,46.14,2.23
2026-02-28,349.88,57.91,2.79
2026-03-06,371.33,61.46,2.97
2026-03-12,385.94,63.88,3.08
2026-03-18,342.28,56.66,2.73
2026-03-24,374.89,62.05,2.99
2026-03-30,432.2,71.54,3.45
2026-04-05,391.33,64.78,3.13
2026-04-11,386.91,64.04,3.09
2026-04-17,403.41,66.77,3.22
2026-04-23,383.3,63.45,3.06
2026-04-29,451.77,47.1,3.42
2026-05-05,470.31,49.04,3.56
2026-05-11,429.29,44.76,3.25
2026-05-17,391.6,40.83,2.97
2026-05-23,366.05,38.17,2.77
2026-05-29,336.72,35.11,2.55
2026-06-04,323.46,33.73,2.45
2026-06-10,322.81,33.66,2.45
2026-06-16,338.83,35.33,2.57
2026-06-22,331.39,34.55,2.51
2026-06-28,304.75,31.78,2.31
2026-07-04,324.92,33.88,2.46
2026-07-10,260.17,27.13,1.97
2026-07-16,238.61,24.88,1.81
2026-07-22,233.11,24.31,1.77
2026-07-28,244.37,25.48,1.85
2026-08-03,249.87,26.05,1.89
2026-08-09,261.68,27.28,1.98
2026-08-15,260.55,27.17,1.97
2026-08-21,257.1,26.81,1.95
2026-08-27,246.53,20.22,1.83
2026-09-02,238.28,19.54,1.77
2026-09-08,232.35,19.05,1.73
