date,总市值,市盈率(TTM),市净率
2011-04-10,61.32,44.58,5.88
2011-04-20,59.63,43.35,5.72
2011-04-30,63.04,44.65,5.62
2011-05-10,63.75,45.15,5.68
2011-05-20,59.71,42.29,5.32
2011-05-30,55.05,38.99,4.91
2011-06-09,54.87,38.86,4.89
2011-06-19,51.36,36.37,4.58
2011-06-29,56.65,40.13,5.05
2011-07-09,60.1,42.56,5.36
2011-07-19,65.21,46.19,5.81
2011-07-29,63.06,44.66,5.62
2011-08-08,58.84,38.63,5.15
2011-08-18,57.7,37.89,5.05
2011-08-28,62.25,40.88,5.45
2011-09-07,58.48,38.4,5.12
2011-09-17,57.76,37.93,5.05
2011-09-27,55.22,36.26,4.83
2011-10-07,53.54,35.16,4.69
2011-10-17,55.97,36.75,4.9
2011-10-27,55.88,36.38,4.77
2011-11-06,59.23,38.57,5.05
2011-11-16,60.13,39.15,5.13
2011-11-26,59.68,38.86,5.09
2011-12-06,55.67,36.25,4.75
2011-12-16,53.21,34.65,4.54
2011-12-26,48.51,31.59,4.14
2012-01-05,44.29,28.84,3.78
2012-01-15,44.86,29.21,3.83
2012-01-25,40.73,26.52,3.48
2012-02-04,43.07,28.04,3.67
2012-02-14,45.31,29.5,3.87
2012-02-24,49.08,31.96,4.19
2012-03-05,53.9,28.62,4.6
2012-03-15,50.94,27.05,4.35
2012-03-25,53.87,28.61,4.6
2012-04-04,48.42,25.72,4.13
2012-04-14,51.48,27.34,4.39
2012-04-24,54.32,29.27,4.23
2012-05-04,52.97,28.54,4.13
2012-05-14,50.19,27.04,3.91
2012-05-24,49.32,26.57,3.84
2012-06-03,50.76,27.35,3.95
2012-06-13,47.82,25.77,3.73
2012-06-23,46.33,24.96,3.61
2012-07-03,44.95,24.22,3.5
2012-07-13,44.71,24.09,3.48
2012-07-23,42.86,23.09,3.34
2012-08-02,40.58,20.6,3.16
2012-08-12,42.2,21.42,3.29
2012-08-22,39.86,20.24,3.11
2012-09-01,39.45,20.02,3.02
2012-09-11,43.58,22.12,3.33
2012-09-21,41.12,20.87,3.15
2012-10-01,40.28,20.45,3.08
2012-10-11,41.36,21.0,3.16
2012-10-21,40.94,20.78,3.13
2012-10-31,40.1,20.92,3.01
2012-11-10,36.21,18.89,2.72
2012-11-20,31.84,16.61,2.39
2012-11-30,34.3,17.89,2.58
2012-12-10,36.21,18.89,2.72
2012-12-20,38.01,19.83,2.85
2012-12-30,38.73,20.2,2.91
2013-01-09,41.6,21.7,3.12
2013-01-19,42.62,22.23,3.2
2013-01-29,41.78,21.8,3.14
2013-02-08,43.93,32.8,3.3
2013-02-18,44.59,33.29,3.35
2013-02-28,46.81,34.94,3.52
2013-03-10,48.78,36.42,3.66
2013-03-20,49.44,36.91,3.71
2013-03-30,53.39,39.86,4.01
2013-04-09,53.63,40.04,4.03
2013-04-19,57.22,42.72,4.3
2013-04-29,58.66,46.44,4.28
2013-05-09,74.37,58.87,5.43
2013-05-19,78.09,61.82,5.7
2013-05-29,80.46,63.69,5.87
2013-06-08,92.42,73.16,6.75
2013-06-18,95.5,75.6,6.97
2013-06-28,72.5,57.4,5.29
2013-07-08,82.25,65.11,6.0
2013-07-18,83.11,65.79,6.07
2013-07-28,85.33,67.55,6.23
2013-08-07,90.49,71.63,6.6
2013-08-17,105.32,83.37,7.69
2013-08-27,115.71,108.36,5.1
2013-09-06,115.59,108.25,5.1
2013-09-16,110.55,103.53,4.87
2013-09-26,111.97,104.86,4.94
2013-10-06,120.53,112.88,5.31
2013-10-16,132.52,124.1,5.84
2013-10-26,137.22,128.51,6.05
2013-11-05,132.23,132.44,5.94
2013-11-15,129.66,129.87,5.82
2013-11-25,131.09,131.3,5.89
2013-12-05,131.94,132.15,5.93
2013-12-15,131.94,132.15,5.93
2013-12-25,131.94,132.15,5.93
2014-01-04,131.94,132.15,5.93
2014-01-14,131.94,132.15,5.93
2014-01-24,129.95,130.15,5.84
2014-02-03,123.81,124.01,5.56
2014-02-13,131.09,131.3,5.89
2014-02-23,123.1,131.69,5.53
2014-03-05,128.24,137.18,5.76
2014-03-15,120.68,129.09,5.42
2014-03-25,125.53,134.28,5.64
2014-04-04,96.43,103.15,4.33
2014-04-14,107.27,127.12,4.76
2014-04-24,104.13,123.4,4.62
2014-05-04,101.99,120.86,4.53
2014-05-14,96.43,114.27,4.28
2014-05-24,89.01,105.48,3.95
2014-06-03,94.43,111.9,4.19
2014-06-13,100.85,119.51,4.48
2014-06-23,98.0,116.13,4.35
2014-07-03,103.61,122.78,4.6
2014-07-13,101.49,120.27,4.51
2014-07-23,95.41,113.06,4.24
2014-08-02,99.93,118.42,4.44
2014-08-12,102.9,121.94,4.57
2014-08-22,118.72,140.69,5.27
2014-09-01,117.2,161.67,5.13
2014-09-11,119.64,165.03,5.23
2014-09-21,111.11,153.27,4.86
2014-10-01,112.03,154.53,4.9
2014-10-11,118.72,163.77,5.19
2014-10-21,110.2,152.01,4.82
2014-10-31,105.48,118.82,3.68
2014-11-10,111.42,125.51,3.89
2014-11-20,108.53,122.25,3.79
2014-11-30,118.72,133.74,4.14
2014-12-10,112.79,127.05,3.93
2014-12-20,118.27,133.22,4.13
2014-12-30,116.9,131.68,4.08
2015-01-09,132.57,149.34,4.63
2015-01-19,127.25,143.34,4.44
2015-01-29,143.53,161.69,5.01
2015-02-08,130.29,146.77,4.55
2015-02-18,138.36,128.47,4.83
2015-02-28,138.21,128.33,4.82
2015-03-10,149.93,139.21,5.23
2015-03-20,159.52,148.11,5.57
2015-03-30,169.26,157.16,5.9
2015-04-09,194.68,180.76,6.79
2015-04-19,247.19,229.52,8.62
2015-04-29,220.86,226.11,7.71
2015-05-09,214.61,219.73,7.49
2015-05-19,242.01,247.78,8.45
2015-05-29,252.67,258.68,8.82
2015-06-08,304.27,311.51,10.62
2015-06-18,266.82,273.18,9.31
2015-06-28,218.57,223.78,7.63
2015-07-08,143.46,146.87,5.01
2015-07-18,176.11,180.3,6.15
2015-07-28,161.66,165.51,5.64
2015-08-07,179.87,184.15,6.28
2015-08-17,200.64,205.42,7.0
2015-08-27,168.59,185.27,5.89
2015-09-06,153.35,168.53,5.36
2015-09-16,144.45,158.74,5.05
2015-09-26,145.04,159.39,5.07
2015-10-06,146.62,161.13,5.13
2015-10-16,180.85,198.75,6.32
2015-10-26,179.47,197.23,6.27
2015-11-05,171.36,211.43,5.95
2015-11-15,175.31,216.32,6.09
2015-11-25,183.03,225.84,6.36
2015-12-05,168.19,207.53,5.84
2015-12-15,165.03,203.62,5.73
2015-12-25,164.83,203.38,5.72
2016-01-04,145.63,179.69,5.06
2016-01-14,131.19,161.87,4.56
2016-01-24,126.24,155.77,4.38
2016-02-03,108.24,133.55,3.76
2016-02-13,110.02,135.75,3.82
2016-02-23,116.15,143.31,4.03
2016-03-04,114.57,156.89,3.98
2016-03-14,113.97,156.08,3.96
2016-03-24,124.26,170.17,4.31
2016-04-03,126.44,173.15,4.39
2016-04-13,123.67,169.35,4.29
2016-04-23,113.38,155.26,3.94
2016-05-03,118.53,166.45,4.07
2016-05-13,106.06,148.94,3.65
2016-05-23,105.47,148.11,3.63
2016-06-02,105.86,148.66,3.64
2016-06-12,105.86,148.66,3.64
2016-06-22,105.86,148.66,3.64
2016-07-02,105.86,148.66,3.64
2016-07-12,105.86,148.66,3.64
2016-07-22,105.66,148.39,3.63
2016-08-01,105.66,148.39,3.63
2016-08-11,105.66,148.39,3.63
2016-08-21,105.66,148.39,3.63
2016-08-31,105.66,135.07,3.62
2016-09-10,105.66,135.07,3.62
2016-09-20,105.66,135.07,3.62
2016-09-30,116.15,148.48,3.98
2016-10-10,121.69,155.56,4.17
2016-10-20,130.0,166.18,4.45
2016-10-30,127.43,178.16,4.34
2016-11-09,122.48,171.24,4.17
2016-11-19,128.22,179.27,4.37
2016-11-29,123.67,172.9,4.21
2016-12-09,120.31,168.2,4.1
2016-12-19,112.39,157.14,3.83
2016-12-29,113.18,158.24,3.86
2017-01-08,115.16,161.01,3.92
2017-01-18,105.66,147.73,3.6
2017-01-28,106.46,148.84,3.63
2017-02-07,107.25,149.94,3.65
2017-02-17,110.81,154.92,3.78
2017-02-27,111.2,155.48,3.79
2017-03-09,110.81,163.7,3.78
2017-03-19,110.81,163.7,3.78
2017-03-29,109.23,161.36,3.72
2017-04-08,111.6,164.87,3.8
2017-04-18,116.15,171.59,3.96
2017-04-28,106.46,136.85,3.59
2017-05-08,101.9,131.0,3.44
2017-05-18,99.13,127.44,3.34
2017-05-28,96.36,123.87,3.25
2017-06-07,96.76,124.38,3.26
2017-06-17,96.96,124.64,3.27
2017-06-27,97.35,125.15,3.28
2017-07-07,98.94,127.18,3.34
2017-07-17,91.81,118.02,3.1
2017-07-27,93.2,119.8,3.14
2017-08-06,94.19,121.08,3.18
2017-08-16,93.99,120.82,3.17
2017-08-26,94.38,121.33,3.18
2017-09-05,96.56,120.98,3.24
2017-09-15,96.96,121.48,3.26
2017-09-25,94.38,118.25,3.17
2017-10-05,93.79,117.51,3.15
2017-10-15,96.76,121.23,3.25
2017-10-25,93.59,117.26,3.15
2017-11-04,90.43,99.26,3.01
2017-11-14,89.04,97.74,2.96
2017-11-24,87.26,95.78,2.9
2017-12-04,88.25,96.87,2.94
2017-12-14,86.07,94.48,2.86
2017-12-24,86.07,94.48,2.86
2018-01-03,85.68,94.05,2.85
2018-01-13,83.3,91.44,2.77
2018-01-23,81.72,89.7,2.72
2018-02-02,80.14,87.96,2.67
2018-02-12,76.58,84.06,2.55
2018-02-22,77.37,84.92,2.57
2018-03-04,78.95,91.74,2.63
2018-03-14,78.95,91.74,2.63
2018-03-24,83.11,96.57,2.77
2018-04-03,81.72,94.96,2.72
2018-04-13,80.73,93.81,2.69
2018-04-23,78.36,91.05,2.61
2018-05-03,78.95,94.07,2.55
2018-05-13,80.93,96.43,2.61
2018-05-23,80.14,95.48,2.58
2018-06-02,75.98,90.53,2.45
2018-06-12,76.58,91.24,2.47
2018-06-22,73.41,87.47,2.37
2018-07-02,72.82,86.76,2.35
2018-07-12,74.0,88.17,2.39
2018-07-22,73.61,87.7,2.37
2018-08-01,75.39,89.82,2.43
2018-08-11,73.41,87.47,2.37
2018-08-21,71.83,85.58,2.32
2018-08-31,71.43,72.29,2.25
2018-09-10,71.83,72.69,2.26
2018-09-20,72.82,73.7,2.3
2018-09-30,75.78,76.7,2.39
2018-10-10,75.98,76.9,2.4
2018-10-20,73.61,74.5,2.32
2018-10-30,75.19,66.01,2.31
2018-11-09,75.98,66.71,2.33
2018-11-19,83.7,73.48,2.57
2018-11-29,80.73,70.88,2.48
2018-12-09,81.33,71.4,2.5
2018-12-19,80.93,71.05,2.49
2018-12-29,80.53,70.7,2.47
2019-01-08,84.49,74.18,2.59
2019-01-18,83.7,73.48,2.57
2019-01-28,81.52,71.57,2.5
2019-02-07,80.73,70.88,2.48
2019-02-17,82.71,72.61,2.54
2019-02-27,86.87,76.26,2.67
2019-03-09,97.95,88.01,3.01
2019-03-19,102.89,92.45,3.16
2019-03-29,100.52,90.32,3.09
2019-04-08,99.53,89.43,3.06
2019-04-18,112.39,100.99,3.45
2019-04-28,102.89,92.45,3.16
2019-05-08,94.98,69.74,2.91
2019-05-18,95.97,70.46,2.94
2019-05-28,93.79,68.86,2.87
2019-06-07,87.06,63.92,2.67
2019-06-17,90.43,66.39,2.77
2019-06-27,94.58,69.45,2.9
2019-07-07,94.58,69.45,2.9
2019-07-17,90.82,66.68,2.78
2019-07-27,90.43,66.39,2.77
2019-08-06,87.66,64.36,2.68
2019-08-16,97.35,71.48,2.98
2019-08-26,97.75,71.77,2.99
2019-09-05,104.28,94.22,3.17
2019-09-15,93.99,84.92,2.86
2019-09-25,93.0,84.02,2.83
2019-10-05,90.23,81.52,2.74
2019-10-15,87.06,78.66,2.65
2019-10-25,86.67,78.3,2.63
2019-11-04,84.29,96.37,2.52
2019-11-14,81.13,92.75,2.43
2019-11-24,80.73,92.3,2.42
2019-12-04,81.33,92.98,2.43
2019-12-14,81.33,92.98,2.43
2019-12-24,83.11,95.01,2.49
2020-01-03,83.3,95.24,2.49
2020-01-13,94.38,107.91,2.82
2020-01-23,90.43,103.38,2.71
2020-02-02,90.43,103.38,2.71
2020-02-12,80.14,91.62,2.4
2020-02-22,81.52,93.2,2.44
2020-03-03,78.75,90.04,2.36
2020-03-13,79.15,90.49,2.37
2020-03-23,72.42,82.8,2.17
2020-04-02,73.41,83.93,2.2
2020-04-12,75.39,86.19,2.26
2020-04-22,74.0,84.61,2.21
2020-05-02,74.0,43.51,2.16
2020-05-12,74.4,43.74,2.17
2020-05-22,72.62,42.69,2.12
2020-06-01,77.17,45.37,2.26
2020-06-11,218.01,128.18,6.37
2020-06-21,219.62,129.12,6.42
2020-07-01,206.74,121.55,6.04
2020-07-11,261.51,153.75,7.64
2020-07-21,274.4,161.33,8.02
2020-07-31,301.25,177.11,8.8
2020-08-10,291.04,171.11,8.51
2020-08-20,283.53,166.69,8.29
2020-08-30,289.97,170.48,8.47
2020-09-09,289.97,61.71,4.22
2020-09-19,277.62,59.08,4.04
2020-09-29,265.27,56.45,3.86
2020-10-09,272.25,57.94,3.96
2020-10-19,264.19,56.22,3.85
2020-10-29,267.95,30.94,3.73
2020-11-08,265.8,30.7,3.7
2020-11-18,250.77,28.96,3.49
2020-11-28,244.33,28.22,3.4
2020-12-08,241.1,27.84,3.36
2020-12-18,236.81,27.35,3.3
2020-12-28,242.71,28.03,3.38
2021-01-07,228.22,26.36,3.18
2021-01-17,244.33,28.22,3.4
2021-01-27,257.75,29.77,3.59
2021-02-06,242.71,28.03,3.38
2021-02-16,258.82,29.89,3.6
2021-02-26,270.1,31.19,3.76
2021-03-08,268.49,31.01,3.74
2021-03-18,297.49,21.74,4.14
2021-03-28,314.67,22.99,4.38
2021-04-07,309.3,22.6,4.31
2021-04-17,305.0,22.29,4.25
2021-04-27,291.58,21.31,4.06
2021-05-07,306.08,16.32,3.71
2021-05-17,280.3,14.95,3.4
2021-05-27,281.91,15.03,3.42
2021-06-06,269.56,14.38,3.27
2021-06-16,267.95,14.29,3.25
2021-06-26,269.03,14.35,3.26
2021-07-06,265.8,14.18,3.22
2021-07-16,291.58,15.55,3.53
2021-07-26,301.78,16.09,3.66
2021-08-05,295.34,15.75,3.58
2021-08-15,338.3,18.04,4.1
2021-08-25,337.22,17.98,4.09
2021-09-04,356.02,15.52,4.09
2021-09-14,371.59,16.2,4.27
2021-09-24,414.55,18.08,4.76
2021-10-04,405.96,17.7,4.66
2021-10-14,330.78,14.42,3.8
2021-10-24,354.94,15.48,4.08
2021-11-03,361.92,14.78,3.9
2021-11-13,332.39,13.57,3.58
2021-11-23,364.07,14.87,3.92
2021-12-03,375.35,15.33,4.04
2021-12-13,367.29,15.0,3.96
2021-12-23,378.03,15.44,4.07
2022-01-02,382.33,15.61,4.12
2022-01-12,373.2,15.24,4.02
2022-01-22,337.22,13.77,3.63
2022-02-01,321.65,13.13,3.47
2022-02-11,332.93,13.59,3.59
2022-02-21,336.15,13.73,3.62
2022-03-03,337.22,13.77,3.63
2022-03-13,307.15,12.54,3.31
2022-03-23,291.04,11.88,3.14
2022-04-02,284.06,11.6,3.06
2022-04-12,268.49,10.96,2.89
2022-04-22,244.33,9.98,2.63
2022-05-02,240.57,11.18,2.39
2022-05-12,232.51,10.81,2.31
2022-05-22,247.55,11.51,2.46
2022-06-01,247.01,11.48,2.46
2022-06-11,245.4,11.41,2.44
2022-06-21,250.23,11.63,2.49
2022-07-01,258.29,12.01,2.57
2022-07-11,249.7,11.61,2.48
2022-07-21,258.82,12.03,2.58
2022-07-31,252.92,11.76,2.52
2022-08-10,244.33,11.36,2.43
2022-08-20,253.99,11.81,2.53
2022-08-30,238.42,14.33,2.41
2022-09-09,234.66,14.1,2.38
2022-09-19,221.24,13.3,2.24
2022-09-29,208.89,12.55,2.12
2022-10-09,209.96,12.62,2.13
2022-10-19,215.33,12.94,2.18
2022-10-29,207.27,14.0,2.02
2022-11-08,221.24,14.94,2.16
2022-11-18,223.38,15.08,2.18
2022-11-28,220.7,14.9,2.15
2022-12-08,222.31,15.01,2.17
2022-12-18,218.55,14.76,2.13
2022-12-28,212.11,14.32,2.07
2023-01-07,216.4,14.61,2.11
2023-01-17,219.62,14.83,2.14
2023-01-27,220.7,14.9,2.15
2023-02-06,222.85,15.05,2.17
2023-02-16,219.62,14.83,2.14
2023-02-26,224.99,15.19,2.19
2023-03-08,220.7,14.9,2.15
2023-03-18,219.09,14.79,2.14
2023-03-28,218.55,14.76,2.13
2023-04-07,214.25,14.47,2.09
2023-04-17,212.64,14.36,2.07
2023-04-27,202.98,13.71,1.98
2023-05-07,215.87,13.87,1.76
2023-05-17,222.85,14.32,1.81
2023-05-27,219.62,14.11,1.79
2023-06-06,204.0,13.11,1.66
2023-06-16,210.82,13.55,1.72
2023-06-26,209.77,13.48,1.71
2023-07-06,219.21,14.08,1.79
2023-07-16,223.4,14.35,1.82
2023-07-26,223.4,14.35,1.82
2023-08-05,223.93,14.39,1.82
2023-08-15,215.54,13.85,1.76
2023-08-25,210.29,13.5,1.8
2023-09-04,209.77,13.46,1.79
2023-09-14,206.1,13.23,1.76
2023-09-24,205.05,13.16,1.75
2023-10-04,203.47,13.06,1.74
2023-10-14,201.9,12.96,1.73
2023-10-24,192.99,12.39,1.65
2023-11-03,194.04,13.76,1.76
2023-11-13,193.51,13.72,1.75
2023-11-23,194.04,13.76,1.76
2023-12-03,191.94,13.61,1.74
2023-12-13,184.07,13.05,1.66
2023-12-23,176.73,12.53,1.6
2024-01-02,181.45,12.87,1.64
2024-01-12,181.97,12.9,1.65
2024-01-22,162.05,11.49,1.47
2024-02-01,160.47,11.38,1.45
2024-02-11,183.55,13.02,1.66
2024-02-21,177.78,12.61,1.61
2024-03-02,177.78,12.61,1.61
2024-03-12,177.25,12.57,1.6
2024-03-22,169.39,12.01,1.53
2024-04-01,186.17,13.2,1.68
2024-04-11,176.2,12.5,1.59
2024-04-21,176.73,12.53,1.6
2024-05-01,175.16,20.79,1.58
2024-05-11,176.2,20.92,1.59
2024-05-21,168.58,20.01,1.52
2024-05-31,164.93,19.58,1.49
2024-06-10,160.75,19.08,1.45
2024-06-20,149.27,17.72,1.35
2024-06-30,145.62,17.29,1.31
2024-07-10,143.53,17.04,1.3
2024-07-20,145.62,17.29,1.31
2024-07-30,148.23,17.6,1.34
2024-08-09,152.92,18.16,1.38
2024-08-19,151.36,17.97,1.37
2024-08-29,149.27,17.72,1.35
2024-09-08,145.1,19.03,1.33
2024-09-18,140.92,18.49,1.29
2024-09-28,160.75,21.09,1.47
2024-10-08,180.59,23.69,1.66
2024-10-18,167.54,21.98,1.54
2024-10-28,180.59,23.69,1.66
2024-11-07,186.85,22.93,1.67
2024-11-17,175.89,21.59,1.57
2024-11-27,174.32,21.4,1.56
2024-12-07,183.2,22.48,1.64
2024-12-17,173.28,21.27,1.55
2024-12-27,167.54,20.56,1.5
2025-01-06,158.67,19.47,1.42
2025-01-16,156.58,19.22,1.4
2025-01-26,156.58,19.22,1.4
2025-02-05,158.14,19.41,1.41
2025-02-15,163.89,20.11,1.47
2025-02-25,171.19,21.01,1.53
2025-03-07,175.89,21.59,1.57
2025-03-17,178.5,21.91,1.6
2025-03-27,177.98,21.84,1.59
2025-04-06,172.76,21.2,1.55
2025-04-16,156.06,19.15,1.4
2025-04-26,161.28,17.31,1.4
2025-05-06,170.67,18.32,1.48
2025-05-16,171.19,18.38,1.49
2025-05-26,170.67,18.32,1.48
2025-06-05,167.02,17.93,1.45
2025-06-15,162.84,17.48,1.41
2025-06-25,160.75,17.26,1.39
2025-07-05,163.36,17.54,1.42
2025-07-15,170.15,18.27,1.48
2025-07-25,208.77,22.41,1.81
2025-08-04,187.89,20.17,1.63
2025-08-14,184.76,19.84,1.6
2025-08-24,190.5,20.45,1.65
2025-09-03,198.33,18.84,1.72
2025-09-13,206.16,19.58,1.78
2025-09-23,204.07,19.38,1.76
2025-10-03,211.38,20.08,1.83
2025-10-13,247.92,23.55,2.14
2025-10-23,223.38,21.22,1.93
2025-11-02,214.51,22.95,1.83
2025-11-12,235.91,25.24,2.01
2025-11-22,208.25,22.28,1.77
2025-12-02,210.34,22.51,1.79
2025-12-12,217.12,23.23,1.85
2025-12-22,217.64,23.29,1.85
2026-01-01,217.12,23.23,1.85
2026-01-11,236.95,25.35,2.02
2026-01-21,236.43,25.3,2.01
2026-01-31,253.66,27.14,2.16
2026-02-10,252.09,26.97,2.15
2026-02-20,254.7,27.25,2.17
2026-03-02,274.01,29.32,2.33
2026-03-12,251.05,26.86,2.14
2026-03-22,227.04,24.29,1.93
2026-04-01,220.78,23.62,1.88
2026-04-11,221.82,23.73,1.89
2026-04-21,234.35,25.07,2.0
2026-05-01,275.58,19.02,2.18
2026-05-11,291.76,20.13,2.31
2026-05-21,282.88,19.52,2.24
2026-05-31,268.79,18.55,2.13
2026-06-10,243.74,16.82,1.93
2026-06-20,254.18,17.54,2.01
2026-06-30,264.1,18.22,2.09
2026-07-10,271.92,18.76,2.15
2026-07-20,232.26,16.03,1.84
2026-07-30,238.52,16.46,1.89
2026-08-09,263.57,18.19,2.08
2026-08-19,254.18,17.54,2.01
2026-08-29,258.35,13.55,1.98
2026-09-08,251.57,13.19,1.92
