date,总市值,市盈率(TTM),市净率
2020-12-20,408.06,18.25,2.07
2020-12-28,424.49,18.99,2.15
2021-01-05,468.62,20.96,2.38
2021-01-13,531.67,23.78,2.7
2021-01-21,606.65,27.13,3.08
2021-01-29,530.71,23.74,2.69
2021-02-06,548.32,24.52,2.78
2021-02-14,656.29,29.35,3.33
2021-02-22,650.12,29.08,3.3
2021-03-02,567.31,25.37,2.88
2021-03-10,515.61,23.06,2.61
2021-03-18,536.43,23.99,2.72
2021-03-26,455.22,20.36,2.31
2021-04-03,476.72,21.32,2.42
2021-04-11,465.97,20.84,2.36
2021-04-19,473.06,16.62,1.85
2021-04-27,501.2,17.61,1.97
2021-05-05,523.62,12.66,1.83
2021-05-13,508.52,12.3,1.78
2021-05-21,483.13,11.68,1.69
2021-05-29,486.79,11.77,1.7
2021-06-06,494.11,11.95,1.73
2021-06-14,539.63,13.05,1.89
2021-06-22,481.07,11.63,1.68
2021-06-30,551.07,13.33,1.93
2021-07-08,550.84,13.32,1.93
2021-07-16,626.55,15.15,2.19
2021-07-24,643.02,15.55,2.25
2021-08-01,592.93,14.34,2.08
2021-08-09,617.63,14.94,2.16
2021-08-17,615.57,14.89,2.16
2021-08-25,556.33,9.32,1.8
2021-09-02,575.31,9.64,1.86
2021-09-10,603.45,10.11,1.95
2021-09-18,597.05,10.0,1.93
2021-09-26,554.5,9.29,1.79
2021-10-04,501.88,8.41,1.62
2021-10-12,525.38,8.8,1.7
2021-10-20,517.67,8.67,1.67
2021-10-28,481.5,8.07,1.55
2021-11-05,455.7,6.32,1.31
2021-11-13,478.12,6.64,1.38
2021-11-21,476.2,6.61,1.37
2021-11-29,475.71,6.6,1.37
2021-12-07,513.09,7.12,1.48
2021-12-15,508.02,7.05,1.47
2021-12-23,501.51,6.96,1.45
2021-12-31,510.68,7.09,1.47
2022-01-08,521.53,7.24,1.5
2022-01-16,517.43,7.18,1.49
2022-01-24,535.27,7.43,1.54
2022-02-01,498.38,6.92,1.44
2022-02-09,535.27,7.43,1.54
2022-02-17,535.51,7.43,1.55
2022-02-25,537.44,7.46,1.55
2022-03-05,466.31,6.47,1.35
2022-03-13,413.99,5.65,1.19
2022-03-21,431.59,5.89,1.25
2022-03-29,416.88,5.69,1.2
2022-04-06,413.02,5.64,1.19
2022-04-14,412.3,5.63,1.19
2022-04-22,368.9,5.04,1.06
2022-04-30,366.25,5.15,0.98
2022-05-08,368.66,5.18,0.99
2022-05-16,368.42,5.18,0.99
2022-05-24,383.37,5.39,1.03
2022-06-01,405.07,5.69,1.09
2022-06-09,404.59,5.68,1.09
2022-06-17,405.79,5.7,1.09
2022-06-25,386.98,5.44,1.04
2022-07-03,387.71,5.45,1.04
2022-07-11,362.87,5.1,0.98
2022-07-19,358.53,5.04,0.96
2022-07-27,350.34,4.92,0.94
2022-08-04,343.34,4.82,0.92
2022-08-12,380.96,5.35,1.02
2022-08-20,367.21,5.16,0.99
2022-08-28,348.41,6.33,0.93
2022-09-05,347.92,6.33,0.93
2022-09-13,367.7,6.69,0.98
2022-09-21,347.44,6.32,0.92
2022-09-29,325.26,5.91,0.87
2022-10-07,325.5,5.92,0.87
2022-10-15,327.91,5.96,0.87
2022-10-23,315.86,5.74,0.84
2022-10-31,291.75,9.39,0.8
2022-11-08,320.44,10.32,0.88
2022-11-16,339.97,10.94,0.93
2022-11-24,341.41,10.99,0.94
2022-12-02,357.81,11.52,0.98
2022-12-10,369.14,11.88,1.01
2022-12-18,354.43,11.41,0.97
2022-12-26,334.66,10.77,0.92
2023-01-03,345.03,11.11,0.95
2023-01-11,348.41,11.22,0.96
2023-01-19,368.42,11.86,1.01
2023-01-27,370.35,11.92,1.02
2023-02-04,375.41,12.09,1.03
2023-02-12,377.82,12.16,1.04
2023-02-20,411.1,13.23,1.13
2023-02-28,394.22,12.69,1.08
2023-03-08,377.82,12.16,1.04
2023-03-16,344.55,11.09,0.95
2023-03-24,334.66,10.77,0.92
2023-04-01,346.24,11.15,0.95
2023-04-09,345.03,11.11,0.95
2023-04-17,343.58,11.06,0.94
2023-04-25,310.55,238.5,0.9
2023-05-03,311.03,-16.69,0.91
2023-05-11,309.83,-16.63,0.91
2023-05-19,300.43,-16.12,0.88
2023-05-27,293.92,-15.78,0.86
2023-06-04,304.28,-16.33,0.89
2023-06-12,316.1,-16.97,0.92
2023-06-20,313.2,-16.81,0.92
2023-06-28,318.75,-17.11,0.93
2023-07-06,320.2,-17.19,0.94
2023-07-14,339.73,-18.23,0.99
2023-07-22,347.2,-18.64,1.02
2023-07-30,357.09,-19.17,1.04
2023-08-07,349.61,-18.76,1.02
2023-08-15,347.92,-18.67,1.02
2023-08-23,342.62,-18.39,1.0
2023-08-31,357.81,-17.32,1.03
2023-09-08,366.73,-17.75,1.06
2023-09-16,364.08,-17.62,1.05
2023-09-24,359.74,-17.41,1.04
2023-10-02,355.64,-17.21,1.02
2023-10-10,347.2,-16.8,1.0
2023-10-18,343.58,-16.63,0.99
2023-10-26,326.71,-15.81,0.94
2023-11-03,344.79,-38.24,0.97
2023-11-11,327.67,-36.34,0.92
2023-11-19,336.11,-37.28,0.95
2023-11-27,331.53,-36.77,0.93
2023-12-05,321.4,-35.65,0.9
2023-12-13,349.13,-38.72,0.98
2023-12-21,345.03,-38.27,0.97
2023-12-29,364.8,-40.46,1.03
2024-01-06,361.43,-40.09,1.02
2024-01-14,325.74,-36.13,0.92
2024-01-22,298.01,-33.05,0.84
2024-01-30,295.36,-32.76,0.83
2024-02-07,312.72,-34.68,0.88
2024-02-15,316.1,-35.06,0.89
2024-02-23,322.37,-35.75,0.91
2024-03-02,328.15,-36.4,0.92
2024-03-10,345.03,-38.27,0.97
2024-03-18,338.28,-37.52,0.95
2024-03-26,320.2,-35.51,0.9
2024-04-03,344.07,-38.16,0.97
2024-04-11,335.39,-37.2,0.94
2024-04-19,346.48,-38.43,0.97
2024-04-27,322.61,40.48,0.91
2024-05-05,332.01,17.78,0.92
2024-05-13,366.25,19.62,1.02
2024-05-21,369.62,19.8,1.03
2024-05-29,368.18,19.72,1.02
2024-06-06,359.98,19.28,1.0
2024-06-14,366.49,19.63,1.02
2024-06-22,375.65,20.12,1.04
2024-06-30,384.81,20.61,1.07
2024-07-08,358.05,19.18,0.99
2024-07-16,357.81,19.16,0.99
2024-07-24,326.71,17.5,0.91
2024-08-01,329.6,17.65,0.91
2024-08-09,310.31,16.62,0.86
2024-08-17,295.12,15.81,0.82
2024-08-25,290.54,15.56,0.81
2024-09-02,279.21,15.89,0.76
2024-09-10,262.33,14.93,0.72
2024-09-18,247.14,14.07,0.68
2024-09-26,285.48,16.25,0.78
2024-10-04,326.47,18.58,0.89
2024-10-12,291.5,16.59,0.8
2024-10-20,286.92,16.33,0.79
2024-10-28,298.74,17.0,0.82
2024-11-05,297.53,33.05,0.82
2024-11-13,303.32,33.7,0.83
2024-11-21,288.61,32.06,0.79
2024-11-29,278.48,30.94,0.77
2024-12-07,291.99,32.44,0.8
2024-12-15,291.99,32.44,0.8
2024-12-23,284.99,31.66,0.78
2024-12-31,284.51,31.61,0.78
2025-01-08,293.67,32.63,0.81
2025-01-16,287.89,31.98,0.79
2025-01-24,281.38,31.26,0.77
2025-02-01,286.89,31.87,0.79
2025-02-09,293.14,32.57,0.81
2025-02-17,304.93,33.88,0.84
2025-02-25,291.7,32.41,0.8
2025-03-05,298.43,33.15,0.82
2025-03-13,289.05,32.11,0.79
2025-03-21,287.37,31.92,0.79
2025-03-29,288.33,32.03,0.79
2025-04-06,278.95,30.99,0.77
2025-04-14,247.21,27.46,0.68
2025-04-22,249.62,27.73,0.69
2025-04-30,261.64,21.22,0.7
2025-05-08,261.64,21.22,0.7
2025-05-16,267.17,21.67,0.72
2025-05-24,263.32,21.36,0.71
2025-06-01,260.44,21.12,0.7
2025-06-09,259.96,21.08,0.7
2025-06-17,256.35,20.79,0.69
2025-06-25,258.75,20.99,0.7
2025-07-03,267.41,21.69,0.72
2025-07-11,269.09,21.82,0.72
2025-07-19,270.54,21.94,0.73
2025-07-27,298.67,24.22,0.8
2025-08-04,292.18,23.7,0.79
2025-08-12,299.64,24.3,0.81
2025-08-20,332.58,26.97,0.9
2025-08-28,346.77,28.12,0.93
2025-09-05,352.54,28.59,0.94
2025-09-13,352.54,28.59,0.94
2025-09-21,343.4,27.85,0.91
2025-09-29,360.0,29.19,0.96
2025-10-07,360.96,29.27,0.96
2025-10-15,327.53,26.56,0.87
2025-10-23,343.64,27.87,0.91
2025-10-31,341.96,19.61,0.9
2025-11-08,365.29,20.95,0.96
2025-11-16,378.27,21.69,1.0
2025-11-24,358.55,20.56,0.95
2025-12-02,370.34,21.24,0.98
2025-12-10,346.53,19.87,0.91
2025-12-18,367.93,21.1,0.97
2025-12-26,405.21,23.24,1.07
2026-01-03,413.86,23.73,1.09
2026-01-11,424.92,24.37,1.12
2026-01-19,459.79,26.37,1.21
2026-01-27,490.85,28.15,1.3
2026-02-04,501.17,28.74,1.32
2026-02-12,576.05,33.03,1.52
2026-02-20,556.37,31.91,1.47
2026-02-28,583.02,33.43,1.54
2026-03-08,540.75,31.01,1.43
2026-03-16,467.71,26.82,1.23
2026-03-24,419.18,24.04,1.11
2026-04-01,447.01,25.63,1.18
2026-04-09,463.43,26.58,1.22
2026-04-17,466.76,26.77,1.23
2026-04-25,482.22,27.65,1.27
2026-05-03,575.96,17.35,1.43
2026-05-11,524.09,15.79,1.3
2026-05-19,468.66,14.12,1.17
2026-05-27,479.61,14.45,1.19
2026-06-04,487.46,14.68,1.21
2026-06-12,530.52,15.98,1.32
2026-06-20,499.35,15.04,1.24
2026-06-28,572.39,17.24,1.42
2026-07-06,563.59,16.98,1.4
2026-07-14,489.12,14.73,1.22
2026-07-22,538.61,16.23,1.34
2026-07-30,524.57,15.8,1.3
2026-08-07,560.49,16.88,1.39
2026-08-15,543.36,16.37,1.35
2026-08-23,587.85,17.71,1.46
2026-08-31,658.03,12.76,1.55
2026-09-08,596.42,11.56,1.4
