date,总市值,市盈率(TTM),市净率
2000-01-28,26.5,52.67,2.69
2000-02-15,27.67,55.0,2.81
2000-03-04,29.31,58.26,2.98
2000-03-22,29.45,58.54,2.99
2000-04-09,33.06,149.4,3.62
2000-04-27,33.49,151.31,3.66
2000-05-15,30.53,137.96,3.34
2000-06-02,35.03,158.3,3.83
2000-06-20,35.41,160.0,3.87
2000-07-08,38.18,172.5,4.17
2000-07-26,39.68,179.28,4.34
2000-08-13,37.9,171.23,4.14
2000-08-31,36.96,7047.9,4.01
2000-09-18,33.77,6439.71,3.67
2000-10-06,33.39,6368.15,3.62
2000-10-24,34.61,6600.7,3.76
2000-11-11,37.05,7065.79,4.02
2000-11-29,37.52,7155.23,4.07
2000-12-17,38.13,7271.5,4.14
2001-01-04,43.24,8246.4,4.69
2001-01-22,43.38,8273.23,4.71
2001-02-09,42.21,8049.63,4.58
2001-02-27,40.1,7647.15,4.35
2001-03-17,42.91,8183.79,4.66
2001-04-04,42.02,8013.86,4.56
2001-04-22,43.34,212.9,4.64
2001-05-10,42.63,209.44,4.56
2001-05-28,42.59,209.21,4.55
2001-06-15,42.91,210.82,4.59
2001-07-03,41.41,203.45,4.43
2001-07-21,39.58,194.46,4.23
2001-08-08,36.25,178.1,3.88
2001-08-26,35.97,140.68,3.93
2001-09-13,34.33,134.26,3.75
2001-10-01,31.99,125.09,3.49
2001-10-19,27.81,108.77,3.04
2001-11-06,31.19,121.97,3.41
2001-11-24,32.45,126.93,3.54
2001-12-12,33.06,129.31,3.61
2001-12-30,30.95,121.06,3.38
2002-01-17,26.12,102.17,2.85
2002-02-04,26.03,101.8,2.84
2002-02-22,25.37,99.23,2.77
2002-03-12,31.05,121.42,3.39
2002-03-30,28.94,113.17,3.16
2002-04-17,28.89,-23.86,5.17
2002-05-05,29.45,-24.32,5.26
2002-05-23,27.67,-22.85,4.94
2002-06-10,30.39,-25.1,5.42
2002-06-28,33.86,-27.96,6.04
2002-07-16,32.88,-27.15,5.87
2002-08-03,31.47,-25.99,5.62
2002-08-21,32.31,-24.69,5.76
2002-09-08,30.63,-23.4,5.46
2002-09-26,29.12,-22.26,5.19
2002-10-14,27.53,-21.04,4.91
2002-11-01,26.64,-20.36,4.74
2002-11-19,24.81,-18.96,4.41
2002-12-07,24.01,-18.35,4.27
2002-12-25,24.39,-18.64,4.34
2003-01-12,23.73,-18.13,4.22
2003-01-30,26.08,-19.93,4.64
2003-02-17,25.89,-19.78,4.6
2003-03-07,25.47,-19.46,4.53
2003-03-25,24.11,339.75,4.6
2003-04-12,25.33,356.93,4.83
2003-04-30,26.5,-8533.61,5.12
2003-05-18,24.48,-7884.15,4.73
2003-06-05,25.94,-8352.36,5.01
2003-06-23,24.86,-8004.98,4.8
2003-07-11,24.72,-7959.67,4.77
2003-07-29,23.45,-7551.87,4.53
2003-08-16,23.12,345.04,4.4
2003-09-03,21.86,326.15,4.16
2003-09-21,20.87,311.45,3.97
2003-10-09,20.59,307.25,3.92
2003-10-27,18.62,277.85,3.54
2003-11-14,18.67,-70.46,3.78
2003-12-02,19.89,-75.06,4.03
2003-12-20,19.18,-72.41,3.89
2004-01-07,19.56,-73.82,3.96
2004-01-25,19.74,-74.53,4.0
2004-02-12,23.45,-88.52,4.75
2004-03-01,22.47,-84.8,4.55
2004-03-19,23.26,-87.81,4.71
2004-04-06,23.64,-89.22,4.79
2004-04-24,20.92,-42.25,4.4
2004-05-12,18.9,-38.18,3.97
2004-05-30,18.76,-29.56,4.12
2004-06-17,17.96,-28.3,3.94
2004-07-05,17.92,-28.23,3.93
2004-07-23,15.81,-18.42,3.55
2004-08-10,15.2,-17.71,3.42
2004-08-28,14.54,-16.94,3.27
2004-09-15,16.09,-18.74,3.62
2004-10-03,15.48,-18.03,3.48
2004-10-21,12.01,-7.02,3.66
2004-11-08,12.01,-7.02,3.66
2004-11-26,13.65,-7.98,4.17
2004-12-14,12.48,-7.29,3.81
2005-01-01,11.63,-6.8,3.55
2005-01-19,12.19,-7.13,3.72
2005-02-06,9.52,-5.56,2.91
2005-02-24,11.12,-6.5,3.39
2005-03-14,10.6,-6.19,3.23
2005-04-01,9.8,-5.73,2.99
2005-04-19,9.43,-5.51,2.88
2005-05-07,11.44,-5.81,4.31
2005-05-25,13.37,-6.79,5.03
2005-06-12,12.48,-6.34,4.7
2005-06-30,12.43,-6.32,4.68
2005-07-18,12.05,-6.12,4.54
2005-08-05,12.48,-8.21,4.2
2005-08-23,12.85,-8.45,4.33
2005-09-10,13.84,-9.1,4.66
2005-09-28,14.12,-9.29,4.76
2005-10-16,14.35,-9.44,4.84
2005-11-03,13.69,-50.56,4.51
2005-11-21,14.26,-52.64,4.7
2005-12-09,14.07,-51.95,4.64
2005-12-27,14.35,-52.99,4.73
2006-01-14,14.96,-55.24,4.93
2006-02-01,16.6,-61.3,5.47
2006-02-19,15.99,-59.05,5.27
2006-03-09,16.84,-62.17,5.55
2006-03-27,16.88,-62.34,5.56
2006-04-14,22.09,-81.56,7.28
2006-05-02,22.09,50.66,7.14
2006-05-20,22.09,50.66,7.14
2006-06-07,22.18,50.88,7.17
2006-06-25,23.07,52.92,7.46
2006-07-13,24.2,55.5,7.83
2006-07-31,21.01,48.19,6.8
2006-08-18,19.56,70.64,6.04
2006-09-05,19.98,72.17,6.18
2006-09-23,19.37,69.97,5.99
2006-10-11,20.07,72.51,6.2
2006-10-29,19.84,72.93,6.0
2006-11-16,18.01,66.21,5.45
2006-12-04,18.95,69.66,5.73
2006-12-22,20.31,74.66,6.14
2007-01-09,20.73,76.21,6.27
2007-01-27,25.42,93.45,7.69
2007-02-14,33.39,19.82,7.07
2007-03-04,32.03,19.01,6.78
2007-03-22,36.58,21.71,7.74
2007-04-09,42.3,25.1,8.95
2007-04-27,46.24,26.15,9.47
2007-05-15,46.85,26.49,9.59
2007-06-02,58.39,33.01,11.96
2007-06-20,59.52,33.65,12.19
2007-07-08,38.41,21.72,7.87
2007-07-26,52.2,26.27,9.93
2007-08-13,53.98,27.16,10.27
2007-08-31,72.09,36.27,13.72
2007-09-18,81.04,40.78,15.42
2007-10-06,89.34,44.96,17.0
2007-10-24,82.31,39.55,15.16
2007-11-11,74.71,35.9,13.76
2007-11-29,79.68,38.29,14.67
2007-12-17,89.11,42.82,16.41
2008-01-04,104.59,50.25,19.26
2008-01-22,112.56,54.09,20.72
2008-02-09,103.18,49.58,19.0
2008-02-27,109.98,52.85,20.25
2008-03-16,100.84,88.06,15.85
2008-04-03,62.28,54.39,9.79
2008-04-21,62.35,40.65,4.72
2008-05-09,87.53,57.07,6.63
2008-05-27,96.59,62.98,7.31
2008-06-14,78.83,51.4,5.97
2008-07-02,79.9,52.1,6.05
2008-07-20,75.25,49.06,5.7
2008-08-07,65.88,42.95,4.99
2008-08-25,51.44,24.24,4.21
2008-09-12,39.06,18.4,3.19
2008-09-30,40.28,18.98,3.29
2008-10-18,24.98,11.77,2.04
2008-11-05,27.69,11.39,2.02
2008-11-23,35.73,14.69,2.61
2008-12-11,35.32,14.52,2.58
2008-12-29,31.38,12.9,2.29
2009-01-16,34.3,14.1,2.5
2009-02-03,37.11,15.26,2.71
2009-02-21,45.05,18.52,3.29
2009-03-11,43.3,17.81,3.16
2009-03-29,51.14,21.03,3.73
2009-04-16,51.14,47.49,3.96
2009-05-04,47.19,243.31,3.73
2009-05-22,52.77,272.08,4.18
2009-06-09,57.48,296.36,4.55
2009-06-27,53.8,277.36,4.26
2009-07-15,59.99,309.29,4.75
2009-08-02,67.98,350.46,5.38
2009-08-20,65.32,-44.15,5.2
2009-09-07,62.7,-42.38,4.99
2009-09-25,63.88,-43.18,5.08
2009-10-13,60.45,-40.86,4.81
2009-10-31,72.12,-38.75,5.69
2009-11-18,77.91,-41.86,6.14
2009-12-06,96.9,-52.06,7.64
2009-12-24,81.03,-43.54,6.39
2010-01-11,91.63,-49.23,7.23
2010-01-29,76.83,-41.28,6.06
2010-02-16,77.34,-41.56,6.1
2010-03-06,77.6,-41.69,6.12
2010-03-24,79.75,-42.85,6.29
2010-04-11,84.46,9.28,4.15
2010-04-29,86.05,9.46,4.22
2010-05-17,57.2,5.82,2.79
2010-06-04,58.12,5.92,2.83
2010-06-22,56.97,5.8,2.78
2010-07-10,48.91,4.98,2.38
2010-07-28,63.27,6.44,3.08
2010-08-15,63.73,6.49,3.11
2010-09-02,69.79,6.59,3.39
2010-09-20,74.94,7.08,3.64
2010-10-08,79.62,7.52,3.86
2010-10-26,86.76,8.24,4.19
2010-11-13,88.15,8.37,4.25
2010-12-01,76.63,7.28,3.7
2010-12-19,75.32,7.15,3.64
2011-01-06,69.87,6.63,3.37
2011-01-24,59.51,5.65,2.87
2011-02-11,63.65,6.04,3.07
2011-03-01,72.02,6.84,3.48
2011-03-19,70.02,63.04,3.17
2011-04-06,74.09,66.7,3.36
2011-04-24,78.47,97.27,3.54
2011-05-12,71.02,88.04,3.2
2011-05-30,61.73,76.52,2.78
2011-06-17,64.34,79.76,2.9
2011-07-05,69.87,86.61,3.15
2011-07-23,70.41,87.28,3.17
2011-08-10,61.66,76.43,2.78
2011-08-28,63.73,45.21,2.78
2011-09-15,59.74,42.38,2.61
2011-10-03,58.51,41.5,2.55
2011-10-21,58.89,41.78,2.57
2011-11-08,62.42,35.65,2.69
2011-11-26,57.36,32.75,2.47
2011-12-14,48.37,27.62,2.09
2012-01-01,44.15,25.21,1.9
2012-01-19,48.14,27.49,2.08
2012-02-06,48.83,27.89,2.11
2012-02-24,57.05,32.58,2.46
2012-03-13,56.82,32.89,2.4
2012-03-31,48.3,27.95,2.04
2012-04-18,54.75,31.69,2.31
2012-05-06,56.43,29.05,2.35
2012-05-24,51.67,26.6,2.15
2012-06-11,48.99,25.21,2.04
2012-06-29,43.38,22.33,1.8
2012-07-17,42.92,22.09,1.79
2012-08-04,41.85,21.54,1.74
2012-08-22,41.62,28.84,1.82
2012-09-09,40.39,27.99,1.76
2012-09-27,37.7,26.13,1.65
2012-10-15,38.77,26.87,1.69
2012-11-02,38.93,21.6,1.64
2012-11-20,36.24,20.11,1.53
2012-12-08,34.78,19.3,1.47
2012-12-26,37.24,20.66,1.57
2013-01-13,37.16,20.62,1.57
2013-01-31,43.38,24.07,1.83
2013-02-18,45.22,25.09,1.91
2013-03-08,40.62,22.53,1.72
2013-03-26,37.85,36.7,1.59
2013-04-13,37.01,35.88,1.56
2013-05-01,37.01,81.63,1.57
2013-05-19,37.01,81.63,1.57
2013-06-06,36.86,81.3,1.57
2013-06-24,36.86,81.3,1.57
2013-07-12,36.86,81.3,1.57
2013-07-30,29.18,64.36,1.24
2013-08-17,32.71,72.15,1.39
2013-09-04,31.63,-60.72,1.4
2013-09-22,31.79,-61.02,1.41
2013-10-10,31.48,-60.43,1.39
2013-10-28,30.25,-58.07,1.34
2013-11-15,29.1,-14.57,1.33
2013-12-03,30.64,-15.34,1.4
2013-12-21,31.1,-15.57,1.42
2014-01-08,29.18,-14.61,1.33
2014-01-26,28.79,-14.42,1.32
2014-02-13,29.87,-14.95,1.36
2014-03-03,28.26,-14.15,1.29
2014-03-21,28.18,-14.11,1.29
2014-04-08,29.64,-14.84,1.35
2014-04-26,27.95,103.89,1.17
2014-05-14,28.03,99.22,1.19
2014-06-01,27.87,98.68,1.18
2014-06-19,26.87,95.15,1.14
2014-07-07,28.95,102.49,1.23
2014-07-25,29.41,104.12,1.25
2014-08-12,32.09,113.63,1.36
2014-08-30,31.86,49.32,1.38
2014-09-17,33.32,51.58,1.44
2014-10-05,65.36,101.15,2.82
2014-10-23,63.27,97.93,2.73
2014-11-10,69.11,17.51,1.38
2014-11-28,72.45,18.35,1.44
2014-12-16,75.23,19.06,1.5
2015-01-03,68.97,17.47,1.37
2015-01-21,81.75,20.71,1.63
2015-02-08,81.11,20.54,1.62
2015-02-26,85.8,21.73,1.71
2015-03-16,92.76,23.5,1.85
2015-04-03,110.57,53.14,1.83
2015-04-21,115.75,55.63,1.91
2015-05-09,111.54,41.8,1.83
2015-05-27,149.59,56.06,2.46
2015-06-14,186.82,70.02,3.07
2015-07-02,186.5,69.9,3.07
2015-07-20,186.5,69.9,3.07
2015-08-07,186.5,69.9,3.07
2015-08-25,99.08,27.66,1.63
2015-09-12,84.67,23.64,1.39
2015-09-30,73.34,20.48,1.21
2015-10-18,85.32,23.82,1.4
2015-11-05,89.85,86.52,1.48
2015-11-23,94.22,90.73,1.55
2015-12-11,83.05,79.97,1.37
2015-12-29,90.01,86.68,1.48
2016-01-16,72.36,69.68,1.19
2016-02-03,65.4,62.98,1.08
2016-02-21,73.66,70.93,1.21
2016-03-10,67.35,64.85,1.11
2016-03-28,78.19,75.3,1.29
2016-04-15,85.64,150.76,1.41
2016-05-03,83.37,144.36,1.37
2016-05-21,77.51,134.21,1.27
2016-06-08,78.97,136.73,1.3
2016-06-26,74.6,129.17,1.22
2016-07-14,82.17,142.28,1.35
2016-08-01,75.76,131.18,1.24
2016-08-19,83.34,144.3,1.37
2016-09-06,92.37,423.1,1.52
2016-09-24,89.75,411.09,1.47
2016-10-12,122.09,559.23,2.0
2016-10-30,119.75,396.45,1.38
2016-11-17,121.7,402.91,1.4
2016-12-05,115.07,380.95,1.33
2016-12-23,117.8,389.99,1.36
2017-01-10,128.73,426.15,1.48
2017-01-28,123.65,409.36,1.42
2017-02-15,126.39,418.4,1.46
2017-03-05,120.14,397.74,1.38
2017-03-23,115.85,383.53,1.33
2017-04-10,115.85,383.53,1.33
2017-04-28,110.0,-29.1,1.33
2017-05-16,103.76,-27.45,1.25
2017-06-03,101.42,-26.83,1.23
2017-06-21,104.54,-27.66,1.26
2017-07-09,113.12,-29.93,1.37
2017-07-27,122.87,-32.51,1.49
2017-08-14,127.56,-33.75,1.54
2017-09-01,134.58,-57.49,1.6
2017-09-19,131.85,-56.33,1.57
2017-10-07,125.99,-53.83,1.5
2017-10-25,124.04,-52.99,1.47
2017-11-12,116.63,-193.79,1.36
2017-11-30,119.36,-198.32,1.39
2017-12-18,120.21,-199.72,1.4
2018-01-05,120.6,-200.38,1.4
2018-01-23,116.63,-193.79,1.36
2018-02-10,106.32,-176.65,1.24
2018-02-28,114.65,16.11,1.3
2018-03-18,112.27,15.78,1.27
2018-04-05,106.32,14.94,1.21
2018-04-23,109.49,12.77,1.2
2018-05-11,119.02,13.89,1.3
2018-05-29,116.24,13.56,1.27
2018-06-16,118.62,13.84,1.3
2018-07-04,108.3,12.64,1.19
2018-07-22,115.05,13.42,1.26
2018-08-09,126.95,12.14,1.35
2018-08-27,112.54,10.76,1.2
2018-09-14,110.95,10.61,1.18
2018-10-02,110.15,10.54,1.17
2018-10-20,95.44,9.13,1.02
2018-11-07,99.81,8.87,1.06
2018-11-25,94.64,8.41,1.0
2018-12-13,100.61,8.94,1.07
2018-12-31,94.25,8.37,1.0
2019-01-18,105.38,9.36,1.12
2019-02-05,103.0,9.15,1.09
2019-02-23,105.78,9.4,1.12
2019-03-13,117.71,10.45,1.25
2019-03-31,118.5,10.53,1.26
2019-04-18,131.23,11.66,1.39
2019-05-06,113.73,9.2,1.17
2019-05-24,112.14,9.07,1.15
2019-06-11,107.14,8.66,1.1
2019-06-29,102.43,8.28,1.05
2019-07-17,101.64,8.22,1.04
2019-08-04,94.58,7.65,0.97
2019-08-22,91.83,7.43,0.94
2019-09-09,96.93,8.65,0.98
2019-09-27,90.65,8.09,0.92
2019-10-15,93.01,8.3,0.94
2019-11-02,90.26,8.79,0.89
2019-11-20,84.37,8.22,0.84
2019-12-08,85.55,8.33,0.85
2019-12-26,87.12,8.49,0.86
2020-01-13,92.22,8.98,0.91
2020-01-31,87.12,8.49,0.86
2020-02-18,84.37,8.22,0.84
2020-03-07,87.12,8.49,0.86
2020-03-25,79.66,7.76,0.79
2020-04-12,77.7,7.57,0.77
2020-04-30,70.64,18.78,0.69
2020-05-18,69.07,18.36,0.68
2020-06-05,71.03,18.88,0.7
2020-06-23,72.6,19.3,0.71
2020-07-11,78.48,20.86,0.77
2020-07-29,73.78,19.61,0.73
2020-08-16,100.46,26.7,0.99
2020-09-03,110.66,90.04,1.09
2020-09-21,96.93,78.87,0.96
2020-10-09,96.14,78.23,0.95
2020-10-27,82.8,67.37,0.82
2020-11-14,87.12,-385.0,0.86
2020-12-02,87.9,-388.47,0.87
2020-12-20,81.79,-361.47,0.81
2021-01-07,79.39,-350.86,0.78
2021-01-25,76.4,-337.62,0.75
2021-02-12,78.64,-347.55,0.78
2021-03-02,94.37,-417.06,0.93
2021-03-20,105.23,-465.05,1.04
2021-04-07,102.24,-451.81,1.01
2021-04-25,102.61,137.17,1.01
2021-05-13,134.44,29.8,1.27
2021-05-31,160.28,35.53,1.52
2021-06-18,168.15,37.28,1.59
2021-07-06,192.12,42.59,1.82
2021-07-24,286.53,63.52,2.71
2021-08-11,300.85,21.48,2.64
2021-08-29,425.75,30.4,3.73
2021-09-16,463.58,33.1,4.07
2021-10-04,349.34,24.95,3.06
2021-10-22,297.91,21.27,2.61
2021-11-09,254.93,11.58,2.09
2021-11-27,254.2,11.55,2.08
2021-12-15,265.59,12.07,2.17
2022-01-02,268.16,12.19,2.19
2022-01-20,313.71,14.26,2.57
2022-02-07,335.38,15.24,2.74
2022-02-25,328.04,14.91,2.68
2022-03-15,321.42,14.61,2.63
2022-04-02,346.77,7.0,2.26
2022-04-20,341.63,6.9,2.23
2022-05-08,322.16,5.95,2.0
2022-05-26,360.36,6.66,2.23
2022-06-13,379.2,7.01,2.35
2022-07-01,377.03,6.97,2.33
2022-07-19,331.75,6.13,2.05
2022-08-06,326.68,6.04,2.02
2022-08-24,340.81,6.3,2.11
2022-09-11,315.09,5.93,1.89
2022-09-29,259.68,4.89,1.56
2022-10-17,274.89,5.18,1.65
2022-11-04,251.35,4.82,2.05
2022-11-22,256.78,4.92,2.1
2022-12-10,311.47,5.97,2.55
2022-12-28,285.76,5.48,2.34
2023-01-15,314.37,6.03,2.57
2023-02-02,348.41,6.68,2.85
2023-02-20,340.81,6.53,2.79
2023-03-10,333.56,6.39,2.73
2023-03-28,333.93,6.4,2.73
2023-04-15,290.83,10.93,2.32
2023-05-03,266.2,10.56,2.01
2023-05-21,243.38,9.66,1.84
2023-06-08,240.85,9.56,1.82
2023-06-26,237.59,9.43,1.79
2023-07-14,265.11,10.52,2.0
2023-08-01,269.46,10.69,2.03
2023-08-19,248.45,9.86,1.87
2023-09-06,273.44,13.04,2.08
2023-09-24,262.58,12.52,2.0
2023-10-12,253.16,12.07,1.92
2023-10-30,247.0,13.57,1.81
2023-11-17,232.15,12.75,1.7
2023-12-05,236.38,12.98,1.73
2023-12-23,212.07,11.65,1.56
2024-01-10,212.07,11.65,1.56
2024-01-28,201.6,11.07,1.48
2024-02-15,224.41,12.33,1.65
2024-03-04,225.54,12.39,1.66
2024-03-22,224.79,12.35,1.65
2024-04-09,232.06,12.75,1.7
2024-04-27,261.9,19.73,1.85
2024-05-15,278.32,20.97,1.96
2024-06-02,271.98,20.49,1.92
2024-06-20,258.17,19.45,1.82
2024-07-08,254.44,19.17,1.8
2024-07-26,239.89,18.08,1.69
2024-08-13,238.03,15.19,1.73
2024-08-31,214.25,13.68,1.55
2024-09-18,188.45,12.03,1.37
2024-10-06,252.02,16.09,1.83
2024-10-24,237.06,15.13,1.72
2024-11-11,239.31,14.01,1.66
2024-11-29,216.87,12.69,1.5
2024-12-17,217.62,12.74,1.51
2025-01-04,205.65,12.04,1.42
2025-01-22,207.9,12.17,1.44
2025-02-09,210.52,12.32,1.46
2025-02-27,208.27,12.19,1.44
2025-03-17,215.38,12.6,1.49
2025-04-04,206.78,12.1,1.43
2025-04-22,189.2,11.07,1.31
2025-05-10,192.19,12.15,1.29
2025-05-28,187.33,11.85,1.26
2025-06-15,190.77,12.06,1.28
2025-07-03,179.62,11.36,1.21
2025-07-21,203.42,12.86,1.37
2025-08-08,215.31,16.01,1.51
2025-08-26,242.83,18.06,1.71
2025-09-13,238.74,17.75,1.68
2025-10-01,236.14,17.56,1.66
2025-10-19,226.47,16.84,1.59
2025-11-06,248.41,23.25,1.71
2025-11-24,260.31,24.36,1.79
2025-12-12,254.23,23.79,1.75
2025-12-30,280.25,26.23,1.93
2026-01-17,287.68,26.92,1.98
2026-02-04,307.75,28.8,2.12
2026-02-22,309.61,28.97,2.13
2026-03-12,360.9,33.77,2.48
2026-03-30,314.82,29.46,2.17
2026-04-17,313.7,29.36,2.16
2026-05-05,333.03,32.55,2.56
2026-05-23,278.76,27.25,2.14
2026-06-10,249.4,24.38,1.92
2026-06-28,224.12,21.91,1.72
2026-07-16,202.57,19.8,1.56
2026-08-03,227.1,21.98,1.84
2026-08-21,224.87,21.76,1.82
2026-09-08,231.93,22.44,1.88
