date,总市值,市盈率(TTM),市净率
1998-09-15,33.7,34.42,6.2
1998-10-05,34.03,34.75,6.26
1998-10-25,34.01,34.74,6.26
1998-11-14,37.92,38.73,6.98
1998-12-04,35.32,36.07,6.5
1998-12-24,33.51,34.23,6.16
1999-01-13,30.27,30.92,5.57
1999-02-02,28.94,29.56,5.32
1999-02-22,32.12,32.8,5.91
1999-03-14,36.67,37.45,6.75
1999-04-03,34.0,34.72,6.25
1999-04-23,37.42,35.06,6.73
1999-05-13,37.08,34.74,6.67
1999-06-02,41.67,39.04,7.5
1999-06-22,46.63,43.69,8.39
1999-07-12,43.17,40.45,7.77
1999-08-01,42.27,39.61,7.61
1999-08-21,42.65,39.96,7.68
1999-09-10,42.42,38.88,3.35
1999-09-30,40.24,36.88,3.18
1999-10-20,37.04,33.95,2.92
1999-11-09,37.53,34.4,2.96
1999-11-29,37.16,34.05,2.93
1999-12-19,36.18,33.16,2.85
2000-01-08,37.23,34.12,2.94
2000-01-28,38.32,35.12,3.02
2000-02-17,38.66,35.43,3.05
2000-03-08,40.2,36.84,3.17
2000-03-28,36.55,33.5,2.88
2000-04-17,37.68,39.84,3.19
2000-05-07,40.43,42.74,3.43
2000-05-27,39.04,41.27,3.31
2000-06-16,41.37,43.74,3.51
2000-07-06,39.86,42.14,3.38
2000-07-26,44.98,45.79,3.62
2000-08-15,46.63,47.47,3.75
2000-09-04,42.12,42.88,3.39
2000-09-24,38.85,39.55,3.12
2000-10-14,39.3,40.01,3.16
2000-11-03,40.58,41.31,3.26
2000-11-23,43.51,44.29,3.5
2000-12-13,45.81,46.63,3.68
2001-01-02,47.38,48.24,3.81
2001-01-22,47.42,48.27,3.81
2001-02-11,45.13,45.94,3.63
2001-03-03,48.14,49.0,3.87
2001-03-23,53.93,54.9,4.34
2001-04-12,55.09,40.33,4.25
2001-05-02,54.34,39.78,4.19
2001-05-22,57.0,41.73,4.4
2001-06-11,56.42,41.3,4.35
2001-07-01,54.36,39.8,4.19
2001-07-21,64.0,46.85,4.94
2001-08-10,64.48,47.2,4.98
2001-08-30,61.6,35.68,4.91
2001-09-19,61.21,35.46,4.88
2001-10-09,54.22,31.41,4.32
2001-10-29,50.21,29.08,4.0
2001-11-18,50.94,29.51,4.06
2001-12-08,56.59,32.78,4.51
2001-12-28,59.76,34.62,4.77
2002-01-17,53.52,31.01,4.27
2002-02-06,60.19,34.87,4.8
2002-02-26,60.46,35.02,4.82
2002-03-18,60.51,35.05,4.83
2002-04-07,56.86,58.68,3.61
2002-04-27,57.23,59.07,3.64
2002-05-17,52.77,54.47,3.3
2002-06-06,48.37,49.92,3.02
2002-06-26,54.28,56.02,3.39
2002-07-16,52.07,53.74,3.26
2002-08-05,52.43,54.12,3.28
2002-08-25,52.37,69.02,3.17
2002-09-14,48.12,63.41,2.91
2002-10-04,46.99,61.93,2.85
2002-10-24,45.75,60.29,2.77
2002-11-13,43.15,56.86,2.55
2002-12-03,43.39,57.18,2.57
2002-12-23,44.1,58.11,2.61
2003-01-12,41.08,54.14,2.43
2003-02-01,43.33,57.1,2.56
2003-02-21,43.39,57.18,2.57
2003-03-13,41.44,54.61,2.45
2003-04-02,42.68,39.8,2.59
2003-04-22,42.74,39.85,2.6
2003-05-12,40.08,36.84,2.39
2003-06-01,42.92,39.45,2.56
2003-06-21,41.79,38.41,2.5
2003-07-11,41.67,38.3,2.49
2003-07-31,39.37,36.19,2.35
2003-08-20,38.72,34.92,2.24
2003-09-09,39.61,35.72,2.29
2003-09-29,33.22,29.96,1.92
2003-10-19,34.23,30.87,1.98
2003-11-08,30.56,38.37,1.76
2003-11-28,32.81,41.2,1.89
2003-12-18,33.4,41.94,1.92
2004-01-07,35.65,44.76,2.05
2004-01-27,37.83,47.5,2.18
2004-02-16,38.78,48.69,2.23
2004-03-07,37.6,47.21,2.16
2004-03-27,37.71,34.9,2.15
2004-04-16,37.12,34.35,2.12
2004-05-06,34.17,32.29,1.92
2004-05-26,33.4,31.56,1.88
2004-06-15,31.39,29.66,1.76
2004-07-05,30.74,29.05,1.73
2004-07-25,28.2,26.64,1.58
2004-08-14,27.07,35.66,1.52
2004-09-03,26.84,35.35,1.51
2004-09-23,30.62,40.33,1.72
2004-10-13,27.78,36.59,1.56
2004-11-02,25.12,29.77,1.4
2004-11-22,26.84,31.8,1.5
2004-12-12,25.6,30.33,1.43
2005-01-01,24.12,28.58,1.35
2005-01-21,23.59,27.95,1.32
2005-02-10,22.46,26.62,1.25
2005-03-02,23.41,27.74,1.31
2005-03-22,21.34,25.29,1.19
2005-04-11,21.58,22.51,1.18
2005-05-01,19.33,21.13,1.05
2005-05-21,19.86,21.71,1.08
2005-06-10,20.22,22.1,1.1
2005-06-30,19.39,21.19,1.05
2005-07-20,16.55,18.09,0.9
2005-08-09,19.15,20.93,1.04
2005-08-29,20.04,21.22,1.07
2005-09-18,22.29,23.6,1.19
2005-10-08,21.52,22.79,1.15
2005-10-28,21.46,20.93,1.13
2005-11-17,21.4,20.88,1.13
2005-12-07,21.46,20.93,1.13
2005-12-27,21.46,20.93,1.13
2006-01-16,18.8,18.34,0.99
2006-02-05,17.85,17.42,0.94
2006-02-25,18.8,18.34,0.99
2006-03-17,18.56,18.11,0.98
2006-04-06,20.51,19.48,1.06
2006-04-26,19.39,18.42,1.0
2006-05-16,20.63,19.34,1.06
2006-06-05,24.95,23.38,1.28
2006-06-25,23.59,22.11,1.21
2006-07-15,24.18,22.66,1.24
2006-08-04,23.05,21.61,1.18
2006-08-24,23.76,20.48,1.19
2006-09-13,23.17,19.97,1.16
2006-10-03,24.18,20.84,1.21
2006-10-23,23.94,20.63,1.2
2006-11-12,25.3,21.7,1.25
2006-12-02,27.55,23.63,1.37
2006-12-22,29.73,25.5,1.47
2007-01-11,35.11,30.12,1.74
2007-01-31,43.45,37.26,2.15
2007-02-20,56.16,48.17,2.78
2007-03-12,52.08,44.67,2.58
2007-04-01,56.33,48.32,2.79
2007-04-21,69.99,55.93,3.4
2007-05-11,77.56,55.4,3.73
2007-05-31,78.15,55.82,3.75
2007-06-20,80.98,57.85,3.89
2007-07-10,69.1,49.36,3.32
2007-07-30,86.3,61.65,4.15
2007-08-19,86.36,61.69,4.15
2007-09-08,90.68,61.22,4.38
2007-09-28,87.9,59.35,4.25
2007-10-18,96.24,64.97,4.65
2007-11-07,84.29,51.96,3.98
2007-11-27,78.92,48.65,3.73
2007-12-17,84.12,51.85,3.97
2008-01-06,94.58,58.3,4.47
2008-01-26,99.61,61.4,4.7
2008-02-15,86.13,53.09,4.07
2008-03-06,97.12,59.87,4.59
2008-03-26,81.58,50.29,3.85
2008-04-15,74.48,39.13,3.35
2008-05-05,77.38,36.7,3.4
2008-05-25,85.46,40.53,3.75
2008-06-14,64.26,30.47,2.82
2008-07-04,61.1,28.98,2.68
2008-07-24,67.26,31.9,2.95
2008-08-13,64.04,27.0,1.84
2008-09-02,61.69,26.01,1.77
2008-09-22,64.77,27.31,1.86
2008-10-12,65.36,27.56,1.88
2008-11-01,67.56,27.42,1.92
2008-11-21,82.08,33.32,2.33
2008-12-11,79.37,32.21,2.25
2008-12-31,79.95,32.45,2.27
2009-01-20,79.15,32.12,2.24
2009-02-09,87.66,35.58,2.49
2009-03-01,76.21,30.93,2.16
2009-03-21,85.53,29.27,2.35
2009-04-10,84.06,28.76,2.31
2009-04-30,89.05,29.31,2.4
2009-05-20,87.95,28.95,2.37
2009-06-09,84.65,27.87,2.28
2009-06-29,88.76,29.22,2.39
2009-07-19,100.27,33.01,2.7
2009-08-08,111.79,34.41,2.97
2009-08-28,96.09,29.57,2.56
2009-09-17,102.25,31.47,2.72
2009-10-07,93.16,28.67,2.48
2009-10-27,99.17,30.52,2.64
2009-11-16,109.95,31.82,2.87
2009-12-06,102.03,29.53,2.67
2009-12-26,100.49,29.08,2.63
2010-01-15,106.95,30.95,2.8
2010-02-04,96.38,27.9,2.52
2010-02-24,95.21,27.56,2.49
2010-03-16,94.62,27.39,2.47
2010-04-05,97.71,27.09,2.47
2010-04-25,93.3,25.87,2.36
2010-05-15,72.99,19.39,1.8
2010-06-04,66.31,17.62,1.64
2010-06-24,68.8,18.28,1.7
2010-07-14,64.84,17.23,1.6
2010-08-03,76.07,20.21,1.88
2010-08-23,77.24,20.52,1.91
2010-09-12,75.55,16.11,1.85
2010-10-02,78.27,16.69,1.92
2010-10-22,86.12,18.37,2.11
2010-11-11,93.38,18.9,2.23
2010-12-01,86.12,17.43,2.06
2010-12-21,88.46,17.91,2.11
2011-01-10,81.93,16.58,1.96
2011-01-30,84.43,17.09,2.02
2011-02-19,84.43,17.09,2.02
2011-03-11,84.43,17.09,2.02
2011-03-31,84.43,15.26,1.91
2011-04-20,97.48,17.62,2.2
2011-05-10,85.82,15.95,1.91
2011-05-30,74.31,13.81,1.65
2011-06-19,77.09,14.33,1.72
2011-07-09,77.39,14.38,1.72
2011-07-29,71.74,13.33,1.6
2011-08-18,64.48,12.73,1.44
2011-09-07,66.6,13.15,1.48
2011-09-27,65.58,12.94,1.46
2011-10-17,65.06,12.84,1.45
2011-11-06,66.53,13.4,1.45
2011-11-26,63.3,12.75,1.38
2011-12-16,58.9,11.86,1.28
2012-01-05,55.67,11.21,1.21
2012-01-25,59.64,12.01,1.3
2012-02-14,60.0,12.08,1.31
2012-03-05,62.06,12.5,1.35
2012-03-25,58.83,11.85,1.28
2012-04-14,59.27,11.46,1.29
2012-05-04,63.23,12.21,1.3
2012-05-24,66.82,12.9,1.37
2012-06-13,66.9,12.92,1.37
2012-07-03,114.8,22.16,2.35
2012-07-23,100.0,19.31,2.05
2012-08-12,101.3,19.56,2.08
2012-09-01,93.63,11.68,0.9
2012-09-21,99.74,12.44,0.96
2012-10-11,104.41,13.02,1.01
2012-10-31,102.59,10.46,0.96
2012-11-20,100.13,10.21,0.94
2012-12-10,109.48,11.17,1.03
2012-12-30,118.7,12.11,1.11
2013-01-19,118.44,12.08,1.11
2013-02-08,126.23,12.88,1.19
2013-02-28,120.0,12.24,1.13
2013-03-20,115.45,11.78,1.08
2013-04-09,120.0,10.43,1.13
2013-04-29,111.81,8.72,1.0
2013-05-19,120.0,9.36,1.07
2013-06-08,112.72,8.79,1.0
2013-06-28,96.75,7.54,0.86
2013-07-18,100.91,7.87,0.9
2013-08-07,105.84,8.25,0.94
2013-08-27,116.49,9.29,1.03
2013-09-16,119.09,9.5,1.05
2013-10-06,114.28,9.12,1.01
2013-10-26,112.59,8.98,0.99
2013-11-15,109.87,8.61,0.91
2013-12-05,123.63,9.69,1.03
2013-12-25,117.53,9.21,0.98
2014-01-14,108.7,8.52,0.9
2014-02-03,110.13,8.63,0.91
2014-02-23,118.7,9.3,0.99
2014-03-15,121.29,9.5,1.01
2014-04-04,133.05,10.32,1.07
2014-04-24,130.83,10.15,1.05
2014-05-14,134.62,9.95,1.05
2014-06-03,132.66,9.8,1.04
2014-06-23,128.09,9.46,1.0
2014-07-13,128.92,9.52,1.01
2014-08-02,151.54,11.2,1.18
2014-08-22,160.5,11.86,1.25
2014-09-11,169.76,13.02,1.28
2014-10-01,171.16,13.13,1.29
2014-10-21,172.62,13.24,1.3
2014-11-10,190.28,14.32,1.36
2014-11-30,193.13,14.54,1.38
2014-12-20,284.23,21.4,2.03
2015-01-09,254.67,19.17,1.82
2015-01-29,256.87,19.34,1.83
2015-02-18,269.45,20.29,1.92
2015-03-10,292.4,22.01,2.09
2015-03-30,353.4,26.6,2.52
2015-04-19,437.03,31.36,2.79
2015-05-09,420.37,29.56,2.64
2015-05-29,684.47,48.13,4.3
2015-06-18,548.64,38.58,3.45
2015-07-08,255.3,17.95,1.6
2015-07-28,403.07,28.34,2.53
2015-08-17,508.4,35.75,3.19
2015-09-06,293.97,20.88,1.81
2015-09-26,358.11,25.44,2.2
2015-10-16,410.93,29.19,2.53
2015-11-05,393.96,28.29,2.45
2015-11-25,377.29,27.1,2.34
2015-12-15,343.02,24.64,2.13
2016-01-04,302.78,21.75,1.88
2016-01-24,255.3,18.34,1.59
2016-02-13,244.61,17.57,1.52
2016-03-04,256.24,18.4,1.59
2016-03-24,256.87,18.45,1.6
2016-04-13,306.55,22.02,1.9
2016-05-03,293.66,19.5,1.73
2016-05-23,266.62,17.71,1.57
2016-06-12,271.96,18.06,1.6
2016-07-02,263.16,17.48,1.55
2016-07-22,278.25,18.48,1.64
2016-08-11,293.03,19.46,1.72
2016-08-31,308.12,19.96,1.83
2016-09-20,317.24,20.55,1.88
2016-10-10,312.21,20.22,1.85
2016-10-30,323.53,20.28,1.88
2016-11-19,330.13,20.69,1.92
2016-12-09,322.9,20.24,1.87
2016-12-29,342.71,21.48,1.99
2017-01-18,351.2,22.02,2.04
2017-02-07,356.54,22.35,2.07
2017-02-27,370.06,23.2,2.15
2017-03-19,352.77,22.11,2.05
2017-04-08,348.05,21.82,2.02
2017-04-28,321.96,19.09,1.77
2017-05-18,304.03,18.03,1.67
2017-06-07,305.61,18.12,1.68
2017-06-27,313.47,18.59,1.73
2017-07-17,310.64,18.42,1.71
2017-08-06,299.0,17.73,1.65
2017-08-26,328.24,19.15,1.81
2017-09-15,314.1,18.32,1.73
2017-10-05,304.66,17.77,1.68
2017-10-25,302.15,17.63,1.67
2017-11-14,294.29,16.69,1.59
2017-12-04,274.17,15.55,1.48
2017-12-24,259.07,14.69,1.4
2018-01-13,263.16,14.92,1.42
2018-02-02,252.79,14.34,1.36
2018-02-22,236.12,13.39,1.27
2018-03-14,240.52,13.64,1.3
2018-04-03,223.55,12.68,1.21
2018-04-23,215.68,11.92,1.13
2018-05-13,221.66,12.02,1.14
2018-06-02,216.94,11.76,1.11
2018-06-22,184.56,10.01,0.95
2018-07-12,187.39,10.16,0.96
2018-08-01,199.65,10.82,1.02
2018-08-21,192.73,10.45,0.99
2018-09-10,182.04,9.66,0.94
2018-09-30,192.1,10.19,0.99
2018-10-20,168.52,8.94,0.87
2018-11-09,182.67,9.46,0.92
2018-11-29,182.99,9.48,0.92
2018-12-19,190.22,9.85,0.96
2019-01-08,210.65,10.91,1.06
2019-01-28,208.14,10.78,1.05
2019-02-17,217.57,11.27,1.09
2019-03-09,229.52,11.89,1.15
2019-03-29,230.78,11.96,1.16
2019-04-18,237.38,12.0,1.16
2019-05-08,200.28,9.98,0.95
2019-05-28,206.88,10.31,0.98
2019-06-17,201.54,10.04,0.96
2019-07-07,202.17,10.07,0.96
2019-07-27,195.56,9.74,0.93
2019-08-16,181.73,9.05,0.86
2019-09-05,193.36,9.58,0.92
2019-09-25,187.07,9.27,0.89
2019-10-15,187.7,9.3,0.9
2019-11-04,185.82,8.9,0.87
2019-11-24,181.73,8.7,0.85
2019-12-14,186.76,8.94,0.87
2020-01-03,193.68,9.28,0.9
2020-01-23,182.99,8.76,0.85
2020-02-12,170.41,8.16,0.8
2020-03-03,187.39,8.97,0.87
2020-03-23,173.87,8.33,0.81
2020-04-12,174.5,8.36,0.81
2020-05-02,179.84,9.08,0.82
2020-05-22,180.16,9.1,0.82
2020-06-11,182.99,9.24,0.83
2020-07-01,179.21,9.05,0.81
2020-07-21,193.68,9.78,0.88
2020-08-10,196.19,9.91,0.89
2020-08-30,190.85,10.48,0.88
2020-09-19,184.87,10.15,0.85
2020-10-09,179.21,9.84,0.83
2020-10-29,179.84,8.95,0.8
2020-11-18,182.36,9.07,0.81
2020-12-08,178.9,8.9,0.8
2020-12-28,169.47,8.43,0.75
2021-01-17,173.55,8.63,0.77
2021-02-06,158.78,7.9,0.71
2021-02-26,167.27,8.32,0.74
2021-03-18,168.21,8.37,0.75
2021-04-07,170.41,8.48,0.76
2021-04-27,167.89,7.41,0.73
2021-05-17,164.75,7.05,0.71
2021-06-06,165.38,7.08,0.71
2021-06-26,168.52,7.21,0.72
2021-07-16,160.98,6.89,0.69
2021-08-05,154.06,6.59,0.66
2021-08-25,158.78,6.38,0.67
2021-09-14,185.5,7.45,0.78
2021-10-04,177.64,7.14,0.75
2021-10-24,166.01,6.67,0.7
2021-11-13,159.41,6.75,0.67
2021-12-03,164.44,6.96,0.69
2021-12-23,167.89,7.11,0.7
2022-01-12,173.87,7.36,0.73
2022-02-01,168.21,7.12,0.71
2022-02-21,183.3,7.76,0.77
2022-03-13,171.98,7.28,0.72
2022-04-02,167.27,7.08,0.7
2022-04-22,164.75,6.98,0.69
2022-05-12,188.65,7.99,0.75
2022-06-01,187.39,7.94,0.74
2022-06-21,191.79,8.12,0.76
2022-07-11,187.39,7.94,0.74
2022-07-31,171.67,7.27,0.68
2022-08-20,172.93,7.32,0.69
2022-09-09,181.1,8.43,0.73
2022-09-29,155.95,7.26,0.63
2022-10-19,158.78,7.39,0.64
2022-11-08,167.58,6.99,0.65
2022-11-28,173.24,7.23,0.67
2022-12-18,169.15,7.06,0.66
2023-01-07,166.95,6.97,0.65
2023-01-27,169.78,7.08,0.66
2023-02-16,170.72,7.12,0.67
2023-03-08,181.1,7.56,0.71
2023-03-28,180.79,7.54,0.7
2023-04-17,192.42,8.03,0.75
2023-05-07,213.48,7.21,0.77
2023-05-27,183.3,6.19,0.66
2023-06-16,190.53,6.43,0.69
2023-07-06,188.65,6.37,0.68
2023-07-26,190.22,6.42,0.69
2023-08-15,192.73,6.51,0.7
2023-09-04,188.96,6.21,0.7
2023-09-24,184.24,6.06,0.68
2023-10-14,176.07,5.79,0.65
2023-11-03,174.18,5.92,0.63
2023-11-23,173.87,5.91,0.63
2023-12-13,169.78,5.77,0.62
2024-01-02,182.04,6.18,0.66
2024-01-22,171.35,5.82,0.62
2024-02-11,189.9,6.45,0.69
2024-03-02,195.56,6.64,0.71
2024-03-22,188.33,6.4,0.68
2024-04-11,205.62,6.99,0.74
2024-05-01,211.28,7.2,0.72
2024-05-21,221.03,7.53,0.75
2024-06-10,210.97,7.19,0.72
2024-06-30,205.31,7.0,0.7
2024-07-20,207.2,7.06,0.71
2024-08-09,221.66,7.55,0.76
2024-08-29,184.24,6.24,0.64
2024-09-18,166.64,5.65,0.57
2024-10-08,212.54,7.2,0.73
2024-10-28,217.89,7.38,0.75
2024-11-17,216.0,7.34,0.73
2024-12-07,214.74,7.29,0.73
2024-12-27,226.06,7.68,0.76
2025-01-16,198.71,6.75,0.67
2025-02-05,197.76,6.72,0.67
2025-02-25,195.25,6.63,0.66
2025-03-17,202.79,6.89,0.69
2025-04-06,199.34,6.77,0.67
2025-04-26,191.48,6.74,0.63
2025-05-16,188.02,6.89,0.61
2025-06-05,190.85,7.0,0.62
2025-06-25,193.05,7.08,0.63
2025-07-15,198.08,7.26,0.64
2025-08-04,210.03,7.7,0.68
2025-08-24,203.11,7.45,0.66
2025-09-13,209.08,7.52,0.68
2025-10-03,201.22,7.23,0.66
2025-10-23,224.49,8.07,0.73
2025-11-12,208.14,8.16,0.67
2025-12-02,201.85,7.91,0.65
2025-12-22,203.74,7.99,0.65
2026-01-11,205.31,8.05,0.66
2026-01-31,213.48,8.37,0.69
2026-02-20,203.74,7.99,0.65
2026-03-12,209.71,8.22,0.67
2026-04-01,195.25,7.65,0.63
2026-04-21,193.99,7.6,0.62
2026-05-11,186.44,8.55,0.58
2026-05-31,180.79,8.29,0.56
2026-06-20,171.04,7.84,0.53
2026-07-10,169.47,7.77,0.53
2026-07-30,178.9,8.2,0.56
2026-08-19,169.47,7.77,0.53
2026-09-08,173.55,8.48,0.55
