date,总市值,市盈率(TTM),市净率
2014-09-26,502.88,20.93,1.38
2014-10-05,510.72,21.26,1.4
2014-10-14,502.32,20.91,1.38
2014-10-23,511.28,21.28,1.41
2014-11-01,586.32,19.54,1.54
2014-11-10,691.04,23.03,1.81
2014-11-19,708.96,23.62,1.86
2014-11-28,943.6,31.44,2.47
2014-12-07,1388.8,46.28,3.64
2014-12-16,1386.56,46.2,3.63
2014-12-25,1278.48,42.6,3.35
2015-01-03,1370.32,45.66,3.59
2015-01-12,1361.92,45.38,3.57
2015-01-21,1274.56,42.47,3.34
2015-01-30,1181.04,39.35,3.1
2015-02-08,1225.28,40.83,3.21
2015-02-17,1272.88,42.41,3.34
2015-02-26,1286.88,42.88,3.37
2015-03-07,1206.24,40.19,3.16
2015-03-16,1281.28,28.56,3.1
2015-03-25,1495.76,33.34,3.62
2015-04-03,1714.72,38.22,4.15
2015-04-12,1713.6,38.2,4.15
2015-04-21,1671.04,37.25,4.05
2015-04-30,1631.28,28.51,3.98
2015-05-09,1564.64,27.35,3.82
2015-05-18,1529.36,26.73,3.73
2015-05-27,1864.24,32.59,4.55
2015-06-05,2074.1,36.25,5.06
2015-06-14,2076.2,36.29,5.06
2015-06-23,1887.2,32.99,4.6
2015-07-02,1608.04,28.11,3.92
2015-07-11,1752.73,30.64,4.27
2015-07-20,1546.44,27.03,3.77
2015-07-29,1449.74,14.97,3.54
2015-08-07,1312.22,13.55,3.2
2015-08-16,1388.14,14.34,3.38
2015-08-25,900.36,9.3,1.17
2015-09-03,1061.52,10.96,1.38
2015-09-12,1046.48,10.81,1.36
2015-09-21,1025.71,10.59,1.33
2015-09-30,997.06,10.3,1.29
2015-10-09,1113.81,11.5,1.45
2015-10-18,1269.96,13.12,1.65
2015-10-27,1329.41,13.73,1.73
2015-11-05,1464.79,13.98,1.9
2015-11-14,1575.81,15.04,2.04
2015-11-23,1443.3,13.77,1.87
2015-12-02,1428.26,13.63,1.85
2015-12-11,1375.97,13.13,1.78
2015-12-20,1478.4,14.11,1.91
2015-12-29,1449.74,13.83,1.88
2016-01-07,1148.91,10.96,1.49
2016-01-16,1071.55,10.22,1.39
2016-01-25,1085.88,10.36,1.41
2016-02-03,1022.84,9.76,1.32
2016-02-12,1017.11,9.7,1.32
2016-02-21,1109.51,10.59,1.44
2016-03-01,1012.82,9.66,1.31
2016-03-10,1032.15,9.85,1.34
2016-03-19,1171.11,11.17,1.52
2016-03-28,1189.02,11.34,1.54
2016-04-06,1238.44,11.58,1.53
2016-04-15,1295.74,12.11,1.6
2016-04-24,1304.34,12.19,1.61
2016-05-03,1270.68,12.8,1.58
2016-05-12,1138.88,11.47,1.41
2016-05-21,1163.23,11.72,1.44
2016-05-30,1216.95,12.26,1.51
2016-06-08,1288.58,12.98,1.6
2016-06-17,1253.48,12.63,1.56
2016-06-26,1285.0,12.94,1.59
2016-07-05,1467.65,14.78,1.82
2016-07-14,1515.64,15.27,1.88
2016-07-23,1446.16,14.57,1.79
2016-08-01,1343.02,13.53,1.67
2016-08-10,1356.63,13.66,1.68
2016-08-19,1484.13,14.95,1.84
2016-08-28,1426.82,20.79,1.81
2016-09-06,1433.27,20.88,1.82
2016-09-15,1332.27,19.41,1.69
2016-09-24,1320.1,19.23,1.68
2016-10-03,1285.72,18.73,1.63
2016-10-12,1330.13,19.38,1.69
2016-10-21,1340.15,19.53,1.7
2016-10-30,1435.42,20.9,1.75
2016-11-08,1485.56,21.63,1.81
2016-11-17,1498.45,21.82,1.82
2016-11-26,1458.34,21.23,1.77
2016-12-05,1355.91,19.74,1.65
2016-12-14,1292.88,18.83,1.57
2016-12-23,1274.97,18.56,1.55
2017-01-01,1279.27,18.63,1.56
2017-01-10,1292.16,18.82,1.57
2017-01-19,1301.48,18.95,1.58
2017-01-28,1322.96,19.26,1.61
2017-02-06,1296.46,18.88,1.58
2017-02-15,1311.5,19.1,1.6
2017-02-24,1323.68,19.27,1.61
2017-03-05,1290.01,18.78,1.57
2017-03-14,1276.41,18.59,1.55
2017-03-23,1215.52,17.7,1.48
2017-04-01,1204.06,19.2,1.43
2017-04-10,1220.54,19.46,1.45
2017-04-19,1202.63,19.18,1.43
2017-04-28,1217.67,19.16,1.41
2017-05-07,1184.01,18.63,1.37
2017-05-16,1218.39,19.17,1.41
2017-05-25,1244.17,19.58,1.44
2017-06-03,1257.07,19.78,1.45
2017-06-12,1234.86,19.43,1.43
2017-06-21,1274.26,20.05,1.47
2017-06-30,1282.14,20.18,1.48
2017-07-09,1278.55,20.12,1.48
2017-07-18,1320.1,20.77,1.53
2017-07-27,1403.19,22.08,1.62
2017-08-05,1459.06,22.96,1.69
2017-08-14,1386.0,21.58,1.65
2017-08-23,1431.84,22.29,1.7
2017-09-01,1661.05,25.86,1.98
2017-09-10,1587.99,24.72,1.89
2017-09-19,1582.26,24.64,1.88
2017-09-28,1580.82,24.61,1.88
2017-10-07,1620.22,25.23,1.93
2017-10-16,1539.28,23.97,1.83
2017-10-25,1492.0,23.23,1.78
2017-11-03,1389.58,22.53,1.62
2017-11-12,1451.89,23.54,1.69
2017-11-21,1442.58,23.39,1.68
2017-11-30,1382.41,22.41,1.61
2017-12-09,1390.29,22.54,1.62
2017-12-18,1300.76,21.09,1.51
2017-12-27,1230.56,19.95,1.43
2018-01-05,1330.13,21.57,1.55
2018-01-14,1415.36,22.95,1.65
2018-01-23,1473.38,23.89,1.71
2018-02-01,1410.35,22.87,1.64
2018-02-10,1209.08,19.6,1.41
2018-02-19,1202.63,12.86,1.4
2018-02-28,1238.44,13.24,1.44
2018-03-09,1284.28,13.73,1.49
2018-03-18,1241.31,13.27,1.44
2018-03-27,1200.48,12.83,1.4
2018-04-05,1257.78,13.56,1.44
2018-04-14,1260.65,13.59,1.44
2018-04-23,1267.81,13.67,1.45
2018-05-02,1311.5,13.32,1.47
2018-05-11,1343.74,13.64,1.51
2018-05-20,1307.92,13.28,1.47
2018-05-29,1217.67,12.36,1.37
2018-06-07,1224.83,12.44,1.38
2018-06-16,1184.01,12.02,1.33
2018-06-25,1027.14,10.43,1.16
2018-07-04,1031.44,10.47,1.16
2018-07-13,1048.63,10.65,1.18
2018-07-22,1105.93,11.23,1.24
2018-07-31,1107.36,11.24,1.25
2018-08-09,1284.76,13.04,1.44
2018-08-18,1217.1,12.36,1.37
2018-08-27,1307.04,13.27,1.47
2018-09-05,1241.03,13.14,1.38
2018-09-14,1198.94,12.7,1.33
2018-09-23,1271.56,13.47,1.41
2018-10-02,1299.61,13.76,1.44
2018-10-11,1174.19,12.44,1.3
2018-10-20,1198.12,12.69,1.33
2018-10-29,1293.01,13.69,1.43
2018-11-07,1415.13,15.64,1.33
2018-11-16,1449.79,16.02,1.36
2018-11-25,1393.68,15.4,1.31
2018-12-04,1489.4,16.46,1.4
2018-12-13,1452.26,16.05,1.37
2018-12-22,1316.94,14.55,1.24
2018-12-31,1336.74,14.77,1.26
2019-01-09,1481.14,16.37,1.39
2019-01-18,1521.58,16.82,1.43
2019-01-27,1551.28,17.14,1.46
2019-02-05,1628.85,18.0,1.53
2019-02-14,1638.75,18.11,1.54
2019-02-23,1847.51,20.42,1.74
2019-03-04,1960.56,21.67,1.85
2019-03-13,1827.71,20.2,1.72
2019-03-22,1892.89,20.92,1.78
2019-03-31,1849.16,36.74,1.79
2019-04-09,1878.04,37.32,1.82
2019-04-18,1787.27,35.51,1.73
2019-04-27,1757.57,34.92,1.7
2019-05-06,1514.98,25.64,1.42
2019-05-15,1531.48,25.92,1.44
2019-05-24,1534.78,25.97,1.44
2019-06-02,1537.25,26.01,1.44
2019-06-11,1598.32,27.05,1.5
2019-06-20,2005.56,33.94,1.88
2019-06-29,2025.91,34.28,1.9
2019-07-08,1925.16,32.58,1.81
2019-07-17,1883.4,31.87,1.77
2019-07-26,1943.31,32.89,1.82
2019-08-04,1772.67,30.0,1.66
2019-08-13,1746.35,29.55,1.64
2019-08-22,1805.35,30.55,1.69
2019-08-31,1720.93,29.02,1.47
2019-09-09,1869.79,31.53,1.6
2019-09-18,1779.02,30.0,1.52
2019-09-27,1754.52,29.58,1.5
2019-10-06,1732.73,29.22,1.48
2019-10-15,1687.35,28.45,1.44
2019-10-24,1596.58,26.92,1.37
2019-11-02,1602.94,22.92,1.34
2019-11-11,1596.58,22.83,1.33
2019-11-20,1546.66,22.12,1.29
2019-11-29,1540.31,22.02,1.28
2019-12-08,1624.72,23.23,1.35
2019-12-17,1777.21,25.41,1.48
2019-12-26,1772.67,25.35,1.48
2020-01-04,1828.94,26.15,1.52
2020-01-13,1855.27,26.53,1.55
2020-01-22,1775.39,25.39,1.48
2020-01-31,1719.12,24.58,1.43
2020-02-09,1628.35,23.28,1.36
2020-02-18,1766.32,25.26,1.47
2020-02-27,1798.99,25.72,1.5
2020-03-07,1808.07,25.85,1.51
2020-03-16,1602.03,22.91,1.34
2020-03-25,1591.14,22.75,1.33
2020-04-03,1585.69,17.62,1.29
2020-04-12,1636.52,18.18,1.34
2020-04-21,1620.18,18.0,1.32
2020-04-30,1646.5,18.07,1.32
2020-05-09,1662.84,18.25,1.33
2020-05-18,1602.94,17.6,1.28
2020-05-27,1572.08,17.26,1.26
2020-06-05,1624.72,17.83,1.3
2020-06-14,1617.46,17.75,1.29
2020-06-23,1757.24,19.29,1.4
2020-07-02,1863.44,20.45,1.49
2020-07-11,2084.0,22.88,1.67
2020-07-20,1998.68,21.94,1.6
2020-07-29,1906.1,20.92,1.52
2020-08-07,1899.74,20.85,1.52
2020-08-16,1898.84,20.84,1.52
2020-08-25,1918.8,21.06,1.53
2020-09-03,1939.68,17.09,1.55
2020-09-12,1841.65,16.23,1.47
2020-09-21,1906.1,16.79,1.52
2020-09-30,1863.44,16.42,1.49
2020-10-09,1903.37,16.77,1.52
2020-10-18,1939.68,17.09,1.55
2020-10-27,1851.64,16.31,1.48
2020-11-05,1759.96,15.44,1.38
2020-11-14,1692.8,14.85,1.33
2020-11-23,1730.01,15.18,1.36
2020-12-02,1789.92,15.7,1.41
2020-12-11,1663.75,14.59,1.31
2020-12-20,1651.95,14.49,1.3
2020-12-29,1579.34,13.85,1.24
2021-01-07,1661.93,14.58,1.31
2021-01-16,1710.95,15.01,1.35
2021-01-25,1694.61,14.87,1.33
2021-02-03,1578.43,13.85,1.24
2021-02-12,1569.35,13.77,1.23
2021-02-21,1613.83,14.16,1.27
2021-03-02,1540.31,13.51,1.21
2021-03-11,1548.48,13.58,1.22
2021-03-20,1511.26,13.26,1.19
2021-03-29,1564.81,14.46,1.21
2021-04-07,1535.77,14.19,1.19
2021-04-16,1523.97,14.08,1.18
2021-04-25,1516.71,14.01,1.18
2021-05-04,1445.0,12.85,1.09
2021-05-13,1437.74,12.79,1.09
2021-05-22,1464.97,13.03,1.11
2021-05-31,1558.46,13.86,1.18
2021-06-09,1480.4,13.17,1.12
2021-06-18,1437.74,12.79,1.09
2021-06-27,1456.8,12.96,1.1
2021-07-06,1407.79,12.52,1.07
2021-07-15,1402.34,12.47,1.06
2021-07-24,1419.59,12.63,1.08
2021-08-02,1353.33,12.04,1.03
2021-08-11,1346.97,11.98,1.02
2021-08-20,1479.49,13.16,1.12
2021-08-29,1433.2,11.76,1.08
2021-09-07,1695.52,13.91,1.28
2021-09-16,1604.75,13.17,1.21
2021-09-25,1611.11,13.22,1.21
2021-10-04,1542.12,12.65,1.16
2021-10-13,1478.59,12.13,1.11
2021-10-22,1482.22,12.16,1.12
2021-10-31,1440.46,11.05,1.06
2021-11-09,1413.23,10.84,1.04
2021-11-18,1398.71,10.73,1.03
2021-11-27,1443.19,11.07,1.06
2021-12-06,1535.77,11.78,1.13
2021-12-15,1562.09,11.99,1.15
2021-12-24,1557.55,11.95,1.14
2022-01-02,1612.01,12.37,1.18
2022-01-11,1561.18,11.98,1.15
2022-01-20,1648.32,12.65,1.21
2022-01-29,1550.29,11.9,1.14
2022-02-07,1569.35,12.04,1.15
2022-02-16,1552.11,11.91,1.14
2022-02-25,1443.19,11.07,1.06
2022-03-06,1422.31,10.91,1.04
2022-03-15,1269.82,9.74,0.93
2022-03-24,1326.1,10.18,0.97
2022-04-02,1364.22,10.22,0.99
2022-04-11,1329.73,9.96,0.96
2022-04-20,1293.42,9.69,0.93
2022-04-29,1211.73,9.08,0.88
2022-05-08,1163.63,9.5,0.83
2022-05-17,1187.23,9.69,0.84
2022-05-26,1196.3,9.76,0.85
2022-06-04,1209.01,9.87,0.86
2022-06-13,1260.75,10.29,0.9
2022-06-22,1297.05,10.59,0.92
2022-07-01,1273.45,10.39,0.91
2022-07-10,1243.5,10.15,0.88
2022-07-19,1216.27,9.93,0.87
2022-07-28,1209.01,9.87,0.86
2022-08-06,1158.18,9.45,0.82
2022-08-15,1191.76,9.73,0.85
2022-08-24,1177.24,9.61,0.84
2022-09-02,1172.7,10.71,0.84
2022-09-11,1205.38,11.01,0.86
2022-09-20,1119.15,10.22,0.8
2022-09-29,1105.41,10.09,0.79
2022-10-08,1099.96,10.04,0.79
2022-10-17,1127.19,10.29,0.81
2022-10-26,1094.52,9.99,0.78
2022-11-04,1131.73,11.18,0.79
2022-11-13,1145.34,11.32,0.8
2022-11-22,1166.21,11.53,0.82
2022-12-01,1195.26,11.81,0.84
2022-12-10,1207.05,11.93,0.85
2022-12-19,1155.32,11.42,0.81
2022-12-28,1151.69,11.38,0.81
2023-01-06,1089.07,10.76,0.76
2023-01-15,1107.22,10.94,0.78
2023-01-24,1191.62,11.78,0.83
2023-02-02,1182.55,11.69,0.83
2023-02-11,1148.97,11.35,0.8
2023-02-20,1159.86,11.46,0.81
2023-03-01,1160.77,11.47,0.81
2023-03-10,1126.28,11.13,0.79
2023-03-19,1129.0,11.16,0.79
2023-03-28,1138.99,11.26,0.8
2023-04-06,1252.43,11.33,0.86
2023-04-15,1248.8,11.3,0.86
2023-04-24,1250.62,11.32,0.86
2023-05-03,1275.12,10.55,0.86
2023-05-12,1309.61,10.84,0.88
2023-05-21,1279.66,10.59,0.86
2023-05-30,1227.93,10.16,0.82
2023-06-08,1244.26,10.3,0.84
2023-06-17,1277.84,10.58,0.86
2023-06-26,1224.3,10.13,0.82
2023-07-05,1266.04,10.48,0.85
2023-07-14,1321.41,10.94,0.89
2023-07-23,1324.13,10.96,0.89
2023-08-01,1502.92,12.44,1.01
2023-08-10,1631.79,13.5,1.1
2023-08-19,1564.63,12.79,1.05
2023-08-28,1532.87,12.53,1.03
2023-09-06,1472.97,12.04,0.99
2023-09-15,1473.88,12.05,0.99
2023-09-24,1524.54,12.46,1.03
2023-10-03,1434.7,11.73,0.97
2023-10-12,1416.55,11.58,0.96
2023-10-21,1422.91,11.63,0.96
2023-10-30,1412.02,11.54,0.95
2023-11-08,1490.06,11.63,0.99
2023-11-17,1437.43,11.21,0.96
2023-11-26,1384.79,10.8,0.92
2023-12-05,1301.31,10.15,0.87
2023-12-14,1286.79,10.04,0.86
2023-12-23,1258.66,9.82,0.84
2024-01-01,1265.92,9.88,0.84
2024-01-10,1219.87,9.52,0.81
2024-01-19,1232.51,9.62,0.82
2024-01-28,1289.4,10.06,0.86
2024-02-06,1256.89,9.81,0.84
2024-02-15,1283.08,10.01,0.85
2024-02-24,1314.68,10.26,0.87
2024-03-04,1321.9,10.31,0.88
2024-03-13,1298.43,10.13,0.86
2024-03-22,1285.78,10.03,0.86
2024-03-31,1267.73,9.94,0.83
2024-04-09,1253.28,9.83,0.82
2024-04-18,1230.71,9.65,0.8
2024-04-27,1285.78,10.08,0.84
2024-05-06,1253.28,10.62,0.8
2024-05-15,1239.73,10.51,0.8
2024-05-24,1232.51,10.45,0.79
2024-06-02,1226.19,10.39,0.79
2024-06-11,1168.4,9.9,0.75
2024-06-20,1170.21,9.92,0.75
2024-06-29,1118.74,9.48,0.72
2024-07-08,1072.69,9.09,0.69
2024-07-17,1136.8,9.64,0.73
2024-07-26,1167.5,9.9,0.75
2024-08-04,1174.72,9.96,0.75
2024-08-13,1164.79,9.87,0.75
2024-08-22,1103.39,9.35,0.71
2024-08-31,1135.9,9.87,0.74
2024-09-09,1155.76,10.05,0.75
2024-09-18,1155.76,10.05,0.75
2024-09-27,1444.37,12.55,0.94
2024-10-06,1588.81,13.81,1.03
2024-10-15,1474.16,12.81,0.95
2024-10-24,1557.21,13.53,1.01
2024-11-02,1595.12,10.17,1.0
2024-11-11,1772.06,11.3,1.11
2024-11-20,1667.34,10.63,1.04
2024-11-29,1622.21,10.34,1.01
2024-12-08,1681.79,10.72,1.05
2024-12-17,1614.08,10.29,1.01
2024-12-26,1633.04,10.41,1.02
2025-01-04,1492.21,9.51,0.93
2025-01-13,1475.96,9.41,0.92
2025-01-22,1525.61,9.73,0.95
2025-01-31,1533.74,9.78,0.96
2025-02-09,1577.97,10.06,0.99
2025-02-18,1575.26,10.04,0.99
2025-02-27,1619.5,10.32,1.01
2025-03-08,1596.03,10.17,1.0
2025-03-17,1625.82,10.36,1.02
2025-03-26,1597.83,10.19,1.0
2025-04-04,1467.84,9.56,0.9
2025-04-13,1400.13,9.12,0.86
2025-04-22,1427.22,9.3,0.87
2025-05-01,1448.88,8.67,0.87
2025-05-10,1476.87,8.84,0.88
2025-05-19,1537.35,9.2,0.92
2025-05-28,1494.92,8.95,0.9
2025-06-06,1521.1,9.11,0.91
2025-06-15,1534.64,9.19,0.92
2025-06-24,1571.65,9.41,0.94
2025-07-03,1613.18,9.66,0.97
2025-07-12,1663.73,9.96,1.0
2025-07-21,1721.51,10.31,1.03
2025-07-30,1844.28,11.04,1.1
2025-08-08,1828.03,10.94,1.09
2025-08-17,1963.44,11.76,1.18
2025-08-26,2000.45,11.98,1.2
2025-09-04,1829.83,10.4,1.1
2025-09-13,1875.78,10.66,1.12
2025-09-22,1795.44,10.21,1.08
2025-10-01,1965.15,11.17,1.18
2025-10-10,2094.23,11.91,1.26
2025-10-19,1946.19,11.06,1.17
2025-10-28,2002.16,11.38,1.2
2025-11-06,2027.43,13.03,1.18
2025-11-15,2001.26,12.86,1.16
2025-11-24,1884.81,12.11,1.1
2025-12-03,1889.32,12.14,1.1
2025-12-12,2000.35,12.85,1.16
2025-12-21,2069.86,13.3,1.2
2025-12-30,2127.63,13.67,1.24
2026-01-08,2161.93,13.89,1.26
2026-01-17,2081.59,13.38,1.21
2026-01-26,2098.75,13.49,1.22
2026-02-04,1996.74,12.83,1.16
2026-02-13,2002.16,12.87,1.16
2026-02-22,2002.16,12.87,1.16
2026-03-03,1888.42,12.13,1.1
2026-03-12,1789.12,11.5,1.04
2026-03-21,1717.81,11.04,1.0
2026-03-30,1643.79,10.56,0.96
2026-04-08,1652.82,10.09,0.95
2026-04-17,1721.42,10.51,0.99
2026-04-26,1695.25,10.35,0.98
2026-05-05,1728.64,9.85,0.97
2026-05-14,1724.13,9.83,0.97
2026-05-23,1639.28,9.35,0.92
2026-06-01,1672.68,9.54,0.94
2026-06-10,1748.5,9.97,0.98
2026-06-19,1764.75,10.06,0.99
2026-06-28,1842.38,10.5,1.03
2026-07-07,1863.14,10.62,1.05
2026-07-16,1837.87,10.48,1.03
2026-07-25,1841.48,10.5,1.03
2026-08-03,1769.27,10.09,0.99
2026-08-12,1750.31,9.98,0.98
2026-08-21,1679.0,9.57,0.94
2026-08-30,1752.11,8.54,0.98
2026-09-08,1739.48,8.47,0.97
