date,总市值,市盈率(TTM),市净率
2012-12-12,172.8,54.52,4.67
2012-12-25,181.58,57.29,4.9
2013-01-07,188.78,59.57,5.1
2013-01-20,188.65,59.53,5.1
2013-02-02,208.04,65.64,5.62
2013-02-15,215.12,67.88,5.81
2013-02-28,199.53,62.96,5.39
2013-03-13,194.29,61.3,5.25
2013-03-26,181.45,57.25,4.9
2013-04-08,163.37,51.55,4.41
2013-04-21,196.61,62.03,5.31
2013-05-04,183.43,55.76,4.74
2013-05-17,195.27,59.36,5.04
2013-05-30,200.11,60.83,5.17
2013-06-12,183.43,55.76,4.74
2013-06-25,151.41,46.03,3.91
2013-07-08,153.58,46.68,3.97
2013-07-21,151.91,46.18,3.92
2013-08-03,153.25,46.58,3.96
2013-08-16,178.43,33.73,2.52
2013-08-29,185.6,35.09,2.63
2013-09-11,186.27,35.21,2.63
2013-09-24,175.76,33.23,2.49
2013-10-07,175.76,33.23,2.49
2013-10-20,166.59,31.49,2.36
2013-11-02,165.09,29.18,2.3
2013-11-15,155.75,27.53,2.17
2013-11-28,174.59,30.86,2.43
2013-12-11,171.76,30.36,2.39
2013-12-24,160.75,28.42,2.24
2014-01-06,145.08,25.65,2.02
2014-01-19,150.75,26.65,2.1
2014-02-01,150.75,26.65,2.1
2014-02-14,158.25,27.97,2.2
2014-02-27,146.75,25.94,2.04
2014-03-12,149.91,26.5,2.09
2014-03-25,149.58,26.44,2.08
2014-04-07,148.58,26.26,2.07
2014-04-20,150.75,25.58,2.05
2014-05-03,137.41,23.96,1.87
2014-05-16,147.41,25.71,2.0
2014-05-29,141.91,24.75,1.93
2014-06-11,142.58,24.87,1.94
2014-06-24,158.92,27.72,2.16
2014-07-07,157.58,27.48,2.14
2014-07-20,161.42,46.32,2.2
2014-08-02,174.93,50.2,2.38
2014-08-15,172.59,49.53,2.35
2014-08-28,173.26,49.72,2.41
2014-09-10,173.26,49.72,2.41
2014-09-23,173.26,49.72,2.41
2014-10-06,173.26,49.72,2.41
2014-10-19,173.26,49.72,2.41
2014-11-01,173.26,55.12,2.4
2014-11-14,173.26,55.12,2.4
2014-11-27,193.94,61.7,2.68
2014-12-10,204.28,64.99,2.83
2014-12-23,194.1,61.75,2.69
2015-01-05,212.95,67.75,2.95
2015-01-18,192.27,61.17,2.66
2015-01-31,189.43,60.27,2.62
2015-02-13,185.6,59.05,2.57
2015-02-26,190.94,60.75,2.64
2015-03-11,201.94,64.25,2.8
2015-03-24,230.12,73.21,3.19
2015-04-06,235.79,75.02,3.26
2015-04-19,236.63,75.28,3.28
2015-05-02,277.15,190.63,3.89
2015-05-15,261.14,179.62,3.66
2015-05-28,262.31,180.42,3.68
2015-06-10,324.67,223.32,4.55
2015-06-23,288.99,198.77,4.05
2015-07-06,169.76,116.76,2.38
2015-07-19,183.77,126.4,2.58
2015-08-01,167.59,115.27,2.35
2015-08-14,196.11,134.89,2.75
2015-08-27,136.07,103.08,1.96
2015-09-09,149.75,113.44,2.15
2015-09-22,152.25,115.33,2.19
2015-10-05,141.24,106.99,2.03
2015-10-18,177.6,134.53,2.55
2015-10-31,165.76,222.28,2.4
2015-11-13,175.93,235.92,2.55
2015-11-26,184.77,247.78,2.68
2015-12-09,169.09,226.76,2.45
2015-12-22,189.43,254.04,2.74
2016-01-04,167.09,224.07,2.42
2016-01-17,138.74,186.06,2.01
2016-01-30,134.91,180.91,1.95
2016-02-12,147.41,197.68,2.13
2016-02-25,144.58,193.88,2.09
2016-03-09,165.76,222.28,2.4
2016-03-22,185.77,249.12,2.69
2016-04-04,218.87,293.51,3.17
2016-04-17,226.39,303.6,3.28
2016-04-30,200.45,-1002.9,2.48
2016-05-13,194.16,-971.46,2.4
2016-05-26,192.44,-962.84,2.38
2016-06-08,214.85,-1074.97,2.66
2016-06-21,214.85,-1074.97,2.66
2016-07-04,214.85,-1074.97,2.66
2016-07-17,253.64,-1269.05,3.14
2016-07-30,220.45,-1103.0,2.73
2016-08-12,256.01,-1280.91,3.17
2016-08-25,247.39,2.23,2.31
2016-09-07,283.59,2.55,2.65
2016-09-20,261.61,2.36,2.44
2016-10-03,237.48,2.14,2.22
2016-10-16,234.89,2.11,2.19
2016-10-29,256.44,471.1,2.43
2016-11-11,312.04,573.24,2.96
2016-11-24,358.15,657.96,3.39
2016-12-07,396.51,728.43,3.76
2016-12-20,320.66,589.07,3.04
2017-01-02,302.99,556.61,2.87
2017-01-15,317.21,582.74,3.01
2017-01-28,364.62,669.83,3.45
2017-02-10,362.89,666.67,3.44
2017-02-23,349.53,642.12,3.31
2017-03-08,322.38,592.24,3.05
2017-03-21,318.93,585.91,3.02
2017-04-03,300.4,551.86,2.85
2017-04-16,285.75,524.94,2.71
2017-04-29,263.33,-20.15,2.89
2017-05-12,234.46,-17.94,2.57
2017-05-25,255.58,-19.55,2.81
2017-06-07,250.41,-19.16,2.75
2017-06-20,256.44,-19.62,2.82
2017-07-03,293.94,-22.49,3.23
2017-07-16,305.57,-27.17,3.36
2017-07-29,309.45,-27.51,3.4
2017-08-11,324.54,-28.86,3.56
2017-08-24,332.29,-29.54,3.55
2017-09-06,355.57,-31.6,3.8
2017-09-19,336.17,-29.88,3.59
2017-10-02,321.95,-28.62,3.44
2017-10-15,321.95,-28.62,3.44
2017-10-28,306.86,-27.28,3.28
2017-11-10,297.81,-34.42,3.13
2017-11-23,271.95,-31.43,2.86
2017-12-06,345.7,-39.95,3.64
2017-12-19,345.19,-39.89,3.63
2018-01-01,361.48,-41.77,3.8
2018-01-14,398.14,-46.01,4.19
2018-01-27,372.17,-43.01,3.91
2018-02-09,339.59,-39.24,3.57
2018-02-22,359.95,-41.6,3.79
2018-03-07,341.12,-39.42,3.59
2018-03-20,342.13,29.62,2.48
2018-04-02,324.32,28.07,2.35
2018-04-15,314.13,27.19,2.28
2018-04-28,314.13,24.76,2.21
2018-05-11,318.71,25.13,2.24
2018-05-24,309.04,24.36,2.17
2018-06-06,306.5,24.16,2.15
2018-06-19,262.71,20.71,1.85
2018-07-02,265.77,20.95,1.87
2018-07-15,259.15,20.43,1.82
2018-07-28,262.2,20.67,1.84
2018-08-10,252.53,19.91,1.78
2018-08-23,233.18,17.37,1.61
2018-09-05,233.18,17.37,1.61
2018-09-18,229.11,17.07,1.59
2018-10-01,236.75,17.64,1.64
2018-10-14,218.93,16.31,1.52
2018-10-27,217.91,19.23,1.5
2018-11-09,219.94,19.41,1.51
2018-11-22,234.71,20.72,1.61
2018-12-05,222.49,19.64,1.53
2018-12-18,211.29,18.65,1.45
2018-12-31,208.74,18.42,1.43
2019-01-13,219.94,19.41,1.51
2019-01-26,219.43,19.37,1.51
2019-02-08,216.38,19.1,1.49
2019-02-21,237.25,20.94,1.63
2019-03-06,282.57,24.94,1.94
2019-03-19,273.4,43.9,1.9
2019-04-01,280.02,44.96,1.95
2019-04-14,268.31,43.08,1.87
2019-04-27,256.09,44.06,1.74
2019-05-10,236.24,40.64,1.61
2019-05-23,236.24,40.64,1.61
2019-06-05,246.93,42.48,1.68
2019-06-18,263.22,45.29,1.79
2019-07-01,261.18,44.94,1.78
2019-07-14,246.93,42.48,1.68
2019-07-27,243.36,41.87,1.66
2019-08-09,226.56,38.98,1.54
2019-08-22,233.69,40.21,1.59
2019-09-04,242.35,41.18,1.65
2019-09-17,234.71,39.88,1.59
2019-09-30,225.04,38.24,1.53
2019-10-13,228.6,38.84,1.55
2019-10-26,223.0,37.89,1.51
2019-11-08,218.93,35.88,1.47
2019-11-21,203.65,33.37,1.36
2019-12-04,211.29,34.63,1.42
2019-12-17,219.43,35.96,1.47
2019-12-30,225.54,36.96,1.51
2020-01-12,221.47,36.29,1.48
2020-01-25,208.74,34.21,1.4
2020-02-07,187.36,30.7,1.26
2020-02-20,204.67,33.54,1.37
2020-03-04,193.98,31.79,1.3
2020-03-17,178.2,29.2,1.19
2020-03-30,178.2,22.93,1.2
2020-04-12,180.23,23.19,1.21
2020-04-25,175.65,29.75,1.17
2020-05-08,179.72,30.44,1.2
2020-05-21,177.69,30.09,1.18
2020-06-03,178.7,30.26,1.19
2020-06-16,178.2,30.18,1.19
2020-06-29,172.59,29.23,1.15
2020-07-12,213.33,36.13,1.42
2020-07-25,210.27,35.61,1.4
2020-08-07,231.14,39.14,1.54
2020-08-20,213.83,36.21,1.42
2020-09-02,205.69,45.83,1.41
2020-09-15,203.14,45.26,1.39
2020-09-28,192.45,42.88,1.32
2020-10-11,193.98,43.22,1.33
2020-10-24,194.49,43.33,1.33
2020-11-06,204.16,32.09,1.37
2020-11-19,221.98,34.89,1.49
2020-12-02,248.46,39.05,1.67
2020-12-15,218.42,34.33,1.47
2020-12-28,249.47,39.21,1.67
2021-01-10,262.2,41.21,1.76
2021-01-23,263.73,41.45,1.77
2021-02-05,223.51,35.13,1.5
2021-02-18,272.89,42.89,1.83
2021-03-03,276.97,43.54,1.86
2021-03-16,261.18,41.05,1.75
2021-03-29,240.31,37.77,1.61
2021-04-11,251.0,39.45,1.68
2021-04-24,231.65,34.86,1.55
2021-05-07,253.04,38.08,1.69
2021-05-20,239.8,36.08,1.6
2021-06-02,240.31,36.16,1.61
2021-06-15,230.13,34.63,1.54
2021-06-28,224.53,33.79,1.5
2021-07-11,239.8,36.08,1.6
2021-07-24,261.69,39.38,1.75
2021-08-06,273.4,41.14,1.83
2021-08-19,257.62,36.81,1.72
2021-09-01,294.79,42.13,1.97
2021-09-14,302.93,43.29,2.02
2021-09-27,252.02,36.01,1.68
2021-10-10,247.44,35.36,1.65
2021-10-23,265.77,37.98,1.77
2021-11-05,237.76,26.49,1.54
2021-11-18,249.47,27.8,1.62
2021-12-01,257.62,28.71,1.67
2021-12-14,248.96,27.74,1.61
2021-12-27,251.0,27.97,1.63
2022-01-09,256.6,28.59,1.66
2022-01-22,262.2,29.22,1.7
2022-02-04,239.8,26.72,1.55
2022-02-17,262.2,29.22,1.7
2022-03-02,274.93,30.63,1.78
2022-03-15,230.64,25.7,1.49
2022-03-28,268.31,29.9,1.74
2022-04-10,262.2,29.22,1.7
2022-04-23,280.53,36.76,1.82
2022-05-06,243.36,31.89,1.58
2022-05-19,243.87,31.96,1.58
2022-06-01,245.91,32.23,1.6
2022-06-14,294.28,38.56,1.91
2022-06-27,266.27,34.89,1.73
2022-07-10,264.75,34.69,1.72
2022-07-23,265.26,26.42,1.72
2022-08-05,278.49,27.74,1.81
2022-08-18,279.0,27.79,1.81
2022-08-31,275.44,27.44,1.8
2022-09-13,303.44,30.22,1.98
2022-09-26,274.93,27.38,1.79
2022-10-09,265.26,26.42,1.73
2022-10-22,262.71,26.17,1.71
2022-11-04,255.58,28.5,1.63
2022-11-17,266.78,29.75,1.71
2022-11-30,268.82,29.98,1.72
2022-12-13,277.48,30.94,1.78
2022-12-26,254.56,28.39,1.63
2023-01-08,254.06,28.33,1.63
2023-01-21,276.97,30.89,1.77
2023-02-03,283.58,31.63,1.81
2023-02-16,270.35,30.15,1.73
2023-03-01,284.6,31.74,1.82
2023-03-14,273.91,30.55,1.75
2023-03-27,268.31,29.92,1.72
2023-04-09,267.29,29.81,1.71
2023-04-22,276.97,39.47,1.79
2023-05-05,277.98,39.61,1.79
2023-05-18,274.93,39.18,1.77
2023-05-31,262.71,37.44,1.7
2023-06-13,263.73,37.58,1.7
2023-06-26,256.6,36.57,1.66
2023-07-09,291.22,41.5,1.88
2023-07-22,279.51,39.83,1.8
2023-08-04,287.15,40.92,1.85
2023-08-17,275.44,39.25,1.78
2023-08-30,270.35,37.43,1.75
2023-09-12,277.98,38.48,1.8
2023-09-25,272.38,37.71,1.76
2023-10-08,269.33,37.29,1.74
2023-10-21,256.09,35.45,1.66
2023-11-03,260.16,29.52,1.63
2023-11-16,261.18,29.63,1.64
2023-11-29,258.13,29.29,1.62
2023-12-12,255.58,29.0,1.6
2023-12-25,248.96,28.25,1.56
2024-01-07,257.62,29.23,1.62
2024-01-20,239.29,27.15,1.5
2024-02-02,230.64,26.17,1.45
2024-02-15,253.04,28.71,1.59
2024-02-28,257.62,29.23,1.62
2024-03-12,268.31,30.44,1.68
2024-03-25,285.11,32.35,1.79
2024-04-07,290.71,20.29,1.84
2024-04-20,299.37,20.89,1.89
2024-05-03,292.24,21.81,1.8
2024-05-16,291.22,21.74,1.79
2024-05-29,305.99,22.84,1.88
2024-06-11,280.02,20.9,1.72
2024-06-24,267.29,19.95,1.64
2024-07-07,282.06,21.05,1.73
2024-07-20,284.09,21.2,1.75
2024-08-02,273.91,20.44,1.68
2024-08-15,261.69,19.53,1.61
2024-08-28,260.16,19.42,1.6
2024-09-10,235.22,18.58,1.48
2024-09-23,241.33,19.06,1.52
2024-10-06,291.73,23.04,1.84
2024-10-19,282.06,22.28,1.77
2024-11-01,308.02,24.18,1.86
2024-11-14,308.53,24.22,1.87
2024-11-27,295.29,23.19,1.79
2024-12-10,311.59,24.46,1.89
2024-12-23,289.19,22.71,1.75
2025-01-05,279.51,21.95,1.69
2025-01-18,288.17,22.63,1.74
2025-01-31,282.06,22.15,1.71
2025-02-13,283.58,22.27,1.72
2025-02-26,280.02,21.99,1.69
2025-03-11,305.48,23.98,1.85
2025-03-24,298.35,23.43,1.8
2025-04-06,276.46,21.39,1.7
2025-04-19,257.62,19.93,1.58
2025-05-02,258.64,19.9,1.55
2025-05-15,267.29,20.57,1.6
2025-05-28,261.69,20.14,1.56
2025-06-10,267.29,20.57,1.6
2025-06-23,259.15,19.94,1.55
2025-07-06,271.87,20.92,1.62
2025-07-19,276.72,21.29,1.65
2025-08-01,276.21,21.26,1.65
2025-08-14,285.29,21.95,1.71
2025-08-27,294.86,22.3,1.8
2025-09-09,312.0,23.6,1.9
2025-09-22,300.91,22.76,1.83
2025-10-05,324.1,24.51,1.98
2025-10-18,334.68,25.31,2.04
2025-10-31,339.72,29.73,2.03
2025-11-13,346.27,30.31,2.07
2025-11-26,313.01,27.39,1.87
2025-12-09,328.63,28.76,1.96
2025-12-22,362.91,31.76,2.17
2026-01-04,368.45,32.25,2.2
2026-01-17,452.12,39.57,2.7
2026-01-30,494.97,43.32,2.95
2026-02-12,458.17,40.1,2.73
2026-02-25,504.04,44.11,3.01
2026-03-10,495.47,43.36,2.96
2026-03-23,380.04,33.26,2.27
2026-04-05,388.11,37.49,2.39
2026-04-18,446.07,43.09,2.74
2026-05-01,452.63,37.63,2.63
2026-05-14,548.39,45.59,3.19
2026-05-27,484.88,40.31,2.82
2026-06-09,425.91,35.41,2.48
2026-06-22,570.07,47.4,3.32
2026-07-05,551.92,45.89,3.21
2026-07-18,445.07,37.0,2.59
2026-07-31,461.19,38.34,2.68
2026-08-13,503.53,41.86,2.93
2026-08-26,524.2,30.96,2.95
2026-09-08,506.05,29.88,2.85
