date,总市值,市盈率(TTM),市净率
2011-02-23,102.59,32.04,7.04
2011-03-07,104.29,33.14,7.16
2011-03-19,106.01,33.68,7.27
2011-03-31,103.69,32.95,7.11
2011-04-12,103.96,32.96,4.14
2011-04-24,99.26,28.89,3.8
2011-05-06,97.86,28.48,3.75
2011-05-18,103.69,30.18,3.97
2011-05-30,94.33,27.45,3.62
2011-06-11,96.62,28.12,3.7
2011-06-23,96.23,28.01,3.69
2011-07-05,98.96,28.8,3.79
2011-07-17,100.51,29.25,3.85
2011-07-29,103.42,28.77,3.96
2011-08-10,95.57,26.58,3.73
2011-08-22,93.14,25.9,3.63
2011-09-03,90.99,25.31,3.55
2011-09-15,89.89,25.0,3.51
2011-09-27,84.24,23.43,3.29
2011-10-09,83.86,23.32,3.27
2011-10-21,79.61,22.14,3.1
2011-11-02,84.75,23.13,3.2
2011-11-14,87.99,24.01,3.32
2011-11-26,83.86,22.88,3.16
2011-12-08,86.83,23.69,3.28
2011-12-20,81.72,22.3,3.08
2012-01-01,74.04,20.2,2.79
2012-01-13,69.73,19.03,2.63
2012-01-25,65.51,17.88,2.47
2012-02-06,72.26,19.72,2.73
2012-02-18,76.36,20.84,2.88
2012-03-01,79.1,21.6,2.98
2012-03-13,79.07,21.61,2.9
2012-03-25,76.3,20.85,2.8
2012-04-06,76.99,21.04,2.83
2012-04-18,72.2,19.73,2.65
2012-04-30,69.52,20.02,2.47
2012-05-12,69.17,19.92,2.45
2012-05-24,74.46,21.45,2.64
2012-06-05,68.16,19.63,2.42
2012-06-17,68.69,19.78,2.44
2012-06-29,65.36,18.83,2.32
2012-07-11,56.32,16.22,2.0
2012-07-23,53.53,15.42,1.9
2012-08-04,52.46,15.11,1.86
2012-08-16,53.11,15.29,1.88
2012-08-28,58.34,16.75,2.1
2012-09-09,56.98,16.36,2.05
2012-09-21,48.05,13.8,1.73
2012-10-03,49.36,14.18,1.77
2012-10-15,49.3,14.16,1.77
2012-10-27,47.88,14.36,1.67
2012-11-08,59.65,17.89,2.08
2012-11-20,51.62,15.48,1.8
2012-12-02,47.88,14.36,1.67
2012-12-14,51.5,15.44,1.8
2012-12-26,55.01,16.5,1.92
2013-01-07,55.96,16.78,1.95
2013-01-19,61.85,18.55,2.16
2013-01-31,65.0,19.49,2.27
2013-02-12,61.08,18.32,2.13
2013-02-24,60.19,18.05,2.1
2013-03-08,65.96,24.18,2.3
2013-03-20,65.9,24.16,2.3
2013-04-01,63.99,23.59,2.21
2013-04-13,61.32,22.6,2.12
2013-04-25,66.91,24.93,2.25
2013-05-07,69.7,25.97,2.35
2013-05-19,74.7,27.83,2.52
2013-05-31,78.56,29.27,2.65
2013-06-12,83.56,31.13,2.82
2013-06-24,71.31,26.57,2.4
2013-07-06,71.9,26.79,2.42
2013-07-18,78.98,29.42,2.66
2013-07-30,78.09,28.49,2.63
2013-08-11,81.95,29.9,2.76
2013-08-23,80.29,29.36,2.66
2013-09-04,78.15,28.58,2.59
2013-09-16,77.73,28.42,2.58
2013-09-28,77.91,28.49,2.58
2013-10-10,77.32,28.27,2.57
2013-10-22,72.26,26.42,2.4
2013-11-03,63.22,22.91,2.04
2013-11-15,61.5,22.28,1.99
2013-11-27,63.87,23.14,2.07
2013-12-09,67.44,24.44,2.18
2013-12-21,66.13,23.96,2.14
2014-01-02,66.97,24.26,2.17
2014-01-14,61.61,22.33,1.99
2014-01-26,64.29,23.3,2.08
2014-02-07,66.91,24.24,2.16
2014-02-19,70.77,25.64,2.29
2014-03-03,71.61,21.82,2.32
2014-03-15,73.81,22.49,2.39
2014-03-27,73.63,22.44,2.38
2014-04-08,74.64,22.74,2.41
2014-04-20,81.12,25.09,2.58
2014-05-02,77.38,23.01,2.41
2014-05-14,77.67,23.1,2.42
2014-05-26,79.52,23.65,2.48
2014-06-07,74.22,22.08,2.31
2014-06-19,80.87,24.05,2.52
2014-07-01,86.75,25.8,2.7
2014-07-13,85.36,25.39,2.66
2014-07-25,94.09,27.99,2.93
2014-08-06,94.17,25.16,2.89
2014-08-18,105.77,28.26,3.25
2014-08-30,106.15,28.36,3.26
2014-09-11,113.65,30.37,3.49
2014-09-23,117.44,31.38,3.61
2014-10-05,114.43,30.57,3.51
2014-10-17,107.47,28.71,3.3
2014-10-29,104.92,22.78,3.06
2014-11-10,104.92,22.78,3.06
2014-11-22,104.92,22.78,3.06
2014-12-04,104.92,22.78,3.06
2014-12-16,104.92,22.78,3.06
2014-12-28,104.92,22.78,3.06
2015-01-09,104.92,22.78,3.06
2015-01-21,104.92,22.78,3.06
2015-02-02,114.89,24.94,3.35
2015-02-14,119.14,25.86,3.47
2015-02-26,121.31,26.33,3.54
2015-03-10,127.03,26.06,3.7
2015-03-22,137.78,28.25,3.9
2015-04-03,179.22,36.75,5.07
2015-04-15,182.23,37.36,5.16
2015-04-27,176.74,36.24,5.0
2015-05-09,164.37,33.34,4.49
2015-05-21,215.87,43.78,5.9
2015-06-02,270.76,54.92,7.4
2015-06-14,239.99,48.67,6.56
2015-06-26,191.59,38.86,5.23
2015-07-08,130.05,26.38,3.55
2015-07-20,157.42,31.93,4.3
2015-08-01,164.28,33.32,4.49
2015-08-13,184.81,35.5,4.95
2015-08-25,121.98,23.43,3.27
2015-09-06,116.89,22.46,3.13
2015-09-18,115.84,22.25,3.1
2015-09-30,126.02,24.21,3.37
2015-10-12,135.67,26.06,3.63
2015-10-24,141.11,27.11,3.78
2015-11-05,153.57,25.76,3.7
2015-11-17,168.49,28.26,4.06
2015-11-29,169.9,28.49,4.09
2015-12-11,161.82,27.14,3.9
2015-12-23,172.18,28.88,4.15
2016-01-04,168.32,28.23,4.06
2016-01-16,130.61,21.9,3.15
2016-01-28,110.97,18.61,2.67
2016-02-09,126.28,21.18,3.04
2016-02-21,128.99,21.63,3.11
2016-03-04,119.98,19.88,2.89
2016-03-16,119.62,19.82,2.88
2016-03-28,127.0,21.04,3.06
2016-04-09,143.04,23.7,3.45
2016-04-21,129.89,21.45,2.79
2016-05-03,136.37,21.32,2.84
2016-05-15,140.15,21.91,2.91
2016-05-27,161.41,25.23,3.36
2016-06-08,165.56,25.88,3.44
2016-06-20,179.07,28.0,3.72
2016-07-02,172.58,26.98,3.59
2016-07-14,172.22,26.92,3.58
2016-07-26,169.16,26.45,3.52
2016-08-07,166.82,26.08,3.47
2016-08-19,176.36,24.1,3.6
2016-08-31,176.54,24.12,3.6
2016-09-12,170.42,23.29,3.47
2016-09-24,181.05,24.74,3.69
2016-10-06,187.35,25.6,3.82
2016-10-18,201.41,27.52,4.11
2016-10-30,191.86,25.0,3.7
2016-11-11,192.58,25.1,3.72
2016-11-23,183.57,23.92,3.54
2016-12-05,183.75,23.95,3.55
2016-12-17,193.3,25.19,3.73
2016-12-29,194.38,25.33,3.75
2017-01-10,185.55,24.18,3.58
2017-01-22,187.35,24.41,3.62
2017-02-03,185.37,24.16,3.58
2017-02-15,192.04,25.02,3.71
2017-02-27,199.96,26.06,3.86
2017-03-11,194.74,22.75,3.76
2017-03-23,194.74,22.71,3.66
2017-04-04,194.74,22.71,3.66
2017-04-16,194.74,22.71,3.66
2017-04-28,228.07,26.6,4.28
2017-05-10,243.2,27.1,4.41
2017-05-22,243.56,27.14,4.42
2017-06-03,238.16,26.54,4.32
2017-06-15,274.54,30.59,4.98
2017-06-27,292.2,32.56,5.3
2017-07-09,304.27,33.9,5.52
2017-07-21,308.95,34.42,5.61
2017-08-02,303.73,33.84,5.51
2017-08-14,294.54,32.82,5.34
2017-08-26,302.65,33.72,5.49
2017-09-07,307.33,31.65,5.79
2017-09-19,360.45,37.12,6.79
2017-10-01,340.95,35.12,6.42
2017-10-13,363.0,37.39,6.84
2017-10-25,392.26,33.67,5.14
2017-11-06,371.06,31.85,4.86
2017-11-18,359.82,30.89,4.71
2017-11-30,350.49,30.09,4.59
2017-12-12,372.12,31.95,4.88
2017-12-24,410.28,35.22,5.38
2018-01-05,419.82,36.04,5.5
2018-01-17,407.74,35.0,5.34
2018-01-29,416.43,35.75,5.46
2018-02-10,374.87,32.18,4.91
2018-02-22,416.64,35.77,5.46
2018-03-06,434.66,35.26,5.69
2018-03-18,422.79,34.3,5.54
2018-03-30,376.57,30.55,4.93
2018-04-11,378.48,30.7,4.96
2018-04-23,355.79,28.79,4.52
2018-05-05,357.27,27.21,4.41
2018-05-17,372.75,28.39,4.6
2018-05-29,367.24,27.97,4.53
2018-06-10,379.11,28.87,4.68
2018-06-22,379.32,28.89,4.68
2018-07-04,350.06,26.66,4.32
2018-07-16,349.64,26.63,4.31
2018-07-28,345.4,26.3,4.26
2018-08-09,301.72,22.98,3.72
2018-08-21,272.67,19.47,3.31
2018-09-02,266.52,19.04,3.24
2018-09-14,258.47,18.46,3.14
2018-09-26,286.24,20.44,3.48
2018-10-08,275.01,19.64,3.34
2018-10-20,243.62,17.4,2.96
2018-11-01,240.66,18.8,2.87
2018-11-13,272.94,21.32,3.26
2018-11-25,277.2,21.65,3.31
2018-12-07,300.85,23.5,3.59
2018-12-19,270.81,21.15,3.23
2018-12-31,270.38,21.12,3.23
2019-01-12,290.41,22.68,3.47
2019-01-24,283.38,22.13,3.38
2019-02-05,288.28,22.52,3.44
2019-02-17,303.83,23.73,3.63
2019-03-01,313.42,24.27,3.74
2019-03-13,351.13,27.19,4.19
2019-03-25,339.84,26.31,4.06
2019-04-06,360.51,27.9,4.18
2019-04-18,370.09,28.64,4.3
2019-04-30,338.77,26.01,3.88
2019-05-12,300.07,23.03,3.44
2019-05-24,285.14,21.89,3.27
2019-06-05,278.78,21.4,3.2
2019-06-17,280.99,21.57,3.22
2019-06-29,291.78,22.4,3.34
2019-07-11,300.63,23.08,3.45
2019-07-23,311.14,23.88,3.57
2019-08-04,293.99,22.57,3.37
2019-08-16,279.61,21.46,3.2
2019-08-28,296.76,22.78,3.4
2019-09-09,346.81,26.51,4.03
2019-09-21,366.45,28.01,4.26
2019-10-03,363.96,27.82,4.23
2019-10-15,368.66,28.18,4.29
2019-10-27,401.02,30.26,4.47
2019-11-08,391.34,29.53,4.36
2019-11-20,414.02,31.24,4.61
2019-12-02,414.85,31.3,4.62
2019-12-14,446.1,33.66,4.97
2019-12-26,473.2,35.71,5.27
2020-01-07,519.94,39.23,5.79
2020-01-19,536.54,40.49,5.98
2020-01-31,575.26,43.41,6.41
2020-02-12,623.66,47.06,6.95
2020-02-24,594.34,41.84,6.62
2020-03-07,618.06,43.51,6.89
2020-03-19,497.49,35.02,5.54
2020-03-31,444.39,31.28,4.95
2020-04-12,475.09,33.44,5.29
2020-04-24,530.95,37.37,5.92
2020-05-06,598.15,43.54,6.29
2020-05-18,620.82,45.19,6.53
2020-05-30,618.06,44.99,6.5
2020-06-11,700.45,50.98,7.37
2020-06-23,792.4,57.68,8.34
2020-07-05,783.07,57.0,8.24
2020-07-17,824.37,60.0,8.67
2020-07-29,824.73,60.03,8.68
2020-08-10,804.26,58.54,8.46
2020-08-22,791.33,57.69,8.3
2020-09-03,791.33,57.69,8.3
2020-09-15,770.49,56.17,8.09
2020-09-27,781.27,56.96,8.2
2020-10-09,855.62,62.38,8.98
2020-10-21,804.26,55.19,8.37
2020-11-02,883.64,60.64,9.2
2020-11-14,919.56,63.11,9.57
2020-11-26,835.15,57.31,8.69
2020-12-08,872.87,59.9,9.08
2020-12-20,786.66,53.99,8.19
2021-01-01,885.44,60.76,9.21
2021-01-13,923.04,63.35,9.61
2021-01-25,893.95,61.35,9.3
2021-02-06,890.72,61.13,9.27
2021-02-18,924.84,63.47,9.62
2021-03-02,902.57,61.94,9.39
2021-03-14,754.24,51.76,7.85
2021-03-26,759.98,52.16,7.91
2021-04-07,773.27,52.89,7.68
2021-04-19,815.29,55.76,8.1
2021-05-01,769.32,47.76,7.37
2021-05-13,719.76,44.68,6.9
2021-05-25,769.68,47.78,7.37
2021-06-06,785.84,48.78,7.53
2021-06-18,733.05,45.51,7.02
2021-06-30,861.27,53.47,8.25
2021-07-12,860.19,53.4,8.24
2021-07-24,763.93,47.42,7.32
2021-08-05,825.71,51.26,7.91
2021-08-17,882.1,53.7,8.79
2021-08-29,923.4,56.22,9.2
2021-09-10,886.41,53.97,8.83
2021-09-22,818.44,49.83,8.16
2021-10-04,817.36,49.76,8.15
2021-10-16,874.82,53.26,8.72
2021-10-28,833.88,50.14,8.07
2021-11-09,880.93,52.97,8.53
2021-11-21,843.58,50.72,8.17
2021-12-03,863.69,51.93,8.36
2021-12-15,842.86,50.68,8.16
2021-12-27,835.32,50.23,8.09
2022-01-08,894.57,53.79,8.66
2022-01-20,831.01,49.97,8.04
2022-02-01,686.28,41.27,6.64
2022-02-13,676.23,40.66,6.55
2022-02-25,729.74,43.88,7.06
2022-03-09,590.04,35.48,5.71
2022-03-21,613.0,36.45,5.93
2022-04-02,610.85,36.27,5.69
2022-04-14,555.18,32.97,5.17
2022-04-26,526.1,29.61,4.7
2022-05-08,599.71,33.75,5.36
2022-05-20,630.96,35.51,5.64
2022-06-01,643.53,36.21,5.75
2022-06-13,743.36,41.83,6.64
2022-06-25,901.37,50.73,8.06
2022-07-07,1019.87,57.39,9.12
2022-07-19,1058.3,59.56,9.46
2022-07-31,1167.11,65.68,10.43
2022-08-12,1051.83,59.19,9.4
2022-08-24,1002.28,53.79,8.89
2022-09-05,932.97,50.07,8.28
2022-09-17,947.99,50.88,8.41
2022-09-29,925.36,49.66,8.21
2022-10-11,775.27,41.61,6.88
2022-10-23,765.57,41.09,6.79
2022-11-04,869.35,43.07,7.48
2022-11-16,811.54,40.2,6.98
2022-11-28,796.45,39.46,6.85
2022-12-10,830.57,41.15,7.15
2022-12-22,807.59,40.01,6.95
2023-01-03,747.62,37.04,6.43
2023-01-15,854.63,42.34,7.35
2023-01-27,882.99,43.74,7.6
2023-02-08,964.15,47.77,8.3
2023-02-20,968.82,48.0,8.34
2023-03-04,865.04,42.86,7.44
2023-03-16,849.6,42.09,7.31
2023-03-28,924.65,45.81,7.96
2023-04-09,888.74,44.03,7.65
2023-04-21,814.05,40.33,7.0
2023-05-03,838.11,30.79,6.32
2023-05-15,854.99,31.41,6.45
2023-05-27,940.09,34.54,7.09
2023-06-08,876.17,32.19,6.61
2023-06-20,1130.77,41.55,8.53
2023-07-02,1086.6,39.92,8.2
2023-07-14,1002.64,36.84,7.56
2023-07-26,984.05,36.16,7.42
2023-08-07,1053.29,38.7,7.95
2023-08-19,989.19,36.35,7.46
2023-08-31,1108.64,37.39,8.22
2023-09-12,1088.11,36.7,8.07
2023-09-24,1026.84,34.63,7.61
2023-10-06,1108.59,37.39,8.22
2023-10-18,1035.05,34.91,7.67
2023-10-30,1017.14,34.31,7.54
2023-11-11,1033.93,33.3,6.0
2023-11-23,1063.42,34.25,6.18
2023-12-05,1038.04,33.43,6.03
2023-12-17,1083.95,34.91,6.29
2023-12-29,1097.39,35.34,6.37
2024-01-10,967.49,31.16,5.62
2024-01-22,862.61,27.78,5.01
2024-02-03,787.58,25.36,4.57
2024-02-15,873.43,28.13,5.07
2024-02-27,955.55,30.77,5.55
2024-03-10,922.33,29.7,5.36
2024-03-22,915.98,29.5,5.32
2024-04-03,832.75,26.82,4.84
2024-04-15,802.51,25.84,4.66
2024-04-27,827.15,26.64,4.8
2024-05-09,826.03,27.84,4.53
2024-05-21,817.07,27.53,4.48
2024-06-02,859.25,28.96,4.71
2024-06-14,857.38,28.89,4.7
2024-06-26,768.92,25.91,4.21
2024-07-08,682.7,23.01,3.74
2024-07-20,716.66,24.15,3.93
2024-08-01,667.02,22.48,3.66
2024-08-13,609.91,20.55,3.34
2024-08-25,612.15,20.63,3.35
2024-09-06,659.93,21.7,3.66
2024-09-18,653.21,21.48,3.62
2024-09-30,889.43,29.25,4.93
2024-10-12,821.87,27.03,4.56
2024-10-24,853.97,28.08,4.73
2024-11-05,856.58,27.96,4.64
2024-11-17,889.06,29.02,4.82
2024-11-29,865.91,28.27,4.69
2024-12-11,932.35,30.44,5.06
2024-12-23,861.06,28.11,4.67
2025-01-04,820.01,26.77,4.45
2025-01-16,1052.53,34.36,5.71
2025-01-28,1140.99,37.25,6.19
2025-02-09,1318.28,43.03,7.15
2025-02-21,1282.08,41.85,6.95
2025-03-05,1166.37,38.08,6.32
2025-03-17,1168.61,38.15,6.34
2025-03-29,1107.4,35.73,5.74
2025-04-10,910.7,29.39,4.72
2025-04-22,929.74,30.0,4.82
2025-05-04,1000.28,29.82,4.94
2025-05-16,1007.75,30.04,4.98
2025-05-28,959.97,28.61,4.74
2025-06-09,967.44,28.84,4.78
2025-06-21,931.23,27.76,4.6
2025-07-03,1076.5,32.09,5.32
2025-07-15,1107.19,33.0,5.47
2025-07-27,1139.36,33.96,5.63
2025-08-08,1130.1,33.69,5.59
2025-08-20,1277.83,38.09,6.32
2025-09-01,1342.23,36.33,4.62
2025-09-13,1452.08,39.3,5.0
2025-09-25,1854.03,50.18,6.38
2025-10-07,2038.38,55.17,7.01
2025-10-19,1823.31,49.35,6.27
2025-10-31,2101.52,52.02,6.64
2025-11-12,1846.88,45.72,5.84
2025-11-24,1741.7,43.12,5.51
2025-12-06,1897.81,46.98,6.0
2025-12-18,1804.4,44.67,5.7
2025-12-30,2209.21,54.69,6.98
2026-01-11,2404.46,59.52,7.6
2026-01-23,2274.01,56.29,7.19
2026-02-04,2173.86,53.81,6.87
2026-02-16,2250.45,55.71,7.11
2026-02-28,2154.92,53.35,6.81
2026-03-12,2052.67,50.81,6.49
2026-03-24,1791.35,44.09,5.64
2026-04-05,1763.16,43.4,5.55
2026-04-17,1916.33,47.17,6.04
2026-04-29,1886.03,46.42,5.94
2026-05-11,2154.92,52.73,6.6
2026-05-23,2274.43,55.65,6.97
2026-06-04,1978.19,48.4,6.06
2026-06-16,1898.66,46.45,5.82
2026-06-28,1746.33,42.73,5.35
2026-07-10,1817.86,44.48,5.57
2026-07-22,1614.19,39.49,4.95
2026-08-03,1611.67,39.43,4.94
2026-08-15,1611.67,39.43,4.94
2026-08-27,1549.39,38.76,4.77
2026-09-08,1524.14,38.13,4.69
