date,总市值,市盈率(TTM),市净率
2018-09-25,98.79,145.19,17.07
2018-09-30,102.12,150.07,17.65
2018-10-05,102.12,150.07,17.65
2018-10-10,98.75,145.12,17.07
2018-10-15,92.32,135.67,15.96
2018-10-20,93.59,137.54,16.17
2018-10-25,92.51,135.96,15.99
2018-10-30,90.04,127.53,15.02
2018-11-04,96.21,136.27,16.05
2018-11-09,92.6,131.16,15.44
2018-11-14,97.11,137.54,16.2
2018-11-19,100.32,142.09,16.73
2018-11-24,91.9,130.17,15.33
2018-11-29,95.34,135.03,15.9
2018-12-04,100.63,142.53,16.78
2018-12-09,102.64,145.38,17.12
2018-12-14,98.0,138.81,16.35
2018-12-19,93.96,133.08,15.67
2018-12-24,96.6,136.83,16.11
2018-12-29,90.39,128.03,15.08
2019-01-03,89.93,127.38,15.0
2019-01-08,90.74,128.52,15.13
2019-01-13,89.6,126.91,14.94
2019-01-18,79.63,112.78,13.28
2019-01-23,79.96,113.25,13.34
2019-01-28,79.39,112.44,13.24
2019-02-02,77.88,110.3,12.99
2019-02-07,77.88,110.3,12.99
2019-02-12,82.95,117.49,13.84
2019-02-17,85.56,121.18,14.27
2019-02-22,88.86,125.86,14.82
2019-02-27,96.82,169.91,16.15
2019-03-04,95.71,167.96,15.96
2019-03-09,106.54,186.96,17.77
2019-03-14,95.8,168.11,15.98
2019-03-19,97.48,171.06,16.26
2019-03-24,97.7,171.45,16.29
2019-03-29,98.4,172.68,16.41
2019-04-03,100.74,176.78,16.8
2019-04-08,97.04,170.3,16.18
2019-04-13,96.71,169.72,16.13
2019-04-18,95.99,168.45,16.01
2019-04-23,93.83,164.65,15.65
2019-04-28,89.71,158.95,14.38
2019-05-03,84.2,149.18,13.5
2019-05-08,81.09,143.68,13.0
2019-05-13,84.77,150.19,13.59
2019-05-18,83.81,148.48,13.43
2019-05-23,88.6,156.97,14.2
2019-05-28,89.84,159.18,14.4
2019-06-02,89.43,158.44,14.33
2019-06-07,82.04,145.34,13.15
2019-06-12,87.85,155.65,14.08
2019-06-17,82.25,145.73,13.18
2019-06-22,85.86,152.13,13.76
2019-06-27,84.55,149.8,13.55
2019-07-02,85.27,151.08,13.67
2019-07-07,82.78,146.66,13.27
2019-07-12,80.28,142.24,12.87
2019-07-17,85.45,151.39,13.7
2019-07-22,82.49,146.16,13.22
2019-07-27,84.05,148.91,13.47
2019-08-01,83.48,147.9,13.38
2019-08-06,83.72,148.33,13.42
2019-08-11,83.72,148.33,13.42
2019-08-16,83.72,148.33,13.42
2019-08-21,89.56,158.68,14.36
2019-08-26,87.68,155.34,14.05
2019-08-31,88.64,184.65,14.29
2019-09-05,93.45,194.68,15.06
2019-09-10,96.52,201.06,15.55
2019-09-15,95.42,198.78,15.38
2019-09-20,99.86,208.03,16.09
2019-09-25,101.35,211.13,16.33
2019-09-30,92.49,192.67,14.91
2019-10-05,92.49,192.67,14.91
2019-10-10,91.29,190.16,14.71
2019-10-15,85.97,179.09,13.85
2019-10-20,85.56,178.22,13.79
2019-10-25,84.16,175.31,13.56
2019-10-30,87.09,188.71,13.5
2019-11-04,87.35,189.28,13.54
2019-11-09,86.28,186.96,13.37
2019-11-14,83.06,179.99,12.87
2019-11-19,84.31,182.69,13.07
2019-11-24,81.42,176.44,12.62
2019-11-29,80.83,175.16,12.53
2019-12-04,85.6,185.49,13.27
2019-12-09,86.85,188.19,13.46
2019-12-14,92.05,199.47,14.27
2019-12-19,92.14,199.66,14.28
2019-12-24,93.61,202.84,14.51
2019-12-29,95.49,206.92,14.8
2020-01-03,94.2,204.12,14.6
2020-01-08,96.5,209.1,14.95
2020-01-13,98.14,212.65,15.21
2020-01-18,105.03,227.58,16.28
2020-01-23,115.37,250.01,17.88
2020-01-28,115.37,250.01,17.88
2020-02-02,115.37,250.01,17.88
2020-02-07,115.0,249.2,17.82
2020-02-12,115.99,251.33,17.98
2020-02-17,121.85,264.04,18.88
2020-02-22,135.37,293.33,20.98
2020-02-27,126.97,200.21,19.68
2020-03-03,122.18,192.65,18.93
2020-03-08,116.82,184.2,18.1
2020-03-13,138.65,218.63,21.49
2020-03-18,135.63,213.87,21.02
2020-03-23,124.23,195.9,19.25
2020-03-28,112.38,177.2,17.42
2020-04-02,110.28,173.89,17.09
2020-04-07,115.29,181.79,17.87
2020-04-12,108.85,171.65,16.87
2020-04-17,112.2,176.92,17.39
2020-04-22,111.39,175.65,17.26
2020-04-27,105.51,150.37,14.81
2020-05-02,114.96,163.84,16.13
2020-05-07,121.11,172.6,16.99
2020-05-12,124.8,177.87,17.51
2020-05-17,126.29,179.99,17.72
2020-05-22,119.05,169.67,16.71
2020-05-27,122.37,174.41,17.17
2020-06-01,120.14,171.23,16.86
2020-06-06,126.68,180.55,17.78
2020-06-11,117.58,167.58,16.5
2020-06-16,122.51,174.59,17.19
2020-06-21,123.86,176.53,17.38
2020-06-26,129.81,185.01,18.22
2020-07-01,134.17,191.22,18.83
2020-07-06,150.94,215.12,21.18
2020-07-11,161.74,230.5,22.69
2020-07-16,143.72,204.83,20.17
2020-07-21,142.97,203.75,20.06
2020-07-26,132.61,189.0,18.61
2020-07-31,140.72,200.55,19.75
2020-08-05,146.41,208.66,20.54
2020-08-10,141.5,201.66,19.86
2020-08-15,139.61,153.03,15.11
2020-08-20,133.69,146.55,14.47
2020-08-25,137.73,150.97,14.91
2020-08-30,137.31,150.51,14.86
2020-09-04,144.1,157.95,15.6
2020-09-09,123.13,134.97,13.33
2020-09-14,126.01,138.13,13.64
2020-09-19,130.03,142.53,14.07
2020-09-24,127.2,139.43,13.77
2020-09-29,126.55,138.72,13.7
2020-10-04,125.03,137.05,13.53
2020-10-09,129.32,141.75,14.0
2020-10-14,138.76,152.1,15.02
2020-10-19,136.22,149.31,14.74
2020-10-24,127.42,139.67,13.79
2020-10-29,132.02,93.23,12.69
2020-11-03,131.3,92.72,12.62
2020-11-08,124.38,87.84,11.96
2020-11-13,134.1,94.69,12.89
2020-11-18,116.44,82.22,11.19
2020-11-23,116.59,82.33,11.21
2020-11-28,115.66,81.67,11.12
2020-12-03,119.16,84.15,11.45
2020-12-08,119.63,84.48,11.5
2020-12-13,113.76,80.33,10.94
2020-12-18,113.16,79.91,10.88
2020-12-23,117.06,82.67,11.25
2020-12-28,104.2,73.59,10.02
2021-01-02,110.52,78.05,10.62
2021-01-07,107.93,76.22,10.38
2021-01-12,106.93,75.51,10.28
2021-01-17,113.56,80.19,10.92
2021-01-22,112.33,79.32,10.8
2021-01-27,110.49,78.02,10.62
2021-02-01,102.6,72.45,9.86
2021-02-06,90.49,63.9,8.7
2021-02-11,95.49,67.43,9.18
2021-02-16,95.49,67.43,9.18
2021-02-21,99.57,70.31,9.57
2021-02-26,96.27,63.1,9.25
2021-03-03,100.35,65.78,9.65
2021-03-08,96.34,63.15,9.26
2021-03-13,89.61,58.74,8.61
2021-03-18,90.53,59.34,8.7
2021-03-23,94.93,62.22,9.12
2021-03-28,93.11,61.03,8.95
2021-04-02,102.77,67.37,9.88
2021-04-07,101.23,66.35,9.73
2021-04-12,97.53,63.93,9.38
2021-04-17,94.19,63.63,8.63
2021-04-22,92.82,62.7,8.5
2021-04-27,89.79,60.66,8.23
2021-05-02,90.87,61.38,8.33
2021-05-07,89.9,60.73,8.24
2021-05-12,92.01,62.16,8.43
2021-05-17,91.63,61.9,8.4
2021-05-22,91.05,61.51,8.34
2021-05-27,96.69,65.32,8.86
2021-06-01,98.62,66.62,9.04
2021-06-06,97.81,66.08,8.96
2021-06-11,95.88,64.77,8.78
2021-06-16,100.06,67.59,9.17
2021-06-21,107.85,72.85,9.88
2021-06-26,111.98,75.64,10.26
2021-07-01,107.62,72.7,9.86
2021-07-06,109.1,73.7,10.0
2021-07-11,115.57,78.07,10.59
2021-07-16,102.37,69.15,9.38
2021-07-21,106.43,71.9,9.75
2021-07-26,113.41,76.61,10.39
2021-07-31,123.56,83.47,11.32
2021-08-05,116.96,79.01,10.72
2021-08-10,119.45,80.69,10.94
2021-08-15,114.93,77.64,10.53
2021-08-20,109.55,74.01,10.04
2021-08-25,114.88,77.61,10.53
2021-08-30,119.72,71.7,10.49
2021-09-04,108.2,64.8,9.48
2021-09-09,107.29,64.26,9.4
2021-09-14,104.49,62.58,9.16
2021-09-19,101.04,60.51,8.85
2021-09-24,99.28,59.46,8.7
2021-09-29,94.1,56.36,8.25
2021-10-04,95.66,57.29,8.38
2021-10-09,97.18,58.2,8.52
2021-10-14,98.58,59.04,8.64
2021-10-19,97.85,58.6,8.57
2021-10-24,98.1,58.75,8.6
2021-10-29,90.99,68.69,7.3
2021-11-03,95.26,71.91,7.65
2021-11-08,95.37,72.0,7.65
2021-11-13,101.73,76.8,8.17
2021-11-18,101.69,76.76,8.16
2021-11-23,104.23,78.68,8.37
2021-11-28,106.12,80.1,8.52
2021-12-03,106.16,80.14,8.52
2021-12-08,103.34,78.01,8.29
2021-12-13,101.05,76.28,8.11
2021-12-18,99.1,74.81,7.95
2021-12-23,104.58,78.95,8.39
2021-12-28,110.47,83.39,8.87
2022-01-02,119.52,90.22,9.59
2022-01-07,124.7,94.13,10.01
2022-01-12,124.99,94.36,10.03
2022-01-17,125.49,94.73,10.07
2022-01-22,111.61,84.25,8.96
2022-01-27,113.65,85.79,9.12
2022-02-01,117.27,88.52,9.41
2022-02-06,117.27,88.52,9.41
2022-02-11,115.83,87.44,9.3
2022-02-16,122.71,92.63,9.85
2022-02-21,116.82,88.18,9.38
2022-02-26,136.01,123.77,10.92
2022-03-03,128.62,117.04,10.32
2022-03-08,141.49,128.75,11.36
2022-03-13,142.2,129.4,11.41
2022-03-18,147.13,133.88,11.81
2022-03-23,136.65,124.35,10.97
2022-03-28,130.42,118.68,10.47
2022-04-02,132.42,120.49,10.63
2022-04-07,120.25,109.43,9.65
2022-04-12,119.3,108.56,9.58
2022-04-17,120.48,109.64,9.67
2022-04-22,114.88,104.53,9.22
2022-04-27,109.48,89.38,7.37
2022-05-02,113.3,92.5,7.62
2022-05-07,117.08,95.59,7.88
2022-05-12,128.24,104.7,8.63
2022-05-17,129.77,105.95,8.73
2022-05-22,131.93,107.71,8.88
2022-05-27,123.75,101.03,8.33
2022-06-01,127.73,104.29,8.59
2022-06-06,138.02,112.69,9.29
2022-06-11,132.46,108.15,8.91
2022-06-16,140.48,114.69,9.45
2022-06-21,140.39,114.62,9.44
2022-06-26,142.49,116.33,9.59
2022-07-01,139.15,113.61,9.36
2022-07-06,140.88,115.02,9.48
2022-07-11,139.95,114.26,9.41
2022-07-16,159.49,130.21,10.73
2022-07-21,166.65,136.06,11.21
2022-07-26,175.37,143.18,11.8
2022-07-31,174.55,142.51,11.74
2022-08-05,204.84,167.24,13.78
2022-08-10,228.62,186.65,15.38
2022-08-15,219.68,179.36,14.78
2022-08-20,212.05,173.12,14.27
2022-08-25,205.52,167.79,13.83
2022-08-30,218.6,108.56,12.71
2022-09-04,225.08,111.78,13.08
2022-09-09,247.47,122.9,14.38
2022-09-14,247.4,122.86,14.38
2022-09-19,228.71,113.58,13.29
2022-09-24,219.88,109.19,12.78
2022-09-29,233.46,115.94,13.57
2022-10-04,218.06,108.29,12.67
2022-10-09,218.06,108.29,12.67
2022-10-14,205.01,101.81,11.92
2022-10-19,213.43,105.99,12.41
2022-10-24,236.62,117.51,13.75
2022-10-29,230.3,98.16,6.56
2022-11-03,230.68,98.32,6.57
2022-11-08,219.63,93.61,6.26
2022-11-13,211.15,90.0,6.01
2022-11-18,209.03,89.09,5.95
2022-11-23,209.44,89.27,5.97
2022-11-28,203.22,86.62,5.79
2022-12-03,198.05,84.41,5.64
2022-12-08,186.99,79.7,5.33
2022-12-13,182.66,77.86,5.2
2022-12-18,185.07,78.88,5.27
2022-12-23,173.7,74.04,4.95
2022-12-28,181.23,77.24,5.16
2023-01-02,183.77,78.33,5.23
2023-01-07,189.48,80.76,5.4
2023-01-12,193.84,82.62,5.52
2023-01-17,200.85,85.61,5.72
2023-01-22,202.2,86.18,5.76
2023-01-27,202.2,86.18,5.76
2023-02-01,198.64,84.67,5.66
2023-02-06,202.33,86.24,5.76
2023-02-11,206.85,88.16,5.89
2023-02-16,214.35,91.36,6.11
2023-02-21,205.34,87.52,5.85
2023-02-26,210.58,89.75,6.0
2023-03-03,207.6,76.76,5.91
2023-03-08,203.62,75.29,5.8
2023-03-13,205.34,75.92,5.85
2023-03-18,215.97,79.85,6.15
2023-03-23,210.47,77.82,5.99
2023-03-28,185.42,68.56,5.28
2023-04-02,186.48,68.95,5.31
2023-04-07,217.84,82.14,5.44
2023-04-12,222.62,83.94,5.56
2023-04-17,227.09,85.63,5.67
2023-04-22,208.49,78.61,5.21
2023-04-27,190.38,71.78,4.76
2023-05-02,195.26,67.86,4.79
2023-05-07,187.93,65.31,4.61
2023-05-12,167.17,58.1,4.1
2023-05-17,175.4,60.96,4.3
2023-05-22,180.84,62.85,4.44
2023-05-27,180.79,62.83,4.43
2023-06-01,180.9,62.87,4.44
2023-06-06,184.27,64.04,4.52
2023-06-11,185.04,64.31,4.54
2023-06-16,190.32,66.14,4.67
2023-06-21,177.39,61.65,4.35
2023-06-26,177.07,61.54,4.34
2023-07-01,180.39,62.69,4.42
2023-07-06,183.28,63.7,4.5
2023-07-11,180.18,62.62,4.42
2023-07-16,177.18,61.58,4.35
2023-07-21,170.49,59.25,4.18
2023-07-26,173.46,60.28,4.25
2023-07-31,170.41,59.22,4.18
2023-08-05,170.14,59.13,4.17
2023-08-10,167.81,58.32,4.12
2023-08-15,156.08,54.24,3.83
2023-08-20,152.92,53.14,3.75
2023-08-25,145.11,50.43,3.56
2023-08-30,153.58,58.44,3.69
2023-09-04,157.27,59.84,3.78
2023-09-09,173.59,66.05,4.17
2023-09-14,171.6,65.29,4.13
2023-09-19,172.56,65.66,4.15
2023-09-24,169.53,64.51,4.08
2023-09-29,164.81,62.71,3.96
2023-10-04,164.81,62.71,3.96
2023-10-09,166.3,63.27,4.0
2023-10-14,176.86,67.29,4.25
2023-10-19,167.17,63.61,4.02
2023-10-24,160.83,68.41,3.83
2023-10-29,160.64,68.33,3.82
2023-11-03,166.16,70.68,3.95
2023-11-08,172.19,73.24,4.1
2023-11-13,170.44,72.5,4.06
2023-11-18,168.29,71.58,4.0
2023-11-23,165.84,70.55,3.95
2023-11-28,164.44,69.95,3.91
2023-12-03,162.13,68.96,3.86
2023-12-08,155.81,66.28,3.71
2023-12-13,158.62,67.47,3.77
2023-12-18,150.87,64.18,3.59
2023-12-23,147.26,62.64,3.5
2023-12-28,150.16,63.87,3.57
2024-01-02,154.43,65.69,3.68
2024-01-07,139.51,59.35,3.32
2024-01-12,135.69,57.72,3.23
2024-01-17,126.8,53.94,3.02
2024-01-22,119.45,50.81,2.84
2024-01-27,119.31,50.75,2.84
2024-02-01,104.95,44.64,2.5
2024-02-06,100.73,42.85,2.4
2024-02-11,113.26,48.18,2.7
2024-02-16,113.26,48.18,2.7
2024-02-21,114.22,48.58,2.72
2024-02-26,121.91,51.86,2.9
2024-03-02,128.95,55.62,3.07
2024-03-07,123.08,53.09,2.93
2024-03-12,132.72,57.24,3.16
2024-03-17,129.74,55.96,3.09
2024-03-22,130.85,56.44,3.11
2024-03-27,117.74,50.78,2.8
2024-04-01,120.82,52.11,2.88
2024-04-06,116.73,50.35,2.78
2024-04-11,112.19,48.39,2.67
2024-04-16,109.83,47.37,2.61
2024-04-21,109.35,47.17,2.6
2024-04-26,124.93,48.21,2.97
2024-05-01,127.53,49.21,3.03
2024-05-06,129.12,49.83,3.07
2024-05-11,125.2,48.31,2.97
2024-05-16,121.3,46.81,2.88
2024-05-21,125.14,48.29,2.97
2024-05-26,118.63,45.78,2.82
2024-05-31,123.65,47.71,2.94
2024-06-05,125.64,48.48,2.98
2024-06-10,129.64,50.03,3.08
2024-06-15,132.54,51.14,3.15
2024-06-20,137.18,52.94,3.26
2024-06-25,125.9,48.58,2.99
2024-06-30,126.2,48.7,3.0
2024-07-05,124.18,47.92,2.95
2024-07-10,133.76,51.62,3.18
2024-07-15,135.53,52.3,3.22
2024-07-20,146.28,56.45,3.47
2024-07-25,134.31,51.83,3.19
2024-07-30,134.05,51.73,3.18
2024-08-04,140.63,54.27,3.34
2024-08-09,132.93,51.3,3.16
2024-08-14,132.09,50.97,3.14
2024-08-19,131.53,50.75,3.12
2024-08-24,126.78,48.92,3.01
2024-08-29,130.6,49.54,3.06
2024-09-03,131.61,49.92,3.08
2024-09-08,127.52,48.37,2.99
2024-09-13,130.15,49.37,3.05
2024-09-18,129.46,49.11,3.03
2024-09-23,116.75,44.29,2.74
2024-09-28,135.8,51.51,3.18
2024-10-03,158.62,60.17,3.72
2024-10-08,190.35,72.21,4.46
2024-10-13,158.3,60.05,3.71
2024-10-18,174.46,66.18,4.09
2024-10-23,173.11,65.67,4.06
2024-10-28,179.08,51.29,4.06
2024-11-02,170.32,48.78,3.86
2024-11-07,187.57,53.72,4.25
2024-11-12,215.77,61.8,4.89
2024-11-17,199.03,57.0,4.51
2024-11-22,188.13,53.88,4.27
2024-11-27,193.7,55.47,4.39
2024-12-02,203.67,58.33,4.62
2024-12-07,202.4,57.97,4.59
2024-12-12,200.54,57.43,4.55
2024-12-17,188.44,53.97,4.27
2024-12-22,199.03,57.0,4.51
2024-12-27,193.7,55.47,4.39
2025-01-01,184.28,52.78,4.18
2025-01-06,169.55,48.56,3.84
2025-01-11,176.95,50.68,4.01
2025-01-16,180.78,51.77,4.1
2025-01-21,191.84,54.94,4.35
2025-01-26,188.36,53.95,4.27
2025-01-31,186.51,53.41,4.23
2025-02-05,187.14,53.6,4.24
2025-02-10,189.08,54.15,4.29
2025-02-15,180.85,51.8,4.1
2025-02-20,190.94,54.68,4.33
2025-02-25,200.73,57.49,4.55
2025-03-02,198.05,49.41,4.49
2025-03-07,199.48,49.76,4.52
2025-03-12,197.15,49.18,4.47
2025-03-17,193.38,48.24,4.38
2025-03-22,186.27,46.47,4.22
2025-03-27,193.35,48.24,4.38
2025-04-01,198.47,49.51,4.5
2025-04-06,194.92,48.63,4.42
2025-04-11,192.48,48.02,4.36
2025-04-16,190.12,47.46,4.22
2025-04-21,186.85,46.65,4.15
2025-04-26,194.07,38.96,4.14
2025-05-01,197.41,39.63,4.21
2025-05-06,206.04,41.36,4.4
2025-05-11,202.09,40.57,4.31
2025-05-16,200.95,40.34,4.29
2025-05-21,199.76,40.1,4.26
2025-05-26,195.2,39.19,4.16
2025-05-31,189.92,38.13,4.05
2025-06-05,197.11,39.57,4.21
2025-06-10,194.37,39.02,4.15
2025-06-15,190.47,38.24,4.06
2025-06-20,188.62,37.86,4.02
2025-06-25,197.35,39.62,4.21
2025-06-30,196.6,39.47,4.19
2025-07-05,191.38,38.42,4.08
2025-07-10,193.63,38.87,4.13
2025-07-15,184.93,37.12,3.95
2025-07-20,184.37,37.01,3.93
2025-07-25,188.32,37.81,4.02
2025-07-30,186.31,37.4,3.97
2025-08-04,183.28,36.79,3.91
2025-08-09,182.65,36.67,3.9
2025-08-14,192.89,38.72,4.12
2025-08-19,203.93,40.94,4.35
2025-08-24,217.64,43.69,4.64
2025-08-29,214.88,43.67,4.56
2025-09-03,205.38,41.74,4.36
2025-09-08,200.4,40.72,4.25
2025-09-13,209.76,42.63,4.45
2025-09-18,212.68,43.22,4.51
2025-09-23,218.49,44.4,4.64
2025-09-28,278.69,56.64,5.91
2025-10-03,270.36,54.94,5.74
2025-10-08,270.36,54.94,5.74
2025-10-13,303.85,61.75,6.45
2025-10-18,250.83,50.97,5.32
2025-10-23,244.65,49.72,5.19
2025-10-28,258.42,50.23,5.31
2025-11-02,249.4,48.48,5.13
2025-11-07,239.85,46.62,4.93
2025-11-12,241.28,46.9,4.96
2025-11-17,230.51,44.8,4.74
2025-11-22,216.4,42.06,4.45
2025-11-27,222.5,43.25,4.57
2025-12-02,229.02,44.51,4.71
2025-12-07,231.68,45.03,4.76
2025-12-12,236.27,45.92,4.86
2025-12-17,243.75,47.38,5.01
2025-12-22,245.98,47.81,5.05
2025-12-27,251.15,48.82,5.16
2026-01-01,244.1,47.44,5.02
2026-01-06,284.03,55.2,5.84
2026-01-11,301.17,58.54,6.19
2026-01-16,342.56,66.58,7.04
2026-01-21,328.44,63.84,6.75
2026-01-26,313.08,60.85,6.43
2026-01-31,301.09,58.52,6.19
2026-02-05,301.09,58.52,6.19
2026-02-10,350.75,68.17,7.21
2026-02-15,384.85,74.8,7.91
2026-02-20,384.85,74.8,7.91
2026-02-25,422.66,82.15,8.69
2026-03-02,418.78,87.01,8.61
2026-03-07,393.66,81.79,8.09
2026-03-12,391.4,81.33,8.04
2026-03-17,361.15,75.04,7.42
2026-03-22,353.25,73.4,7.26
2026-03-27,387.42,80.5,7.96
2026-04-01,372.17,77.33,7.65
2026-04-06,395.7,82.22,8.13
2026-04-11,415.23,86.28,8.53
2026-04-16,408.73,81.83,8.23
2026-04-21,417.14,83.51,8.39
2026-04-26,414.46,82.97,8.34
2026-05-01,476.81,86.37,9.2
2026-05-06,482.91,87.48,9.32
2026-05-11,490.84,88.91,9.47
2026-05-16,503.74,91.25,9.72
2026-05-21,506.82,91.81,9.78
2026-05-26,522.92,94.73,10.09
2026-05-31,504.64,91.41,9.74
2026-06-05,533.8,96.7,10.3
2026-06-10,646.51,117.11,12.47
2026-06-15,778.98,141.11,15.03
2026-06-20,858.82,155.57,16.57
2026-06-25,910.7,164.97,17.57
2026-06-30,1017.23,184.27,19.63
2026-07-05,916.75,166.07,17.69
2026-07-10,939.52,170.19,18.13
2026-07-15,778.62,141.05,15.02
2026-07-20,549.18,99.48,10.6
2026-07-25,633.27,114.72,12.22
2026-07-30,543.83,98.51,10.49
2026-08-04,552.16,100.02,10.65
2026-08-09,696.94,126.25,13.45
2026-08-14,706.21,127.93,13.63
2026-08-19,697.02,126.26,13.45
2026-08-24,691.03,125.18,13.33
2026-08-29,661.83,84.14,9.08
2026-09-03,627.83,79.82,8.61
2026-09-08,647.7,82.35,8.88
