date,总市值,市盈率(TTM),市净率
2022-05-05,1054.54,14.88,3.25
2022-05-08,1019.34,14.38,3.14
2022-05-11,1041.34,14.69,3.21
2022-05-14,1039.14,14.66,3.21
2022-05-17,1070.67,15.1,3.3
2022-05-20,1078.0,15.21,3.32
2022-05-23,1086.07,15.32,3.35
2022-05-26,1070.67,15.1,3.3
2022-05-29,1114.67,15.72,3.44
2022-06-01,1141.07,16.1,3.52
2022-06-04,1137.4,16.05,3.51
2022-06-07,1139.6,16.08,3.51
2022-06-10,1218.07,17.18,3.76
2022-06-13,1189.47,16.78,3.67
2022-06-16,1170.4,16.51,3.61
2022-06-19,1171.14,16.52,3.61
2022-06-22,1076.54,15.19,3.32
2022-06-25,1072.87,15.13,3.31
2022-06-28,1106.6,15.61,3.41
2022-07-01,1085.34,15.31,3.35
2022-07-04,1091.2,15.39,3.37
2022-07-07,1034.0,14.59,3.19
2022-07-10,1042.8,14.71,3.22
2022-07-13,1004.67,14.17,3.1
2022-07-16,973.87,13.74,3.0
2022-07-19,1035.47,14.61,3.19
2022-07-22,1014.2,14.31,3.13
2022-07-25,1001.0,14.12,3.09
2022-07-28,1018.6,14.37,3.14
2022-07-31,987.07,13.92,3.04
2022-08-03,971.67,13.71,3.0
2022-08-06,993.67,14.02,3.06
2022-08-09,1014.2,14.31,3.13
2022-08-12,1034.0,14.06,3.17
2022-08-15,1047.94,14.25,3.21
2022-08-18,1025.2,13.95,3.14
2022-08-21,993.67,13.52,3.05
2022-08-24,1011.27,13.76,3.1
2022-08-27,1029.6,14.01,3.16
2022-08-30,1014.2,13.8,3.11
2022-09-02,982.67,13.37,3.01
2022-09-05,996.6,13.56,3.05
2022-09-08,1010.54,13.75,3.1
2022-09-11,998.07,13.58,3.06
2022-09-14,970.2,13.2,2.97
2022-09-17,911.54,12.4,2.79
2022-09-20,1005.4,13.68,3.08
2022-09-23,1035.47,14.08,3.17
2022-09-26,981.94,13.36,3.01
2022-09-29,972.4,13.23,2.98
2022-10-02,976.8,13.29,2.99
2022-10-05,976.8,13.29,2.99
2022-10-08,976.8,13.29,2.99
2022-10-11,947.47,12.89,2.9
2022-10-14,962.87,13.1,2.95
2022-10-17,972.4,13.23,2.98
2022-10-20,933.54,12.7,2.86
2022-10-23,937.2,12.75,2.87
2022-10-26,936.47,12.74,2.87
2022-10-29,899.07,12.62,2.65
2022-11-01,894.67,12.56,2.63
2022-11-04,966.54,13.57,2.85
2022-11-07,978.27,13.73,2.88
2022-11-10,964.34,13.53,2.84
2022-11-13,995.87,13.98,2.93
2022-11-16,1003.94,14.09,2.96
2022-11-19,960.67,13.48,2.83
2022-11-22,939.4,13.18,2.77
2022-11-25,1025.94,14.4,3.02
2022-11-28,975.34,13.69,2.87
2022-12-01,976.07,13.7,2.87
2022-12-04,976.8,13.71,2.88
2022-12-07,1040.6,14.61,3.06
2022-12-10,1045.74,14.68,3.08
2022-12-13,1015.67,14.26,2.99
2022-12-16,996.6,13.99,2.93
2022-12-19,967.27,13.58,2.85
2022-12-22,920.34,12.92,2.71
2022-12-25,908.6,12.75,2.68
2022-12-28,886.6,12.44,2.61
2022-12-31,885.14,12.42,2.61
2023-01-03,902.0,12.66,2.66
2023-01-06,911.54,12.79,2.68
2023-01-09,932.8,13.09,2.75
2023-01-12,928.4,13.03,2.73
2023-01-15,929.14,13.04,2.74
2023-01-18,964.34,13.53,2.84
2023-01-21,975.34,13.69,2.87
2023-01-24,975.34,13.69,2.87
2023-01-27,975.34,13.69,2.87
2023-01-30,983.4,13.8,2.9
2023-02-02,1009.8,14.17,2.97
2023-02-05,1006.87,14.13,2.96
2023-02-08,1017.14,14.28,3.0
2023-02-11,1081.67,15.18,3.19
2023-02-14,1106.6,15.53,3.26
2023-02-17,1106.6,15.53,3.26
2023-02-20,1165.27,16.35,3.43
2023-02-23,1139.6,15.99,3.36
2023-02-26,1133.74,15.91,3.34
2023-03-01,1190.94,16.72,3.51
2023-03-04,1185.07,16.63,3.49
2023-03-07,1167.47,16.39,3.44
2023-03-10,1130.07,17.93,3.34
2023-03-13,1155.0,18.33,3.41
2023-03-16,1099.27,17.44,3.25
2023-03-19,1086.8,17.24,3.21
2023-03-22,1102.94,17.5,3.26
2023-03-25,1080.2,17.14,3.19
2023-03-28,1058.2,16.79,3.12
2023-03-31,1081.67,17.16,3.19
2023-04-03,1100.74,17.47,3.25
2023-04-06,1076.54,17.08,3.18
2023-04-09,1061.87,16.85,3.13
2023-04-12,1040.6,16.51,3.07
2023-04-15,1033.27,16.39,3.05
2023-04-18,1058.2,16.79,3.12
2023-04-21,948.94,16.53,2.71
2023-04-24,964.34,16.8,2.75
2023-04-27,976.07,17.0,2.78
2023-04-30,966.54,16.83,2.76
2023-05-03,966.54,16.83,2.76
2023-05-06,954.07,16.62,2.72
2023-05-09,940.14,16.37,2.68
2023-05-12,935.74,16.3,2.67
2023-05-15,959.94,16.72,2.74
2023-05-18,956.27,16.66,2.73
2023-05-21,950.4,16.55,2.71
2023-05-24,942.34,16.41,2.69
2023-05-27,915.94,15.95,2.61
2023-05-30,891.74,15.53,2.54
2023-06-02,916.67,15.97,2.61
2023-06-05,917.4,15.98,2.62
2023-06-08,931.34,16.22,2.66
2023-06-11,923.27,16.08,2.63
2023-06-14,962.87,16.77,2.75
2023-06-17,965.07,16.81,2.75
2023-06-20,949.67,16.54,2.71
2023-06-23,935.0,16.29,2.67
2023-06-26,917.4,15.98,2.62
2023-06-29,929.87,16.2,2.65
2023-07-02,924.74,16.11,2.64
2023-07-05,959.2,16.71,2.74
2023-07-08,935.0,16.29,2.67
2023-07-11,970.2,16.9,2.77
2023-07-14,989.27,17.23,2.82
2023-07-17,984.14,17.14,2.81
2023-07-20,989.27,17.23,2.82
2023-07-23,995.14,17.33,2.84
2023-07-26,1014.2,17.66,2.89
2023-07-29,1047.94,18.25,2.99
2023-08-01,1033.27,18.0,2.95
2023-08-04,1018.6,17.74,2.9
2023-08-07,1012.74,17.64,2.89
2023-08-10,1028.87,17.92,2.93
2023-08-13,1014.94,17.68,2.89
2023-08-16,1006.14,17.52,2.87
2023-08-19,1001.74,17.45,2.86
2023-08-22,998.07,17.38,2.85
2023-08-25,994.4,17.32,2.84
2023-08-28,995.14,21.9,2.83
2023-08-31,1005.4,22.12,2.86
2023-09-03,1037.67,22.83,2.95
2023-09-06,1045.74,23.01,2.98
2023-09-09,1050.87,23.12,2.99
2023-09-12,1060.4,23.33,3.02
2023-09-15,1053.07,23.17,3.0
2023-09-18,1053.07,23.17,3.0
2023-09-21,1039.87,22.88,2.96
2023-09-24,1033.27,22.74,2.94
2023-09-27,1044.27,22.98,2.97
2023-09-30,1048.67,23.08,2.99
2023-10-03,1048.67,23.08,2.99
2023-10-06,1048.67,23.08,2.99
2023-10-09,1036.2,22.8,2.95
2023-10-12,1028.87,22.64,2.93
2023-10-15,1043.54,22.96,2.97
2023-10-18,1047.94,23.06,2.98
2023-10-21,1014.2,22.32,2.89
2023-10-24,990.0,21.78,2.82
2023-10-27,1047.94,23.06,2.98
2023-10-30,1045.0,21.68,2.84
2023-11-02,1047.2,21.72,2.85
2023-11-05,1050.87,21.8,2.86
2023-11-08,1045.74,21.69,2.84
2023-11-11,1047.94,21.74,2.85
2023-11-14,1050.14,21.78,2.86
2023-11-17,1053.07,21.84,2.86
2023-11-20,1040.6,21.59,2.83
2023-11-23,1070.67,22.21,2.91
2023-11-26,1079.47,22.39,2.94
2023-11-29,1080.94,22.42,2.94
2023-12-02,1039.87,21.57,2.83
2023-12-05,1022.27,21.21,2.78
2023-12-08,1022.27,21.21,2.78
2023-12-11,1047.2,21.72,2.85
2023-12-14,1040.6,21.59,2.83
2023-12-17,1035.47,21.48,2.82
2023-12-20,1035.47,21.48,2.82
2023-12-23,1069.2,22.18,2.91
2023-12-26,1056.74,21.92,2.87
2023-12-29,1083.14,22.47,2.95
2024-01-01,1083.14,22.47,2.95
2024-01-04,1080.2,22.41,2.94
2024-01-07,1070.67,22.21,2.91
2024-01-10,1068.47,22.16,2.91
2024-01-13,1065.54,22.1,2.9
2024-01-16,1063.34,22.06,2.89
2024-01-19,1034.0,21.45,2.81
2024-01-22,997.34,20.69,2.71
2024-01-25,1038.4,21.54,2.82
2024-01-28,1023.0,21.22,2.78
2024-01-31,978.27,20.29,2.66
2024-02-03,972.4,20.17,2.64
2024-02-06,1022.27,21.21,2.78
2024-02-09,1034.74,21.46,2.81
2024-02-12,1034.74,21.46,2.81
2024-02-15,1034.74,21.46,2.81
2024-02-18,1034.74,21.46,2.81
2024-02-21,1064.07,22.07,2.89
2024-02-24,1085.34,22.51,2.95
2024-02-27,1119.07,23.21,3.04
2024-03-01,1119.07,23.21,3.04
2024-03-04,1120.54,23.24,3.05
2024-03-07,1127.14,23.38,3.07
2024-03-10,1143.27,23.72,3.11
2024-03-13,1118.34,23.2,3.04
2024-03-16,1123.47,23.31,3.06
2024-03-19,1144.0,23.73,3.11
2024-03-22,1152.8,20.4,2.99
2024-03-25,1154.27,20.43,3.0
2024-03-28,1149.14,20.34,2.98
2024-03-31,1199.0,21.22,3.11
2024-04-03,1241.54,21.97,3.22
2024-04-06,1241.54,21.97,3.22
2024-04-09,1218.07,21.56,3.16
2024-04-12,1239.34,21.93,3.22
2024-04-15,1259.14,22.28,3.27
2024-04-18,1212.2,21.45,3.15
2024-04-21,1245.94,22.05,3.23
2024-04-24,1210.74,21.43,3.14
2024-04-27,1222.47,20.77,3.06
2024-04-30,1216.6,20.67,3.04
2024-05-03,1216.6,20.67,3.04
2024-05-06,1252.54,21.28,3.13
2024-05-09,1259.14,21.39,3.15
2024-05-12,1252.54,21.28,3.13
2024-05-15,1232.0,20.93,3.08
2024-05-18,1245.94,21.17,3.11
2024-05-21,1219.54,20.72,3.05
2024-05-24,1218.8,20.71,3.05
2024-05-27,1223.94,20.79,3.06
2024-05-30,1218.07,20.69,3.04
2024-06-02,1204.14,20.46,3.01
2024-06-05,1196.8,20.33,2.99
2024-06-08,1200.47,20.39,3.0
2024-06-11,1209.27,20.54,3.02
2024-06-14,1212.94,20.61,3.03
2024-06-17,1195.34,20.31,2.99
2024-06-20,1246.67,21.18,3.12
2024-06-23,1197.54,20.34,2.99
2024-06-26,1242.27,21.1,3.11
2024-06-29,1270.87,21.59,3.18
2024-07-02,1282.6,21.79,3.21
2024-07-05,1273.07,21.63,3.18
2024-07-08,1270.14,21.58,3.17
2024-07-11,1308.27,22.23,3.27
2024-07-14,1279.67,21.74,3.2
2024-07-17,1259.14,21.39,3.15
2024-07-20,1290.67,21.93,3.23
2024-07-23,1194.6,20.29,2.99
2024-07-26,1119.07,19.01,2.8
2024-07-29,1124.94,16.8,2.81
2024-08-01,1093.4,16.32,2.73
2024-08-04,1066.27,15.92,2.67
2024-08-07,1113.2,16.62,2.78
2024-08-10,1124.94,16.8,2.81
2024-08-13,1125.67,16.8,2.81
2024-08-16,1129.34,16.86,2.82
2024-08-19,1123.47,16.77,2.81
2024-08-22,1106.6,16.52,2.76
2024-08-25,1119.8,16.72,2.8
2024-08-28,1110.27,16.57,2.77
2024-08-31,1116.87,16.67,2.79
2024-09-03,1135.94,16.96,2.84
2024-09-06,1056.0,15.76,2.64
2024-09-09,1052.34,15.71,2.63
2024-09-12,1056.0,15.76,2.64
2024-09-15,1059.67,15.82,2.65
2024-09-18,1072.87,16.02,2.68
2024-09-21,1079.47,16.11,2.7
2024-09-24,1141.8,17.05,2.85
2024-09-27,1199.74,17.91,3.0
2024-09-30,1272.34,18.99,3.18
2024-10-03,1272.34,18.99,3.18
2024-10-06,1272.34,18.99,3.18
2024-10-09,1211.47,18.09,3.03
2024-10-12,1232.74,18.4,3.08
2024-10-15,1188.0,17.74,2.97
2024-10-18,1154.27,17.23,2.88
2024-10-21,1141.8,17.05,2.85
2024-10-24,1185.8,17.7,2.96
2024-10-27,1182.87,17.66,2.95
2024-10-30,1175.54,17.55,2.94
2024-11-02,1181.4,18.76,2.86
2024-11-05,1190.94,18.91,2.88
2024-11-08,1204.87,19.14,2.91
2024-11-11,1171.87,18.61,2.83
2024-11-14,1133.74,18.01,2.74
2024-11-17,1155.74,18.35,2.79
2024-11-20,1218.8,19.36,2.95
2024-11-23,1175.54,18.67,2.84
2024-11-26,1201.2,19.08,2.9
2024-11-29,1184.34,18.81,2.86
2024-12-02,1174.07,18.65,2.84
2024-12-05,1153.54,18.32,2.79
2024-12-08,1164.54,18.49,2.82
2024-12-11,1184.34,18.81,2.86
2024-12-14,1158.67,18.4,2.8
2024-12-17,1148.4,18.24,2.78
2024-12-20,1129.34,17.94,2.73
2024-12-23,1146.94,18.22,2.77
2024-12-26,1207.8,19.18,2.92
2024-12-29,1193.87,18.96,2.89
2025-01-01,1234.94,19.61,2.99
2025-01-04,1208.54,19.19,2.92
2025-01-07,1214.4,19.29,2.94
2025-01-10,1213.67,19.27,2.93
2025-01-13,1226.14,19.47,2.96
2025-01-16,1250.34,19.86,3.02
2025-01-19,1251.07,19.87,3.02
2025-01-22,1222.47,19.41,2.96
2025-01-25,1196.8,19.01,2.89
2025-01-28,1285.54,20.42,3.11
2025-01-31,1285.54,20.42,3.11
2025-02-03,1285.54,20.42,3.11
2025-02-06,1207.8,19.18,2.92
2025-02-09,1208.54,19.19,2.92
2025-02-12,1246.67,19.8,3.01
2025-02-15,1218.07,19.34,2.94
2025-02-18,1192.4,18.94,2.88
2025-02-21,1151.34,18.29,2.78
2025-02-24,1158.67,18.4,2.8
2025-02-27,1215.14,19.3,2.94
2025-03-02,1213.67,19.27,2.93
2025-03-05,1244.47,19.76,3.01
2025-03-08,1245.94,19.79,3.01
2025-03-11,1278.2,20.3,3.09
2025-03-14,1283.34,20.25,2.98
2025-03-17,1273.07,20.09,2.96
2025-03-20,1281.87,20.23,2.98
