date,总市值,市盈率(TTM),市净率
2001-11-24,17.78,338.74,3.45
2001-12-12,18.0,342.97,3.5
2001-12-30,17.31,329.93,3.36
2002-01-17,15.24,290.49,2.96
2002-02-04,15.26,290.81,2.96
2002-02-22,16.97,323.41,3.3
2002-03-12,17.84,340.04,3.47
2002-03-30,17.59,335.15,3.42
2002-04-17,18.96,57.18,3.64
2002-05-05,19.5,58.83,3.7
2002-05-23,18.32,55.27,3.47
2002-06-10,17.28,52.12,3.28
2002-06-28,19.25,58.05,3.65
2002-07-16,18.03,54.39,3.42
2002-08-03,17.96,54.18,3.41
2002-08-21,18.05,51.42,3.34
2002-09-08,17.64,50.25,3.26
2002-09-26,17.3,49.27,3.2
2002-10-14,16.9,48.15,3.12
2002-11-01,16.63,47.37,3.02
2002-11-19,15.36,43.77,2.79
2002-12-07,15.07,42.94,2.74
2002-12-25,15.57,44.35,2.83
2003-01-12,14.61,41.62,2.65
2003-01-30,15.6,44.45,2.83
2003-02-17,15.86,45.18,2.88
2003-03-07,15.33,43.67,2.78
2003-03-25,14.59,42.0,2.64
2003-04-12,15.17,43.68,2.74
2003-04-30,14.47,42.1,2.58
2003-05-18,14.1,41.0,2.52
2003-06-05,14.88,43.29,2.66
2003-06-23,14.37,41.8,2.56
2003-07-11,14.05,40.85,2.51
2003-07-29,13.67,39.76,2.44
2003-08-16,13.87,40.36,2.48
2003-09-03,14.37,46.11,2.52
2003-09-21,14.05,45.07,2.46
2003-10-09,13.26,42.54,2.32
2003-10-27,12.75,40.9,2.23
2003-11-14,10.71,41.29,1.89
2003-12-02,12.08,46.56,2.13
2003-12-20,12.47,48.08,2.2
2004-01-07,13.24,51.05,2.34
2004-01-25,12.68,48.87,2.24
2004-02-12,13.48,51.97,2.38
2004-03-01,13.81,53.22,2.44
2004-03-19,13.58,52.37,2.4
2004-04-06,14.76,39.52,2.52
2004-04-24,12.69,34.76,2.15
2004-05-12,12.33,33.78,2.09
2004-05-30,12.71,34.81,2.15
2004-06-17,10.18,27.87,1.72
2004-07-05,9.82,26.89,1.66
2004-07-23,9.53,26.09,1.61
2004-08-10,9.58,26.23,1.62
2004-08-28,8.73,30.24,1.46
2004-09-15,9.0,31.19,1.5
2004-10-03,9.36,32.43,1.56
2004-10-21,8.19,34.15,1.37
2004-11-08,7.65,31.87,1.28
2004-11-26,8.33,34.72,1.39
2004-12-14,7.97,33.23,1.33
2005-01-01,7.75,32.3,1.3
2005-01-19,7.94,33.08,1.33
2005-02-06,7.53,31.37,1.26
2005-02-24,8.08,33.65,1.35
2005-03-14,8.59,35.79,1.44
2005-04-01,7.15,34.5,1.18
2005-04-19,6.81,40.6,1.12
2005-05-07,6.54,38.97,1.08
2005-05-25,6.07,36.22,1.0
2005-06-12,6.45,38.46,1.06
2005-06-30,6.33,37.75,1.04
2005-07-18,5.25,31.32,0.87
2005-08-05,6.11,36.42,1.01
2005-08-23,5.99,34.47,0.98
2005-09-10,6.77,39.0,1.11
2005-09-28,6.43,37.03,1.05
2005-10-16,6.35,36.54,1.04
2005-11-03,6.09,28.08,0.99
2005-11-21,6.35,29.26,1.03
2005-12-09,6.28,28.94,1.02
2005-12-27,6.47,29.81,1.05
2006-01-14,7.0,32.26,1.14
2006-02-01,7.78,35.89,1.27
2006-02-19,8.3,38.25,1.35
2006-03-09,7.92,36.52,1.29
2006-03-27,8.42,38.8,1.37
2006-04-14,9.92,291.4,1.63
2006-05-02,20.07,-621.18,3.32
2006-05-20,22.22,-687.91,3.68
2006-06-07,22.94,-710.15,3.8
2006-06-25,22.81,-705.91,3.78
2006-07-13,28.83,-892.32,4.78
2006-07-31,31.1,-962.75,5.15
2006-08-18,26.31,-223.93,4.4
2006-09-05,26.31,-223.93,4.4
2006-09-23,26.31,-223.93,4.4
2006-10-11,26.31,-223.93,4.4
2006-10-29,18.25,-105.14,3.06
2006-11-16,19.03,-109.63,3.19
2006-12-04,23.37,-134.63,3.92
2006-12-22,25.2,-145.15,4.22
2007-01-09,24.44,-140.79,4.1
2007-01-27,31.05,-178.87,5.21
2007-02-14,32.61,-187.85,5.47
2007-03-04,31.14,-179.38,5.22
2007-03-22,30.6,-176.31,5.13
2007-04-09,34.21,-197.08,5.74
2007-04-27,41.84,-53.28,7.87
2007-05-15,39.04,-49.71,7.34
2007-06-02,35.79,-45.57,6.73
2007-06-20,35.21,-44.83,6.62
2007-07-08,29.34,-37.35,5.52
2007-07-26,37.88,-48.23,7.12
2007-08-13,49.37,-62.85,9.28
2007-08-31,59.65,-65.27,11.59
2007-09-18,68.75,-75.23,13.36
2007-10-06,66.73,-73.02,12.97
2007-10-24,60.79,-66.51,11.82
2007-11-11,45.85,-44.3,9.16
2007-11-29,39.02,-37.7,7.79
2007-12-17,38.44,-37.14,7.68
2008-01-04,51.04,-49.31,10.19
2008-01-22,51.04,-49.31,10.19
2008-02-09,51.04,-49.31,10.19
2008-02-27,36.86,-35.61,7.36
2008-03-16,32.12,-31.03,6.41
2008-04-03,20.17,-19.48,4.03
2008-04-21,19.39,-18.73,3.87
2008-05-09,21.19,-11.15,6.68
2008-05-27,17.49,-9.2,5.52
2008-06-14,14.36,-7.55,4.53
2008-07-02,10.97,-5.77,3.46
2008-07-20,14.2,-7.47,4.48
2008-08-07,14.2,-7.47,4.48
2008-08-25,14.2,-7.47,4.48
2008-09-12,9.77,-6.13,2.99
2008-09-30,10.42,-6.54,3.19
2008-10-18,7.66,-4.81,2.34
2008-11-05,6.48,-4.49,1.97
2008-11-23,7.26,-5.03,2.21
2008-12-11,9.41,-6.52,2.87
2008-12-29,9.24,-6.4,2.82
2009-01-16,8.97,-6.21,2.73
2009-02-03,10.02,-6.94,3.05
2009-02-21,12.17,-8.44,3.71
2009-03-11,11.4,-7.9,3.47
2009-03-29,14.49,353.84,4.37
2009-04-16,15.89,-777.8,5.1
2009-05-04,15.85,-775.62,5.08
2009-05-22,15.69,-768.0,5.03
2009-06-09,18.63,-911.79,5.97
2009-06-27,21.37,-1045.78,6.85
2009-07-15,23.19,-1135.11,7.44
2009-08-02,25.15,-1230.97,8.06
2009-08-20,18.14,-887.83,5.82
2009-09-07,18.1,-76.52,5.97
2009-09-25,21.77,-92.05,7.18
2009-10-13,20.61,-87.15,6.8
2009-10-31,23.48,-117.23,7.62
2009-11-18,21.95,-109.56,7.13
2009-12-06,19.76,-98.67,6.42
2009-12-24,21.81,-63.33,7.08
2010-01-11,21.39,-62.1,6.94
2010-01-29,18.54,-53.83,6.02
2010-02-16,17.56,-50.99,5.7
2010-03-06,18.47,-53.64,6.0
2010-03-24,20.74,-60.23,6.73
2010-04-11,22.03,-208.6,6.87
2010-04-29,22.03,-208.6,6.87
2010-05-17,22.03,217.4,6.84
2010-06-04,22.03,217.4,6.84
2010-06-22,22.03,217.4,6.84
2010-07-10,22.03,217.4,6.84
2010-07-28,22.03,217.4,6.84
2010-08-15,22.03,217.4,6.84
2010-09-02,22.03,101.73,6.79
2010-09-20,22.03,101.73,6.79
2010-10-08,22.03,101.73,6.79
2010-10-26,22.03,117.31,6.74
2010-11-13,22.03,117.31,6.74
2010-12-01,22.03,117.31,6.74
2010-12-19,22.03,117.31,6.74
2011-01-06,22.03,117.31,6.74
2011-01-24,22.03,117.31,6.74
2011-02-11,22.03,117.31,6.74
2011-03-01,22.03,117.31,6.74
2011-03-19,22.03,287.79,6.71
2011-04-06,22.03,287.79,6.71
2011-04-24,22.03,275.34,6.68
2011-05-12,22.03,275.34,6.68
2011-05-30,22.03,275.34,6.68
2011-06-17,22.03,275.34,6.68
2011-07-05,22.03,275.34,6.68
2011-07-23,22.03,275.34,6.68
2011-08-10,22.03,334.64,6.68
2011-08-28,22.03,334.64,6.65
2011-09-15,22.03,334.64,6.65
2011-10-03,22.03,334.64,6.65
2011-10-21,22.03,358.17,6.62
2011-11-08,22.03,358.17,6.62
2011-11-26,22.03,358.17,6.62
2011-12-14,22.03,358.17,6.62
2012-01-01,22.03,358.17,6.62
2012-01-19,22.03,358.17,6.62
2012-02-06,22.03,358.17,6.62
2012-02-24,22.03,358.17,6.62
2012-03-13,22.03,358.17,6.62
2012-03-31,22.03,476.72,6.62
2012-04-18,22.03,730.58,6.62
2012-05-06,22.03,730.58,6.62
2012-05-24,22.03,730.58,6.62
2012-06-11,22.03,730.58,6.62
2012-06-29,22.03,730.58,6.62
2012-07-17,22.03,730.58,6.62
2012-08-04,22.03,-354.57,6.78
2012-08-22,22.03,-354.57,6.78
2012-09-09,22.03,-354.57,6.78
2012-09-27,22.03,-354.57,6.78
2012-10-15,22.03,-354.57,6.78
2012-11-02,22.03,-65.12,7.37
2012-11-20,22.03,-65.12,7.37
2012-12-08,22.03,-65.12,7.37
2012-12-26,22.03,-65.12,7.37
2013-01-13,22.03,-65.12,7.37
2013-01-31,22.03,-65.12,7.37
2013-02-18,31.78,-93.93,10.63
2013-03-08,31.16,-92.09,10.42
2013-03-26,25.93,-50.7,9.2
2013-04-13,26.93,-52.66,9.55
2013-05-01,24.24,-44.98,8.68
2013-05-19,24.51,-45.47,8.78
2013-06-06,29.34,-54.44,10.51
2013-06-24,23.82,-44.19,8.53
2013-07-12,24.86,-46.13,8.9
2013-07-30,27.6,-51.21,9.88
2013-08-17,27.53,-68.47,9.66
2013-09-04,27.22,-67.69,9.55
2013-09-22,25.93,-64.48,9.1
2013-10-10,25.91,-64.43,9.09
2013-10-28,24.04,-112.26,8.65
2013-11-15,63.78,-297.86,22.96
2013-12-03,63.26,-295.4,22.77
2013-12-21,61.83,-288.75,22.26
2014-01-08,59.62,-278.41,21.46
2014-01-26,57.09,-266.6,20.55
2014-02-13,69.65,-325.28,25.08
2014-03-03,66.45,-310.31,23.92
2014-03-21,71.79,-335.26,25.85
2014-04-08,71.98,45.42,2.07
2014-04-26,67.77,42.76,1.94
2014-05-14,69.53,168.19,2.07
2014-06-01,69.28,167.58,2.06
2014-06-19,76.88,185.98,2.28
2014-07-07,74.87,181.12,2.22
2014-07-25,76.63,185.38,2.28
2014-08-12,83.11,201.04,2.47
2014-08-30,90.27,-207.7,2.76
2014-09-17,96.5,-222.02,2.95
2014-10-05,96.88,-222.89,2.96
2014-10-23,97.13,-223.46,2.97
2014-11-10,101.4,421.66,3.04
2014-11-28,99.33,413.03,2.98
2014-12-16,109.51,455.38,3.28
2015-01-03,105.43,438.39,3.16
2015-01-21,105.61,439.17,3.16
2015-02-08,92.85,386.1,2.78
2015-02-26,101.72,422.96,3.05
2015-03-16,109.95,457.21,3.29
2015-04-03,118.75,539.54,3.41
2015-04-21,125.17,568.67,3.6
2015-05-09,129.88,218.13,3.82
2015-05-27,149.05,250.33,4.38
2015-06-14,181.43,304.71,5.33
2015-07-02,106.49,178.86,3.13
2015-07-20,99.33,166.82,2.92
2015-08-07,100.65,169.04,2.96
2015-08-25,100.65,169.04,2.96
2015-09-12,100.65,115.8,3.02
2015-09-30,100.65,115.8,3.02
2015-10-18,100.65,115.8,3.02
2015-11-05,100.65,-908.22,3.06
2015-11-23,100.65,-908.22,3.06
2015-12-11,100.65,-908.22,3.06
2015-12-29,100.65,-908.22,3.06
2016-01-16,100.65,-908.22,3.06
2016-02-03,100.65,-908.22,3.06
2016-02-21,100.65,-908.22,3.06
2016-03-10,86.19,-777.74,2.62
2016-03-28,93.1,-840.14,2.83
2016-04-15,109.39,-21.2,3.32
2016-05-03,104.36,-22.65,3.56
2016-05-21,90.53,-19.64,3.09
2016-06-08,95.81,-20.79,3.27
2016-06-26,92.16,-20.0,3.15
2016-07-14,108.51,-23.55,3.7
2016-08-01,107.06,-23.23,3.66
2016-08-19,117.62,-25.52,4.02
2016-09-06,106.43,-28.23,3.59
2016-09-24,105.43,-27.96,3.56
2016-10-12,102.66,-27.23,3.47
2016-10-30,101.9,-31.62,3.42
2016-11-17,107.25,-33.28,3.6
2016-12-05,97.25,-30.18,3.26
2016-12-23,93.04,-28.87,3.12
2017-01-10,92.79,-28.8,3.11
2017-01-28,90.4,-28.05,3.03
2017-02-15,88.89,-27.59,2.98
2017-03-05,102.66,-31.86,3.44
2017-03-23,91.72,-28.46,3.07
2017-04-10,86.63,-26.88,2.9
2017-04-28,71.6,538.21,2.4
2017-05-16,76.38,118.21,2.55
2017-06-03,74.12,114.71,2.47
2017-06-21,79.34,122.78,2.64
2017-07-09,90.53,140.1,3.02
2017-07-27,89.71,138.84,2.99
2017-08-14,87.76,135.82,2.92
2017-09-01,92.48,138.11,3.05
2017-09-19,98.57,147.22,3.25
2017-10-07,90.78,135.58,2.99
2017-10-25,86.82,129.66,2.86
2017-11-12,84.55,72.5,2.72
2017-11-30,78.58,67.38,2.53
2017-12-18,76.07,65.22,2.45
2018-01-05,79.21,67.92,2.55
2018-01-23,78.58,67.38,2.53
2018-02-10,65.69,56.33,2.12
2018-02-28,71.6,61.4,2.31
2018-03-18,71.92,61.67,2.32
2018-04-05,71.1,60.97,2.29
2018-04-23,72.67,45.02,2.3
2018-05-11,74.56,46.19,2.36
2018-05-29,70.41,43.62,2.23
2018-06-16,67.96,42.1,2.15
2018-07-04,60.64,37.57,1.92
2018-07-22,59.58,36.91,1.89
2018-08-09,59.76,37.02,1.89
2018-08-27,60.64,37.57,1.92
2018-09-14,55.1,38.52,1.74
2018-10-02,55.01,38.45,1.74
2018-10-20,44.8,31.32,1.41
2018-11-07,51.4,48.44,1.61
2018-11-25,50.17,47.27,1.57
2018-12-13,51.31,48.35,1.6
2018-12-31,46.82,44.12,1.46
2019-01-18,50.52,47.61,1.58
2019-02-05,46.82,44.12,1.46
2019-02-23,52.81,49.76,1.65
2019-03-13,59.06,55.65,1.84
2019-03-31,58.79,55.4,1.84
2019-04-18,62.93,59.3,1.97
2019-05-06,51.49,45.28,1.6
2019-05-24,56.15,49.38,1.74
2019-06-11,70.32,61.84,2.18
2019-06-29,61.61,54.18,1.91
2019-07-17,58.62,51.55,1.82
2019-08-04,57.12,50.23,1.77
2019-08-22,61.26,45.08,1.88
2019-09-09,63.28,46.57,1.94
2019-09-27,64.07,47.15,1.97
2019-10-15,63.1,46.44,1.94
2019-11-02,58.62,41.59,1.78
2019-11-20,56.06,39.78,1.7
2019-12-08,56.77,40.28,1.73
2019-12-26,59.14,41.97,1.8
2020-01-13,60.73,43.09,1.85
2020-01-31,59.94,42.53,1.82
2020-02-18,57.91,41.09,1.76
2020-03-07,56.33,39.97,1.71
2020-03-25,49.02,34.79,1.49
2020-04-12,49.29,34.97,1.5
2020-04-30,49.81,35.96,1.49
2020-05-18,51.93,37.49,1.55
2020-06-05,53.69,38.76,1.6
2020-06-23,52.81,38.12,1.57
2020-07-11,61.34,44.29,1.83
2020-07-29,76.33,55.11,2.28
2020-08-16,73.69,53.2,2.2
2020-09-03,73.38,48.16,1.71
2020-09-21,75.07,49.26,1.75
2020-10-09,70.95,46.57,1.66
2020-10-27,69.79,45.8,1.63
2020-11-14,70.53,42.33,1.62
2020-12-02,75.17,45.12,1.73
2020-12-20,74.75,44.86,1.72
2021-01-07,79.81,47.9,1.84
2021-01-25,75.8,45.5,1.74
2021-02-12,75.7,45.43,1.74
2021-03-02,82.66,49.61,1.9
2021-03-20,84.24,50.56,1.94
2021-04-07,89.19,53.53,2.05
2021-04-25,85.08,38.48,1.96
2021-05-13,95.31,38.34,2.17
2021-05-31,89.09,35.83,2.03
2021-06-18,87.3,35.11,1.99
2021-07-06,121.77,48.98,2.78
2021-07-24,155.71,62.63,3.55
2021-08-11,148.41,59.69,3.39
2021-08-29,157.64,50.6,3.51
2021-09-16,138.21,44.37,3.08
2021-10-04,118.02,37.88,2.63
2021-10-22,153.88,49.4,3.43
2021-11-09,145.83,31.24,3.04
2021-11-27,206.29,44.19,4.3
2021-12-15,174.61,37.4,3.64
2022-01-02,172.68,36.99,3.6
2022-01-20,153.13,32.8,3.19
2022-02-07,140.14,30.02,2.92
2022-02-25,155.17,33.24,3.23
2022-03-15,117.91,25.26,2.46
2022-04-02,123.39,23.37,2.57
2022-04-20,117.37,22.23,2.45
2022-05-08,102.88,18.47,2.04
2022-05-26,135.09,24.25,2.68
2022-06-13,174.07,31.24,3.46
2022-07-01,170.42,30.59,3.38
2022-07-19,168.1,30.17,3.34
2022-08-06,177.14,31.79,3.52
2022-08-24,152.19,27.32,3.02
2022-09-11,151.11,26.73,2.9
2022-09-29,132.83,23.5,2.55
2022-10-17,154.23,27.29,2.96
2022-11-04,171.65,32.48,3.2
2022-11-22,174.88,33.09,3.26
2022-12-10,172.94,32.72,3.22
2022-12-28,177.03,33.49,3.3
2023-01-15,166.28,31.46,3.1
2023-02-02,185.53,35.1,3.46
2023-02-20,165.63,31.34,3.08
2023-03-10,148.1,28.02,2.76
2023-03-28,140.57,26.6,2.62
2023-04-15,147.24,27.86,2.74
2023-05-03,143.05,27.16,2.6
2023-05-21,138.42,26.29,2.52
2023-06-08,131.26,24.93,2.39
2023-06-26,131.09,24.89,2.38
2023-07-14,138.63,26.33,2.52
2023-08-01,145.2,27.57,2.64
2023-08-19,134.02,25.45,2.44
2023-09-06,140.31,25.71,2.48
2023-09-24,132.75,24.32,2.34
2023-10-12,132.19,24.22,2.33
2023-10-30,124.79,27.64,2.17
2023-11-17,130.52,28.91,2.27
2023-12-05,125.62,27.83,2.19
2023-12-23,118.36,26.22,2.06
2024-01-10,130.38,28.88,2.27
2024-01-28,119.76,26.53,2.08
2024-02-15,113.05,25.04,1.97
2024-03-04,116.26,25.75,2.02
2024-03-22,144.21,31.94,2.51
2024-04-09,163.49,36.22,2.85
2024-04-27,149.66,33.35,2.56
2024-05-15,171.6,38.24,2.94
2024-06-02,157.62,35.13,2.7
2024-06-20,137.64,30.68,2.35
2024-07-08,123.53,27.53,2.11
2024-07-26,116.12,25.88,1.99
2024-08-13,114.31,25.48,1.96
2024-08-31,110.25,28.31,1.91
2024-09-18,104.94,26.95,1.82
2024-10-06,136.94,35.16,2.38
2024-10-24,126.46,32.47,2.19
2024-11-11,150.0,39.97,2.57
2024-11-29,147.48,39.3,2.52
2024-12-17,135.75,36.18,2.32
2025-01-04,122.48,32.64,2.09
2025-01-22,194.11,51.73,3.32
2025-02-09,205.6,54.79,3.52
2025-02-27,198.08,52.79,3.39
2025-03-17,218.56,58.25,3.74
2025-04-04,207.9,55.41,3.56
2025-04-22,218.1,58.12,3.73
2025-05-10,236.33,21.55,2.47
2025-05-28,245.22,22.36,2.56
2025-06-15,273.25,24.92,2.85
2025-07-03,273.47,24.94,2.86
2025-07-21,316.09,28.83,3.3
2025-08-08,375.12,34.21,3.92
2025-08-26,441.21,40.24,4.61
2025-09-13,451.01,34.62,4.73
2025-10-01,424.57,32.59,4.45
2025-10-19,371.93,28.55,3.9
2025-11-06,571.93,36.22,5.79
2025-11-24,493.55,31.25,5.0
2025-12-12,567.37,35.93,5.75
2025-12-30,638.92,40.46,6.47
2026-01-17,854.48,54.11,8.65
2026-02-04,1068.21,67.65,10.82
2026-02-22,1194.22,75.63,12.1
2026-03-12,1419.57,89.9,14.38
2026-03-30,1112.41,70.45,11.27
2026-04-17,1278.75,99.85,12.95
2026-05-05,1325.92,66.94,12.41
2026-05-23,1421.39,71.76,13.3
2026-06-10,1661.1,83.86,15.55
2026-06-28,2267.44,114.47,21.22
2026-07-16,1532.36,77.36,14.34
2026-08-03,1093.5,55.21,10.23
2026-08-21,1552.64,78.39,14.53
2026-09-08,1363.97,47.92,12.09
