date,总市值,市盈率(TTM),市净率
2019-01-28,247.11,29.0,1.97
2019-02-02,249.59,29.29,1.99
2019-02-07,249.59,29.29,1.99
2019-02-12,258.26,30.31,2.06
2019-02-17,266.93,31.33,2.12
2019-02-22,292.32,34.31,2.33
2019-02-27,291.7,34.24,2.32
2019-03-04,301.61,35.4,2.4
2019-03-09,300.37,35.25,2.39
2019-03-14,297.27,34.89,2.37
2019-03-19,304.7,35.76,2.43
2019-03-24,316.47,37.14,2.52
2019-03-29,313.99,43.69,2.5
2019-04-03,328.24,45.67,2.61
2019-04-08,318.95,44.38,2.54
2019-04-13,313.99,43.69,2.5
2019-04-18,315.23,43.86,2.51
2019-04-23,301.61,41.97,2.4
2019-04-28,297.89,41.16,2.32
2019-05-03,289.22,39.96,2.25
2019-05-08,267.55,36.97,2.08
2019-05-13,263.83,36.45,2.05
2019-05-18,263.21,36.37,2.05
2019-05-23,255.16,35.25,1.99
2019-05-28,258.26,35.68,2.01
2019-06-02,255.78,35.34,1.99
2019-06-07,248.97,34.4,1.94
2019-06-12,254.54,35.17,1.98
2019-06-17,250.82,34.66,1.95
2019-06-22,259.49,35.85,2.02
2019-06-27,254.54,35.17,1.98
2019-07-02,260.11,35.94,2.02
2019-07-07,258.87,35.77,2.02
2019-07-12,251.44,34.74,1.96
2019-07-17,252.06,34.83,1.96
2019-07-22,247.11,34.14,1.92
2019-07-27,251.44,34.74,1.96
2019-08-01,249.59,34.48,1.94
2019-08-06,233.48,32.26,1.82
2019-08-11,228.53,31.58,1.78
2019-08-16,232.86,32.17,1.81
2019-08-21,244.01,33.71,1.9
2019-08-26,235.34,32.52,1.83
2019-08-31,237.2,31.8,1.84
2019-09-05,245.25,32.88,1.9
2019-09-10,248.35,33.3,1.93
2019-09-15,248.35,33.3,1.93
2019-09-20,242.77,32.55,1.88
2019-09-25,237.82,31.89,1.85
2019-09-30,235.34,31.55,1.83
2019-10-05,235.34,31.55,1.83
2019-10-10,239.06,32.05,1.86
2019-10-15,252.06,33.79,1.96
2019-10-20,238.44,31.97,1.85
2019-10-25,241.53,32.38,1.87
2019-10-30,236.58,31.72,1.84
2019-11-04,235.96,31.98,1.8
2019-11-09,235.96,31.98,1.8
2019-11-14,231.62,31.39,1.77
2019-11-19,234.1,31.73,1.79
2019-11-24,230.39,31.23,1.76
2019-11-29,231.62,31.39,1.77
2019-12-04,233.48,31.65,1.78
2019-12-09,237.2,32.15,1.81
2019-12-14,239.68,32.49,1.83
2019-12-19,242.15,32.82,1.85
2019-12-24,235.96,31.98,1.8
2019-12-29,235.96,31.98,1.8
2020-01-03,239.68,32.49,1.83
2020-01-08,237.82,32.23,1.81
2020-01-13,241.53,32.74,1.84
2020-01-18,238.44,32.32,1.82
2020-01-23,231.62,31.39,1.77
2020-01-28,231.62,31.39,1.77
2020-02-02,231.62,31.39,1.77
2020-02-07,203.76,27.62,1.55
2020-02-12,206.85,28.04,1.58
2020-02-17,209.33,28.37,1.6
2020-02-22,214.28,29.04,1.63
2020-02-27,208.71,28.29,1.59
2020-03-03,218.0,29.55,1.66
2020-03-08,213.05,28.88,1.62
2020-03-13,204.99,27.79,1.56
2020-03-18,199.42,27.03,1.52
2020-03-23,192.61,26.11,1.47
2020-03-28,195.09,26.44,1.49
2020-04-02,200.04,23.53,1.51
2020-04-07,201.28,23.67,1.52
2020-04-12,199.42,23.46,1.51
2020-04-17,197.56,23.24,1.49
2020-04-22,196.32,23.09,1.49
2020-04-27,195.7,23.02,1.48
2020-05-02,198.18,24.1,1.47
2020-05-07,198.18,24.1,1.47
2020-05-12,195.7,23.8,1.45
2020-05-17,196.32,23.88,1.46
2020-05-22,185.18,22.52,1.38
2020-05-27,185.8,22.6,1.38
2020-06-01,189.51,23.05,1.41
2020-06-06,188.89,22.97,1.4
2020-06-11,185.8,22.6,1.38
2020-06-16,189.51,23.05,1.41
2020-06-21,198.18,24.1,1.47
2020-06-26,188.27,22.9,1.4
2020-07-01,188.89,22.97,1.4
2020-07-06,209.95,25.53,1.56
2020-07-11,217.38,26.44,1.61
2020-07-16,200.66,24.4,1.49
2020-07-21,204.99,24.93,1.52
2020-07-26,201.28,24.48,1.5
2020-07-31,208.71,25.38,1.55
2020-08-05,219.24,26.66,1.63
2020-08-10,215.52,26.21,1.6
2020-08-15,214.9,26.14,1.6
2020-08-20,212.43,25.84,1.58
2020-08-25,211.19,25.69,1.57
2020-08-30,210.57,24.59,1.57
2020-09-04,208.09,24.3,1.55
2020-09-09,211.81,24.73,1.58
2020-09-14,203.76,23.79,1.52
2020-09-19,205.61,24.01,1.53
2020-09-24,198.18,23.14,1.47
2020-09-29,196.32,22.92,1.46
2020-10-04,194.47,22.71,1.45
2020-10-09,199.42,23.28,1.48
2020-10-14,202.52,23.65,1.51
2020-10-19,199.42,23.28,1.48
2020-10-24,201.28,23.5,1.5
2020-10-29,201.28,23.5,1.5
2020-11-03,200.04,23.07,1.46
2020-11-08,203.76,23.5,1.49
2020-11-13,208.09,24.0,1.52
2020-11-18,225.43,26.0,1.65
2020-11-23,220.48,25.43,1.61
2020-11-28,216.14,24.93,1.58
2020-12-03,214.9,24.78,1.57
2020-12-08,209.95,24.21,1.53
2020-12-13,202.52,23.36,1.48
2020-12-18,205.61,23.71,1.5
2020-12-23,199.42,23.0,1.46
2020-12-28,203.14,23.43,1.48
2021-01-02,208.09,24.0,1.52
2021-01-07,205.61,23.71,1.5
2021-01-12,202.52,23.36,1.48
2021-01-17,204.99,23.64,1.5
2021-01-22,201.9,23.29,1.47
2021-01-27,198.18,22.86,1.45
2021-02-01,196.32,22.64,1.43
2021-02-06,190.75,22.0,1.39
2021-02-11,194.47,22.43,1.42
2021-02-16,194.47,22.43,1.42
2021-02-21,203.76,23.5,1.49
2021-02-26,200.66,23.14,1.47
2021-03-03,203.14,23.43,1.48
2021-03-08,204.99,23.64,1.5
2021-03-13,209.95,24.21,1.53
2021-03-18,208.09,24.0,1.52
2021-03-23,206.23,23.79,1.51
2021-03-28,205.61,23.71,1.5
2021-04-02,206.23,23.79,1.51
2021-04-07,209.95,24.21,1.53
2021-04-12,208.09,23.84,1.51
2021-04-17,207.47,23.77,1.5
2021-04-22,204.99,23.49,1.49
2021-04-27,199.42,22.85,1.44
2021-05-02,198.8,22.32,1.41
2021-05-07,201.28,22.6,1.43
2021-05-12,202.52,22.74,1.44
2021-05-17,202.52,22.74,1.44
2021-05-22,200.66,22.53,1.42
2021-05-27,200.04,22.46,1.42
2021-06-01,199.42,22.39,1.42
2021-06-06,200.04,22.46,1.42
2021-06-11,198.8,22.32,1.41
2021-06-16,198.18,22.25,1.41
2021-06-21,195.09,21.9,1.39
2021-06-26,198.18,22.25,1.41
2021-07-01,195.09,21.9,1.39
2021-07-06,196.32,22.04,1.39
2021-07-11,194.47,21.83,1.38
2021-07-16,191.99,21.56,1.36
2021-07-21,190.13,21.35,1.35
2021-07-26,190.75,21.42,1.35
2021-07-31,187.65,21.07,1.33
2021-08-05,189.51,21.28,1.35
2021-08-10,190.13,21.35,1.35
2021-08-15,190.13,21.35,1.35
2021-08-20,190.13,21.35,1.35
2021-08-25,193.85,21.76,1.38
2021-08-30,195.7,21.97,1.39
2021-09-04,198.18,22.26,1.41
2021-09-09,209.33,23.51,1.49
2021-09-14,205.61,23.09,1.46
2021-09-19,204.37,22.95,1.45
2021-09-24,213.66,24.0,1.52
2021-09-29,210.57,23.65,1.5
2021-10-04,210.57,23.65,1.5
2021-10-09,214.9,24.14,1.53
2021-10-14,203.76,22.88,1.45
2021-10-19,203.14,22.81,1.44
2021-10-24,199.42,22.4,1.42
2021-10-29,195.09,21.91,1.39
2021-11-03,196.32,20.69,1.37
2021-11-08,193.23,20.36,1.34
2021-11-13,196.32,20.69,1.37
2021-11-18,194.47,20.5,1.35
2021-11-23,196.94,20.76,1.37
2021-11-28,195.09,20.56,1.36
2021-12-03,215.52,22.71,1.5
2021-12-08,203.76,21.47,1.42
2021-12-13,205.61,21.67,1.43
2021-12-18,203.76,21.47,1.42
2021-12-23,204.99,21.61,1.43
2021-12-28,204.37,21.54,1.42
2022-01-02,206.23,21.74,1.43
2022-01-07,210.57,22.19,1.46
2022-01-12,210.57,22.19,1.46
2022-01-17,204.99,21.61,1.43
2022-01-22,203.76,21.47,1.42
2022-01-27,196.94,20.76,1.37
2022-02-01,200.04,21.08,1.39
2022-02-06,200.04,21.08,1.39
2022-02-11,210.57,22.19,1.46
2022-02-16,209.33,22.06,1.46
2022-02-21,210.57,22.19,1.46
2022-02-26,210.57,22.19,1.46
2022-03-03,227.29,23.95,1.58
2022-03-08,211.81,22.32,1.47
2022-03-13,209.95,22.13,1.46
2022-03-18,198.8,20.95,1.38
2022-03-23,196.32,20.69,1.37
2022-03-28,197.56,20.82,1.37
2022-04-02,206.85,21.8,1.44
2022-04-07,206.85,21.8,1.44
2022-04-12,215.52,18.99,1.47
2022-04-17,213.05,18.77,1.45
2022-04-22,206.85,18.22,1.41
2022-04-27,193.23,17.02,1.32
2022-05-02,195.7,16.44,1.3
2022-05-07,200.04,16.8,1.33
2022-05-12,203.76,17.12,1.36
2022-05-17,211.19,17.74,1.41
2022-05-22,209.33,17.58,1.39
2022-05-27,215.52,18.1,1.43
2022-06-01,222.34,18.68,1.48
2022-06-06,219.86,18.47,1.46
2022-06-11,246.49,20.71,1.64
2022-06-16,238.44,20.03,1.59
2022-06-21,236.58,19.87,1.57
2022-06-26,234.1,19.66,1.56
2022-07-01,224.81,18.88,1.5
2022-07-06,229.77,19.3,1.53
2022-07-11,231.62,19.46,1.54
2022-07-16,219.86,18.47,1.46
2022-07-21,226.67,19.04,1.51
2022-07-26,231.62,19.46,1.54
2022-07-31,227.29,19.09,1.51
2022-08-05,212.43,17.84,1.41
2022-08-10,207.47,17.43,1.38
2022-08-15,209.33,17.58,1.39
2022-08-20,206.23,17.32,1.37
2022-08-25,207.47,17.43,1.38
2022-08-30,206.85,17.38,1.38
2022-09-04,203.76,15.91,1.36
2022-09-09,209.33,16.34,1.39
2022-09-14,208.71,16.29,1.39
2022-09-19,199.42,15.57,1.33
2022-09-24,242.18,18.91,1.61
2022-09-29,232.37,18.14,1.55
2022-10-04,233.13,18.2,1.55
2022-10-09,233.13,18.2,1.55
2022-10-14,236.14,18.43,1.57
2022-10-19,242.18,18.91,1.61
2022-10-24,233.88,18.26,1.56
2022-10-29,232.37,19.19,1.21
2022-11-03,231.62,19.13,1.2
2022-11-08,236.14,19.5,1.23
2022-11-13,238.41,19.69,1.24
2022-11-18,236.14,19.5,1.23
2022-11-23,239.92,19.81,1.24
2022-11-28,240.67,19.88,1.25
2022-12-03,240.67,19.88,1.25
2022-12-08,250.48,20.69,1.3
2022-12-13,247.46,20.44,1.28
2022-12-18,244.44,20.19,1.27
2022-12-23,233.13,19.25,1.21
2022-12-28,236.9,19.56,1.23
2023-01-02,237.65,19.63,1.23
2023-01-07,236.9,19.56,1.23
2023-01-12,234.63,19.38,1.22
2023-01-17,237.65,19.63,1.23
2023-01-22,242.18,20.0,1.26
2023-01-27,242.18,20.0,1.26
2023-02-01,243.69,20.13,1.26
2023-02-06,242.93,20.06,1.26
2023-02-11,242.93,20.06,1.26
2023-02-16,241.43,19.94,1.25
2023-02-21,243.69,20.13,1.26
2023-02-26,242.18,20.0,1.26
2023-03-03,245.95,20.31,1.28
2023-03-08,245.2,20.25,1.27
2023-03-13,243.69,20.13,1.26
2023-03-18,245.95,20.31,1.28
2023-03-23,233.13,19.25,1.21
2023-03-28,232.37,19.19,1.21
2023-04-02,233.13,19.25,1.21
2023-04-07,236.14,19.5,1.23
2023-04-12,236.9,21.93,1.22
2023-04-17,239.92,22.21,1.23
2023-04-22,241.43,22.35,1.24
2023-04-27,239.92,22.21,1.23
2023-05-02,244.44,22.01,1.24
2023-05-07,260.29,23.44,1.32
2023-05-12,258.78,23.3,1.31
2023-05-17,256.51,23.1,1.3
2023-05-22,251.99,22.69,1.27
2023-05-27,242.93,21.88,1.23
2023-06-01,244.44,22.01,1.24
2023-06-06,243.69,21.94,1.23
2023-06-11,248.22,22.35,1.25
2023-06-16,244.44,22.01,1.24
2023-06-21,233.88,21.06,1.18
2023-06-26,232.37,20.92,1.17
2023-07-01,243.69,21.94,1.23
2023-07-06,242.93,21.88,1.23
2023-07-11,248.97,22.42,1.26
2023-07-16,247.46,22.28,1.25
2023-07-21,248.22,22.35,1.25
2023-07-26,251.99,22.69,1.27
2023-07-31,260.29,23.44,1.32
2023-08-05,255.76,23.03,1.29
2023-08-10,253.5,22.83,1.28
2023-08-15,252.74,22.76,1.28
2023-08-20,255.01,22.96,1.29
2023-08-25,248.22,22.35,1.25
2023-08-30,242.93,23.5,1.23
2023-09-04,248.22,24.01,1.25
2023-09-09,242.93,23.5,1.23
2023-09-14,246.71,23.87,1.25
2023-09-19,248.22,24.01,1.25
2023-09-24,246.71,23.87,1.25
2023-09-29,243.69,23.58,1.23
2023-10-04,243.69,23.58,1.23
2023-10-09,243.69,23.58,1.23
2023-10-14,237.65,22.99,1.2
2023-10-19,232.37,22.48,1.17
2023-10-24,232.37,22.48,1.17
2023-10-29,236.9,22.92,1.2
2023-11-03,232.37,22.01,1.16
2023-11-08,233.88,22.15,1.17
2023-11-13,235.39,22.3,1.18
2023-11-18,233.88,22.15,1.17
2023-11-23,235.39,22.3,1.18
2023-11-28,236.9,22.44,1.18
2023-12-03,240.67,22.8,1.2
2023-12-08,241.43,22.87,1.21
2023-12-13,245.95,23.3,1.23
2023-12-18,246.71,23.37,1.23
2023-12-23,242.93,23.01,1.21
2023-12-28,237.65,22.51,1.19
2024-01-02,238.41,22.58,1.19
2024-01-07,236.14,22.37,1.18
2024-01-12,236.14,22.37,1.18
2024-01-17,233.88,22.15,1.17
2024-01-22,215.77,20.44,1.08
2024-01-27,238.41,22.58,1.19
2024-02-01,227.09,21.51,1.13
2024-02-06,227.84,21.58,1.14
2024-02-11,236.9,22.44,1.18
2024-02-16,236.9,22.44,1.18
2024-02-21,236.9,22.44,1.18
2024-02-26,233.88,22.15,1.17
2024-03-02,236.14,22.37,1.18
2024-03-07,232.37,22.01,1.16
2024-03-12,235.39,22.3,1.18
2024-03-17,240.67,22.8,1.2
2024-03-22,242.18,22.94,1.21
2024-03-27,244.44,23.15,1.22
2024-04-01,264.06,25.01,1.32
2024-04-06,267.08,25.3,1.33
2024-04-11,266.32,24.68,1.32
2024-04-16,258.78,23.98,1.28
2024-04-21,266.32,24.68,1.32
2024-04-26,252.74,23.92,1.23
2024-05-01,253.5,23.99,1.24
2024-05-06,258.02,24.42,1.26
2024-05-11,258.02,24.42,1.26
2024-05-16,251.23,23.77,1.23
2024-05-21,253.5,23.99,1.24
2024-05-26,247.46,23.42,1.21
2024-05-31,249.72,23.63,1.22
2024-06-05,244.44,23.13,1.19
2024-06-10,245.95,23.27,1.2
2024-06-15,234.63,22.2,1.15
2024-06-20,231.62,21.92,1.13
2024-06-25,230.86,21.85,1.13
2024-06-30,230.11,21.77,1.12
2024-07-05,233.13,22.06,1.14
2024-07-10,230.86,21.85,1.13
2024-07-15,230.11,21.77,1.12
2024-07-20,232.37,21.99,1.13
2024-07-25,232.37,21.99,1.13
2024-07-30,236.14,22.35,1.15
2024-08-04,242.18,22.92,1.18
2024-08-09,238.41,22.56,1.16
2024-08-14,239.16,22.63,1.17
2024-08-19,242.93,22.99,1.19
2024-08-24,239.92,22.7,1.17
2024-08-29,231.62,22.11,1.13
2024-09-03,233.88,22.33,1.14
2024-09-08,234.63,22.4,1.15
2024-09-13,227.09,21.68,1.11
2024-09-18,228.6,21.82,1.12
2024-09-23,231.62,22.11,1.13
2024-09-28,251.99,24.06,1.23
2024-10-03,267.83,25.57,1.31
2024-10-08,275.38,26.29,1.35
2024-10-13,255.01,24.34,1.25
2024-10-18,253.5,24.2,1.24
2024-10-23,255.76,24.42,1.25
2024-10-28,265.57,25.35,1.3
2024-11-02,261.8,25.75,1.27
2024-11-07,271.6,26.71,1.31
2024-11-12,264.06,25.97,1.28
2024-11-17,258.02,25.38,1.25
2024-11-22,255.01,25.08,1.23
2024-11-27,257.27,25.3,1.25
2024-12-02,268.59,26.41,1.3
2024-12-07,268.59,26.41,1.3
2024-12-12,271.6,26.71,1.31
2024-12-17,264.06,25.97,1.28
2024-12-22,262.55,25.82,1.27
2024-12-27,260.29,25.6,1.26
2025-01-01,255.76,25.15,1.24
2025-01-06,245.95,24.19,1.19
2025-01-11,239.16,23.52,1.16
2025-01-16,242.18,23.82,1.17
2025-01-21,240.67,23.67,1.17
2025-01-26,239.16,23.52,1.16
2025-01-31,240.67,23.67,1.17
2025-02-05,240.67,23.67,1.17
2025-02-10,245.2,24.11,1.19
2025-02-15,244.44,24.04,1.18
2025-02-20,239.16,23.52,1.16
2025-02-25,237.65,23.37,1.15
2025-03-02,237.65,23.37,1.15
2025-03-07,236.9,23.3,1.15
2025-03-12,238.41,23.45,1.15
2025-03-17,241.43,23.74,1.17
2025-03-22,244.44,24.04,1.18
2025-03-27,245.95,24.19,1.19
2025-04-01,245.2,24.11,1.19
2025-04-06,249.72,24.56,1.21
2025-04-11,244.44,25.35,1.17
2025-04-16,241.43,25.03,1.16
2025-04-21,239.16,24.8,1.15
2025-04-26,239.92,24.88,1.15
2025-05-01,236.14,25.99,1.12
2025-05-06,238.41,26.24,1.13
2025-05-11,242.93,26.74,1.15
2025-05-16,249.72,27.48,1.18
2025-05-21,249.72,27.48,1.18
2025-05-26,242.93,26.74,1.15
2025-05-31,242.18,26.65,1.15
2025-06-05,241.43,26.57,1.14
2025-06-10,244.44,26.9,1.16
2025-06-15,242.18,26.65,1.15
2025-06-20,240.67,26.49,1.14
2025-06-25,244.44,26.9,1.16
2025-06-30,243.69,26.82,1.15
2025-07-05,247.46,27.23,1.17
2025-07-10,250.48,27.57,1.19
2025-07-15,249.72,27.48,1.18
2025-07-20,248.22,27.32,1.18
2025-07-25,255.76,28.15,1.21
2025-07-30,253.5,27.9,1.2
2025-08-04,248.97,27.4,1.18
2025-08-09,254.25,27.98,1.2
2025-08-14,251.99,27.73,1.19
2025-08-19,252.74,27.82,1.2
2025-08-24,258.78,28.48,1.23
2025-08-29,259.53,28.48,1.23
2025-09-03,251.99,27.65,1.2
2025-09-08,258.02,28.31,1.23
2025-09-13,259.53,28.48,1.23
2025-09-18,256.51,28.15,1.22
2025-09-23,256.51,28.15,1.22
2025-09-28,249.72,27.4,1.19
2025-10-03,248.97,27.32,1.18
2025-10-08,248.97,27.32,1.18
2025-10-13,253.5,27.82,1.21
2025-10-18,255.76,28.07,1.22
2025-10-23,262.55,28.81,1.25
2025-10-28,258.02,28.31,1.23
2025-11-02,253.5,28.36,1.19
2025-11-07,260.29,29.12,1.23
2025-11-12,261.04,29.21,1.23
2025-11-17,263.3,29.46,1.24
2025-11-22,248.97,27.86,1.17
2025-11-27,246.71,27.6,1.16
2025-12-02,250.48,28.02,1.18
2025-12-07,251.23,28.11,1.18
2025-12-12,243.69,27.27,1.15
2025-12-17,244.44,27.35,1.15
2025-12-22,248.22,27.77,1.17
2025-12-27,247.46,27.69,1.17
2026-01-01,244.44,27.35,1.15
2026-01-06,247.46,27.69,1.17
2026-01-11,248.22,27.77,1.17
2026-01-16,275.38,30.81,1.3
2026-01-21,275.38,30.81,1.3
2026-01-26,276.13,30.89,1.3
2026-01-31,268.59,30.05,1.27
2026-02-05,261.8,29.29,1.23
2026-02-10,262.55,29.38,1.24
2026-02-15,255.76,28.62,1.2
2026-02-20,255.76,28.62,1.2
2026-02-25,265.57,29.71,1.25
2026-03-02,271.6,30.39,1.28
2026-03-07,269.34,30.14,1.27
2026-03-12,273.11,30.56,1.29
2026-03-17,267.83,29.97,1.26
2026-03-22,260.29,29.12,1.23
2026-03-27,255.76,28.62,1.2
2026-04-01,255.01,28.53,1.2
2026-04-06,250.48,28.02,1.18
2026-04-11,256.51,31.22,1.2
2026-04-16,245.95,29.93,1.16
2026-04-21,245.2,29.84,1.15
2026-04-26,244.44,29.75,1.15
2026-05-01,244.44,30.84,1.14
2026-05-06,245.95,31.03,1.14
2026-05-11,246.71,31.12,1.15
2026-05-16,237.65,29.98,1.1
2026-05-21,233.88,29.51,1.09
2026-05-26,233.88,29.51,1.09
2026-05-31,232.37,29.32,1.08
2026-06-05,230.86,29.12,1.07
2026-06-10,227.84,28.74,1.06
2026-06-15,230.11,29.03,1.07
2026-06-20,223.32,28.17,1.04
2026-06-25,220.3,27.79,1.02
2026-06-30,212.76,26.84,0.99
2026-07-05,219.55,27.7,1.02
2026-07-10,222.56,28.08,1.03
2026-07-15,229.35,28.93,1.07
2026-07-20,231.62,29.22,1.08
2026-07-25,230.11,29.03,1.07
2026-07-30,233.88,29.51,1.09
2026-08-04,233.88,29.51,1.09
2026-08-09,228.6,28.84,1.06
2026-08-14,227.84,28.74,1.06
2026-08-19,227.84,28.74,1.06
2026-08-24,230.11,29.03,1.07
2026-08-29,234.63,28.41,1.09
2026-09-03,236.14,28.6,1.09
2026-09-08,236.9,28.69,1.1
