date,总市值,市盈率(TTM),市净率
2022-03-03,279.92,58.96,4.85
2022-03-05,276.52,58.24,4.79
2022-03-07,270.45,56.96,4.68
2022-03-09,254.17,53.53,4.4
2022-03-11,261.74,55.13,4.53
2022-03-13,261.74,55.13,4.53
2022-03-15,239.02,50.34,4.14
2022-03-17,244.7,51.54,4.24
2022-03-19,269.32,56.72,4.66
2022-03-21,278.03,58.56,4.81
2022-03-23,269.7,56.8,4.67
2022-03-25,262.12,55.21,4.54
2022-03-27,262.12,55.21,4.54
2022-03-29,254.55,53.61,4.41
2022-03-31,253.79,53.45,4.39
2022-04-02,256.44,54.01,4.44
2022-04-04,256.44,54.01,4.44
2022-04-06,257.95,54.33,4.47
2022-04-08,252.27,53.13,4.37
2022-04-10,252.27,53.13,4.37
2022-04-12,244.32,51.46,4.23
2022-04-14,242.05,50.98,4.19
2022-04-16,246.21,51.95,4.14
2022-04-18,247.73,52.27,4.16
2022-04-20,242.42,51.15,4.07
2022-04-22,233.71,49.31,3.93
2022-04-24,233.71,49.31,3.93
2022-04-26,200.0,42.2,3.36
2022-04-28,212.12,44.76,3.56
2022-04-30,217.42,44.46,3.6
2022-05-02,217.42,44.46,3.6
2022-05-04,217.42,44.46,3.6
2022-05-06,215.15,44.0,3.56
2022-05-08,215.15,44.0,3.56
2022-05-10,223.48,45.7,3.7
2022-05-12,225.38,46.09,3.73
2022-05-14,224.24,45.86,3.71
2022-05-16,221.97,45.39,3.67
2022-05-18,221.59,45.32,3.67
2022-05-20,225.76,46.17,3.74
2022-05-22,225.76,46.17,3.74
2022-05-24,215.91,44.15,3.57
2022-05-26,224.24,45.86,3.71
2022-05-28,223.48,45.7,3.7
2022-05-30,231.06,47.25,3.82
2022-06-01,235.61,48.18,3.9
2022-06-03,237.5,48.57,3.93
2022-06-05,237.5,48.57,3.93
2022-06-07,239.77,49.04,3.97
2022-06-09,235.98,48.26,3.91
2022-06-11,246.21,50.35,4.08
2022-06-13,241.67,49.42,4.0
2022-06-15,239.39,48.96,3.96
2022-06-17,239.77,49.04,3.97
2022-06-19,239.77,49.04,3.97
2022-06-21,248.86,50.89,4.12
2022-06-23,248.48,50.82,4.11
2022-06-25,248.11,50.74,4.11
2022-06-27,247.73,50.66,4.1
2022-06-29,241.67,49.42,4.0
2022-07-01,239.02,48.88,3.96
2022-07-03,239.02,48.88,3.96
2022-07-05,247.73,50.66,4.1
2022-07-07,250.38,51.2,4.14
2022-07-09,260.61,53.3,4.31
2022-07-11,254.17,51.98,4.21
2022-07-13,259.47,53.06,4.3
2022-07-15,262.5,53.68,4.35
2022-07-17,262.5,53.68,4.35
2022-07-19,270.45,55.31,4.48
2022-07-21,262.12,53.61,4.34
2022-07-23,260.23,53.22,4.31
2022-07-25,257.58,52.68,4.26
2022-07-27,261.36,53.45,4.33
2022-07-29,262.88,53.76,4.35
2022-07-31,262.88,53.76,4.35
2022-08-02,240.53,49.19,3.98
2022-08-04,237.12,48.49,3.93
2022-08-06,236.36,48.34,3.91
2022-08-08,238.26,48.73,3.94
2022-08-10,237.12,48.49,3.93
2022-08-12,240.91,49.27,3.99
2022-08-14,240.91,49.27,3.99
2022-08-16,266.29,54.46,4.41
2022-08-18,262.88,53.76,4.35
2022-08-20,266.67,54.54,4.41
2022-08-22,262.5,53.68,4.35
2022-08-24,252.27,51.59,4.18
2022-08-26,256.44,52.44,4.25
2022-08-28,256.44,49.42,4.18
2022-08-30,250.38,48.26,4.08
2022-09-01,239.39,46.14,3.9
2022-09-03,242.42,46.72,3.95
2022-09-05,243.94,47.02,3.98
2022-09-07,252.27,48.62,4.11
2022-09-09,247.73,47.75,4.04
2022-09-11,247.73,47.75,4.04
2022-09-13,245.45,47.31,4.0
2022-09-15,236.74,45.63,3.86
2022-09-17,231.44,44.61,3.78
2022-09-19,227.27,43.8,3.71
2022-09-21,229.17,44.17,3.74
2022-09-23,221.97,42.78,3.62
2022-09-25,221.97,42.78,3.62
2022-09-27,223.11,43.0,3.64
2022-09-29,215.15,41.47,3.51
2022-10-01,215.15,41.47,3.51
2022-10-03,215.15,41.47,3.51
2022-10-05,215.15,41.47,3.51
2022-10-07,215.15,41.47,3.51
2022-10-09,215.15,41.47,3.51
2022-10-11,217.05,41.83,3.54
2022-10-13,222.73,42.93,3.63
2022-10-15,224.24,43.22,3.66
2022-10-17,229.55,44.24,3.74
2022-10-19,226.52,43.66,3.69
2022-10-21,226.52,43.66,3.69
2022-10-23,226.52,43.66,3.69
2022-10-25,222.73,42.93,3.63
2022-10-27,225.38,43.44,3.68
2022-10-29,217.8,39.49,3.46
2022-10-31,218.56,39.63,3.47
2022-11-02,226.89,41.14,3.6
2022-11-04,229.55,41.62,3.64
2022-11-06,229.55,41.62,3.64
2022-11-08,230.3,41.76,3.65
2022-11-10,228.41,41.42,3.62
2022-11-12,229.92,41.69,3.65
2022-11-14,227.65,41.28,3.61
2022-11-16,232.2,42.1,3.68
2022-11-18,229.55,41.62,3.64
2022-11-20,229.55,41.62,3.64
2022-11-22,225.76,40.94,3.58
2022-11-24,226.14,41.0,3.59
2022-11-26,226.14,41.0,3.59
2022-11-28,228.03,41.35,3.62
2022-11-30,230.3,41.76,3.65
2022-12-02,231.44,41.97,3.67
2022-12-04,231.44,41.97,3.67
2022-12-06,231.06,41.9,3.67
2022-12-08,229.55,41.62,3.64
2022-12-10,229.92,41.69,3.65
2022-12-12,227.65,41.28,3.61
2022-12-14,226.14,41.0,3.59
2022-12-16,225.76,40.94,3.58
2022-12-18,225.76,40.94,3.58
2022-12-20,218.56,39.63,3.47
2022-12-22,212.88,38.6,3.38
2022-12-24,213.26,38.67,3.38
2022-12-26,215.15,39.01,3.41
2022-12-28,217.8,39.49,3.46
2022-12-30,214.77,38.94,3.41
2023-01-01,214.77,38.94,3.41
2023-01-03,217.8,39.49,3.46
2023-01-05,218.94,39.7,3.47
2023-01-07,221.21,40.11,3.51
2023-01-09,243.18,44.09,3.86
2023-01-11,243.56,44.16,3.86
2023-01-13,248.48,45.06,3.94
2023-01-15,248.48,45.06,3.94
2023-01-17,245.08,44.44,3.89
2023-01-19,246.21,44.64,3.91
2023-01-21,246.59,44.71,3.91
2023-01-23,246.59,44.71,3.91
2023-01-25,246.59,44.71,3.91
2023-01-27,246.59,44.71,3.91
2023-01-29,246.59,44.71,3.91
2023-01-31,253.41,45.95,4.02
2023-02-02,259.85,47.12,4.12
2023-02-04,256.44,46.5,4.07
2023-02-06,256.82,46.57,4.07
2023-02-08,256.06,46.43,4.06
2023-02-10,293.18,53.16,4.65
2023-02-12,293.18,53.16,4.65
2023-02-14,326.89,59.27,5.19
2023-02-16,306.06,55.5,4.86
2023-02-18,307.58,55.77,4.88
2023-02-20,318.18,57.69,5.05
2023-02-22,319.7,57.97,5.07
2023-02-24,315.53,57.21,5.01
2023-02-26,315.53,57.21,5.01
2023-02-28,314.02,56.74,4.98
2023-03-02,303.03,54.75,4.81
2023-03-04,301.52,54.48,4.78
2023-03-06,298.86,54.0,4.74
2023-03-08,299.62,54.14,4.75
2023-03-10,300.76,54.34,4.77
2023-03-12,300.76,54.34,4.77
2023-03-14,299.24,54.07,4.75
2023-03-16,297.35,53.73,4.72
2023-03-18,297.73,53.79,4.72
2023-03-20,296.21,53.52,4.7
2023-03-22,292.05,52.77,4.63
2023-03-24,294.7,53.25,4.68
2023-03-26,294.7,53.25,4.68
2023-03-28,284.47,51.4,4.51
2023-03-30,288.26,52.08,4.57
2023-04-01,293.94,53.11,4.66
2023-04-03,294.7,53.25,4.68
2023-04-05,282.95,51.13,4.49
2023-04-07,285.23,51.54,4.53
2023-04-09,285.23,51.54,4.53
2023-04-11,287.88,52.02,4.57
2023-04-13,280.68,50.71,4.45
2023-04-15,285.61,51.6,4.42
2023-04-17,281.82,50.92,4.36
2023-04-19,276.14,49.89,4.27
2023-04-21,269.7,48.73,4.17
2023-04-23,269.7,49.4,4.12
2023-04-25,259.85,47.59,3.97
2023-04-27,258.71,47.39,3.95
2023-04-29,258.33,47.32,3.94
2023-05-01,258.33,47.32,3.94
2023-05-03,258.33,47.32,3.94
2023-05-05,249.24,45.65,3.81
2023-05-07,249.24,45.65,3.81
2023-05-09,245.08,44.89,3.74
2023-05-11,240.53,44.06,3.67
2023-05-13,237.5,43.5,3.63
2023-05-15,237.12,43.43,3.62
2023-05-17,253.03,46.34,3.86
2023-05-19,234.47,42.95,3.58
2023-05-21,234.47,42.95,3.58
2023-05-23,235.98,43.22,3.6
2023-05-25,236.74,43.36,3.61
2023-05-27,235.61,43.15,3.6
2023-05-29,237.5,43.5,3.63
2023-05-31,232.2,42.53,3.55
2023-06-02,237.88,43.57,3.63
2023-06-04,237.88,43.57,3.63
2023-06-06,230.3,42.18,3.52
2023-06-08,229.17,41.97,3.5
2023-06-10,239.39,43.85,3.65
2023-06-12,237.5,43.5,3.63
2023-06-14,234.09,42.88,3.57
2023-06-16,248.86,45.58,3.8
2023-06-18,248.86,45.58,3.8
2023-06-20,244.7,44.82,3.74
2023-06-22,243.94,44.68,3.72
2023-06-24,243.94,44.68,3.72
2023-06-26,259.85,47.59,3.97
2023-06-28,268.94,49.26,4.11
2023-06-30,269.7,49.4,4.12
2023-07-02,269.7,49.4,4.12
2023-07-04,263.26,48.22,4.02
2023-07-06,267.8,49.05,4.09
2023-07-08,264.77,48.5,4.04
2023-07-10,264.77,48.5,4.04
2023-07-12,270.83,49.61,4.13
2023-07-14,262.88,48.15,4.01
2023-07-16,262.88,48.15,4.01
2023-07-18,255.68,46.83,3.9
2023-07-20,251.89,46.14,3.85
2023-07-22,253.79,46.48,3.87
2023-07-24,253.41,46.41,3.87
2023-07-26,253.79,46.48,3.87
2023-07-28,246.97,45.23,3.77
2023-07-30,246.97,45.23,3.77
2023-08-01,253.41,46.41,3.87
2023-08-03,246.21,45.1,3.76
2023-08-05,245.45,44.96,3.75
2023-08-07,242.8,44.47,3.71
2023-08-09,240.15,43.99,3.67
2023-08-11,233.33,42.74,3.56
2023-08-13,233.33,42.74,3.56
2023-08-15,227.27,41.63,3.47
2023-08-17,229.55,42.04,3.5
2023-08-19,226.89,41.56,3.46
2023-08-21,228.03,41.77,3.48
2023-08-23,225.38,41.28,3.44
2023-08-25,227.27,41.63,3.47
2023-08-27,227.27,42.27,3.44
2023-08-29,229.55,42.69,3.47
2023-08-31,228.79,42.55,3.46
2023-09-02,228.79,42.55,3.46
2023-09-04,229.92,42.76,3.48
2023-09-06,229.92,42.76,3.48
2023-09-08,225.76,41.99,3.41
2023-09-10,225.76,41.99,3.41
2023-09-12,225.0,41.84,3.4
2023-09-14,225.76,41.99,3.41
2023-09-16,225.0,41.84,3.4
2023-09-18,224.62,41.77,3.4
2023-09-20,221.97,41.28,3.36
2023-09-22,221.59,41.21,3.35
2023-09-24,221.59,41.21,3.35
2023-09-26,218.94,40.72,3.31
2023-09-28,218.18,40.58,3.3
2023-09-30,218.18,40.58,3.3
2023-10-02,218.18,40.58,3.3
2023-10-04,218.18,40.58,3.3
2023-10-06,218.18,40.58,3.3
2023-10-08,218.18,40.58,3.3
2023-10-10,217.05,40.37,3.28
2023-10-12,218.94,40.72,3.31
2023-10-14,215.91,40.15,3.27
2023-10-16,212.88,39.59,3.22
2023-10-18,210.61,39.17,3.19
2023-10-20,206.06,38.32,3.12
2023-10-22,206.06,38.32,3.12
2023-10-24,199.62,37.13,3.02
2023-10-26,206.82,38.46,3.13
2023-10-28,208.71,40.28,3.08
2023-10-30,205.68,39.7,3.04
2023-11-01,206.44,39.84,3.05
2023-11-03,207.95,40.14,3.07
2023-11-05,207.95,40.14,3.07
2023-11-07,210.23,40.58,3.11
2023-11-09,209.85,40.5,3.1
2023-11-11,208.33,40.21,3.08
2023-11-13,210.23,40.58,3.11
2023-11-15,214.77,41.45,3.17
2023-11-17,211.36,40.79,3.12
2023-11-19,211.36,40.79,3.12
2023-11-21,213.26,41.16,3.15
2023-11-23,209.47,40.43,3.09
2023-11-25,206.06,39.77,3.04
2023-11-27,206.06,39.77,3.04
2023-11-29,203.79,39.33,3.01
2023-12-01,204.17,39.41,3.02
2023-12-03,204.17,39.41,3.02
2023-12-05,201.52,38.89,2.98
2023-12-07,201.52,38.89,2.98
2023-12-09,200.38,38.67,2.96
2023-12-11,203.03,39.19,3.0
2023-12-13,203.41,39.26,3.0
2023-12-15,202.27,39.04,2.99
2023-12-17,202.27,39.04,2.99
2023-12-19,193.18,37.29,2.85
2023-12-21,193.56,37.36,2.86
2023-12-23,192.42,37.14,2.84
2023-12-25,192.05,37.07,2.84
2023-12-27,191.67,36.99,2.83
2023-12-29,199.24,38.46,2.94
2023-12-31,199.24,38.46,2.94
2024-01-02,200.0,38.6,2.95
2024-01-04,198.11,38.24,2.93
2024-01-06,196.21,37.87,2.9
2024-01-08,191.29,36.92,2.83
2024-01-10,189.02,36.48,2.79
2024-01-12,195.08,37.65,2.88
2024-01-14,195.08,37.65,2.88
2024-01-16,187.5,36.19,2.77
2024-01-18,181.82,35.09,2.69
2024-01-20,191.67,36.99,2.83
2024-01-22,180.68,34.87,2.67
2024-01-24,181.82,35.09,2.69
2024-01-26,187.5,36.19,2.77
2024-01-28,187.5,36.19,2.77
2024-01-30,179.17,34.58,2.65
2024-02-01,171.59,33.12,2.53
2024-02-03,164.77,31.8,2.43
2024-02-05,157.58,30.41,2.33
2024-02-07,188.26,36.33,2.78
2024-02-09,193.18,37.29,2.85
2024-02-11,193.18,37.29,2.85
2024-02-13,193.18,37.29,2.85
2024-02-15,193.18,37.29,2.85
2024-02-17,193.18,37.29,2.85
2024-02-19,187.12,36.12,2.76
2024-02-21,186.74,36.04,2.76
2024-02-23,187.88,36.26,2.78
2024-02-25,187.88,36.26,2.78
2024-02-27,188.64,36.41,2.79
2024-02-29,193.56,37.36,2.86
2024-03-02,194.32,37.5,2.87
2024-03-04,192.8,37.21,2.85
2024-03-06,193.56,37.36,2.86
2024-03-08,191.67,36.99,2.83
2024-03-10,191.67,36.99,2.83
2024-03-12,195.83,37.8,2.89
2024-03-14,195.08,37.65,2.88
2024-03-16,196.21,37.87,2.9
2024-03-18,196.59,37.94,2.9
2024-03-20,195.83,37.8,2.89
2024-03-22,190.15,36.7,2.81
2024-03-24,190.15,36.7,2.81
2024-03-26,189.77,36.63,2.8
2024-03-28,187.12,36.12,2.76
2024-03-30,190.15,61.19,2.82
2024-04-01,188.64,60.71,2.8
2024-04-03,185.98,59.85,2.76
2024-04-05,185.98,59.85,2.76
2024-04-07,185.98,59.85,2.76
2024-04-09,185.61,59.73,2.75
2024-04-11,185.61,59.73,2.75
2024-04-13,179.92,57.9,2.67
2024-04-15,179.55,57.78,2.66
2024-04-17,182.58,58.76,2.71
2024-04-19,177.65,57.17,2.64
2024-04-21,177.65,57.17,2.64
2024-04-23,175.76,56.56,2.61
2024-04-25,175.76,56.56,2.61
2024-04-27,179.92,56.47,2.64
2024-04-29,187.5,58.85,2.75
2024-05-01,185.98,58.38,2.72
2024-05-03,185.98,58.38,2.72
2024-05-05,185.98,58.38,2.72
2024-05-07,190.53,59.8,2.79
2024-05-09,191.67,60.16,2.81
2024-05-11,193.18,60.63,2.83
2024-05-13,194.7,61.11,2.85
2024-05-15,190.91,59.92,2.8
2024-05-17,192.05,60.28,2.81
2024-05-19,192.05,60.28,2.81
2024-05-21,189.02,59.33,2.77
2024-05-23,185.61,58.26,2.72
2024-05-25,189.39,59.45,2.77
2024-05-27,192.42,60.4,2.82
2024-05-29,194.7,61.11,2.85
2024-05-31,187.12,58.73,2.74
2024-06-02,187.12,58.73,2.74
2024-06-04,185.23,58.14,2.71
2024-06-06,180.3,56.59,2.64
2024-06-08,180.3,56.59,2.64
2024-06-10,180.3,56.59,2.64
2024-06-12,180.3,56.59,2.64
2024-06-14,177.65,55.76,2.6
2024-06-16,177.65,55.76,2.6
2024-06-18,179.17,56.24,2.62
2024-06-20,172.73,54.21,2.53
2024-06-22,171.59,53.86,2.51
2024-06-24,167.05,52.43,2.45
2024-06-26,168.56,52.91,2.47
2024-06-28,166.67,52.31,2.44
2024-06-30,166.67,52.31,2.44
2024-07-02,170.45,53.5,2.5
2024-07-04,165.15,51.84,2.42
2024-07-06,163.64,51.36,2.4
2024-07-08,161.36,50.65,2.36
2024-07-10,160.61,50.41,2.35
2024-07-12,162.5,51.0,2.38
2024-07-14,162.5,51.0,2.38
2024-07-16,159.09,49.93,2.33
2024-07-18,157.58,49.46,2.31
2024-07-20,157.95,49.58,2.31
2024-07-22,157.95,49.58,2.31
2024-07-24,156.82,49.22,2.3
2024-07-26,160.61,50.41,2.35
2024-07-28,160.61,50.41,2.35
2024-07-30,159.09,49.93,2.33
2024-08-01,160.61,50.41,2.35
2024-08-03,159.85,50.17,2.34
2024-08-05,157.58,49.46,2.31
2024-08-07,159.09,49.93,2.33
2024-08-09,158.33,49.7,2.32
2024-08-11,158.33,49.7,2.32
2024-08-13,159.09,49.93,2.33
2024-08-15,157.2,49.34,2.3
2024-08-17,154.17,48.39,2.26
2024-08-19,154.55,48.51,2.26
2024-08-21,150.38,47.2,2.2
2024-08-23,148.86,46.72,2.18
2024-08-25,148.86,46.72,2.18
2024-08-27,148.48,46.61,2.17
2024-08-29,151.14,47.44,2.21
2024-08-31,153.03,47.67,2.21
2024-09-02,153.41,47.79,2.22
2024-09-04,153.03,47.67,2.21
2024-09-06,152.27,47.43,2.2
2024-09-08,152.27,47.43,2.2
2024-09-10,151.14,47.08,2.19
2024-09-12,151.52,47.2,2.19
2024-09-14,150.76,46.96,2.18
2024-09-16,150.76,46.96,2.18
2024-09-18,150.0,46.73,2.17
2024-09-20,151.89,47.32,2.2
2024-09-22,151.89,47.32,2.2
2024-09-24,154.92,48.26,2.24
2024-09-26,160.61,50.03,2.32
2024-09-28,167.05,52.04,2.42
2024-09-30,183.71,57.23,2.66
2024-10-02,183.71,57.23,2.66
2024-10-04,183.71,57.23,2.66
2024-10-06,183.71,57.23,2.66
2024-10-08,193.94,60.41,2.8
2024-10-10,180.68,56.28,2.61
2024-10-12,172.35,53.69,2.49
2024-10-14,175.0,54.51,2.53
2024-10-16,172.35,53.69,2.49
2024-10-18,171.97,53.57,2.49
2024-10-20,171.97,53.57,2.49
2024-10-22,174.62,54.4,2.53
2024-10-24,175.38,54.63,2.54
2024-10-26,179.17,154.53,2.61
2024-10-28,178.41,153.88,2.6
2024-10-30,174.24,150.28,2.54
2024-11-01,175.38,151.26,2.55
2024-11-03,175.38,151.26,2.55
2024-11-05,178.03,153.55,2.59
2024-11-07,183.71,158.45,2.68
2024-11-09,184.47,159.1,2.69
2024-11-11,185.23,159.76,2.7
2024-11-13,183.71,158.45,2.68
2024-11-15,175.0,150.94,2.55
2024-11-17,175.0,150.94,2.55
2024-11-19,176.89,152.57,2.58
2024-11-21,176.52,152.24,2.57
2024-11-23,170.08,146.69,2.48
2024-11-25,171.97,148.32,2.5
2024-11-27,172.35,148.65,2.51
2024-11-29,172.73,148.98,2.52
2024-12-01,172.73,148.98,2.52
2024-12-03,175.38,151.26,2.55
2024-12-05,171.21,147.67,2.49
2024-12-07,173.86,149.96,2.53
2024-12-09,173.48,149.63,2.53
2024-12-11,176.52,152.24,2.57
2024-12-13,172.35,148.65,2.51
2024-12-15,172.35,148.65,2.51
2024-12-17,169.7,146.36,2.47
2024-12-19,171.97,148.32,2.5
2024-12-21,168.56,145.38,2.45
2024-12-23,164.77,142.12,2.4
2024-12-25,164.77,142.12,2.4
2024-12-27,163.26,140.81,2.38
2024-12-29,163.26,140.81,2.38
2024-12-31,158.33,136.56,2.31
2025-01-02,154.92,133.62,2.26
2025-01-04,155.3,133.95,2.26
2025-01-06,157.58,135.91,2.29
2025-01-08,157.95,136.23,2.3
2025-01-10,154.92,133.62,2.26
2025-01-12,154.92,133.62,2.26
2025-01-14,158.33,136.56,2.31
2025-01-16,157.58,135.91,2.29
2025-01-18,157.95,136.23,2.3
2025-01-20,157.2,135.58,2.29
2025-01-22,156.44,134.93,2.28
2025-01-24,154.92,133.62,2.26
