date,总市值,市盈率(TTM),市净率
2020-03-28,129.0,54.18,6.16
2020-03-31,123.25,51.76,5.89
2020-04-03,123.91,52.04,5.92
2020-04-06,123.91,52.04,5.92
2020-04-09,127.98,53.75,6.12
2020-04-12,123.83,52.01,5.92
2020-04-15,130.44,54.78,6.23
2020-04-18,130.97,55.01,6.26
2020-04-21,129.91,54.56,6.21
2020-04-24,135.7,56.99,6.48
2020-04-27,135.5,56.91,6.47
2020-04-30,138.9,57.3,6.31
2020-05-03,138.9,57.3,6.31
2020-05-06,145.44,60.0,6.61
2020-05-09,147.18,60.72,6.69
2020-05-12,146.36,60.38,6.65
2020-05-15,148.08,61.09,6.73
2020-05-18,143.93,59.38,6.54
2020-05-21,146.69,60.52,6.67
2020-05-24,138.8,57.26,6.31
2020-05-27,144.75,59.72,6.58
2020-05-30,147.5,60.85,6.7
2020-06-02,149.16,61.54,6.78
2020-06-05,146.56,60.46,6.66
2020-06-08,147.24,60.74,6.69
2020-06-11,153.81,63.45,6.99
2020-06-14,153.9,63.49,6.99
2020-06-17,148.32,61.19,6.74
2020-06-20,147.25,60.75,6.69
2020-06-23,153.0,63.12,6.95
2020-06-26,157.8,65.1,7.17
2020-06-29,154.83,63.87,7.04
2020-07-02,178.0,73.43,8.09
2020-07-05,181.5,74.88,8.25
2020-07-08,203.3,83.87,9.24
2020-07-11,193.02,79.63,8.77
2020-07-14,196.5,81.06,8.93
2020-07-17,167.48,69.09,7.61
2020-07-20,174.0,71.78,7.91
2020-07-23,177.06,73.04,8.05
2020-07-26,162.97,67.23,7.41
2020-07-29,186.65,77.0,8.48
2020-08-01,191.87,79.15,8.72
2020-08-04,192.8,79.54,8.76
2020-08-07,204.7,84.45,9.3
2020-08-10,209.83,86.56,9.54
2020-08-13,210.18,86.71,9.55
2020-08-16,218.0,81.34,9.77
2020-08-19,227.6,84.93,10.2
2020-08-22,236.3,88.17,10.59
2020-08-25,232.31,86.68,10.41
2020-08-28,215.93,80.57,9.67
2020-08-31,216.58,80.81,9.7
2020-09-03,231.16,86.25,10.36
2020-09-06,220.0,82.09,9.86
2020-09-09,204.94,76.47,9.18
2020-09-12,211.23,78.82,9.46
2020-09-15,215.62,80.46,9.66
2020-09-18,221.0,82.46,9.9
2020-09-21,225.02,83.96,10.08
2020-09-24,231.86,86.52,10.39
2020-09-27,216.0,80.6,9.68
2020-09-30,237.72,88.7,10.65
2020-10-03,237.72,88.7,10.65
2020-10-06,237.72,88.7,10.65
2020-10-09,244.5,91.23,10.95
2020-10-12,247.9,92.5,11.11
2020-10-15,257.5,96.08,11.54
2020-10-18,261.98,97.75,11.74
2020-10-21,244.86,91.37,10.97
2020-10-24,248.6,74.93,10.44
2020-10-27,261.37,78.78,10.97
2020-10-30,261.32,78.76,10.97
2020-11-02,279.0,84.09,11.71
2020-11-05,299.0,90.12,12.55
2020-11-08,297.97,89.81,12.51
2020-11-11,277.58,83.66,11.65
2020-11-14,297.8,89.76,12.5
2020-11-17,290.5,87.56,12.2
2020-11-20,279.04,84.1,11.71
2020-11-23,281.0,84.7,11.8
2020-11-26,279.53,84.25,11.73
2020-11-29,278.0,83.79,11.67
2020-12-02,276.79,83.43,11.62
2020-12-05,267.5,80.63,11.23
2020-12-08,261.89,78.94,10.99
2020-12-11,240.99,72.64,10.12
2020-12-14,251.02,75.66,10.54
2020-12-17,248.33,74.85,10.43
2020-12-20,242.0,72.94,10.16
2020-12-23,264.32,79.67,11.1
2020-12-26,263.5,79.42,11.06
2020-12-29,259.6,78.24,10.9
2021-01-01,263.62,79.46,11.07
2021-01-04,278.86,84.05,11.71
2021-01-07,282.0,85.0,11.84
2021-01-10,281.99,84.99,11.84
2021-01-13,271.8,81.92,11.41
2021-01-16,270.0,81.38,11.33
2021-01-19,286.02,86.21,12.01
2021-01-22,313.99,94.64,13.18
2021-01-25,316.51,95.4,13.29
2021-01-28,308.24,92.91,12.94
2021-01-31,312.55,94.2,13.12
2021-02-03,301.0,90.72,12.64
2021-02-06,285.01,85.9,11.96
2021-02-09,305.8,92.17,12.84
2021-02-12,303.3,91.42,12.73
2021-02-15,303.3,91.42,12.73
2021-02-18,299.07,90.14,12.56
2021-02-21,308.88,93.1,12.97
2021-02-24,278.69,84.0,11.7
2021-02-27,288.3,77.8,12.1
2021-03-02,299.4,80.8,12.57
2021-03-05,297.35,80.24,12.48
2021-03-08,282.21,76.16,11.85
2021-03-11,273.99,73.93,10.99
2021-03-14,271.25,73.19,10.88
2021-03-17,266.75,71.98,10.7
2021-03-20,265.43,71.62,10.65
2021-03-23,265.2,71.56,10.64
2021-03-26,272.91,73.64,10.95
2021-03-29,272.6,73.56,10.94
2021-04-01,290.33,78.34,11.65
2021-04-04,296.7,80.06,11.9
2021-04-07,305.8,82.52,12.27
2021-04-10,307.98,83.1,12.35
2021-04-13,312.13,84.22,12.52
2021-04-16,331.96,89.58,13.32
2021-04-19,320.99,86.62,12.88
2021-04-22,335.24,90.46,13.45
2021-04-25,329.55,88.93,13.22
2021-04-28,345.88,93.33,13.88
2021-05-01,347.58,79.59,13.95
2021-05-04,347.58,79.59,13.95
2021-05-07,341.56,78.22,13.71
2021-05-10,328.31,75.18,13.17
2021-05-13,332.99,76.25,13.36
2021-05-16,342.02,78.32,13.72
2021-05-19,347.65,79.61,13.95
2021-05-22,342.35,78.4,13.74
2021-05-25,366.08,83.83,14.69
2021-05-28,357.12,81.78,14.33
2021-05-31,357.06,81.76,14.33
2021-06-03,346.32,79.31,13.9
2021-06-06,364.58,83.49,14.63
2021-06-09,356.93,81.74,14.32
2021-06-12,349.84,80.11,14.04
2021-06-15,393.43,90.09,15.79
2021-06-18,406.24,93.03,16.3
2021-06-21,408.58,93.56,16.39
2021-06-24,397.18,90.95,15.94
2021-06-27,404.19,92.56,16.22
2021-06-30,437.3,100.14,17.55
2021-07-03,408.21,93.48,16.38
2021-07-06,425.25,97.38,17.06
2021-07-09,436.35,99.92,17.51
2021-07-12,435.99,99.84,17.49
2021-07-15,456.23,104.48,18.31
2021-07-18,460.87,105.54,18.49
2021-07-21,478.42,109.56,19.2
2021-07-24,460.5,105.45,18.48
2021-07-27,465.34,106.56,18.67
2021-07-30,483.91,110.81,19.42
2021-08-02,499.56,114.4,20.04
2021-08-05,499.7,114.43,20.05
2021-08-08,496.98,113.8,19.94
2021-08-11,448.33,102.67,17.99
2021-08-14,462.79,87.59,17.19
2021-08-17,508.52,96.24,18.89
2021-08-20,510.57,96.63,18.97
2021-08-23,507.4,96.03,18.85
2021-08-26,511.52,96.81,19.0
2021-08-29,525.57,99.47,19.53
2021-09-01,486.31,92.04,18.07
2021-09-04,483.66,91.54,17.97
2021-09-07,506.4,95.84,18.81
2021-09-10,507.83,96.11,18.87
2021-09-13,460.57,87.17,17.11
2021-09-16,482.45,91.31,17.92
2021-09-19,443.82,84.0,16.49
2021-09-22,446.97,84.59,16.61
2021-09-25,457.7,86.63,17.0
2021-09-28,433.03,81.96,16.09
2021-10-01,439.99,83.27,16.35
2021-10-04,439.99,83.27,16.35
2021-10-07,439.99,83.27,16.35
2021-10-10,419.12,79.33,15.57
2021-10-13,424.46,80.34,15.77
2021-10-16,445.07,84.24,16.53
2021-10-19,433.98,82.14,16.12
2021-10-22,420.41,79.57,15.62
2021-10-25,409.19,77.45,15.2
2021-10-28,404.09,76.48,15.01
2021-10-31,382.72,68.87,13.36
2021-11-03,371.86,66.91,12.98
2021-11-06,367.09,66.06,12.81
2021-11-09,377.32,67.9,13.17
2021-11-12,385.5,69.37,13.45
2021-11-15,382.13,68.76,13.33
2021-11-18,388.25,69.86,13.55
2021-11-21,388.15,69.85,13.54
2021-11-24,416.24,74.9,14.52
2021-11-27,407.01,73.24,14.2
2021-11-30,416.88,75.01,14.55
2021-12-03,405.19,72.91,14.14
2021-12-06,388.66,69.94,13.56
2021-12-09,400.69,72.1,13.98
2021-12-12,384.66,69.22,13.42
2021-12-15,395.77,71.22,13.81
2021-12-18,401.19,72.19,14.0
2021-12-21,382.22,68.78,13.34
2021-12-24,386.92,69.62,13.5
2021-12-27,375.97,67.65,13.12
2021-12-30,383.74,69.05,13.39
2022-01-02,386.61,69.57,13.49
2022-01-05,367.36,66.1,12.82
2022-01-08,356.84,64.21,12.45
2022-01-11,339.96,61.17,11.86
2022-01-14,340.61,61.29,11.89
2022-01-17,340.63,61.29,11.89
2022-01-20,352.87,63.5,12.31
2022-01-23,347.49,62.53,12.13
2022-01-26,341.57,61.46,11.92
2022-01-29,315.94,56.85,11.02
2022-02-01,315.94,56.85,11.02
2022-02-04,315.94,56.85,11.02
2022-02-07,312.93,56.31,10.92
2022-02-10,305.39,54.95,10.66
2022-02-13,302.7,54.47,10.56
2022-02-16,302.78,54.48,10.57
2022-02-19,308.66,55.54,10.77
2022-02-22,300.38,52.87,10.48
2022-02-25,312.63,55.02,10.91
2022-02-28,321.96,56.67,11.23
2022-03-03,299.89,52.78,10.46
2022-03-06,305.96,53.85,10.68
2022-03-09,282.99,49.81,9.88
2022-03-12,283.34,49.87,9.89
2022-03-15,271.81,47.84,9.48
2022-03-18,284.85,50.13,9.94
2022-03-21,294.86,51.9,10.29
2022-03-24,301.89,53.13,10.53
2022-03-27,304.91,53.67,10.64
2022-03-30,297.87,52.43,10.39
2022-04-02,303.14,53.35,10.58
2022-04-05,303.14,53.35,10.58
2022-04-08,293.15,51.6,10.23
2022-04-11,276.61,48.69,9.65
2022-04-14,270.99,47.7,9.46
2022-04-17,265.37,48.23,8.88
2022-04-20,258.11,46.91,8.63
2022-04-23,257.1,46.73,8.6
2022-04-26,248.35,45.14,8.31
2022-04-29,257.92,48.25,8.33
2022-05-02,257.92,48.25,8.33
2022-05-05,263.08,49.21,8.5
2022-05-08,270.11,50.53,8.72
2022-05-11,303.24,56.73,9.79
2022-05-14,294.6,55.11,9.51
2022-05-17,289.68,54.19,9.36
2022-05-20,295.36,55.25,9.54
2022-05-23,293.95,54.99,9.49
2022-05-26,305.01,57.06,9.85
2022-05-29,302.21,56.53,9.76
2022-06-01,305.98,57.24,9.88
2022-06-04,311.73,58.31,10.07
2022-06-07,333.38,62.37,10.77
2022-06-10,300.67,56.24,9.71
2022-06-13,305.41,57.13,9.86
2022-06-16,302.43,56.57,9.77
2022-06-19,304.29,56.92,9.83
2022-06-22,285.47,53.4,9.22
2022-06-25,296.96,55.55,9.59
2022-06-28,300.18,56.15,9.69
2022-07-01,308.57,57.72,9.97
2022-07-04,314.97,58.92,10.17
2022-07-07,327.47,61.26,10.58
2022-07-10,319.42,59.75,10.32
2022-07-13,289.98,54.25,9.36
2022-07-16,292.65,54.75,9.45
2022-07-19,345.92,64.71,11.17
2022-07-22,353.16,66.06,11.41
2022-07-25,355.59,66.52,11.48
2022-07-28,358.99,67.16,11.59
2022-07-31,360.88,67.51,11.65
2022-08-03,375.05,70.16,12.11
2022-08-06,386.43,72.29,12.48
2022-08-09,388.17,77.59,9.66
2022-08-12,337.6,67.48,8.4
2022-08-15,330.07,65.98,8.21
2022-08-18,340.9,68.14,8.48
2022-08-21,327.91,65.54,8.16
2022-08-24,301.64,60.29,7.5
2022-08-27,296.24,59.21,7.37
2022-08-30,295.59,59.08,7.35
2022-09-02,292.29,58.42,7.27
2022-09-05,288.95,57.76,7.19
2022-09-08,285.81,57.13,7.11
2022-09-11,299.16,59.8,7.44
2022-09-14,304.12,60.79,7.57
2022-09-17,290.14,58.0,7.22
2022-09-20,293.11,58.59,7.29
2022-09-23,261.32,52.23,6.5
2022-09-26,265.57,53.08,6.61
2022-09-29,278.78,55.72,6.93
2022-10-02,276.54,55.28,6.88
2022-10-05,276.54,55.28,6.88
2022-10-08,276.54,55.28,6.88
2022-10-11,283.07,56.58,7.04
2022-10-14,333.69,66.7,8.3
2022-10-17,343.29,68.62,8.54
2022-10-20,296.24,59.21,7.37
2022-10-23,302.08,60.38,7.51
2022-10-26,302.23,60.41,7.52
2022-10-29,293.31,61.73,7.05
2022-11-01,308.66,64.96,7.41
2022-11-04,333.06,70.09,8.0
2022-11-07,326.71,68.76,7.85
2022-11-10,336.97,70.91,8.09
2022-11-13,345.71,72.75,8.3
2022-11-16,343.55,72.3,8.25
2022-11-19,356.16,74.95,8.55
2022-11-22,368.35,77.52,8.85
2022-11-25,340.02,71.56,8.17
2022-11-28,329.34,69.31,7.91
2022-12-01,335.65,70.64,8.06
2022-12-04,329.81,69.41,7.92
2022-12-07,318.31,66.99,7.65
2022-12-10,323.08,67.99,7.76
2022-12-13,325.91,68.59,7.83
2022-12-16,329.91,69.43,7.92
2022-12-19,323.53,68.09,7.77
2022-12-22,306.9,64.59,7.37
2022-12-25,297.37,62.58,7.14
2022-12-28,313.55,65.99,7.53
2022-12-31,316.88,66.69,7.61
2023-01-03,319.51,67.24,7.67
2023-01-06,321.51,67.66,7.72
2023-01-09,309.9,65.22,7.44
2023-01-12,292.01,61.45,7.01
2023-01-15,286.37,60.27,6.88
2023-01-18,300.99,63.34,7.23
2023-01-21,319.68,67.28,7.68
2023-01-24,319.68,67.28,7.68
2023-01-27,319.68,67.28,7.68
2023-01-30,314.5,66.19,7.55
2023-02-02,332.82,70.04,7.99
2023-02-05,335.74,70.66,8.06
2023-02-08,337.93,71.12,8.12
2023-02-11,335.74,70.66,8.06
2023-02-14,332.85,70.05,7.99
2023-02-17,327.35,68.89,7.86
2023-02-20,325.51,68.5,7.82
2023-02-23,308.44,64.91,7.41
2023-02-26,304.04,62.53,7.3
2023-03-01,307.73,63.28,7.39
2023-03-04,311.31,64.02,7.48
2023-03-07,293.06,60.27,7.04
2023-03-10,281.88,57.97,6.77
2023-03-13,280.4,57.67,6.74
2023-03-16,275.98,56.76,6.63
2023-03-19,266.58,54.82,6.4
2023-03-22,264.35,54.36,6.35
2023-03-25,274.84,56.52,6.6
2023-03-28,264.23,54.34,6.35
2023-03-31,267.57,55.03,6.43
2023-04-03,278.96,57.37,6.7
2023-04-06,281.48,57.89,6.76
2023-04-09,288.15,59.26,6.92
2023-04-12,286.84,59.82,6.71
2023-04-15,285.16,59.47,6.67
2023-04-18,282.11,58.83,6.6
2023-04-21,267.0,55.68,6.24
2023-04-24,260.65,54.36,6.09
2023-04-27,290.1,57.01,6.55
2023-04-30,285.54,56.12,6.45
2023-05-03,285.54,56.12,6.45
2023-05-06,278.94,54.82,6.3
2023-05-09,286.23,56.25,6.46
2023-05-12,290.4,57.07,6.56
2023-05-15,292.91,57.57,6.61
2023-05-18,286.11,56.23,6.46
2023-05-21,280.27,55.08,6.33
2023-05-24,292.2,57.43,6.6
2023-05-27,289.04,56.81,6.53
2023-05-30,296.84,58.34,6.7
2023-06-02,296.02,58.18,6.68
2023-06-05,293.37,57.66,6.62
2023-06-08,276.48,54.34,6.24
2023-06-11,276.3,54.3,6.24
2023-06-14,283.37,55.69,6.4
2023-06-17,294.88,57.95,6.66
2023-06-20,295.85,58.14,6.68
2023-06-23,294.22,57.82,6.64
2023-06-26,290.83,57.16,6.57
2023-06-29,278.28,54.69,6.28
2023-07-02,275.85,54.21,6.23
2023-07-05,274.28,53.9,6.19
2023-07-08,271.26,53.31,6.12
2023-07-11,270.93,53.25,6.12
2023-07-14,281.67,55.36,6.36
2023-07-17,295.51,58.08,6.67
2023-07-20,308.63,60.66,6.97
2023-07-23,306.59,60.25,6.92
2023-07-26,311.91,61.3,7.04
2023-07-29,311.6,61.24,7.03
2023-08-01,319.59,62.81,7.21
2023-08-04,356.24,70.01,8.04
2023-08-07,340.39,66.9,7.68
2023-08-10,343.77,67.56,7.76
2023-08-13,340.73,66.96,7.69
2023-08-16,353.49,59.54,7.82
2023-08-19,358.4,60.37,7.93
2023-08-22,352.11,59.31,7.79
2023-08-25,363.07,61.15,8.03
2023-08-28,366.9,61.8,8.11
2023-08-31,385.29,64.89,8.52
2023-09-03,382.56,64.43,8.46
2023-09-06,378.39,63.73,8.37
2023-09-09,378.9,63.82,8.38
2023-09-12,370.69,62.44,8.2
2023-09-15,351.89,59.27,7.78
2023-09-18,354.7,59.74,7.84
2023-09-21,354.12,59.64,7.83
2023-09-24,361.93,60.96,8.0
2023-09-27,362.25,61.01,8.01
2023-09-30,364.84,61.45,8.07
2023-10-03,364.84,61.45,8.07
2023-10-06,364.84,61.45,8.07
2023-10-09,386.48,65.09,8.55
2023-10-12,352.27,52.97,7.38
2023-10-15,346.7,52.13,7.26
2023-10-18,346.67,52.13,7.26
2023-10-21,337.45,50.74,7.07
2023-10-24,333.08,50.08,6.97
2023-10-27,347.44,52.24,7.27
2023-10-30,359.81,54.1,7.53
2023-11-02,333.55,50.15,6.98
2023-11-05,338.67,50.92,7.09
2023-11-08,342.19,51.45,7.16
2023-11-11,343.2,51.6,7.19
2023-11-14,335.77,50.49,7.03
2023-11-17,328.82,49.44,6.88
2023-11-20,327.62,49.26,6.86
2023-11-23,326.96,49.16,6.85
2023-11-26,325.88,49.0,6.82
2023-11-29,320.07,48.13,6.7
2023-12-02,336.59,50.61,7.05
2023-12-05,327.2,49.2,6.85
2023-12-08,359.19,54.01,7.52
2023-12-11,358.48,53.9,7.51
2023-12-14,361.12,54.3,7.56
2023-12-17,365.15,54.9,7.65
2023-12-20,366.21,55.06,7.67
2023-12-23,366.17,55.06,7.67
2023-12-26,359.91,54.12,7.54
2023-12-29,370.39,55.69,7.75
2024-01-01,370.39,55.69,7.75
2024-01-04,373.17,56.11,7.81
2024-01-07,362.84,54.56,7.6
2024-01-10,355.45,53.44,7.44
2024-01-13,370.23,55.67,7.75
2024-01-16,374.69,56.34,7.85
2024-01-19,359.86,54.11,7.53
2024-01-22,353.84,53.2,7.41
2024-01-25,360.77,54.25,7.55
2024-01-28,362.65,54.53,7.59
2024-01-31,371.69,55.89,7.78
2024-02-03,360.55,54.21,7.55
2024-02-06,426.53,64.13,8.93
2024-02-09,402.24,60.48,8.42
2024-02-12,402.24,60.48,8.42
2024-02-15,402.24,60.48,8.42
2024-02-18,402.24,60.48,8.42
2024-02-21,398.75,59.96,8.35
2024-02-24,389.89,53.87,8.16
2024-02-27,406.08,56.11,8.5
2024-03-01,411.26,56.82,8.61
2024-03-04,419.54,57.97,8.78
2024-03-07,416.47,57.54,8.72
2024-03-10,417.62,57.7,8.74
2024-03-13,412.37,56.97,8.63
2024-03-16,425.64,58.81,8.91
2024-03-19,420.2,58.06,8.8
2024-03-22,402.08,55.16,8.09
2024-03-25,403.76,55.39,8.12
2024-03-28,412.82,56.64,8.3
2024-03-31,402.68,55.24,8.1
2024-04-03,420.97,57.75,8.47
2024-04-06,420.97,57.75,8.47
2024-04-09,431.96,59.26,8.69
2024-04-12,436.63,59.9,8.78
2024-04-15,450.37,61.79,9.06
2024-04-18,436.13,59.83,8.77
2024-04-21,444.66,61.0,8.94
2024-04-24,454.64,57.52,8.7
2024-04-27,465.42,58.88,8.9
2024-04-30,475.23,60.13,9.09
2024-05-03,475.23,60.13,9.09
2024-05-06,496.4,62.8,9.5
2024-05-09,472.07,59.73,9.03
2024-05-12,456.4,57.74,8.73
2024-05-15,458.53,58.01,8.77
2024-05-18,432.38,54.7,8.27
2024-05-21,420.56,53.21,8.05
2024-05-24,392.39,49.65,7.51
2024-05-27,405.83,51.35,7.76
2024-05-30,400.63,50.69,7.66
2024-06-02,410.21,51.9,7.85
2024-06-05,410.64,51.95,7.86
2024-06-08,402.93,50.98,7.71
2024-06-11,397.61,50.31,7.61
2024-06-14,406.61,51.44,7.78
2024-06-17,411.32,52.04,7.87
2024-06-20,396.15,50.12,7.58
2024-06-23,391.18,49.49,7.48
2024-06-26,382.45,48.39,7.32
2024-06-29,379.16,47.97,7.25
2024-07-02,375.51,47.51,7.18
2024-07-05,370.55,46.88,7.09
2024-07-08,354.51,44.85,6.78
2024-07-11,345.39,43.7,6.61
2024-07-14,335.63,42.46,6.42
2024-07-17,324.62,41.07,6.21
2024-07-20,319.95,40.48,6.12
2024-07-23,294.62,37.27,5.64
2024-07-26,289.69,36.65,5.54
2024-07-29,288.02,36.44,5.51
2024-08-01,296.92,37.57,5.68
2024-08-04,289.63,36.64,5.54
2024-08-07,286.22,36.21,5.48
2024-08-10,299.61,37.91,5.73
2024-08-13,306.37,38.76,5.86
2024-08-16,316.58,40.05,6.06
2024-08-19,322.64,40.82,6.17
2024-08-22,314.1,36.61,6.08
2024-08-25,322.56,37.59,6.25
2024-08-28,318.21,37.08,6.16
2024-08-31,332.2,38.71,6.43
2024-09-03,322.7,37.61,6.25
2024-09-06,340.33,39.66,6.59
2024-09-09,342.08,39.87,6.63
2024-09-12,349.25,40.7,6.76
2024-09-15,347.61,40.51,6.73
2024-09-18,351.53,40.97,6.81
2024-09-21,341.05,39.75,6.61
2024-09-24,334.21,38.95,6.47
2024-09-27,371.87,43.34,7.2
2024-09-30,432.91,50.45,8.39
2024-10-03,432.91,50.45,8.39
2024-10-06,432.91,50.45,8.39
2024-10-09,485.9,56.63,9.41
2024-10-12,435.56,50.76,8.44
2024-10-15,421.38,49.11,8.16
2024-10-18,441.72,51.48,8.56
2024-10-21,428.37,49.92,8.3
2024-10-24,402.91,46.96,7.8
2024-10-27,406.34,46.04,7.73
2024-10-30,391.82,44.4,7.45
2024-11-02,390.89,44.29,7.43
2024-11-05,417.09,47.26,7.93
2024-11-08,417.62,47.32,7.94
2024-11-11,419.29,47.51,7.97
2024-11-14,405.97,46.0,7.72
2024-11-17,394.47,44.7,7.5
2024-11-20,400.67,45.4,7.62
2024-11-23,372.59,42.22,7.09
2024-11-26,373.78,42.35,7.11
2024-11-29,370.04,41.93,7.04
2024-12-02,373.53,42.33,7.1
2024-12-05,377.01,42.72,7.17
2024-12-08,377.05,42.73,7.17
2024-12-11,392.44,44.47,7.46
2024-12-14,391.18,44.33,7.44
2024-12-17,379.7,43.03,7.22
2024-12-20,369.81,41.91,7.03
2024-12-23,365.09,41.37,6.94
2024-12-26,376.96,42.72,7.17
2024-12-29,368.81,41.79,7.01
2025-01-01,399.09,45.22,7.59
2025-01-04,402.69,45.63,7.66
2025-01-07,391.16,44.32,7.44
2025-01-10,367.35,41.63,6.99
2025-01-13,369.84,41.91,7.03
2025-01-16,396.51,44.93,7.54
2025-01-19,395.36,44.8,7.52
2025-01-22,410.85,46.56,7.81
2025-01-25,405.01,45.89,7.7
2025-01-28,409.14,46.36,7.78
2025-01-31,409.14,46.36,7.78
2025-02-03,409.14,46.36,7.78
2025-02-06,409.06,46.35,7.78
2025-02-09,415.12,47.04,7.89
2025-02-12,419.42,47.53,7.98
2025-02-15,408.86,46.33,7.78
2025-02-18,412.02,46.69,7.84
2025-02-21,450.87,51.09,8.57
2025-02-24,439.67,49.82,8.36
2025-02-27,441.89,50.07,8.4
2025-03-02,390.41,44.34,7.42
2025-03-05,386.87,43.94,7.36
2025-03-08,385.23,43.75,7.33
2025-03-11,391.7,44.49,7.45
2025-03-14,391.76,44.49,7.45
2025-03-17,387.26,43.98,7.37
2025-03-20,380.09,43.17,7.23
2025-03-23,380.32,43.19,7.23
2025-03-26,372.28,42.28,7.08
2025-03-29,375.98,42.7,7.15
2025-04-01,380.48,43.21,7.24
2025-04-04,369.82,41.9,6.76
2025-04-07,332.49,37.67,6.08
2025-04-10,356.9,40.43,6.53
2025-04-13,362.53,41.07,6.63
2025-04-16,351.64,39.84,6.43
2025-04-19,356.42,40.38,6.52
2025-04-22,390.67,41.36,6.81
2025-04-25,388.33,41.11,6.77
2025-04-28,391.53,41.45,6.83
2025-05-01,400.04,42.35,6.97
2025-05-04,400.04,42.35,6.97
2025-05-07,402.55,42.62,7.02
2025-05-10,406.96,43.08,7.09
2025-05-13,406.67,43.05,7.09
2025-05-16,403.29,42.69,7.03
2025-05-19,399.07,42.25,6.96
2025-05-22,399.65,42.31,6.97
2025-05-25,393.32,41.64,6.86
2025-05-28,401.91,42.55,7.01
2025-05-31,388.96,41.18,6.78
2025-06-03,393.04,41.61,6.85
2025-06-06,411.99,43.61,7.18
2025-06-09,402.31,42.59,7.01
2025-06-12,398.56,42.19,6.95
2025-06-15,402.31,42.59,7.01
2025-06-18,405.68,42.95,7.07
2025-06-21,380.56,40.29,6.63
2025-06-24,376.0,39.8,6.56
2025-06-27,377.65,39.98,6.58
2025-06-30,379.7,40.2,6.62
2025-07-03,382.06,40.45,6.66
2025-07-06,378.11,40.03,6.59
2025-07-09,372.92,39.48,6.5
2025-07-12,375.49,39.75,6.55
2025-07-15,376.75,39.88,6.57
2025-07-18,375.83,39.79,6.55
2025-07-21,380.39,40.27,6.63
2025-07-24,390.28,41.32,6.8
2025-07-27,387.42,41.01,6.75
2025-07-30,388.46,41.12,6.77
2025-08-02,381.31,40.37,6.65
2025-08-05,392.21,41.52,6.84
2025-08-08,380.04,40.23,6.63
2025-08-11,379.67,40.19,6.62
2025-08-14,387.02,40.97,6.75
2025-08-17,393.08,41.61,6.85
