date,总市值,市盈率(TTM),市净率
2011-09-07,576.61,16.61,2.77
2011-09-17,545.82,15.72,2.62
2011-09-27,558.85,16.1,2.69
2011-10-07,533.98,15.38,2.57
2011-10-17,595.55,17.15,2.86
2011-10-27,631.07,18.18,3.03
2011-11-06,666.59,18.82,3.1
2011-11-16,618.05,17.45,2.88
2011-11-26,605.02,17.08,2.82
2011-12-06,620.42,17.52,2.89
2011-12-16,578.98,16.35,2.7
2011-12-26,523.33,14.78,2.44
2012-01-05,491.36,13.87,2.29
2012-01-15,529.25,14.94,2.46
2012-01-25,561.22,15.85,2.61
2012-02-04,551.74,15.58,2.57
2012-02-14,571.87,16.15,2.66
2012-02-24,590.82,16.68,2.75
2012-03-05,581.34,16.41,2.71
2012-03-15,537.54,15.18,2.5
2012-03-25,626.66,17.69,2.92
2012-04-04,612.85,15.86,2.72
2012-04-14,619.75,16.04,2.75
2012-04-24,679.11,17.57,3.01
2012-05-04,688.77,17.26,2.13
2012-05-14,665.3,16.67,2.06
2012-05-24,679.11,17.02,2.1
2012-06-03,681.87,17.09,2.11
2012-06-13,665.3,16.67,2.06
2012-06-23,658.4,16.5,2.03
2012-07-03,619.75,15.53,1.92
2012-07-13,607.33,15.22,1.88
2012-07-23,588.01,14.74,1.82
2012-08-02,593.53,14.88,1.83
2012-08-12,597.67,14.98,1.85
2012-08-22,582.49,14.6,1.8
2012-09-01,550.74,14.73,1.8
2012-09-11,590.77,15.8,1.93
2012-09-21,539.7,14.44,1.76
2012-10-01,567.3,15.18,1.85
2012-10-11,581.11,15.55,1.9
2012-10-21,593.53,15.88,1.94
2012-10-31,616.99,15.82,1.96
2012-11-10,644.6,16.53,2.05
2012-11-20,626.66,16.07,1.99
2012-11-30,659.78,16.92,2.09
2012-12-10,688.77,17.66,2.19
2012-12-20,673.59,17.27,2.14
2012-12-30,684.63,17.56,2.17
2013-01-09,697.05,17.88,2.21
2013-01-19,691.53,17.73,2.2
2013-01-29,673.59,17.27,2.14
2013-02-08,701.19,17.98,2.23
2013-02-18,699.81,17.95,2.22
2013-02-28,661.16,16.96,2.1
2013-03-10,650.12,16.67,2.06
2013-03-20,610.09,15.65,1.94
2013-03-30,564.54,14.08,1.72
2013-04-09,557.64,13.91,1.7
2013-04-19,568.68,14.18,1.74
2013-04-29,549.36,14.65,1.63
2013-05-09,564.54,15.06,1.67
2013-05-19,588.01,15.68,1.74
2013-05-29,611.47,16.31,1.81
2013-06-08,570.06,15.2,1.69
2013-06-18,561.78,14.98,1.67
2013-06-28,496.91,13.25,1.47
2013-07-08,461.02,12.29,1.37
2013-07-18,503.81,13.44,1.49
2013-07-28,552.12,14.72,1.64
2013-08-07,561.78,14.98,1.67
2013-08-17,571.44,15.24,1.69
2013-08-27,564.54,15.06,1.67
2013-09-06,550.74,15.5,1.67
2013-09-16,575.59,16.2,1.75
2013-09-26,539.7,15.19,1.64
2013-10-06,539.7,15.19,1.64
2013-10-16,575.59,16.2,1.75
2013-10-26,625.28,17.05,1.82
2013-11-05,690.15,18.82,2.01
2013-11-15,694.29,18.93,2.02
2013-11-25,702.57,19.16,2.05
2013-12-05,768.83,20.96,2.24
2013-12-15,742.6,20.25,2.17
2013-12-25,686.01,18.71,2.0
2014-01-04,679.11,18.52,1.98
2014-01-14,630.8,17.2,1.84
2014-01-24,636.32,17.35,1.86
2014-02-03,585.25,15.96,1.71
2014-02-13,601.81,16.41,1.75
2014-02-23,607.33,16.56,1.77
2014-03-05,576.97,15.73,1.68
2014-03-15,571.44,15.58,1.67
2014-03-25,629.42,17.16,1.84
2014-04-04,637.7,15.4,1.74
2014-04-14,641.84,15.5,1.76
2014-04-24,603.19,14.57,1.65
2014-05-04,588.01,14.34,1.58
2014-05-14,610.09,14.88,1.63
2014-05-24,589.39,14.37,1.58
2014-06-03,579.73,14.14,1.55
2014-06-13,604.57,14.74,1.62
2014-06-23,604.57,14.74,1.62
2014-07-03,629.42,15.35,1.69
2014-07-13,655.64,15.99,1.76
2014-07-23,698.43,17.03,1.87
2014-08-02,709.47,17.3,1.9
2014-08-12,712.23,17.37,1.91
2014-08-22,701.19,17.1,1.88
2014-09-01,710.85,15.0,1.91
2014-09-11,734.32,15.49,1.97
2014-09-21,726.04,15.32,1.95
2014-10-01,726.04,15.32,1.95
2014-10-11,721.9,15.23,1.94
2014-10-21,775.73,16.36,2.08
2014-10-31,800.57,14.29,2.03
2014-11-10,800.57,14.29,2.03
2014-11-20,800.57,14.29,2.03
2014-11-30,800.57,14.29,2.03
2014-12-10,800.57,14.29,2.03
2014-12-20,800.57,14.29,2.03
2014-12-30,800.57,14.29,2.03
2015-01-09,1417.57,25.3,3.6
2015-01-19,1663.26,29.68,4.23
2015-01-29,1882.73,33.6,4.79
2015-02-08,1526.61,27.24,3.88
2015-02-18,1686.73,30.1,4.29
2015-02-28,1672.92,29.86,4.25
2015-03-10,1813.71,32.37,4.61
2015-03-20,2045.6,36.51,5.2
2015-03-30,2345.13,41.85,5.96
2015-04-09,3120.86,58.72,7.7
2015-04-19,4952.52,93.18,12.23
2015-04-29,4557.75,85.75,11.25
2015-05-09,4064.98,73.71,9.81
2015-05-19,4064.98,73.71,9.81
2015-05-29,4756.19,86.25,11.48
2015-06-08,8841.56,160.33,21.34
2015-06-18,5599.65,101.54,13.51
2015-06-28,4982.93,90.36,12.03
2015-07-08,4390.76,79.62,10.6
2015-07-18,4996.57,90.61,12.06
2015-07-28,4120.6,74.72,9.95
2015-08-07,4207.93,76.31,10.16
2015-08-17,4180.64,75.81,10.09
2015-08-27,2999.03,54.38,7.24
2015-09-06,3501.15,44.03,3.72
2015-09-16,3705.81,46.6,3.94
2015-09-26,3623.95,45.57,3.86
2015-10-06,3539.35,44.51,3.77
2015-10-16,3935.04,49.49,4.19
2015-10-26,3924.12,49.35,4.17
2015-11-05,4096.04,44.03,4.23
2015-11-15,3866.82,41.57,4.0
2015-11-25,3984.16,42.83,4.12
2015-12-05,3664.88,39.4,3.79
2015-12-15,3577.56,38.46,3.7
2015-12-25,3580.29,38.49,3.7
2016-01-04,3230.99,34.73,3.34
2016-01-14,2974.47,31.98,3.08
2016-01-24,2911.71,31.3,3.01
2016-02-03,2644.28,28.43,2.73
2016-02-13,2693.4,28.96,2.78
2016-02-23,2775.27,29.84,2.87
2016-03-04,2778.0,29.86,2.87
2016-03-14,2829.84,30.42,2.93
2016-03-24,2808.01,30.19,2.9
2016-04-03,2808.01,23.76,2.9
2016-04-13,2786.18,23.58,2.88
2016-04-23,2657.93,22.49,2.74
2016-05-03,2633.37,20.52,2.67
2016-05-13,2483.28,19.35,2.52
2016-05-23,2483.28,19.35,2.52
2016-06-02,2606.08,20.31,2.64
2016-06-12,2581.52,20.11,2.62
2016-06-22,2486.01,19.37,2.52
2016-07-02,2488.73,19.39,2.52
2016-07-12,2556.96,19.92,2.59
2016-07-22,2510.57,19.56,2.54
2016-08-01,2439.61,19.01,2.47
2016-08-11,2436.89,18.99,2.47
2016-08-21,2652.47,20.67,2.69
2016-08-31,2540.58,21.32,2.6
2016-09-10,2537.85,21.3,2.6
2016-09-20,2483.28,20.84,2.54
2016-09-30,2445.07,20.52,2.51
2016-10-10,2475.09,20.77,2.54
2016-10-20,2535.13,21.28,2.6
2016-10-30,2567.87,22.57,2.56
2016-11-09,2540.58,22.33,2.53
2016-11-19,2772.54,24.37,2.76
2016-11-29,3220.07,28.3,3.21
2016-12-09,2878.96,25.3,2.87
2016-12-19,2682.48,23.58,2.67
2016-12-29,2679.76,23.55,2.67
2017-01-08,2712.5,23.84,2.7
2017-01-18,2715.23,23.86,2.7
2017-01-28,2869.89,25.22,2.86
2017-02-07,2855.54,25.1,2.84
2017-02-17,2941.63,25.85,2.93
2017-02-27,2953.11,25.96,2.94
2017-03-09,2912.93,25.6,2.9
2017-03-19,2904.33,25.53,2.89
2017-03-29,3013.38,26.49,3.0
2017-04-08,3116.7,27.59,2.97
2017-04-18,2993.29,26.5,2.85
2017-04-28,2898.59,27.71,2.45
2017-05-08,2875.63,27.49,2.43
2017-05-18,2826.84,27.03,2.39
2017-05-28,2872.76,27.46,2.43
2017-06-07,2901.46,27.74,2.46
2017-06-17,2858.41,27.33,2.42
2017-06-27,2884.24,27.57,2.44
2017-07-07,2892.85,27.66,2.45
2017-07-17,2872.76,27.46,2.43
2017-07-27,2895.72,27.68,2.45
2017-08-06,2907.19,27.79,2.46
2017-08-16,2832.58,27.08,2.4
2017-08-26,2844.06,27.96,2.48
2017-09-05,2838.32,27.9,2.48
2017-09-15,2835.45,27.87,2.48
2017-09-25,2803.88,27.56,2.45
2017-10-05,2792.4,27.45,2.44
2017-10-15,2832.58,27.84,2.47
2017-10-25,2924.41,28.75,2.56
2017-11-04,3254.45,30.75,2.77
2017-11-14,3047.82,28.79,2.59
2017-11-24,3346.29,31.61,2.85
2017-12-04,3311.85,31.29,2.82
2017-12-14,3225.75,30.48,2.74
2017-12-24,3363.51,31.78,2.86
2018-01-03,3641.89,34.41,3.1
2018-01-13,3486.91,32.94,2.96
2018-01-23,3590.23,33.92,3.05
2018-02-02,3291.76,31.1,2.8
2018-02-12,2933.02,27.71,2.49
2018-02-22,2964.59,28.01,2.52
2018-03-04,2941.63,27.79,2.5
2018-03-14,2990.42,28.25,2.54
2018-03-24,2947.37,27.85,2.51
2018-04-03,2815.36,26.07,2.32
2018-04-13,2801.01,25.94,2.3
2018-04-23,2712.04,25.11,2.23
2018-05-03,2766.57,25.34,2.25
2018-05-13,2769.44,25.37,2.26
2018-05-23,2740.74,25.1,2.23
2018-06-02,2611.6,23.92,2.13
2018-06-12,2516.89,23.05,2.05
2018-06-22,2181.11,19.98,1.78
2018-07-02,2143.81,19.64,1.75
2018-07-12,2178.24,19.95,1.77
2018-07-22,2123.72,19.45,1.73
2018-08-01,2356.18,21.58,1.92
2018-08-11,2499.67,22.9,2.04
2018-08-21,2373.4,21.74,1.93
2018-08-31,2350.44,20.9,1.94
2018-09-10,2287.3,20.34,1.89
2018-09-20,2416.44,21.49,2.0
2018-09-30,2479.58,22.05,2.05
2018-10-10,2479.58,22.05,2.05
2018-10-20,2359.05,20.98,1.95
2018-10-30,2344.7,20.85,1.94
2018-11-09,2427.92,21.07,1.95
2018-11-19,2465.23,21.4,1.98
2018-11-29,2459.49,21.35,1.98
2018-12-09,2611.6,22.67,2.1
2018-12-19,2648.91,22.99,2.13
2018-12-29,2588.64,22.47,2.08
2019-01-08,2668.99,23.17,2.14
2019-01-18,2574.29,22.34,2.07
2019-01-28,2505.41,21.75,2.01
2019-02-07,2476.71,21.5,1.99
2019-02-17,2542.72,22.07,2.04
2019-02-27,2746.48,23.84,2.21
2019-03-09,2623.08,22.77,2.11
2019-03-19,2686.21,23.32,2.16
2019-03-29,2611.6,23.1,2.03
2019-04-08,2683.34,23.74,2.09
2019-04-18,2671.86,23.63,2.08
2019-04-28,2485.32,21.98,1.93
2019-05-08,2338.96,19.8,1.79
2019-05-18,2293.04,19.41,1.76
2019-05-28,2310.26,19.55,1.77
2019-06-07,2258.6,19.12,1.73
2019-06-17,2316.0,19.6,1.78
2019-06-27,2333.22,19.75,1.79
2019-07-07,2344.7,19.85,1.8
2019-07-17,2252.86,19.07,1.73
2019-07-27,2310.26,19.55,1.77
2019-08-06,2097.89,17.76,1.61
2019-08-16,2074.93,17.56,1.59
2019-08-26,2072.06,17.54,1.59
2019-09-05,2166.76,18.1,1.68
2019-09-15,2206.94,18.44,1.71
2019-09-25,2135.2,17.84,1.66
2019-10-05,2100.76,17.55,1.63
2019-10-15,2117.98,17.7,1.64
2019-10-25,2080.67,17.39,1.61
2019-11-04,2074.93,17.03,1.57
2019-11-14,1994.57,16.37,1.51
2019-11-24,1983.09,16.27,1.5
2019-12-04,1968.74,16.16,1.49
2019-12-14,2003.18,16.44,1.51
2019-12-24,2008.92,16.49,1.52
2020-01-03,2080.67,17.07,1.57
2020-01-13,2034.75,16.7,1.54
2020-01-23,1940.04,15.92,1.46
2020-02-02,1940.04,15.92,1.46
2020-02-12,1799.42,14.77,1.36
2020-02-22,1862.56,15.28,1.41
2020-03-03,1908.47,15.66,1.44
2020-03-13,1848.21,15.17,1.4
2020-03-23,1770.72,14.53,1.34
2020-04-02,1871.17,15.86,1.38
2020-04-12,1802.29,15.28,1.33
2020-04-22,1787.94,15.16,1.32
2020-05-02,1776.46,16.51,1.3
2020-05-12,1767.85,16.43,1.29
2020-05-22,1716.19,15.95,1.26
2020-06-01,1690.36,15.71,1.24
2020-06-11,1658.79,15.41,1.21
2020-06-21,1624.36,15.09,1.19
2020-07-01,1621.49,15.07,1.19
2020-07-11,1773.59,16.48,1.3
2020-07-21,1744.89,16.21,1.28
2020-07-31,1676.01,15.57,1.23
2020-08-10,1770.72,16.45,1.3
2020-08-20,1684.62,15.65,1.23
2020-08-30,1676.01,15.65,1.24
2020-09-09,1624.36,15.17,1.2
2020-09-19,1635.84,15.28,1.21
2020-09-29,1581.31,14.77,1.17
2020-10-09,1595.66,14.9,1.18
2020-10-19,1595.66,14.9,1.18
2020-10-29,1566.96,14.64,1.16
2020-11-08,1598.53,15.71,1.16
2020-11-18,1598.53,15.71,1.16
2020-11-28,1618.62,15.91,1.17
2020-12-08,1592.79,15.65,1.15
2020-12-18,1541.13,15.15,1.11
2020-12-28,1526.78,15.0,1.1
2021-01-07,1762.11,17.32,1.27
2021-01-17,2049.1,20.14,1.48
2021-01-27,1940.04,19.07,1.4
2021-02-06,1710.45,16.81,1.24
2021-02-16,1762.11,17.32,1.27
2021-02-26,1968.74,19.35,1.42
2021-03-08,1896.99,18.64,1.37
2021-03-18,1859.69,18.28,1.34
2021-03-28,1796.55,17.66,1.3
2021-04-07,1813.77,16.01,1.27
2021-04-17,1779.33,15.7,1.24
2021-04-27,1724.8,15.22,1.21
2021-05-07,1733.41,14.54,1.2
2021-05-17,1770.72,14.85,1.23
2021-05-27,1759.24,14.75,1.22
2021-06-06,1727.67,14.49,1.2
2021-06-16,1799.42,15.09,1.25
2021-06-26,1776.46,14.9,1.23
2021-07-06,1710.45,14.34,1.18
2021-07-16,1696.1,14.22,1.17
2021-07-26,1742.02,14.61,1.21
2021-08-05,1727.67,14.49,1.2
2021-08-15,1701.84,14.27,1.18
2021-08-25,1739.15,14.58,1.2
2021-09-04,1925.69,16.56,1.36
2021-09-14,1876.91,16.14,1.32
2021-09-24,1830.99,15.75,1.29
2021-10-04,1782.2,15.33,1.26
2021-10-14,1753.5,15.08,1.24
2021-10-24,1730.54,14.88,1.22
2021-11-03,1687.49,15.34,1.16
2021-11-13,1724.8,15.68,1.19
2021-11-23,1759.24,16.0,1.21
2021-12-03,1770.72,16.1,1.22
2021-12-13,1776.46,16.15,1.22
2021-12-23,1762.11,16.02,1.21
2022-01-02,1747.76,15.89,1.2
2022-01-12,1767.85,16.07,1.22
2022-01-22,1747.76,15.89,1.2
2022-02-01,1670.27,15.19,1.15
2022-02-11,1733.41,15.76,1.19
2022-02-21,1721.93,15.66,1.18
2022-03-03,1684.62,15.32,1.16
2022-03-13,1584.18,14.4,1.09
2022-03-23,1558.35,14.17,1.07
2022-04-02,1549.74,15.04,1.04
2022-04-12,1572.7,15.27,1.06
2022-04-22,1483.73,14.4,1.0
2022-05-02,1449.29,15.79,0.98
2022-05-12,1426.33,15.54,0.96
2022-05-22,1437.81,15.66,0.97
2022-06-01,1455.03,15.85,0.98
2022-06-11,1463.64,15.94,0.98
2022-06-21,1489.47,16.22,1.0
2022-07-01,1483.73,16.16,1.0
2022-07-11,1492.34,16.25,1.0
2022-07-21,1475.12,16.07,0.99
2022-07-31,1477.99,16.1,0.99
2022-08-10,1449.29,15.79,0.98
2022-08-20,1429.2,15.57,0.96
2022-08-30,1443.55,15.28,0.99
2022-09-09,1452.16,15.38,0.99
2022-09-19,1380.42,14.62,0.94
2022-09-29,1343.11,14.22,0.92
2022-10-09,1345.98,14.25,0.92
2022-10-19,1351.72,14.31,0.92
2022-10-29,1345.98,13.64,0.9
2022-11-08,1506.69,15.27,1.01
2022-11-18,1503.82,15.24,1.01
2022-11-28,1512.43,15.32,1.01
2022-12-08,1526.78,15.47,1.02
2022-12-18,1515.3,15.35,1.01
2022-12-28,1455.03,14.74,0.97
2023-01-07,1475.12,14.95,0.99
2023-01-17,1498.08,15.18,1.0
2023-01-27,1521.04,15.41,1.02
2023-02-06,1544.0,15.64,1.03
2023-02-16,1575.57,15.96,1.06
2023-02-26,1635.84,16.58,1.1
2023-03-08,1773.59,17.97,1.19
2023-03-18,1790.81,18.15,1.2
2023-03-28,1713.32,17.36,1.15
2023-04-07,1894.13,16.25,1.22
2023-04-17,1954.39,16.77,1.26
2023-04-27,1963.0,16.84,1.27
2023-05-07,1940.04,16.1,1.25
2023-05-17,1882.65,15.62,1.21
2023-05-27,1822.38,15.12,1.17
2023-06-06,1902.73,15.79,1.22
2023-06-16,1879.78,15.6,1.21
2023-06-26,1782.2,14.79,1.14
2023-07-06,1891.26,15.7,1.21
2023-07-16,1908.47,15.84,1.23
2023-07-26,1859.69,15.43,1.19
2023-08-05,1919.95,15.93,1.23
2023-08-15,1810.9,15.03,1.16
2023-08-25,1704.71,14.15,1.1
2023-09-04,1762.11,14.71,1.15
2023-09-14,1693.23,14.13,1.11
2023-09-24,1701.84,14.2,1.11
2023-10-04,1676.01,13.99,1.09
2023-10-14,1604.27,13.39,1.05
2023-10-24,1526.78,12.74,1.0
2023-11-03,1535.39,13.04,0.99
2023-11-13,1521.04,12.91,0.98
2023-11-23,1523.91,12.94,0.98
2023-12-03,1509.56,12.82,0.97
2023-12-13,1492.34,12.67,0.96
2023-12-23,1486.6,12.62,0.96
2024-01-02,1506.69,12.79,0.97
2024-01-12,1515.3,12.87,0.97
2024-01-22,1495.21,12.7,0.96
2024-02-01,1615.75,13.72,1.04
2024-02-11,1690.36,14.35,1.09
2024-02-21,1736.28,14.74,1.12
2024-03-02,1879.78,15.96,1.21
2024-03-12,1871.17,15.89,1.2
2024-03-22,1856.82,15.77,1.19
2024-04-01,1971.61,16.83,1.22
2024-04-11,1942.91,16.59,1.21
2024-04-21,2238.51,19.11,1.39
2024-05-01,2006.05,16.57,1.24
2024-05-11,2057.71,17.0,1.27
2024-05-21,2031.88,16.79,1.25
2024-05-31,2000.31,16.53,1.23
2024-06-10,2066.32,17.07,1.28
2024-06-20,2040.49,16.86,1.26
2024-06-30,2155.28,17.81,1.33
2024-07-10,2198.33,18.16,1.36
2024-07-20,2284.43,18.87,1.41
2024-07-30,2215.55,18.3,1.37
2024-08-09,2178.24,18.0,1.34
2024-08-19,2301.65,19.01,1.42
2024-08-29,2083.54,16.73,1.3
2024-09-08,1960.13,15.74,1.22
2024-09-18,1968.74,15.81,1.23
2024-09-28,2195.46,17.63,1.37
2024-10-08,2468.1,19.82,1.54
2024-10-18,2344.7,18.83,1.46
2024-10-28,2367.66,19.01,1.48
2024-11-07,2531.24,19.77,1.55
2024-11-17,2333.22,18.22,1.43
2024-11-27,2281.56,17.82,1.4
2024-12-07,2376.27,18.56,1.45
2024-12-17,2341.83,18.29,1.43
2024-12-27,2396.36,18.71,1.47
2025-01-06,2209.81,17.26,1.35
2025-01-16,2138.07,16.7,1.31
2025-01-26,2138.07,16.7,1.31
2025-02-05,2103.63,16.43,1.29
2025-02-15,2163.89,16.9,1.32
2025-02-25,2155.28,16.83,1.32
2025-03-07,2178.24,17.01,1.33
2025-03-17,2132.33,16.65,1.3
2025-03-27,2117.98,16.54,1.3
2025-04-06,1983.09,16.01,1.18
2025-04-16,2017.53,16.29,1.2
2025-04-26,2011.79,16.24,1.19
2025-05-06,2023.27,14.02,1.18
2025-05-16,2089.28,14.48,1.22
2025-05-26,2074.93,14.38,1.21
2025-06-05,2057.71,14.26,1.2
2025-06-15,2072.06,14.36,1.21
2025-06-25,2031.88,14.08,1.19
2025-07-05,2046.23,14.18,1.19
2025-07-15,2152.41,14.91,1.26
2025-07-25,2175.37,15.07,1.27
2025-08-04,2097.89,14.54,1.22
2025-08-14,2097.89,14.54,1.22
2025-08-24,2201.2,14.26,1.3
2025-09-03,2155.28,13.97,1.27
2025-09-13,2218.42,14.38,1.31
2025-09-23,2149.54,13.93,1.26
2025-10-03,2143.81,13.89,1.26
2025-10-13,2195.46,14.23,1.29
2025-10-23,2290.17,14.84,1.35
2025-11-02,2201.2,14.57,1.3
2025-11-12,2272.95,15.05,1.34
2025-11-22,2106.5,13.94,1.24
2025-12-02,2040.49,13.51,1.2
2025-12-12,2034.75,13.47,1.2
2025-12-22,1965.87,13.01,1.16
2026-01-01,1957.26,12.96,1.15
2026-01-11,2017.53,13.36,1.19
2026-01-21,1960.13,12.98,1.15
2026-01-31,1810.9,11.99,1.07
2026-02-10,1839.6,12.18,1.08
2026-02-20,1810.9,11.99,1.07
2026-03-02,1805.16,11.95,1.06
2026-03-12,1851.08,12.25,1.09
2026-03-22,1813.77,12.01,1.07
2026-04-01,1822.38,13.83,1.06
2026-04-11,1805.16,13.7,1.05
2026-04-21,1747.76,13.26,1.02
2026-05-01,1713.32,12.69,0.98
2026-05-11,1716.19,12.71,0.98
2026-05-21,1644.44,12.18,0.94
2026-05-31,1655.92,12.26,0.94
2026-06-10,1621.49,12.01,0.92
2026-06-20,1607.14,11.9,0.91
2026-06-30,1492.34,11.05,0.85
2026-07-10,1578.44,11.69,0.9
2026-07-20,1730.54,12.81,0.99
2026-07-30,1816.64,13.45,1.03
2026-08-09,1687.49,12.49,0.96
2026-08-19,1747.76,12.94,1.0
2026-08-29,1779.33,12.78,1.01
2026-09-08,1776.46,12.76,1.01
