date,总市值,市盈率(TTM),市净率
2003-04-12,29.61,49.19,2.1
2003-04-27,28.67,30.38,1.99
2003-05-12,29.52,31.28,2.05
2003-05-27,31.58,33.47,2.19
2003-06-11,30.22,32.02,2.1
2003-06-26,31.16,33.02,2.16
2003-07-11,33.46,35.46,2.32
2003-07-26,31.49,33.75,2.13
2003-08-10,31.63,33.9,2.14
2003-08-25,28.58,30.63,1.93
2003-09-09,28.06,30.07,1.9
2003-09-24,27.45,29.42,1.86
2003-10-09,27.26,29.22,1.84
2003-10-24,28.72,27.26,1.9
2003-11-08,28.62,27.17,1.89
2003-11-23,27.82,26.41,1.84
2003-12-08,29.66,28.15,1.96
2003-12-23,31.11,29.53,2.06
2004-01-07,31.58,29.98,2.09
2004-01-22,32.2,30.56,2.13
2004-02-06,32.81,31.14,2.17
2004-02-21,34.31,40.58,2.3
2004-03-07,31.77,37.58,2.13
2004-03-22,31.54,37.3,2.11
2004-04-06,32.48,38.41,2.17
2004-04-21,27.26,58.09,1.83
2004-05-06,26.7,56.89,1.8
2004-05-21,24.3,51.78,1.63
2004-06-05,22.65,48.28,1.52
2004-06-20,20.63,43.97,1.39
2004-07-05,20.63,43.97,1.39
2004-07-20,19.32,41.17,1.3
2004-08-04,18.94,-38.18,1.38
2004-08-19,16.36,-32.97,1.19
2004-09-03,18.1,-36.48,1.32
2004-09-18,19.74,-39.79,1.44
2004-10-03,19.79,-39.89,1.44
2004-10-18,17.44,-22.09,1.26
2004-11-02,18.1,-22.93,1.31
2004-11-17,21.48,-27.22,1.55
2004-12-02,22.47,-28.47,1.63
2004-12-17,19.55,-24.77,1.42
2005-01-01,20.68,-26.2,1.5
2005-01-16,21.2,-26.86,1.53
2005-01-31,20.59,-26.08,1.49
2005-02-15,21.06,-26.68,1.52
2005-03-02,21.71,-27.51,1.57
2005-03-17,20.63,-26.14,1.49
2005-04-01,20.59,664.69,1.42
2005-04-16,22.23,83.55,1.52
2005-05-01,20.92,78.6,1.43
2005-05-16,19.27,72.42,1.32
2005-05-31,19.22,72.24,1.31
2005-06-15,18.24,68.53,1.25
2005-06-30,18.57,69.77,1.27
2005-07-15,18.8,70.65,1.29
2005-07-30,19.18,72.07,1.31
2005-08-14,19.88,12.64,1.34
2005-08-29,19.93,12.67,1.34
2005-09-13,22.56,14.35,1.52
2005-09-28,23.55,14.97,1.58
2005-10-13,26.23,16.68,1.76
2005-10-28,26.41,9.28,1.63
2005-11-12,24.58,8.63,1.52
2005-11-27,25.38,8.91,1.57
2005-12-12,24.3,8.53,1.5
2005-12-27,25.66,9.01,1.58
2006-01-11,26.32,9.24,1.63
2006-01-26,26.65,11.36,1.63
2006-02-10,26.98,11.5,1.65
2006-02-25,26.98,11.5,1.65
2006-03-12,25.05,10.68,1.53
2006-03-27,20.92,8.92,1.28
2006-04-11,21.9,9.34,1.34
2006-04-26,19.08,7.6,1.21
2006-05-11,21.1,8.41,1.34
2006-05-26,22.94,9.14,1.46
2006-06-10,20.77,8.27,1.32
2006-06-25,22.98,9.15,1.46
2006-07-10,25.29,10.07,1.61
2006-07-25,24.58,9.79,1.56
2006-08-09,22.18,8.68,1.35
2006-08-24,21.34,8.35,1.3
2006-09-08,22.0,8.61,1.34
2006-09-23,22.42,8.78,1.36
2006-10-08,22.7,8.89,1.38
2006-10-23,21.43,15.25,1.29
2006-11-07,21.57,15.35,1.3
2006-11-22,20.49,14.58,1.23
2006-12-07,21.06,14.98,1.26
2006-12-22,21.2,15.08,1.27
2007-01-06,21.29,15.15,1.28
2007-01-21,24.06,17.12,1.44
2007-02-05,26.04,18.53,1.56
2007-02-20,32.43,23.51,1.94
2007-03-07,31.4,22.76,1.87
2007-03-22,37.22,26.98,2.22
2007-04-06,40.42,29.3,2.41
2007-04-21,44.93,48.21,2.67
2007-05-06,52.5,56.33,3.12
2007-05-21,56.59,60.72,3.36
2007-06-05,48.97,52.55,2.91
2007-06-20,54.94,58.95,3.26
2007-07-05,34.03,36.51,2.02
2007-07-20,35.63,38.23,2.11
2007-08-04,39.48,42.36,2.34
2007-08-19,47.89,123.62,2.81
2007-09-03,57.53,148.48,3.37
2007-09-18,56.49,145.81,3.31
2007-10-03,55.46,143.15,3.25
2007-10-18,75.2,194.1,4.41
2007-11-02,54.9,64.56,3.32
2007-11-17,49.82,58.59,3.01
2007-12-02,52.97,62.29,3.21
2007-12-17,64.3,75.61,3.89
2008-01-01,71.35,83.9,4.32
2008-01-16,82.02,61.63,4.96
2008-01-31,62.56,47.01,3.79
2008-02-15,69.04,51.88,4.18
2008-03-01,75.67,56.12,4.52
2008-03-16,75.67,56.12,4.52
2008-03-31,75.67,56.12,4.52
2008-04-15,75.67,56.12,4.52
2008-04-30,75.67,36.79,4.53
2008-05-15,75.67,36.79,4.53
2008-05-30,75.06,36.5,4.49
2008-06-14,75.06,36.5,4.49
2008-06-29,45.54,22.14,2.72
2008-07-14,51.23,24.91,3.06
2008-07-29,51.18,24.89,3.06
2008-08-13,37.55,18.26,2.25
2008-08-28,31.11,13.16,1.8
2008-09-12,25.8,10.92,1.5
2008-09-27,26.98,11.41,1.57
2008-10-12,25.33,10.72,1.47
2008-10-27,23.22,10.44,1.31
2008-11-11,21.86,9.83,1.23
2008-11-26,23.36,10.5,1.32
2008-12-11,28.2,12.68,1.59
2008-12-26,30.74,13.82,1.73
2009-01-10,28.11,12.64,1.58
2009-01-25,30.55,13.74,1.72
2009-02-09,34.78,15.64,1.96
2009-02-24,33.75,24.96,1.93
2009-03-11,32.24,23.85,1.84
2009-03-26,34.97,25.87,2.0
2009-04-10,37.6,27.81,2.15
2009-04-25,37.55,26.27,2.13
2009-05-10,43.15,30.18,2.45
2009-05-25,40.23,28.14,2.28
2009-06-09,39.67,27.75,2.25
2009-06-24,41.36,28.93,2.35
2009-07-09,42.21,29.52,2.4
2009-07-24,48.55,33.96,2.76
2009-08-08,44.13,45.15,2.49
2009-08-23,37.18,38.04,2.1
2009-09-07,36.9,37.75,2.08
2009-09-22,36.99,37.84,2.08
2009-10-07,34.73,35.54,1.96
2009-10-22,37.74,64.5,2.11
2009-11-06,41.08,70.21,2.3
2009-11-21,42.82,73.18,2.4
2009-12-06,42.77,73.1,2.4
2009-12-21,40.7,69.56,2.28
2010-01-05,42.21,72.13,2.36
2010-01-20,41.17,70.37,2.31
2010-02-04,38.12,65.15,2.13
2010-02-19,37.84,45.67,2.12
2010-03-06,42.3,51.06,2.37
2010-03-21,42.49,51.29,2.38
2010-04-05,41.88,50.55,2.34
2010-04-20,37.98,45.84,2.12
2010-05-05,35.02,-225.68,2.02
2010-05-20,29.05,-187.21,1.67
2010-06-04,29.14,-187.82,1.68
2010-06-19,28.39,-182.97,1.64
2010-07-04,25.47,-164.19,1.47
2010-07-19,26.65,-171.76,1.54
2010-08-03,28.72,-185.09,1.66
2010-08-18,30.6,-3133.99,1.74
2010-09-02,32.05,-3283.23,1.83
2010-09-17,30.88,-3162.88,1.76
2010-10-02,30.79,-3153.25,1.75
2010-10-17,30.46,-3119.55,1.74
2010-11-01,34.12,-69.0,1.98
2010-11-16,34.22,-69.19,1.99
2010-12-01,36.52,-73.85,2.12
2010-12-16,35.81,-72.42,2.08
2010-12-31,32.81,-66.34,1.91
2011-01-15,31.54,-63.77,1.83
2011-01-30,28.39,-57.41,1.65
2011-02-14,30.36,-61.4,1.76
2011-03-01,31.73,-64.15,1.84
2011-03-16,31.26,-63.2,1.82
2011-03-31,33.28,-67.29,1.93
2011-04-15,36.28,-17.31,2.32
2011-04-30,34.97,-20.49,2.22
2011-05-15,43.01,-25.2,2.73
2011-05-30,32.15,-18.84,2.04
2011-06-14,38.54,-22.58,2.44
2011-06-29,37.65,-22.06,2.39
2011-07-14,37.46,-21.95,2.37
2011-07-29,34.36,-20.13,2.18
2011-08-13,29.94,-17.54,1.9
2011-08-28,33.51,-13.14,2.21
2011-09-12,31.35,-12.29,2.07
2011-09-27,30.69,-12.03,2.02
2011-10-12,29.23,-11.46,1.93
2011-10-27,26.93,-11.18,1.8
2011-11-11,26.65,-11.07,1.78
2011-11-26,26.32,-10.93,1.76
2011-12-11,25.15,-10.44,1.68
2011-12-26,21.06,-8.74,1.41
2012-01-10,21.24,-8.82,1.42
2012-01-25,21.86,-9.08,1.46
2012-02-09,22.37,-9.29,1.5
2012-02-24,23.92,-9.93,1.6
2012-03-10,24.25,-10.07,1.62
2012-03-25,22.0,-9.13,1.47
2012-04-09,20.68,-8.59,1.38
2012-04-24,21.29,-8.84,1.42
2012-05-09,18.89,-5.79,1.5
2012-05-24,17.53,-5.38,1.4
2012-06-08,18.1,-5.55,1.44
2012-06-23,18.42,-5.65,1.47
2012-07-08,18.19,-5.58,1.45
2012-07-23,16.64,-5.1,1.32
2012-08-07,15.65,-4.8,1.25
2012-08-22,16.54,-5.62,1.35
2012-09-06,17.53,-5.96,1.43
2012-09-21,16.03,-5.45,1.31
2012-10-06,16.26,-5.53,1.33
2012-10-21,18.14,-6.16,1.48
2012-11-05,19.22,-7.57,1.55
2012-11-20,18.19,-7.17,1.47
2012-12-05,16.36,-6.44,1.32
2012-12-20,17.44,-6.87,1.41
2013-01-04,18.89,-7.44,1.53
2013-01-19,20.26,-7.98,1.64
2013-02-03,21.1,-8.31,1.7
2013-02-18,21.24,-8.37,1.72
2013-03-05,20.68,-8.15,1.67
2013-03-20,21.34,-8.41,1.72
2013-04-04,20.63,-8.13,1.67
2013-04-19,20.92,182.73,1.69
2013-05-04,20.73,49.75,1.62
2013-05-19,21.81,52.35,1.7
2013-06-03,25.43,61.03,1.98
2013-06-18,20.68,49.64,1.61
2013-07-03,17.16,41.18,1.34
2013-07-18,16.83,40.39,1.31
2013-08-02,16.26,39.03,1.27
2013-08-17,17.72,42.53,1.38
2013-09-01,17.72,-454.94,1.47
2013-09-16,17.72,-454.94,1.47
2013-10-01,17.72,-454.94,1.47
2013-10-16,17.72,-454.94,1.47
2013-10-31,17.72,-17.32,1.57
2013-11-15,17.72,-17.32,1.57
2013-11-30,18.57,-18.15,1.65
2013-12-15,17.72,-17.32,1.57
2013-12-30,15.09,-14.75,1.34
2014-01-14,15.42,-15.07,1.37
2014-01-29,15.46,-15.12,1.37
2014-02-13,15.84,-15.48,1.41
2014-02-28,16.73,-16.36,1.49
2014-03-15,19.98,-19.53,1.77
2014-03-30,19.93,-19.48,1.77
2014-04-14,21.71,-21.23,1.93
2014-04-29,22.8,-3.4,3.7
2014-05-14,26.27,-3.91,4.27
2014-05-29,24.25,-3.61,3.94
2014-06-13,23.83,-3.55,3.87
2014-06-28,21.76,-3.24,3.54
2014-07-13,25.99,-3.87,4.22
2014-07-28,25.0,-3.73,4.06
2014-08-12,25.0,-3.73,4.06
2014-08-27,25.0,-3.73,4.06
2014-09-11,27.5,-3.85,5.52
2014-09-26,29.23,-4.1,5.86
2014-10-11,35.67,-5.0,7.16
2014-10-26,35.67,-5.0,7.16
2014-11-10,36.61,-4.84,9.69
2014-11-25,35.06,-4.64,9.28
2014-12-10,35.86,-4.74,9.49
2014-12-25,33.23,-4.4,8.8
2015-01-09,32.85,-4.35,8.7
2015-01-24,36.33,-4.81,9.62
2015-02-08,34.5,-4.56,9.13
2015-02-23,38.07,-5.04,10.08
2015-03-10,48.08,-6.36,12.73
2015-03-25,48.74,-6.45,12.9
2015-04-09,49.77,-6.59,13.18
2015-04-24,54.29,-3.49,14.37
2015-05-09,50.76,-3.38,-5.8
2015-05-24,56.4,-3.76,-6.44
2015-06-08,66.79,-4.45,-7.63
2015-06-23,60.58,-4.04,-6.92
2015-07-08,43.24,-2.88,-4.94
2015-07-23,44.89,-2.99,-5.13
2015-08-07,36.28,-2.42,-4.15
2015-08-22,37.08,-2.47,-4.24
2015-09-06,29.14,-2.02,-3.12
2015-09-21,30.36,-2.11,-3.26
2015-10-06,32.9,-2.28,-3.53
2015-10-21,33.7,-2.34,-3.61
2015-11-05,39.9,-2.91,-3.91
2015-11-20,40.23,-2.93,-3.94
2015-12-05,42.44,-3.09,-4.16
2015-12-20,48.88,-3.56,-4.79
2016-01-04,41.55,-3.03,-4.07
2016-01-19,33.37,-2.43,-3.27
2016-02-03,31.77,-2.32,-3.11
2016-02-18,36.8,-2.68,-3.6
2016-03-04,38.21,-2.78,-3.74
2016-03-19,40.51,-2.95,-3.97
2016-04-03,38.87,-2.83,-3.81
2016-04-18,46.15,-8.06,-4.52
2016-05-03,48.27,-8.83,-3.31
2016-05-18,48.27,-8.83,-3.31
2016-06-02,48.27,-8.83,-3.31
2016-06-17,48.27,-8.83,-3.31
2016-07-02,48.27,-8.83,-3.31
2016-07-17,48.27,-8.83,-3.31
2016-08-01,48.27,-8.83,-3.31
2016-08-16,48.27,-8.83,-3.31
2016-08-31,48.27,-32.8,-4.12
2016-09-15,48.27,-32.8,-4.12
2016-09-30,48.27,-32.8,-4.12
2016-10-15,48.27,-32.8,-4.12
2016-10-30,48.27,-32.8,-4.12
2016-11-14,48.27,-71.74,-4.21
2016-11-29,48.27,-71.74,-4.21
2016-12-14,130.43,-193.84,-11.37
2016-12-29,130.43,-193.84,-11.37
2017-01-13,130.43,-193.84,-11.37
2017-01-28,130.43,-193.84,-11.37
2017-02-12,130.43,-193.84,-11.37
2017-02-27,130.43,-193.84,-11.37
2017-03-14,130.43,-193.84,-11.37
2017-03-29,130.43,-193.84,-11.37
2017-04-13,130.43,-193.84,-11.37
2017-04-28,130.43,14.61,-11.37
2017-05-13,130.43,14.05,4.53
2017-05-28,130.43,14.05,4.53
2017-06-12,130.43,14.05,4.53
2017-06-27,130.43,14.05,4.53
2017-07-12,130.43,14.05,4.53
2017-07-27,130.43,14.05,4.53
2017-08-11,130.43,14.05,4.53
2017-08-26,130.43,14.05,4.53
2017-09-10,130.43,20.23,4.44
2017-09-25,130.43,20.23,4.44
2017-10-10,130.43,20.23,4.44
2017-10-25,130.43,20.23,4.44
2017-11-09,130.43,18.37,4.55
2017-11-24,130.43,18.37,4.55
2017-12-09,130.43,18.37,4.55
2017-12-24,84.33,11.88,2.94
2018-01-08,79.88,11.25,2.79
2018-01-23,80.65,11.36,2.82
2018-02-07,71.63,10.09,2.5
2018-02-22,77.72,10.95,2.71
2018-03-09,87.12,12.27,3.04
2018-03-24,80.39,11.32,2.81
2018-04-08,89.28,12.57,3.12
2018-04-23,84.46,25.99,2.95
2018-05-08,86.49,23.36,2.8
2018-05-23,90.68,24.49,2.94
2018-06-07,90.04,24.32,2.92
2018-06-22,74.3,20.07,2.41
2018-07-07,62.74,16.94,2.03
2018-07-22,61.98,16.74,2.01
2018-08-06,62.36,16.84,2.02
2018-08-21,61.47,22.34,2.02
2018-09-05,60.71,22.06,1.99
2018-09-20,59.56,21.65,1.95
2018-10-05,60.07,21.83,1.97
2018-10-20,43.31,15.74,1.42
2018-11-04,47.37,34.47,1.6
2018-11-19,52.71,38.35,1.78
2018-12-04,51.82,37.7,1.75
2018-12-19,46.48,33.82,1.57
2019-01-03,45.47,33.08,1.53
2019-01-18,46.74,34.01,1.58
2019-02-02,44.32,32.25,1.5
2019-02-17,47.5,34.56,1.6
2019-03-04,51.82,37.7,1.75
2019-03-19,60.07,43.71,2.03
2019-04-03,67.31,48.97,2.27
2019-04-18,63.63,21.14,2.15
2019-05-03,60.58,15.7,1.77
2019-05-18,52.71,13.66,1.54
2019-06-02,56.9,14.75,1.67
2019-06-17,53.34,13.83,1.56
2019-07-02,53.47,13.86,1.57
2019-07-17,52.58,13.63,1.54
2019-08-01,52.2,13.53,1.53
2019-08-16,47.88,12.41,1.4
2019-08-31,49.91,10.01,1.41
2019-09-15,52.83,10.6,1.49
2019-09-30,50.8,10.19,1.44
2019-10-15,52.32,10.5,1.48
2019-10-30,49.02,9.08,1.39
2019-11-14,47.12,8.72,1.33
2019-11-29,49.91,9.24,1.41
2019-12-14,50.93,9.43,1.44
2019-12-29,53.72,9.95,1.52
2020-01-13,56.26,10.42,1.59
2020-01-28,60.07,11.12,1.7
2020-02-12,63.37,11.74,1.79
2020-02-27,59.44,11.01,1.68
2020-03-13,52.07,9.64,1.47
2020-03-28,51.05,9.45,1.45
2020-04-12,49.91,9.24,1.41
2020-04-27,48.13,25.31,1.32
2020-05-12,48.39,25.44,1.32
2020-05-27,47.5,24.97,1.3
2020-06-11,53.09,27.91,1.45
2020-06-26,60.96,32.05,1.67
2020-07-11,68.2,35.86,1.87
2020-07-26,64.52,33.92,1.77
2020-08-10,67.31,35.39,1.84
2020-08-25,65.41,34.39,1.79
2020-09-09,60.58,34.93,1.63
2020-09-24,57.66,33.25,1.55
2020-10-09,61.6,35.52,1.66
2020-10-24,61.85,34.18,1.67
2020-11-08,69.72,38.53,1.88
2020-11-23,94.23,52.08,2.54
2020-12-08,83.31,46.04,2.24
2020-12-23,101.6,56.15,2.74
2021-01-07,127.51,70.47,3.44
2021-01-22,195.83,108.23,5.28
2021-02-06,178.31,98.54,4.8
2021-02-21,183.01,101.14,4.93
2021-03-08,150.11,82.96,4.04
2021-03-23,145.8,80.57,3.93
2021-04-07,148.34,81.98,4.0
2021-04-22,160.78,88.86,4.33
2021-05-07,179.2,112.67,4.88
2021-05-22,206.76,130.0,5.63
2021-06-06,183.77,115.55,5.0
2021-06-21,165.99,104.37,4.52
2021-07-06,182.37,114.67,4.97
2021-07-21,258.45,162.5,7.04
2021-08-05,307.34,193.24,8.37
2021-08-20,361.57,227.34,9.84
2021-09-04,388.49,205.33,10.33
2021-09-19,474.09,250.57,12.61
2021-10-04,365.13,192.98,9.71
2021-10-19,348.11,183.99,9.26
2021-11-03,339.09,179.7,9.02
2021-11-18,355.85,188.58,9.46
2021-12-03,421.8,223.53,11.21
2021-12-18,380.8,201.8,10.12
2022-01-02,384.42,203.72,10.22
2022-01-17,336.81,178.49,8.95
2022-02-01,297.55,157.68,7.91
2022-02-16,321.01,170.12,8.53
2022-03-03,378.43,200.55,10.06
2022-03-18,333.56,176.77,8.87
2022-04-02,285.74,151.43,7.6
2022-04-17,256.52,135.94,6.82
2022-05-02,247.22,58.55,4.97
2022-05-17,265.52,62.88,5.33
2022-06-01,285.74,67.67,5.74
2022-06-16,326.62,77.35,6.56
2022-07-01,342.27,81.06,6.88
2022-07-16,349.94,82.87,7.03
2022-07-31,345.66,81.86,6.94
2022-08-15,335.04,79.34,6.73
2022-08-30,312.31,69.78,6.22
2022-09-14,298.14,66.62,5.94
2022-09-29,277.03,61.9,5.52
2022-10-14,282.64,63.15,5.63
2022-10-29,274.97,50.01,5.37
2022-11-13,325.88,59.27,6.36
2022-11-28,300.35,54.63,5.86
2022-12-13,280.72,51.06,5.48
2022-12-28,267.14,48.59,5.21
2023-01-12,273.34,49.72,5.33
2023-01-27,285.59,51.95,5.57
2023-02-11,269.8,49.07,5.27
2023-02-26,265.22,48.24,5.18
2023-03-13,244.86,44.54,4.78
2023-03-28,231.72,32.47,4.52
2023-04-12,228.18,32.15,4.25
2023-04-27,214.01,30.15,3.99
2023-05-12,215.04,28.04,3.81
2023-05-27,210.91,27.5,3.74
2023-06-11,210.32,27.42,3.73
2023-06-26,206.19,26.88,3.65
2023-07-11,221.39,28.86,3.92
2023-07-26,212.24,27.67,3.76
2023-08-10,212.24,25.44,3.76
2023-08-25,181.83,21.79,3.22
2023-09-09,185.23,22.2,3.18
2023-09-24,179.62,21.53,3.08
2023-10-09,174.01,20.86,2.99
2023-10-24,169.29,20.29,2.91
2023-11-08,171.95,20.5,2.9
2023-11-23,186.56,22.24,3.14
2023-12-08,188.48,22.47,3.17
2023-12-23,197.48,23.54,3.33
2024-01-07,196.3,23.4,3.31
2024-01-22,168.4,20.08,2.84
2024-02-06,140.21,16.72,2.36
2024-02-21,156.3,18.63,2.63
2024-03-07,161.47,19.25,2.72
2024-03-22,161.17,19.22,2.72
2024-04-06,163.68,19.51,2.76
2024-04-21,150.4,17.93,2.53
2024-05-06,189.73,20.25,2.43
2024-05-21,191.85,20.48,2.46
2024-06-05,189.57,20.23,2.43
2024-06-20,179.96,19.21,2.31
2024-07-05,195.51,20.87,2.5
2024-07-20,186.28,19.88,2.39
2024-08-04,181.11,19.33,2.32
2024-08-19,171.69,18.33,2.2
2024-09-03,173.54,17.81,1.66
2024-09-18,170.4,17.49,1.63
2024-10-03,216.92,22.26,2.07
2024-10-18,211.02,21.66,2.01
2024-11-02,214.89,24.89,2.11
2024-11-17,207.32,24.01,2.04
2024-12-02,221.17,25.62,2.17
2024-12-17,218.96,25.36,2.15
2025-01-01,197.17,22.84,1.94
2025-01-16,201.97,23.39,1.98
2025-01-31,203.08,23.52,1.99
2025-02-15,203.82,23.61,2.0
2025-03-02,202.52,23.46,1.99
2025-03-17,206.22,23.89,2.03
2025-04-01,213.05,24.68,2.09
2025-04-16,192.92,22.35,1.89
2025-05-01,188.68,34.43,1.79
2025-05-16,187.94,34.3,1.79
2025-05-31,186.28,33.99,1.77
2025-06-15,184.06,33.59,1.75
2025-06-30,181.29,33.08,1.72
2025-07-15,182.96,33.39,1.74
2025-07-30,189.42,34.57,1.8
2025-08-14,187.57,34.23,1.78
2025-08-29,188.12,47.11,1.78
2025-09-13,196.62,49.23,1.86
2025-09-28,188.12,47.11,1.78
2025-10-13,197.91,49.56,1.87
2025-10-28,204.74,46.05,1.98
2025-11-12,226.52,50.95,2.2
2025-11-27,223.57,50.29,2.17
2025-12-12,213.42,48.01,2.07
2025-12-27,226.52,50.95,2.2
2026-01-11,228.37,51.37,2.21
2026-01-26,253.48,57.02,2.46
2026-02-10,229.66,51.66,2.23
2026-02-25,251.45,56.56,2.44
2026-03-12,285.79,64.28,2.77
2026-03-27,298.34,67.11,2.89
2026-04-11,306.46,60.99,2.93
2026-04-26,325.85,64.85,3.11
2026-05-11,302.96,56.9,2.82
2026-05-26,261.42,49.1,2.43
2026-06-10,239.26,44.94,2.23
2026-06-25,232.43,43.65,2.16
2026-07-10,201.23,37.79,1.87
2026-07-25,215.26,40.43,2.0
2026-08-09,222.28,41.75,2.07
2026-08-24,223.57,41.99,2.08
2026-09-08,224.49,24.87,2.01
