date,总市值,市盈率(TTM),市净率
2007-01-27,102.0,39.84,4.18
2007-02-14,102.86,40.18,4.22
2007-03-04,94.83,37.04,3.89
2007-03-22,95.48,37.3,3.92
2007-04-09,102.21,65.51,4.26
2007-04-27,138.02,88.46,5.76
2007-05-15,139.89,87.54,5.65
2007-06-02,173.78,108.76,7.02
2007-06-20,192.58,120.52,7.78
2007-07-08,158.55,99.22,6.4
2007-07-26,165.45,103.54,6.68
2007-08-13,161.33,100.96,6.52
2007-08-31,169.7,106.45,6.51
2007-09-18,164.06,102.91,6.3
2007-10-06,157.12,98.55,6.03
2007-10-24,136.8,85.81,5.25
2007-11-11,116.88,70.39,4.41
2007-11-29,124.87,75.2,4.71
2007-12-17,145.61,87.7,5.49
2008-01-04,165.41,99.62,6.24
2008-01-22,128.86,77.61,4.86
2008-02-09,130.64,78.68,4.93
2008-02-27,128.95,77.66,4.87
2008-03-16,117.71,70.89,4.44
2008-04-03,92.45,39.7,3.47
2008-04-21,89.41,38.39,3.36
2008-05-09,101.6,45.4,3.72
2008-05-27,96.27,43.01,3.53
2008-06-14,79.12,35.35,2.9
2008-07-02,82.38,36.81,3.02
2008-07-20,87.06,38.9,3.19
2008-08-07,89.27,39.89,3.27
2008-08-25,74.27,35.95,2.7
2008-09-12,68.96,33.38,2.51
2008-09-30,74.27,35.95,2.7
2008-10-18,72.92,35.29,2.65
2008-11-05,58.02,28.37,2.08
2008-11-23,62.5,30.56,2.24
2008-12-11,67.92,33.21,2.43
2008-12-29,64.74,31.66,2.32
2009-01-16,73.44,35.91,2.63
2009-02-03,76.56,37.44,2.74
2009-02-21,90.52,44.26,3.24
2009-03-11,78.49,38.38,2.81
2009-03-29,82.76,31.96,2.9
2009-04-16,87.55,33.81,3.07
2009-05-04,87.97,32.18,3.0
2009-05-22,85.0,31.1,2.9
2009-06-09,84.89,31.06,2.89
2009-06-27,87.24,31.92,2.97
2009-07-15,92.86,33.97,3.16
2009-08-02,92.29,33.76,3.14
2009-08-20,83.38,30.51,2.84
2009-09-07,89.74,30.69,3.07
2009-09-25,90.42,30.92,3.1
2009-10-13,91.82,31.41,3.14
2009-10-31,99.69,31.93,3.34
2009-11-18,119.79,38.36,4.01
2009-12-06,108.9,34.88,3.65
2009-12-24,105.15,33.68,3.52
2010-01-11,107.55,34.44,3.6
2010-01-29,126.2,40.42,4.23
2010-02-16,126.61,40.55,4.24
2010-03-06,125.83,40.3,4.22
2010-03-24,120.78,42.29,3.98
2010-04-11,123.7,43.31,4.07
2010-04-29,131.04,43.04,4.18
2010-05-17,140.36,46.1,4.48
2010-06-04,145.99,47.95,4.66
2010-06-22,127.97,42.03,4.08
2010-07-10,118.33,38.87,3.77
2010-07-28,126.04,41.4,4.02
2010-08-15,135.83,44.62,4.33
2010-09-02,137.76,43.6,4.42
2010-09-20,159.06,50.34,5.1
2010-10-08,174.22,55.13,5.59
2010-10-26,186.14,58.91,5.97
2010-11-13,189.48,58.19,5.94
2010-12-01,201.46,61.87,6.32
2010-12-19,188.28,57.83,5.91
2011-01-06,172.39,52.95,5.41
2011-01-24,147.65,45.35,4.63
2011-02-11,162.5,49.91,5.1
2011-03-01,181.2,55.65,5.69
2011-03-19,207.81,63.82,6.52
2011-04-06,190.1,55.39,5.84
2011-04-24,202.03,58.86,6.2
2011-05-12,195.1,53.91,5.8
2011-05-30,168.33,46.52,5.0
2011-06-17,168.12,46.46,4.99
2011-07-05,202.29,55.9,6.01
2011-07-23,239.32,66.13,7.11
2011-08-10,210.02,58.04,6.24
2011-08-28,212.76,52.98,6.39
2011-09-15,200.78,50.0,6.03
2011-10-03,177.86,44.29,5.34
2011-10-21,179.03,44.58,5.38
2011-11-08,205.6,49.47,6.03
2011-11-26,209.37,50.38,6.14
2011-12-14,187.11,45.02,5.49
2012-01-01,182.68,43.96,5.36
2012-01-19,176.43,42.45,5.17
2012-02-06,184.5,44.4,5.41
2012-02-24,192.05,46.21,5.63
2012-03-13,195.96,47.15,5.75
2012-03-31,181.25,41.37,5.21
2012-04-18,186.07,42.47,5.35
2012-05-06,193.1,40.88,5.32
2012-05-24,195.44,41.38,5.38
2012-06-11,203.64,43.12,5.61
2012-06-29,227.21,48.11,6.26
2012-07-17,230.73,48.85,6.36
2012-08-04,236.19,50.01,6.51
2012-08-22,233.46,49.43,6.43
2012-09-09,226.82,46.63,6.32
2012-09-27,222.0,45.63,6.18
2012-10-15,230.21,47.32,6.41
2012-11-02,240.23,45.28,6.46
2012-11-20,224.48,42.31,6.04
2012-12-08,225.39,42.48,6.06
2012-12-26,233.72,44.05,6.29
2013-01-13,245.31,46.24,6.6
2013-01-31,260.15,49.04,7.0
2013-02-18,277.34,52.28,7.46
2013-03-08,278.38,52.47,7.49
2013-03-26,297.39,52.17,7.47
2013-04-13,281.51,49.38,7.08
2013-05-01,292.18,48.09,7.01
2013-05-19,318.75,52.47,7.65
2013-06-06,301.56,49.64,7.24
2013-06-24,282.81,46.55,6.79
2013-07-12,301.44,49.62,7.23
2013-07-30,305.6,50.3,7.33
2013-08-17,297.53,48.97,7.14
2013-09-04,283.99,44.7,6.85
2013-09-22,281.25,44.27,6.78
2013-10-10,288.11,45.35,6.95
2013-10-28,274.34,43.18,6.62
2013-11-15,254.16,39.73,5.24
2013-12-03,259.53,40.57,5.35
2013-12-21,263.99,41.26,5.45
2014-01-08,265.23,41.46,5.47
2014-01-26,256.19,40.04,5.28
2014-02-13,257.11,40.19,5.3
2014-03-03,242.29,37.87,5.0
2014-03-21,232.2,36.29,4.79
2014-04-08,234.82,35.8,4.68
2014-04-26,225.12,34.32,4.49
2014-05-14,219.35,32.39,4.19
2014-06-01,221.19,32.66,4.23
2014-06-19,222.11,32.8,4.24
2014-07-07,229.45,33.88,4.38
2014-07-25,240.46,35.51,4.59
2014-08-12,255.67,37.75,4.88
2014-08-30,245.44,34.6,4.72
2014-09-17,242.43,34.17,4.67
2014-10-05,248.33,35.0,4.78
2014-10-23,241.38,34.02,4.65
2014-11-10,242.95,33.37,4.55
2014-11-28,261.7,35.95,4.9
2014-12-16,286.09,39.3,5.36
2015-01-03,294.09,40.4,5.51
2015-01-21,310.5,42.65,5.81
2015-02-08,296.47,40.72,5.55
2015-02-26,295.81,40.63,5.54
2015-03-16,324.63,44.59,6.08
2015-04-03,375.1,49.12,6.98
2015-04-21,451.35,59.1,8.4
2015-05-09,425.16,53.64,6.32
2015-05-27,531.03,67.0,7.9
2015-06-14,577.39,72.85,8.59
2015-07-02,408.84,51.58,6.08
2015-07-20,412.81,52.08,6.14
2015-08-07,413.5,52.17,6.15
2015-08-25,300.21,36.28,4.5
2015-09-12,329.29,39.79,4.94
2015-09-30,308.17,37.24,4.62
2015-10-18,355.9,43.01,5.34
2015-11-05,366.05,43.21,5.33
2015-11-23,371.39,43.85,5.41
2015-12-11,473.57,55.91,6.9
2015-12-29,560.52,66.17,8.17
2016-01-16,437.22,51.62,6.37
2016-02-03,391.69,46.24,5.71
2016-02-21,426.94,50.4,6.22
2016-03-10,379.21,44.77,5.52
2016-03-28,402.66,46.01,5.66
2016-04-15,409.11,46.75,5.75
2016-05-03,395.39,44.01,5.36
2016-05-21,370.98,41.3,5.03
2016-06-08,379.21,42.21,5.14
2016-06-26,370.85,41.28,5.03
2016-07-14,448.2,49.89,6.07
2016-08-01,418.85,46.62,5.68
2016-08-19,435.72,48.5,5.91
2016-09-06,428.86,45.21,5.81
2016-09-24,427.49,45.07,5.79
2016-10-12,427.49,45.07,5.79
2016-10-30,433.93,45.74,5.88
2016-11-17,434.21,44.74,5.73
2016-12-05,446.0,45.96,5.88
2016-12-23,432.15,44.53,5.7
2017-01-10,423.78,43.67,5.59
2017-01-28,417.06,42.98,5.5
2017-02-15,416.24,42.89,5.49
2017-03-05,419.26,43.2,5.53
2017-03-23,449.98,46.37,5.93
2017-04-10,426.53,45.71,5.47
2017-04-28,425.57,45.6,5.46
2017-05-16,433.25,44.94,5.36
2017-06-03,444.36,46.09,5.5
2017-06-21,472.47,49.0,5.85
2017-07-09,464.11,48.14,5.74
2017-07-27,447.51,46.42,5.54
2017-08-14,447.51,46.42,5.54
2017-09-01,439.56,45.33,5.47
2017-09-19,431.46,44.49,5.37
2017-10-07,444.49,45.84,5.53
2017-10-25,467.26,48.19,5.81
2017-11-12,469.73,47.24,5.7
2017-11-30,442.71,44.52,5.38
2017-12-18,440.52,44.3,5.35
2018-01-05,454.37,45.69,5.52
2018-01-23,475.63,47.83,5.78
2018-02-10,438.05,44.05,5.32
2018-02-28,444.36,44.69,5.4
2018-03-18,459.44,46.2,5.58
2018-04-05,513.07,50.43,6.1
2018-04-23,458.07,45.02,5.44
2018-05-11,525.41,50.5,6.05
2018-05-29,548.59,52.73,6.31
2018-06-16,503.19,48.37,5.79
2018-07-04,464.38,44.64,5.34
2018-07-22,494.28,47.51,5.69
2018-08-09,429.96,41.33,4.95
2018-08-27,438.6,42.16,5.05
2018-09-14,403.49,38.17,4.63
2018-10-02,435.44,41.2,4.99
2018-10-20,394.3,37.31,4.52
2018-11-07,405.82,38.73,4.52
2018-11-25,403.76,38.53,4.49
2018-12-13,411.99,39.32,4.59
2018-12-31,377.15,35.99,4.2
2019-01-18,364.95,34.83,4.06
2019-02-05,369.61,35.27,4.11
2019-02-23,384.29,36.67,4.28
2019-03-13,413.77,39.49,4.61
2019-03-31,410.48,36.19,4.43
2019-04-18,449.71,39.65,4.86
2019-05-06,408.29,35.0,4.26
2019-05-24,404.58,34.68,4.22
2019-06-11,390.87,33.51,4.08
2019-06-29,397.73,34.09,4.15
2019-07-17,399.23,34.22,4.17
2019-08-04,379.9,32.57,3.96
2019-08-22,385.38,33.04,4.02
2019-09-09,387.58,33.54,4.05
2019-09-27,370.57,32.07,3.87
2019-10-15,376.61,32.59,3.94
2019-11-02,371.94,32.78,3.8
2019-11-20,368.38,32.47,3.76
2019-12-08,358.09,31.56,3.66
2019-12-26,390.87,34.45,3.99
2020-01-13,376.19,33.16,3.84
2020-01-31,375.1,33.06,3.83
2020-02-18,384.97,33.93,3.93
2020-03-07,366.73,32.32,3.74
2020-03-25,340.12,29.98,3.47
2020-04-12,342.32,34.74,3.71
2020-04-30,352.19,40.24,3.71
2020-05-18,345.34,39.45,3.64
2020-06-05,357.95,40.89,3.77
2020-06-23,368.65,42.12,3.88
2020-07-11,386.75,44.19,4.07
2020-07-29,368.93,42.15,3.89
2020-08-16,417.61,47.71,4.4
2020-09-03,437.5,54.33,4.66
2020-09-21,397.86,49.41,4.24
2020-10-09,375.51,46.64,4.0
2020-10-27,366.46,45.51,3.91
2020-11-14,373.31,43.9,3.9
2020-12-02,356.17,41.89,3.72
2020-12-20,344.24,40.48,3.6
2021-01-07,343.96,40.45,3.6
2021-01-25,340.4,40.03,3.56
2021-02-12,351.78,41.37,3.68
2021-03-02,363.71,42.77,3.8
2021-03-20,351.37,41.32,3.67
2021-04-07,394.43,38.24,4.01
2021-04-25,399.92,38.77,4.07
2021-05-13,411.44,37.04,4.05
2021-05-31,578.49,52.07,5.7
2021-06-18,467.4,42.07,4.6
2021-07-06,498.26,44.85,4.91
2021-07-24,508.95,45.82,5.01
2021-08-11,473.57,42.63,4.66
2021-08-29,456.43,38.84,4.53
2021-09-16,438.73,37.33,4.36
2021-10-04,430.09,36.6,4.27
2021-10-22,454.09,38.64,4.51
2021-11-09,448.06,36.24,4.33
2021-11-27,504.84,40.83,4.88
2021-12-15,513.89,41.56,4.96
2022-01-02,616.89,49.89,5.96
2022-01-20,674.49,54.55,6.51
2022-02-07,588.77,47.62,5.69
2022-02-25,614.97,49.74,5.94
2022-03-15,534.87,43.26,5.17
2022-04-02,629.09,51.26,5.92
2022-04-20,555.86,45.29,5.23
2022-05-08,555.99,42.48,5.04
2022-05-26,609.07,46.53,5.52
2022-06-13,682.58,52.15,6.19
2022-07-01,672.16,51.35,6.1
2022-07-19,666.4,50.91,6.04
2022-08-06,674.21,51.51,6.12
2022-08-24,655.7,50.09,5.95
2022-09-11,627.86,46.62,5.69
2022-09-29,615.38,45.69,5.57
2022-10-17,685.05,50.87,6.2
2022-11-04,682.99,52.13,6.0
2022-11-22,620.73,47.38,5.45
2022-12-10,670.79,51.2,5.89
2022-12-28,608.38,46.43,5.35
2023-01-15,631.15,48.17,5.55
2023-02-02,647.47,49.42,5.69
2023-02-20,658.58,50.26,5.79
2023-03-10,671.06,51.22,5.9
2023-03-28,711.38,49.89,6.02
2023-04-15,750.33,52.62,6.35
2023-05-03,797.65,51.49,6.48
2023-05-21,813.14,52.49,6.61
2023-06-08,775.84,50.08,6.3
2023-06-26,748.14,48.29,6.08
2023-07-14,714.81,46.14,5.81
2023-08-01,706.17,45.58,5.74
2023-08-19,771.86,46.25,6.27
2023-09-06,753.07,45.13,6.07
2023-09-24,735.38,44.07,5.92
2023-10-12,723.86,43.37,5.83
2023-10-30,726.6,43.54,5.85
2023-11-17,687.93,37.93,5.37
2023-12-05,722.22,39.82,5.64
2023-12-23,709.05,39.1,5.54
2024-01-10,704.39,38.84,5.5
2024-01-28,709.32,39.11,5.54
2024-02-15,600.29,33.1,4.69
2024-03-04,600.29,33.1,4.69
2024-03-22,576.02,31.76,4.5
2024-04-09,569.85,34.15,4.36
2024-04-27,588.36,35.26,4.51
2024-05-15,647.61,37.62,4.77
2024-06-02,611.26,35.51,4.5
2024-06-20,563.81,32.75,4.15
2024-07-08,518.14,30.1,3.82
2024-07-26,503.88,29.27,3.71
2024-08-13,499.22,29.0,3.68
2024-08-31,482.35,28.32,3.62
2024-09-18,428.04,25.13,3.21
2024-10-06,576.84,33.87,4.33
2024-10-24,540.36,31.72,4.05
2024-11-11,588.91,36.17,4.54
2024-11-29,559.01,34.33,4.31
2024-12-17,547.9,33.65,4.22
2025-01-04,534.74,32.84,4.12
2025-01-22,503.33,30.91,3.88
2025-02-09,522.53,32.09,4.03
2025-02-27,498.53,30.62,3.84
2025-03-17,508.13,31.21,3.92
2025-04-04,505.8,33.14,3.83
2025-04-22,506.9,33.21,3.84
2025-05-10,501.68,32.73,3.64
2025-05-28,517.46,33.76,3.76
2025-06-15,503.33,32.84,3.65
2025-07-03,489.61,31.95,3.55
2025-07-21,492.77,32.15,3.58
2025-08-08,499.08,32.56,3.62
2025-08-26,510.46,33.31,3.71
2025-09-13,482.48,33.26,3.59
2025-10-01,466.57,32.16,3.47
2025-10-19,470.0,32.4,3.5
2025-11-06,459.44,33.94,3.36
2025-11-24,460.13,33.99,3.37
2025-12-12,444.36,32.82,3.25
2025-12-30,443.26,32.74,3.24
2026-01-17,426.25,31.49,3.12
2026-02-04,421.59,31.14,3.09
2026-02-22,419.67,31.0,3.07
2026-03-12,412.4,30.46,3.02
2026-03-30,386.62,28.56,2.83
2026-04-17,380.31,31.98,2.78
2026-05-05,380.86,35.32,2.7
2026-05-23,345.88,32.08,2.46
2026-06-10,336.97,31.25,2.39
2026-06-28,307.07,28.48,2.18
2026-07-16,369.34,34.25,2.62
2026-08-03,358.09,33.21,2.54
2026-08-21,326.0,30.23,2.31
2026-09-08,333.95,34.43,2.45
