date,总市值,市盈率(TTM),市净率
2018-05-13,1210.68,7.64,0.92
2018-05-18,1240.34,7.82,0.94
2018-05-23,1226.29,7.74,0.93
2018-05-28,1222.39,7.71,0.93
2018-06-02,1206.77,7.61,0.92
2018-06-07,1239.56,7.82,0.94
2018-06-12,1248.15,7.87,0.95
2018-06-17,1238.78,7.81,0.94
2018-06-22,1223.17,7.72,0.93
2018-06-27,1208.34,7.62,0.92
2018-07-02,1195.85,7.54,0.91
2018-07-07,1173.21,7.4,0.89
2018-07-12,1227.85,7.75,0.93
2018-07-17,1156.19,7.29,0.88
2018-07-22,1154.01,7.28,0.88
2018-07-27,1231.6,7.29,0.94
2018-08-01,1216.3,7.2,0.93
2018-08-06,1229.41,7.27,0.94
2018-08-11,1242.52,7.35,0.94
2018-08-16,1207.55,7.14,0.92
2018-08-21,1225.04,7.25,0.93
2018-08-26,1250.17,7.4,0.94
2018-08-31,1279.68,7.57,0.96
2018-09-05,1276.4,7.55,0.96
2018-09-10,1282.96,7.59,0.97
2018-09-15,1286.24,7.61,0.97
2018-09-20,1304.82,7.72,0.98
2018-09-25,1304.82,7.72,0.98
2018-09-30,1333.23,7.89,1.0
2018-10-05,1333.23,7.89,1.0
2018-10-10,1272.03,7.52,0.96
2018-10-15,1208.65,7.15,0.91
2018-10-20,1273.12,7.53,0.96
2018-10-25,1334.32,7.89,1.01
2018-10-30,1343.06,7.48,0.97
2018-11-04,1347.43,7.51,0.98
2018-11-09,1258.92,7.01,0.91
2018-11-14,1277.49,7.12,0.93
2018-11-19,1288.42,7.18,0.93
2018-11-24,1250.17,6.97,0.91
2018-11-29,1238.15,6.9,0.9
2018-12-04,1278.59,7.12,0.93
2018-12-09,1262.2,7.03,0.91
2018-12-14,1276.4,7.11,0.93
2018-12-19,1281.87,7.14,0.93
2018-12-24,1205.37,6.72,0.87
2018-12-29,1222.85,6.81,0.89
2019-01-03,1220.67,6.8,0.88
2019-01-08,1227.23,6.84,0.89
2019-01-13,1226.13,6.83,0.89
2019-01-18,1234.88,6.88,0.9
2019-01-23,1219.58,6.76,0.88
2019-01-28,1230.5,6.82,0.89
2019-02-02,1260.01,6.99,0.91
2019-02-07,1260.01,6.99,0.91
2019-02-12,1262.2,7.0,0.91
2019-02-17,1245.8,6.91,0.9
2019-02-22,1285.14,7.13,0.93
2019-02-27,1366.01,7.57,0.99
2019-03-04,1375.85,7.63,1.0
2019-03-09,1316.84,7.3,0.95
2019-03-14,1317.93,7.31,0.96
2019-03-19,1331.04,7.38,0.96
2019-03-24,1313.56,7.28,0.95
2019-03-29,1309.19,7.26,0.95
2019-04-03,1348.53,7.48,0.98
2019-04-08,1376.94,7.64,1.0
2019-04-13,1367.11,7.58,0.99
2019-04-18,1386.78,7.69,1.01
2019-04-23,1404.26,7.79,0.99
2019-04-28,1337.6,7.17,0.92
2019-05-03,1384.59,7.42,0.95
2019-05-08,1291.7,6.92,0.88
2019-05-13,1263.29,6.77,0.86
2019-05-18,1240.34,6.65,0.85
2019-05-23,1227.23,6.58,0.84
2019-05-28,1257.82,6.74,0.86
2019-06-02,1230.5,6.6,0.84
2019-06-07,1253.45,6.72,0.86
2019-06-12,1278.59,6.85,0.87
2019-06-17,1272.03,6.82,0.87
2019-06-22,1299.35,6.97,0.89
2019-06-27,1296.07,6.95,0.89
2019-07-02,1339.78,7.18,0.92
2019-07-07,1274.33,6.83,0.87
2019-07-12,1258.7,6.75,0.86
2019-07-17,1253.02,6.72,0.86
2019-07-22,1257.28,6.74,0.86
2019-07-27,1309.84,6.76,0.9
2019-08-01,1311.26,6.77,0.9
2019-08-06,1268.64,6.55,0.87
2019-08-11,1284.27,6.63,0.88
2019-08-16,1289.95,6.66,0.88
2019-08-21,1272.9,6.57,0.87
2019-08-26,1265.8,6.53,0.86
2019-08-31,1281.43,6.61,0.87
2019-09-05,1298.48,6.7,0.88
2019-09-10,1308.42,6.75,0.89
2019-09-15,1325.47,6.84,0.9
2019-09-20,1319.79,6.81,0.9
2019-09-25,1319.79,6.81,0.9
2019-09-30,1328.31,6.86,0.9
2019-10-05,1328.31,6.86,0.9
2019-10-10,1358.14,7.01,0.92
2019-10-15,1417.81,7.32,0.96
2019-10-20,1359.56,7.02,0.92
2019-10-25,1369.51,7.07,0.93
2019-10-30,1333.99,6.63,0.87
2019-11-04,1318.37,6.55,0.86
2019-11-09,1333.99,6.63,0.87
2019-11-14,1299.9,6.46,0.85
2019-11-19,1308.42,6.5,0.85
2019-11-24,1312.68,6.53,0.86
2019-11-29,1305.58,6.49,0.85
2019-12-04,1318.37,6.55,0.86
2019-12-09,1314.1,6.53,0.86
2019-12-14,1325.47,6.59,0.86
2019-12-19,1343.94,6.68,0.88
2019-12-24,1345.36,6.69,0.88
2019-12-29,1343.94,6.68,0.88
2020-01-03,1349.62,6.71,0.88
2020-01-08,1329.73,6.61,0.87
2020-01-13,1314.1,6.53,0.86
2020-01-18,1297.06,6.39,0.85
2020-01-23,1265.8,6.24,0.83
2020-01-28,1265.8,6.24,0.83
2020-02-02,1265.8,6.24,0.83
2020-02-07,1220.34,6.01,0.8
2020-02-12,1238.81,6.1,0.81
2020-02-17,1258.7,6.2,0.82
2020-02-22,1260.12,6.21,0.82
2020-02-27,1251.6,6.17,0.82
2020-03-03,1245.91,6.14,0.81
2020-03-08,1250.17,6.16,0.82
2020-03-13,1201.87,5.92,0.78
2020-03-18,1159.25,5.71,0.76
2020-03-23,1157.83,5.7,0.76
2020-03-28,1186.25,5.84,0.77
2020-04-02,1176.3,5.8,0.77
2020-04-07,1186.25,5.84,0.77
2020-04-12,1177.72,5.8,0.77
2020-04-17,1177.72,5.8,0.77
2020-04-22,1152.15,5.68,0.75
2020-04-27,1157.83,5.7,0.74
2020-05-02,1160.67,5.66,0.72
2020-05-07,1146.47,5.59,0.71
2020-05-12,1145.05,5.58,0.71
2020-05-17,1142.2,5.57,0.7
2020-05-22,1136.52,5.54,0.7
2020-05-27,1143.63,5.57,0.7
2020-06-01,1153.57,5.62,0.71
2020-06-06,1152.15,5.62,0.71
2020-06-11,1170.62,5.71,0.72
2020-06-16,1187.67,5.79,0.73
2020-06-21,1181.98,5.76,0.73
2020-06-26,1170.62,5.71,0.72
2020-07-01,1189.09,5.8,0.73
2020-07-06,1369.51,6.68,0.84
2020-07-11,1237.39,6.03,0.76
2020-07-16,1189.09,5.8,0.73
2020-07-21,1190.51,5.8,0.73
2020-07-26,1154.99,5.63,0.71
2020-07-31,1176.3,5.73,0.72
2020-08-05,1183.4,5.77,0.73
2020-08-10,1186.25,5.78,0.73
2020-08-15,1211.82,5.91,0.75
2020-08-20,1191.93,5.81,0.73
2020-08-25,1187.67,5.73,0.73
2020-08-30,1187.67,5.73,0.73
2020-09-04,1199.03,5.79,0.74
2020-09-09,1207.55,5.83,0.74
2020-09-14,1186.25,5.73,0.73
2020-09-19,1200.45,5.8,0.74
2020-09-24,1166.36,5.63,0.72
2020-09-29,1166.36,5.63,0.72
2020-10-04,1156.41,5.58,0.71
2020-10-09,1157.83,5.59,0.71
2020-10-14,1177.72,5.69,0.72
2020-10-19,1180.56,5.7,0.73
2020-10-24,1207.55,6.36,0.72
2020-10-29,1113.79,5.87,0.67
2020-11-03,1118.05,5.89,0.67
2020-11-08,1118.05,5.89,0.67
2020-11-13,1108.11,5.84,0.66
2020-11-18,1125.16,5.92,0.67
2020-11-23,1133.68,5.97,0.68
2020-11-28,1149.31,6.05,0.69
2020-12-03,1169.2,6.16,0.7
2020-12-08,1146.47,6.04,0.69
2020-12-13,1122.32,5.91,0.67
2020-12-18,1109.53,5.84,0.67
2020-12-23,1098.16,5.78,0.66
2020-12-28,1096.74,5.78,0.66
2021-01-02,1113.79,5.87,0.67
2021-01-07,1108.11,5.84,0.66
2021-01-12,1157.83,5.54,0.69
2021-01-17,1173.46,5.62,0.7
2021-01-22,1150.73,5.51,0.69
2021-01-27,1146.47,5.49,0.69
2021-02-01,1183.4,5.67,0.71
2021-02-06,1228.86,5.88,0.74
2021-02-11,1208.98,5.79,0.72
2021-02-16,1208.98,5.79,0.72
2021-02-21,1231.71,5.9,0.74
2021-02-26,1190.51,5.7,0.71
2021-03-03,1203.29,5.76,0.72
2021-03-08,1201.87,5.75,0.72
2021-03-13,1221.76,5.85,0.73
2021-03-18,1226.02,5.87,0.73
2021-03-23,1238.81,5.93,0.74
2021-03-28,1230.29,5.89,0.74
2021-04-02,1230.29,5.89,0.74
2021-04-07,1248.75,5.98,0.75
2021-04-12,1218.92,5.84,0.73
2021-04-17,1179.14,5.65,0.71
2021-04-22,1173.46,5.62,0.7
2021-04-27,1162.09,5.56,0.68
2021-05-02,1162.09,5.48,0.66
2021-05-07,1172.04,5.53,0.67
2021-05-12,1180.56,5.57,0.67
2021-05-17,1197.61,5.65,0.68
2021-05-22,1170.62,5.52,0.67
2021-05-27,1197.61,5.65,0.68
2021-06-01,1199.03,5.66,0.69
2021-06-06,1220.34,5.76,0.7
2021-06-11,1172.04,5.53,0.67
2021-06-16,1196.19,5.64,0.68
2021-06-21,1164.94,5.49,0.67
2021-06-26,1179.14,5.56,0.67
2021-07-01,1169.2,5.51,0.67
2021-07-06,1110.95,5.24,0.64
2021-07-11,1074.01,5.07,0.61
2021-07-16,1064.07,5.02,0.61
2021-07-21,1051.28,4.96,0.6
2021-07-26,1032.81,4.87,0.59
2021-07-31,1015.77,4.79,0.58
2021-08-05,1021.45,4.82,0.58
2021-08-10,1034.24,4.88,0.59
2021-08-15,1027.13,4.84,0.59
2021-08-20,1035.66,4.7,0.59
2021-08-25,1032.81,4.69,0.59
2021-08-30,1012.93,4.6,0.57
2021-09-04,1052.7,4.78,0.6
2021-09-09,1065.49,4.84,0.6
2021-09-14,1052.7,4.78,0.6
2021-09-19,1044.18,4.74,0.59
2021-09-24,1029.97,4.67,0.58
2021-09-29,1041.34,4.73,0.59
2021-10-04,1038.5,4.71,0.59
2021-10-09,1058.39,4.8,0.6
2021-10-14,1059.81,4.81,0.6
2021-10-19,1055.55,4.79,0.6
2021-10-24,1069.76,4.86,0.61
2021-10-29,1035.66,4.61,0.57
2021-11-03,1034.24,4.6,0.57
2021-11-08,1025.72,4.56,0.57
2021-11-13,1032.82,4.59,0.57
2021-11-18,1024.3,4.56,0.57
2021-11-23,1029.98,4.58,0.57
2021-11-28,1021.46,4.54,0.56
2021-12-03,1020.04,4.54,0.56
2021-12-08,1022.88,4.55,0.57
2021-12-13,1020.04,4.54,0.56
2021-12-18,1015.77,4.52,0.56
2021-12-23,1017.19,4.53,0.56
2021-12-28,1015.77,4.52,0.56
2022-01-02,1012.93,4.51,0.56
2022-01-07,1032.82,4.59,0.57
2022-01-12,1035.66,4.61,0.57
2022-01-17,1024.3,4.56,0.57
2022-01-22,1031.4,4.59,0.57
2022-01-27,1007.25,4.48,0.56
2022-02-01,998.73,4.44,0.55
2022-02-06,998.73,4.44,0.55
2022-02-11,1038.5,4.62,0.57
2022-02-16,1020.04,4.54,0.56
2022-02-21,1020.04,4.54,0.56
2022-02-26,998.73,4.44,0.55
2022-03-03,998.73,4.53,0.55
2022-03-08,966.05,4.38,0.53
2022-03-13,950.42,4.31,0.53
2022-03-18,930.53,4.22,0.51
2022-03-23,926.27,4.2,0.51
2022-03-28,922.01,4.18,0.51
2022-04-02,957.53,4.34,0.53
2022-04-07,957.53,4.34,0.53
2022-04-12,957.53,4.34,0.53
2022-04-17,958.95,4.35,0.53
2022-04-22,950.42,4.53,0.51
2022-04-27,906.38,4.32,0.49
2022-05-02,922.01,4.33,0.48
2022-05-07,904.96,4.25,0.47
2022-05-12,910.65,4.27,0.48
2022-05-17,912.07,4.28,0.48
2022-05-22,913.49,4.29,0.48
2022-05-27,912.07,4.28,0.48
2022-06-01,910.65,4.27,0.48
2022-06-06,910.65,4.27,0.48
2022-06-11,926.27,4.35,0.48
2022-06-16,930.54,4.37,0.49
2022-06-21,927.69,4.36,0.49
2022-06-26,923.43,4.34,0.48
2022-07-01,930.54,4.37,0.49
2022-07-06,930.54,4.37,0.49
2022-07-11,862.34,4.05,0.45
2022-07-16,839.61,3.94,0.44
2022-07-21,849.56,3.99,0.44
2022-07-26,855.24,4.01,0.45
2022-07-31,846.72,3.97,0.44
2022-08-05,833.93,3.91,0.44
2022-08-10,826.83,3.88,0.43
2022-08-15,831.09,3.9,0.43
2022-08-20,832.51,3.91,0.44
2022-08-25,828.25,3.89,0.43
2022-08-30,833.93,3.9,0.44
2022-09-04,839.61,3.92,0.44
2022-09-09,852.4,3.98,0.44
2022-09-14,849.56,3.97,0.44
2022-09-19,841.03,3.93,0.44
2022-09-24,850.98,3.98,0.44
2022-09-29,829.67,3.88,0.43
2022-10-04,831.09,3.88,0.43
2022-10-09,831.09,3.88,0.43
2022-10-14,842.46,3.94,0.44
2022-10-19,838.19,3.92,0.44
2022-10-24,818.3,3.82,0.43
2022-10-29,804.1,3.74,0.41
2022-11-03,799.84,3.72,0.41
2022-11-08,812.62,3.78,0.41
2022-11-13,821.15,3.81,0.42
2022-11-18,821.15,3.81,0.42
2022-11-23,835.35,3.88,0.42
2022-11-28,835.35,3.88,0.42
2022-12-03,846.72,3.93,0.43
2022-12-08,866.61,4.03,0.44
2022-12-13,856.66,3.98,0.44
2022-12-18,859.5,3.99,0.44
2022-12-23,831.09,3.86,0.42
2022-12-28,842.46,3.91,0.43
2023-01-02,839.61,3.9,0.43
2023-01-07,846.72,3.93,0.43
2023-01-12,839.61,3.9,0.43
2023-01-17,852.4,3.96,0.43
2023-01-22,859.5,3.99,0.44
2023-01-27,859.5,3.99,0.44
2023-02-01,853.82,3.97,0.43
2023-02-06,841.03,3.91,0.43
2023-02-11,846.72,3.93,0.43
2023-02-16,841.03,3.91,0.43
2023-02-21,852.4,3.96,0.43
2023-02-26,846.72,3.93,0.43
2023-03-03,865.19,4.02,0.44
2023-03-08,866.61,4.03,0.44
2023-03-13,852.4,3.96,0.43
2023-03-18,859.5,3.86,0.44
2023-03-23,862.34,3.87,0.44
2023-03-28,853.82,3.83,0.43
2023-04-02,850.98,3.82,0.43
2023-04-07,856.66,3.85,0.44
2023-04-12,860.92,3.86,0.44
2023-04-17,879.39,3.95,0.45
2023-04-22,886.5,3.98,0.45
2023-04-27,892.18,4.0,0.45
2023-05-02,892.18,4.16,0.43
2023-05-07,906.39,4.23,0.44
2023-05-12,903.54,4.22,0.44
2023-05-17,904.96,4.22,0.44
2023-05-22,895.02,4.18,0.43
2023-05-27,876.55,4.09,0.42
2023-06-01,875.13,4.08,0.42
2023-06-06,879.39,4.1,0.43
2023-06-11,893.6,4.17,0.43
2023-06-16,877.97,4.1,0.43
2023-06-21,865.19,4.04,0.42
2023-06-26,858.08,4.0,0.42
2023-07-01,816.88,3.81,0.4
2023-07-06,818.3,3.82,0.4
2023-07-11,823.99,3.85,0.4
2023-07-16,836.77,3.9,0.41
2023-07-21,848.14,3.96,0.41
2023-07-26,853.82,3.98,0.41
2023-07-31,876.55,4.09,0.42
2023-08-05,876.55,4.09,0.42
2023-08-10,873.71,4.08,0.42
2023-08-15,862.34,4.02,0.42
2023-08-20,863.77,4.03,0.42
2023-08-25,858.08,4.0,0.42
2023-08-30,850.98,3.98,0.41
2023-09-04,868.03,4.06,0.42
2023-09-09,860.92,4.02,0.41
2023-09-14,873.71,4.08,0.42
2023-09-19,876.55,4.1,0.42
2023-09-24,877.97,4.1,0.42
2023-09-29,876.55,4.1,0.42
2023-10-04,876.55,4.1,0.42
2023-10-09,873.71,4.08,0.42
2023-10-14,885.08,4.14,0.42
2023-10-19,859.5,4.02,0.41
2023-10-24,850.98,3.98,0.41
2023-10-29,870.87,4.07,0.41
2023-11-03,863.77,4.03,0.41
2023-11-08,856.66,4.0,0.4
2023-11-13,855.24,3.99,0.4
2023-11-18,852.4,3.98,0.4
2023-11-23,850.98,3.97,0.4
2023-11-28,843.88,3.94,0.4
2023-12-03,846.72,3.95,0.4
2023-12-08,829.67,3.87,0.39
2023-12-13,839.61,3.92,0.4
2023-12-18,835.35,3.9,0.39
2023-12-23,838.19,3.91,0.4
2023-12-28,855.24,3.99,0.4
2024-01-02,852.4,3.98,0.4
2024-01-07,866.61,4.05,0.41
2024-01-12,872.29,4.07,0.41
2024-01-17,889.34,4.15,0.42
2024-01-22,873.71,4.08,0.41
2024-01-27,913.49,4.27,0.43
2024-02-01,904.96,4.23,0.43
2024-02-06,920.59,4.3,0.43
2024-02-11,899.28,4.2,0.42
2024-02-16,899.28,4.2,0.42
2024-02-21,939.06,4.38,0.44
2024-02-26,922.01,4.3,0.43
2024-03-02,933.38,4.36,0.44
2024-03-07,936.22,4.37,0.44
2024-03-12,922.01,4.3,0.43
2024-03-17,939.06,4.38,0.44
2024-03-22,943.32,4.4,0.44
2024-03-27,956.11,4.24,0.45
2024-04-01,963.21,4.27,0.45
2024-04-06,964.63,4.28,0.45
2024-04-11,970.32,4.3,0.46
2024-04-16,973.16,4.32,0.46
2024-04-21,1000.15,4.44,0.47
2024-04-26,1011.51,4.47,0.45
2024-05-01,1037.09,4.58,0.46
2024-05-06,1034.25,4.57,0.46
2024-05-11,1052.71,4.65,0.47
2024-05-16,1088.23,4.8,0.48
2024-05-21,1098.18,4.85,0.49
2024-05-26,1118.07,4.94,0.5
2024-05-31,1109.54,4.9,0.49
2024-06-05,1075.45,4.75,0.48
2024-06-10,1101.02,4.86,0.49
2024-06-15,1061.24,4.68,0.47
2024-06-20,1062.66,4.69,0.47
2024-06-25,1055.56,4.66,0.47
2024-06-30,1031.4,4.55,0.46
2024-07-05,1029.98,4.55,0.46
2024-07-10,1032.83,4.56,0.46
2024-07-15,1061.24,4.68,0.47
2024-07-20,1064.08,4.7,0.47
2024-07-25,1048.45,4.63,0.47
2024-07-30,1035.67,4.57,0.46
2024-08-04,1042.77,4.6,0.46
2024-08-09,1031.4,4.55,0.46
2024-08-14,1034.25,4.57,0.46
2024-08-19,1076.87,4.75,0.48
2024-08-24,1092.49,4.82,0.49
2024-08-29,1032.83,4.55,0.46
2024-09-03,1004.41,4.43,0.44
2024-09-08,1008.67,4.45,0.45
2024-09-13,973.16,4.29,0.43
2024-09-18,974.58,4.3,0.43
2024-09-23,1001.57,4.42,0.44
2024-09-28,1047.03,4.62,0.46
2024-10-03,1120.91,4.94,0.5
2024-10-08,1170.63,5.16,0.52
2024-10-13,1086.81,4.79,0.48
2024-10-18,1143.64,5.04,0.51
2024-10-23,1126.59,4.97,0.5
2024-10-28,1113.8,4.91,0.49
2024-11-02,1126.59,4.94,0.5
2024-11-07,1162.11,5.1,0.51
2024-11-12,1120.91,4.92,0.49
2024-11-17,1119.49,4.91,0.49
2024-11-22,1137.95,4.99,0.5
2024-11-27,1186.26,5.21,0.52
2024-12-02,1152.16,5.06,0.51
2024-12-07,1207.57,5.3,0.53
2024-12-12,1227.46,5.39,0.54
2024-12-17,1221.77,5.36,0.54
2024-12-22,1230.3,5.4,0.54
2024-12-27,1287.12,5.65,0.57
2025-01-01,1299.91,5.7,0.57
2025-01-06,1245.93,5.47,0.55
2025-01-11,1250.19,5.49,0.55
2025-01-16,1280.02,5.62,0.56
2025-01-21,1278.6,5.61,0.56
2025-01-26,1309.86,5.75,0.58
2025-01-31,1321.22,5.8,0.58
2025-02-05,1299.91,5.7,0.57
2025-02-10,1292.81,5.67,0.57
2025-02-15,1308.44,5.74,0.58
2025-02-20,1336.85,5.87,0.59
2025-02-25,1295.65,5.69,0.57
2025-03-02,1329.75,5.84,0.59
2025-03-07,1335.43,5.86,0.59
2025-03-12,1329.75,5.84,0.59
2025-03-17,1328.33,5.83,0.59
2025-03-22,1308.44,5.74,0.58
2025-03-27,1351.06,5.93,0.6
2025-04-01,1416.41,6.01,0.62
2025-04-06,1446.24,6.14,0.64
2025-04-11,1416.41,6.01,0.62
2025-04-16,1471.81,6.25,0.65
2025-04-21,1481.76,6.29,0.65
2025-04-26,1484.6,6.26,0.62
2025-05-01,1474.66,6.22,0.62
2025-05-06,1468.97,6.2,0.62
2025-05-11,1513.01,6.38,0.63
2025-05-16,1564.16,6.6,0.66
2025-05-21,1572.68,6.64,0.66
2025-05-26,1531.48,6.46,0.64
2025-05-31,1503.07,6.34,0.63
2025-06-05,1520.12,6.41,0.64
2025-06-10,1510.17,6.37,0.63
2025-06-15,1477.5,6.23,0.62
2025-06-20,1559.9,6.58,0.65
2025-06-25,1541.43,6.5,0.65
2025-06-30,1507.33,6.36,0.63
2025-07-05,1624.09,6.85,0.68
2025-07-10,1588.56,6.7,0.67
2025-07-15,1551.62,6.55,0.65
2025-07-20,1567.25,6.61,0.66
2025-07-25,1477.73,6.23,0.62
2025-07-30,1472.05,6.21,0.62
2025-08-04,1460.68,6.16,0.61
2025-08-09,1486.26,6.27,0.62
2025-08-14,1442.21,6.08,0.6
2025-08-19,1416.63,5.98,0.59
2025-08-24,1408.11,5.94,0.59
2025-08-29,1355.54,5.69,0.56
2025-09-03,1355.54,5.69,0.56
2025-09-08,1327.12,5.57,0.54
2025-09-13,1322.86,5.55,0.54
2025-09-18,1288.75,5.41,0.53
2025-09-23,1288.75,5.41,0.53
2025-09-28,1284.49,5.39,0.53
2025-10-03,1273.12,5.34,0.52
2025-10-08,1273.12,5.34,0.52
2025-10-13,1342.75,5.64,0.55
2025-10-18,1348.43,5.66,0.55
2025-10-23,1364.06,5.73,0.56
2025-10-28,1364.06,5.73,0.56
2025-11-02,1348.43,5.61,0.56
2025-11-07,1420.9,5.91,0.59
2025-11-12,1452.16,6.04,0.6
2025-11-17,1433.69,5.96,0.6
2025-11-22,1422.32,5.91,0.59
2025-11-27,1422.32,5.91,0.59
2025-12-02,1432.27,5.96,0.6
2025-12-07,1392.48,5.79,0.58
2025-12-12,1382.54,5.75,0.58
2025-12-17,1393.9,5.8,0.58
2025-12-22,1391.06,5.78,0.58
2025-12-27,1409.53,5.86,0.59
2026-01-01,1435.11,5.97,0.6
2026-01-06,1410.95,5.87,0.59
2026-01-11,1408.11,5.86,0.59
2026-01-16,1369.75,5.7,0.57
2026-01-21,1378.27,5.73,0.57
2026-01-26,1315.75,5.47,0.55
2026-01-31,1312.91,5.46,0.55
2026-02-05,1388.22,5.77,0.58
2026-02-10,1430.85,5.95,0.6
2026-02-15,1416.64,5.89,0.59
2026-02-20,1416.64,5.89,0.59
2026-02-25,1385.38,5.76,0.58
2026-03-02,1385.38,5.76,0.58
2026-03-07,1382.54,5.75,0.58
2026-03-12,1385.38,5.76,0.58
2026-03-17,1428.01,5.94,0.59
2026-03-22,1405.27,5.81,0.59
2026-03-27,1391.06,5.75,0.58
2026-04-01,1405.27,5.81,0.59
2026-04-06,1396.75,5.77,0.58
2026-04-11,1362.64,5.63,0.57
2026-04-16,1392.48,5.76,0.58
2026-04-21,1389.64,5.74,0.58
2026-04-26,1388.22,5.73,0.55
2026-05-01,1332.81,5.5,0.53
2026-05-06,1321.44,5.45,0.52
2026-05-11,1311.49,5.41,0.52
2026-05-16,1348.44,5.56,0.53
2026-05-21,1291.6,5.33,0.51
2026-05-26,1287.34,5.31,0.51
2026-05-31,1283.07,5.29,0.51
2026-06-05,1324.28,5.46,0.52
2026-06-10,1307.23,5.39,0.52
2026-06-15,1304.39,5.38,0.52
2026-06-20,1256.08,5.18,0.5
2026-06-25,1263.18,5.21,0.5
2026-06-30,1233.34,5.09,0.49
2026-07-05,1267.45,5.23,0.5
2026-07-10,1266.03,5.22,0.5
2026-07-15,1297.29,5.35,0.51
