date,总市值,市盈率(TTM),市净率
2017-10-15,128.35,28.19,3.89
2017-10-20,124.14,27.26,3.76
2017-10-25,127.92,27.7,3.77
2017-10-30,122.04,26.43,3.6
2017-11-04,124.7,27.0,3.68
2017-11-09,128.41,27.81,3.79
2017-11-14,135.65,29.37,4.0
2017-11-19,119.44,25.86,3.52
2017-11-24,110.59,23.95,3.26
2017-11-29,111.02,24.04,3.28
2017-12-04,104.96,22.73,3.1
2017-12-09,102.23,22.14,3.02
2017-12-14,101.18,21.91,2.99
2017-12-19,103.97,22.51,3.07
2017-12-24,98.09,21.24,2.89
2017-12-29,98.95,21.43,2.92
2018-01-03,101.99,22.08,3.01
2018-01-08,102.67,22.23,3.03
2018-01-13,99.57,21.56,2.94
2018-01-18,98.71,21.37,2.91
2018-01-23,100.81,21.83,2.97
2018-01-28,99.26,21.49,2.93
2018-02-02,90.04,19.5,2.66
2018-02-07,83.73,18.13,2.47
2018-02-12,86.08,18.64,2.54
2018-02-17,85.9,18.6,2.53
2018-02-22,87.13,18.87,2.57
2018-02-27,90.35,19.56,2.67
2018-03-04,92.15,19.95,2.72
2018-03-09,93.14,20.17,2.75
2018-03-14,91.1,19.73,2.69
2018-03-19,91.28,19.77,2.69
2018-03-24,85.09,18.43,2.51
2018-03-29,90.54,19.6,2.67
2018-04-03,92.39,20.01,2.73
2018-04-08,91.28,19.77,2.69
2018-04-13,92.58,20.05,2.73
2018-04-18,90.91,19.68,2.68
2018-04-23,88.31,19.12,2.61
2018-04-28,85.77,18.0,2.37
2018-05-03,86.52,18.16,2.4
2018-05-08,89.05,18.69,2.47
2018-05-13,91.78,19.26,2.54
2018-05-18,94.25,19.78,2.61
2018-05-23,92.77,19.47,2.57
2018-05-28,88.99,18.68,2.46
2018-06-02,86.14,18.08,2.38
2018-06-07,85.59,17.96,2.37
2018-06-12,83.85,17.6,2.32
2018-06-17,82.37,17.29,2.28
2018-06-22,75.19,15.78,2.08
2018-06-27,75.07,15.76,2.08
2018-07-02,74.63,15.67,2.07
2018-07-07,74.2,15.57,2.05
2018-07-12,75.01,15.74,2.08
2018-07-17,75.87,15.92,2.1
2018-07-22,75.31,15.81,2.09
2018-07-27,78.72,16.52,2.18
2018-08-01,76.68,16.09,2.12
2018-08-06,72.47,15.21,2.01
2018-08-11,75.38,15.82,2.09
2018-08-16,74.32,14.61,2.05
2018-08-21,78.04,15.34,2.16
2018-08-26,77.23,15.18,2.13
2018-08-31,74.76,14.69,2.06
2018-09-05,74.26,14.59,2.05
2018-09-10,73.77,14.5,2.04
2018-09-15,75.07,14.75,2.07
2018-09-20,76.0,14.94,2.1
2018-09-25,76.55,15.04,2.11
2018-09-30,77.05,15.14,2.13
2018-10-05,77.05,15.14,2.13
2018-10-10,75.62,14.86,2.09
2018-10-15,68.45,13.45,1.89
2018-10-20,67.64,12.7,1.81
2018-10-25,68.63,12.89,1.84
2018-10-30,68.69,12.9,1.84
2018-11-04,75.56,14.19,2.02
2018-11-09,74.01,13.9,1.98
2018-11-14,75.93,14.26,2.03
2018-11-19,78.84,14.81,2.11
2018-11-24,74.14,13.92,1.99
2018-11-29,73.83,13.87,1.98
2018-12-04,76.12,14.3,2.04
2018-12-09,73.95,13.89,1.98
2018-12-14,73.02,13.72,1.96
2018-12-19,73.95,13.89,1.98
2018-12-24,73.64,13.83,1.97
2018-12-29,73.15,13.74,1.96
2019-01-03,74.32,13.96,1.99
2019-01-08,75.81,14.24,2.03
2019-01-13,76.24,14.32,2.04
2019-01-18,76.61,14.39,2.05
2019-01-23,76.86,14.44,2.06
2019-01-28,78.47,14.74,2.1
2019-02-02,77.85,14.62,2.08
2019-02-07,77.85,14.62,2.08
2019-02-12,79.34,14.9,2.12
2019-02-17,79.34,14.9,2.12
2019-02-22,86.27,16.2,2.31
2019-02-27,86.02,16.16,2.3
2019-03-04,86.33,16.21,2.31
2019-03-09,85.84,16.12,2.3
2019-03-14,87.44,16.42,2.34
2019-03-19,92.09,17.3,2.47
2019-03-24,90.54,17.01,2.42
2019-03-29,93.32,17.53,2.5
2019-04-03,95.3,17.9,2.55
2019-04-08,91.9,17.26,2.46
2019-04-13,93.32,17.53,2.5
2019-04-18,93.82,17.62,2.51
2019-04-23,90.66,16.59,2.35
2019-04-28,89.36,15.64,2.24
2019-05-03,89.67,15.7,2.24
2019-05-08,82.74,14.48,2.07
2019-05-13,83.3,14.58,2.08
2019-05-18,82.12,14.38,2.06
2019-05-23,81.26,14.22,2.03
2019-05-28,83.73,14.66,2.1
2019-06-02,81.56,14.28,2.04
2019-06-07,78.04,13.66,1.95
2019-06-12,78.35,13.72,1.96
2019-06-17,77.17,13.51,1.93
2019-06-22,77.85,13.63,1.95
2019-06-27,78.41,13.73,1.96
2019-07-02,80.08,14.02,2.0
2019-07-07,79.71,13.95,1.99
2019-07-12,77.23,13.52,1.93
2019-07-17,76.92,13.47,1.93
2019-07-22,73.95,12.95,1.85
2019-07-27,75.81,13.27,1.9
2019-08-01,76.86,13.46,1.92
2019-08-06,71.42,12.5,1.79
2019-08-11,69.87,12.23,1.75
2019-08-16,71.85,12.4,1.79
2019-08-21,70.67,12.2,1.76
2019-08-26,70.49,12.16,1.75
2019-08-31,74.39,12.84,1.85
2019-09-05,75.19,12.98,1.87
2019-09-10,77.11,13.31,1.92
2019-09-15,76.49,13.2,1.9
2019-09-20,76.24,13.16,1.9
2019-09-25,74.82,12.91,1.86
2019-09-30,74.94,12.93,1.86
2019-10-05,74.94,12.93,1.86
2019-10-10,74.39,12.84,1.85
2019-10-15,75.13,12.97,1.87
2019-10-20,74.14,12.79,1.84
2019-10-25,78.22,13.15,1.89
2019-10-30,79.77,13.41,1.92
2019-11-04,78.04,13.12,1.88
2019-11-09,81.07,13.63,1.95
2019-11-14,82.62,13.89,1.99
2019-11-19,81.01,13.62,1.95
2019-11-24,77.67,13.06,1.87
2019-11-29,78.22,13.15,1.89
2019-12-04,78.47,13.19,1.89
2019-12-09,80.82,13.59,1.95
2019-12-14,76.61,12.88,1.85
2019-12-19,77.29,13.0,1.86
2019-12-24,75.81,12.75,1.83
2019-12-29,78.16,13.14,1.88
2020-01-03,83.05,13.96,2.0
2020-01-08,84.6,14.22,2.04
2020-01-13,86.45,14.54,2.08
2020-01-18,86.02,14.46,2.07
2020-01-23,82.99,13.95,2.0
2020-01-28,82.99,13.95,2.0
2020-02-02,82.99,13.95,2.0
2020-02-07,76.92,12.93,1.85
2020-02-12,79.58,13.38,1.92
2020-02-17,81.75,13.75,1.97
2020-02-22,81.75,13.75,1.97
2020-02-27,83.11,13.98,2.0
2020-03-03,83.42,14.03,2.01
2020-03-08,85.46,14.37,2.06
2020-03-13,79.46,13.36,1.92
2020-03-18,75.81,12.75,1.83
2020-03-23,71.79,12.07,1.73
2020-03-28,71.42,12.01,1.72
2020-04-02,72.28,12.15,1.74
2020-04-07,73.64,12.38,1.77
2020-04-12,71.73,12.06,1.73
2020-04-17,74.94,12.6,1.81
2020-04-22,79.71,12.37,1.85
2020-04-27,79.58,12.2,1.79
2020-05-02,80.76,12.38,1.82
2020-05-07,82.0,12.57,1.85
2020-05-12,81.94,12.56,1.84
2020-05-17,79.58,12.2,1.79
2020-05-22,80.95,12.41,1.82
2020-05-27,82.37,12.63,1.85
2020-06-01,81.01,12.42,1.82
2020-06-06,80.31,12.32,1.81
2020-06-11,80.75,12.38,1.82
2020-06-16,80.75,12.38,1.82
2020-06-21,83.52,12.81,1.88
2020-06-26,95.3,14.61,2.15
2020-07-01,93.4,14.32,2.1
2020-07-06,102.06,15.65,2.3
2020-07-11,102.32,15.69,2.3
2020-07-16,100.76,15.45,2.27
2020-07-21,114.28,17.52,2.57
2020-07-26,109.43,16.78,2.46
2020-07-31,109.34,16.77,2.46
2020-08-05,112.11,17.19,2.52
2020-08-10,119.56,18.33,2.69
2020-08-15,128.4,18.18,2.85
2020-08-20,138.71,19.64,3.08
2020-08-25,138.88,19.66,3.09
2020-08-30,136.28,19.29,3.03
2020-09-04,138.02,19.54,3.07
2020-09-09,128.23,18.15,2.85
2020-09-14,127.53,18.06,2.83
2020-09-19,134.03,18.98,2.98
2020-09-24,128.92,18.25,2.86
2020-09-29,134.81,19.09,3.0
2020-10-04,135.33,19.16,3.01
2020-10-09,142.52,20.18,3.17
2020-10-14,153.61,21.75,3.41
2020-10-19,154.39,21.86,3.43
2020-10-24,163.58,20.62,3.48
2020-10-29,168.51,21.25,3.58
2020-11-03,173.8,21.91,3.7
2020-11-08,179.17,22.59,3.81
2020-11-13,168.08,21.19,3.57
2020-11-18,165.31,20.84,3.52
2020-11-23,184.02,23.2,3.91
2020-11-28,175.71,22.15,3.74
2020-12-03,180.04,22.7,3.83
2020-12-08,182.12,22.96,3.87
2020-12-13,174.32,21.98,3.71
2020-12-18,183.68,23.16,3.91
2020-12-23,191.65,24.16,4.08
2020-12-28,195.37,24.63,4.16
2021-01-02,182.03,22.95,3.87
2021-01-07,175.53,22.13,3.73
2021-01-12,181.34,22.86,3.86
2021-01-17,169.99,21.43,3.62
2021-01-22,185.58,23.4,3.95
2021-01-27,184.28,23.24,3.92
2021-02-01,171.37,21.61,3.64
2021-02-06,171.11,21.58,3.64
2021-02-11,181.42,22.88,3.86
2021-02-16,181.42,22.88,3.86
2021-02-21,202.22,25.5,4.3
2021-02-26,180.64,21.42,3.84
2021-03-03,219.11,25.98,4.66
2021-03-08,197.45,23.41,4.2
2021-03-13,202.65,24.03,4.31
2021-03-18,211.66,25.1,4.5
2021-03-23,209.06,24.79,4.45
2021-03-28,199.18,23.62,4.24
2021-04-02,198.84,23.58,4.23
2021-04-07,202.04,23.96,4.3
2021-04-12,197.02,23.51,4.0
2021-04-17,199.7,23.83,4.06
2021-04-22,191.21,21.1,3.72
2021-04-27,182.12,20.09,3.55
2021-05-02,181.6,20.04,3.54
2021-05-07,169.47,18.7,3.3
2021-05-12,168.6,18.6,3.28
2021-05-17,167.99,18.54,3.27
2021-05-22,167.21,18.45,3.26
2021-05-27,172.33,19.01,3.36
2021-06-01,170.25,18.78,3.32
2021-06-06,165.31,18.24,3.22
2021-06-11,161.76,17.85,3.15
2021-06-16,160.02,17.66,3.12
2021-06-21,155.43,17.15,3.03
2021-06-26,160.8,17.74,3.13
2021-07-01,155.17,17.12,3.02
2021-07-06,147.81,16.31,2.88
2021-07-11,141.92,15.66,2.76
2021-07-16,150.41,16.59,2.93
2021-07-21,148.07,16.34,2.88
2021-07-26,144.86,15.98,2.82
2021-07-31,136.8,15.09,2.66
2021-08-05,150.06,16.56,2.92
2021-08-10,156.73,17.29,3.05
2021-08-15,171.29,18.9,3.34
2021-08-20,160.54,17.22,3.18
2021-08-25,167.73,17.99,3.32
2021-08-30,157.51,16.89,3.12
2021-09-04,159.07,17.06,3.15
2021-09-09,158.38,16.99,3.13
2021-09-14,153.01,16.41,3.03
2021-09-19,143.13,15.35,2.83
2021-09-24,139.4,14.95,2.76
2021-09-29,138.8,14.89,2.75
2021-10-04,139.66,14.98,2.76
2021-10-09,139.84,15.0,2.77
2021-10-14,139.49,14.96,2.76
2021-10-19,143.22,15.36,2.83
2021-10-24,142.96,15.05,2.71
2021-10-29,143.3,15.09,2.71
2021-11-03,147.03,15.48,2.78
2021-11-08,147.89,15.57,2.8
2021-11-13,151.62,15.96,2.87
2021-11-18,148.59,15.64,2.81
2021-11-23,151.36,15.94,2.87
2021-11-28,150.32,15.83,2.85
2021-12-03,142.09,14.96,2.69
2021-12-08,140.96,14.84,2.67
2021-12-13,146.42,15.42,2.77
2021-12-18,144.69,15.23,2.74
2021-12-23,146.16,15.39,2.77
2021-12-28,146.16,15.39,2.77
2022-01-02,148.59,15.64,2.81
2022-01-07,152.66,16.07,2.89
2022-01-12,158.81,16.72,3.01
2022-01-17,152.31,16.04,2.88
2022-01-22,146.68,15.44,2.78
2022-01-27,140.7,14.81,2.66
2022-02-01,137.41,14.47,2.6
2022-02-06,137.41,14.47,2.6
2022-02-11,142.7,15.02,2.7
2022-02-16,143.65,15.12,2.72
2022-02-21,144.08,15.17,2.73
2022-02-26,140.7,14.81,2.66
2022-03-03,135.85,14.3,2.57
2022-03-08,127.19,13.39,2.41
2022-03-13,123.03,12.95,2.33
2022-03-18,114.45,12.05,2.17
2022-03-23,117.14,12.33,2.22
2022-03-28,117.48,12.37,2.23
2022-04-02,117.48,12.37,2.23
2022-04-07,119.48,12.58,2.26
2022-04-12,120.34,13.25,2.22
2022-04-17,117.14,12.89,2.16
2022-04-22,118.7,13.52,2.11
2022-04-27,128.49,14.63,2.29
2022-05-02,126.84,14.45,2.26
2022-05-07,123.46,14.06,2.2
2022-05-12,125.54,14.3,2.23
2022-05-17,122.42,13.94,2.18
2022-05-22,122.77,13.98,2.18
2022-05-27,115.14,13.11,2.05
2022-06-01,123.46,14.06,2.2
2022-06-06,121.3,13.82,2.16
2022-06-11,117.05,13.33,2.08
2022-06-16,119.3,13.59,2.12
2022-06-21,126.06,14.36,2.24
2022-06-26,129.53,14.75,2.3
2022-07-01,137.84,15.7,2.45
2022-07-06,130.57,14.87,2.32
2022-07-11,127.53,14.53,2.27
2022-07-16,129.96,14.8,2.31
2022-07-21,131.69,15.0,2.34
2022-07-26,130.13,14.82,2.32
2022-07-31,129.18,14.71,2.3
2022-08-05,127.01,14.47,2.26
2022-08-10,128.75,14.66,2.29
2022-08-15,128.49,14.63,2.29
2022-08-20,131.61,15.3,2.38
2022-08-25,118.52,13.78,2.14
2022-08-30,120.69,14.03,2.18
2022-09-04,119.56,13.9,2.16
2022-09-09,123.03,14.31,2.22
2022-09-14,122.86,14.29,2.22
2022-09-19,115.4,13.42,2.08
2022-09-24,113.06,13.15,2.04
2022-09-29,109.6,12.75,1.98
2022-10-04,107.52,12.5,1.94
2022-10-09,107.52,12.5,1.94
2022-10-14,123.55,14.37,2.23
2022-10-19,125.63,14.61,2.27
2022-10-24,145.81,15.91,2.49
2022-10-29,136.8,14.93,2.33
2022-11-03,151.45,16.53,2.58
2022-11-08,146.16,15.95,2.49
2022-11-13,150.06,16.38,2.56
2022-11-18,163.66,17.86,2.79
2022-11-23,165.31,18.04,2.82
2022-11-28,160.37,17.5,2.73
2022-12-03,157.34,17.17,2.68
2022-12-08,158.9,17.34,2.71
2022-12-13,152.14,16.6,2.59
2022-12-18,150.06,16.38,2.56
2022-12-23,144.6,15.78,2.47
2022-12-28,146.94,16.04,2.51
2023-01-02,145.64,15.89,2.48
2023-01-07,153.61,16.76,2.62
2023-01-12,156.9,17.12,2.67
2023-01-17,159.68,17.43,2.72
2023-01-22,163.66,17.86,2.79
2023-01-27,163.66,17.86,2.79
2023-02-01,166.09,18.13,2.83
2023-02-06,168.17,18.35,2.87
2023-02-11,176.57,19.27,3.01
2023-02-16,184.63,20.15,3.15
2023-02-21,196.15,21.41,3.34
2023-02-26,188.96,20.62,3.22
2023-03-03,176.75,19.29,3.01
2023-03-08,181.56,19.81,3.1
2023-03-13,171.16,18.68,2.92
2023-03-18,165.38,18.05,2.82
2023-03-23,172.36,18.81,2.94
2023-03-28,184.87,20.18,3.15
2023-04-02,184.12,20.09,3.14
2023-04-07,179.35,19.57,3.06
2023-04-12,174.21,19.01,2.97
2023-04-17,171.77,18.75,2.93
2023-04-22,192.17,17.64,2.55
2023-04-27,201.9,18.53,2.68
2023-05-02,199.56,18.31,2.65
2023-05-07,194.23,17.83,2.58
2023-05-12,181.22,16.63,2.41
2023-05-17,183.37,16.83,2.44
2023-05-22,190.67,17.5,2.53
2023-05-27,191.51,17.58,2.54
2023-06-01,188.99,17.34,2.51
2023-06-06,188.15,17.27,2.5
2023-06-11,181.5,16.66,2.41
2023-06-16,213.97,19.64,2.84
2023-06-21,213.59,19.6,2.84
2023-06-26,210.79,19.35,2.8
2023-07-01,220.33,20.22,2.93
2023-07-06,216.59,19.88,2.88
2023-07-11,217.71,19.98,2.89
2023-07-16,222.57,20.43,2.96
2023-07-21,230.15,21.12,3.06
2023-07-26,225.19,20.67,2.99
2023-07-31,230.99,21.2,3.07
2023-08-05,236.23,21.68,3.14
2023-08-10,235.11,21.58,3.12
2023-08-15,229.78,21.09,3.05
2023-08-20,218.27,16.61,2.84
2023-08-25,209.94,15.98,2.73
2023-08-30,219.11,16.68,2.85
2023-09-04,219.3,16.69,2.86
2023-09-09,218.65,16.64,2.85
2023-09-14,216.87,16.5,2.82
2023-09-19,214.81,16.35,2.8
2023-09-24,217.99,16.59,2.84
2023-09-29,239.23,18.21,3.12
2023-10-04,239.23,18.21,3.12
2023-10-09,239.88,18.26,3.12
2023-10-14,240.44,18.3,3.13
2023-10-19,206.39,13.34,2.51
2023-10-24,193.67,12.52,2.36
2023-10-29,209.1,13.52,2.55
2023-11-03,210.6,13.62,2.57
2023-11-08,201.99,13.06,2.46
2023-11-13,200.49,12.96,2.44
2023-11-18,207.23,13.4,2.53
2023-11-23,209.38,13.54,2.55
2023-11-28,212.38,13.73,2.59
2023-12-03,206.3,13.34,2.51
2023-12-08,203.58,13.16,2.48
2023-12-13,202.65,13.1,2.47
2023-12-18,203.11,13.13,2.48
2023-12-23,214.72,13.88,2.62
2023-12-28,232.49,15.03,2.83
2024-01-02,237.17,15.33,2.89
2024-01-07,236.7,15.3,2.88
2024-01-12,233.8,15.12,2.85
2024-01-17,236.14,15.27,2.88
2024-01-22,219.77,14.21,2.68
2024-01-27,226.97,14.67,2.77
2024-02-01,216.03,13.97,2.63
2024-02-06,234.74,15.18,2.86
2024-02-11,256.26,16.57,3.12
2024-02-16,256.26,16.57,3.12
2024-02-21,258.5,16.71,3.15
2024-02-26,254.95,16.48,3.11
2024-03-02,271.88,17.58,3.31
2024-03-07,274.78,17.77,3.35
2024-03-12,260.09,16.82,3.17
2024-03-17,257.28,16.63,3.14
2024-03-22,247.55,16.01,3.02
2024-03-27,248.49,16.07,3.03
2024-04-01,266.36,17.22,3.25
2024-04-06,269.45,17.42,3.28
2024-04-11,282.92,18.29,3.45
2024-04-16,294.99,19.07,3.59
2024-04-21,298.17,17.33,3.46
2024-04-26,274.97,15.22,3.06
2024-05-01,280.3,15.51,3.12
2024-05-06,293.68,16.25,3.27
2024-05-11,315.01,17.43,3.51
2024-05-16,317.91,17.59,3.54
2024-05-21,281.8,15.59,3.14
2024-05-26,292.84,16.21,3.26
2024-05-31,262.09,14.5,2.92
2024-06-05,268.51,14.86,2.99
2024-06-10,271.26,15.01,3.02
2024-06-15,262.75,14.54,2.93
2024-06-20,262.62,14.53,2.92
2024-06-25,262.49,14.53,2.92
2024-06-30,257.25,14.24,2.86
2024-07-05,244.15,13.51,2.72
2024-07-10,239.04,13.23,2.66
2024-07-15,242.05,13.4,2.7
2024-07-20,225.29,12.47,2.51
2024-07-25,202.89,11.23,2.26
2024-07-30,202.23,11.19,2.25
2024-08-04,206.95,11.45,2.3
2024-08-09,211.53,11.71,2.36
2024-08-14,210.09,11.63,2.34
2024-08-19,225.81,12.5,2.51
2024-08-24,208.26,10.71,2.29
2024-08-29,218.48,11.23,2.4
2024-09-03,233.54,12.01,2.57
2024-09-08,225.29,11.59,2.48
2024-09-13,229.74,11.81,2.52
2024-09-18,242.97,12.49,2.67
2024-09-23,238.25,12.25,2.62
2024-09-28,266.55,13.71,2.93
2024-10-03,284.75,14.64,3.13
2024-10-08,291.7,15.0,3.21
2024-10-13,254.23,13.07,2.79
2024-10-18,229.09,11.78,2.52
2024-10-23,230.13,11.58,2.37
2024-10-28,230.53,11.6,2.37
2024-11-02,233.67,11.75,2.41
2024-11-07,240.09,12.08,2.47
2024-11-12,237.99,11.97,2.45
2024-11-17,226.47,11.39,2.33
2024-11-22,220.18,11.08,2.27
2024-11-27,226.73,11.41,2.33
2024-12-02,228.3,11.48,2.35
2024-12-07,233.93,11.77,2.41
2024-12-12,239.43,12.04,2.47
2024-12-17,238.78,12.01,2.46
2024-12-22,235.5,11.85,2.43
2024-12-27,239.17,12.03,2.46
2025-01-01,234.33,11.79,2.41
2025-01-06,244.8,12.31,2.52
2025-01-11,239.56,12.05,2.47
2025-01-16,262.62,13.21,2.7
2025-01-21,258.69,13.01,2.66
2025-01-26,253.32,12.74,2.61
2025-01-31,252.01,12.68,2.6
2025-02-05,250.57,12.6,2.58
2025-02-10,253.32,12.74,2.61
2025-02-15,273.1,13.74,2.81
2025-02-20,268.77,13.52,2.77
2025-02-25,289.47,14.56,2.98
2025-03-02,285.28,14.35,2.94
2025-03-07,283.18,14.24,2.92
2025-03-12,287.77,14.48,2.96
2025-03-17,279.78,14.07,2.88
2025-03-22,278.99,14.03,2.87
2025-03-27,284.36,14.3,2.93
2025-04-01,279.25,14.05,2.88
2025-04-06,257.25,12.94,2.65
2025-04-11,238.12,11.98,2.45
2025-04-16,234.46,11.79,2.41
2025-04-21,242.05,11.97,2.38
2025-04-26,255.81,12.3,2.42
2025-05-01,246.11,11.84,2.32
2025-05-06,255.68,12.3,2.42
2025-05-11,255.28,12.28,2.41
2025-05-16,252.14,12.12,2.38
2025-05-21,258.82,12.45,2.44
2025-05-26,250.83,12.06,2.37
2025-05-31,252.92,12.16,2.39
2025-06-05,253.19,12.18,2.39
2025-06-10,258.56,12.43,2.44
2025-06-15,265.11,12.75,2.5
2025-06-20,273.1,13.13,2.58
2025-06-25,269.95,12.98,2.55
2025-06-30,274.41,13.2,2.59
2025-07-05,283.84,13.65,2.68
2025-07-10,273.23,13.14,2.58
2025-07-15,290.78,13.98,2.75
2025-07-20,287.9,13.84,2.72
2025-07-25,290.65,13.98,2.75
2025-07-30,279.64,13.45,2.64
2025-08-04,275.98,13.27,2.61
2025-08-09,280.95,13.51,2.65
2025-08-14,288.94,13.89,2.73
2025-08-19,284.75,13.69,2.69
2025-08-24,289.34,13.54,2.67
2025-08-29,304.14,14.24,2.8
2025-09-03,318.28,14.9,2.93
2025-09-08,321.95,15.07,2.97
2025-09-13,330.07,15.45,3.04
2025-09-18,364.13,17.04,3.36
2025-09-23,372.64,17.44,3.44
2025-09-28,373.56,17.48,3.44
2025-10-03,376.31,17.61,3.47
2025-10-08,376.31,17.61,3.47
2025-10-13,351.03,16.43,3.24
2025-10-18,339.11,15.87,3.13
2025-10-23,356.66,16.2,3.13
2025-10-28,371.99,16.89,3.27
2025-11-02,376.31,17.09,3.3
2025-11-07,348.8,15.84,3.06
2025-11-12,354.83,16.12,3.12
2025-11-17,339.77,15.43,2.98
2025-11-22,321.56,14.6,2.82
2025-11-27,329.94,14.99,2.9
2025-12-02,330.33,15.0,2.9
2025-12-07,347.36,15.78,3.05
2025-12-12,360.59,16.38,3.17
2025-12-17,349.98,15.9,3.07
2025-12-22,348.28,15.82,3.06
2025-12-27,357.71,16.25,3.14
2026-01-01,348.02,15.81,3.06
2026-01-06,355.74,16.16,3.12
2026-01-11,362.29,16.45,3.18
2026-01-16,360.85,16.39,3.17
2026-01-21,356.4,16.19,3.13
2026-01-26,357.45,16.23,3.14
2026-01-31,363.47,16.51,3.19
2026-02-05,370.55,16.83,3.25
2026-02-10,377.23,17.13,3.31
2026-02-15,391.76,17.79,3.44
2026-02-20,391.76,17.79,3.44
2026-02-25,408.14,18.54,3.58
2026-03-02,380.37,17.28,3.34
2026-03-07,363.47,16.51,3.19
2026-03-12,345.14,15.68,3.03
2026-03-17,329.42,14.96,2.89
2026-03-22,316.71,14.38,2.78
2026-03-27,325.23,14.77,2.86
2026-04-01,332.56,15.1,2.92
2026-04-06,325.1,14.77,2.85
2026-04-11,333.61,15.15,2.93
2026-04-16,333.35,15.14,2.93
2026-04-21,340.55,15.47,2.99
2026-04-26,346.45,15.56,2.88
2026-05-01,355.88,15.98,2.96
2026-05-06,353.26,15.86,2.93
2026-05-11,388.23,17.44,3.23
2026-05-16,368.45,16.55,3.06
2026-05-21,361.38,16.23,3.0
2026-05-26,359.67,16.15,2.99
2026-05-31,333.74,14.99,2.77
2026-06-05,324.57,14.58,2.7
2026-06-10,316.32,14.21,2.63
2026-06-15,329.94,14.82,2.74
2026-06-20,323.0,14.51,2.68
2026-06-25,314.35,14.12,2.61
2026-06-30,312.52,14.04,2.6
2026-07-05,344.09,15.45,2.86
2026-07-10,327.06,14.69,2.72
2026-07-15,336.88,15.13,2.8
2026-07-20,350.64,15.75,2.91
2026-07-25,345.4,15.51,2.87
2026-07-30,366.75,16.47,3.05
2026-08-04,354.96,15.94,2.95
2026-08-09,342.38,15.38,2.84
2026-08-14,334.26,15.01,2.78
2026-08-19,339.37,15.24,2.82
2026-08-24,337.93,15.18,2.81
2026-08-29,343.96,15.06,2.82
2026-09-03,340.55,14.91,2.79
2026-09-08,331.51,14.51,2.72
