date,总市值,市盈率(TTM),市净率
2019-01-04,288.5,10.31,3.91
2019-01-08,289.91,10.36,3.93
2019-01-12,289.98,10.37,3.93
2019-01-16,284.42,10.17,3.86
2019-01-20,293.8,10.5,3.99
2019-01-24,310.88,11.11,4.22
2019-01-28,306.86,10.97,4.16
2019-02-01,323.07,11.55,4.38
2019-02-05,323.07,11.55,4.38
2019-02-09,323.07,11.55,4.38
2019-02-13,335.87,12.01,4.56
2019-02-17,350.81,12.54,4.76
2019-02-21,356.51,12.75,4.84
2019-02-25,385.32,13.78,5.23
2019-03-01,378.15,13.52,5.13
2019-03-05,376.54,13.46,5.11
2019-03-09,368.5,13.17,5.0
2019-03-13,368.57,13.18,5.0
2019-03-17,386.52,13.82,5.24
2019-03-21,399.59,14.29,5.42
2019-03-25,395.97,14.16,5.37
2019-03-29,408.03,14.59,5.54
2019-04-02,416.81,14.9,5.65
2019-04-06,419.42,14.99,5.69
2019-04-10,407.43,14.57,5.53
2019-04-14,389.94,13.94,5.29
2019-04-18,388.6,13.89,5.27
2019-04-22,391.41,13.99,5.31
2019-04-26,359.25,12.81,4.53
2019-04-30,338.28,13.13,4.06
2019-05-04,338.28,13.13,4.06
2019-05-08,314.9,12.22,3.78
2019-05-12,312.89,12.14,3.75
2019-05-16,314.1,12.19,3.77
2019-05-20,307.46,11.93,3.69
2019-05-24,304.52,11.81,3.65
2019-05-28,310.55,12.05,3.73
2019-06-01,328.23,12.74,3.94
2019-06-05,313.83,12.18,3.76
2019-06-09,306.59,11.9,3.68
2019-06-13,318.99,12.38,3.83
2019-06-17,312.89,12.14,3.75
2019-06-21,325.96,12.65,3.91
2019-06-25,319.66,12.4,3.83
2019-06-29,315.3,12.23,3.78
2019-07-03,322.2,12.5,3.87
2019-07-07,330.04,12.81,3.96
2019-07-11,307.48,11.93,3.69
2019-07-15,296.13,11.49,3.55
2019-07-19,304.47,11.81,3.65
2019-07-23,294.72,11.43,3.54
2019-07-27,294.06,11.41,3.53
2019-07-31,295.09,11.45,3.54
2019-08-04,306.54,11.89,3.68
2019-08-08,279.43,10.84,3.35
2019-08-12,277.74,10.78,3.33
2019-08-16,272.4,10.57,3.27
2019-08-20,282.81,10.97,3.39
2019-08-24,278.68,10.81,3.34
2019-08-28,278.4,10.8,3.34
2019-09-01,283.75,14.09,3.53
2019-09-05,286.28,14.22,3.56
2019-09-09,293.41,14.57,3.65
2019-09-13,287.78,14.29,3.58
2019-09-17,281.31,13.97,3.5
2019-09-21,285.15,14.16,3.55
2019-09-25,287.59,14.28,3.58
2019-09-29,308.98,15.35,3.84
2019-10-03,303.44,15.07,3.77
2019-10-07,303.44,15.07,3.77
2019-10-11,285.06,14.16,3.55
2019-10-15,278.3,13.82,3.46
2019-10-19,276.8,13.75,3.44
2019-10-23,270.05,13.41,3.36
2019-10-27,265.17,13.17,3.3
2019-10-31,261.89,18.44,3.17
2019-11-04,262.64,18.5,3.18
2019-11-08,266.39,18.76,3.23
2019-11-12,262.92,18.52,3.19
2019-11-16,262.55,18.49,3.18
2019-11-20,264.7,18.64,3.21
2019-11-24,263.02,18.52,3.19
2019-11-28,258.51,18.21,3.13
2019-12-02,254.39,17.91,3.08
2019-12-06,264.14,18.6,3.2
2019-12-10,259.36,18.26,3.14
2019-12-14,263.67,18.57,3.2
2019-12-18,276.52,19.47,3.35
2019-12-22,276.43,19.47,3.35
2019-12-26,276.24,19.45,3.35
2019-12-30,276.9,19.5,3.36
2020-01-03,284.03,20.0,3.44
2020-01-07,289.28,20.37,3.51
2020-01-11,281.68,19.84,3.41
2020-01-15,280.65,19.76,3.4
2020-01-19,279.43,19.68,3.39
2020-01-23,261.7,18.43,3.17
2020-01-27,261.7,18.43,3.17
2020-01-31,261.7,18.43,3.17
2020-02-04,234.03,16.48,2.84
2020-02-08,238.81,16.82,2.89
2020-02-12,268.27,18.89,3.25
2020-02-16,264.52,18.63,3.21
2020-02-20,280.37,19.74,3.4
2020-02-24,277.09,19.51,3.36
2020-02-28,250.35,17.63,3.03
2020-03-03,257.95,18.17,3.13
2020-03-07,281.4,19.82,3.41
2020-03-11,275.77,19.42,3.34
2020-03-15,266.86,18.79,3.23
2020-03-19,245.76,17.31,2.98
2020-03-23,233.47,16.44,2.83
2020-03-27,238.06,16.77,2.89
2020-03-31,230.94,16.26,2.8
2020-04-04,233.28,16.43,2.83
2020-04-08,239.47,16.86,2.9
2020-04-12,232.44,16.37,2.82
2020-04-16,224.65,15.82,2.72
2020-04-20,221.74,15.62,2.69
2020-04-24,212.46,19.2,2.5
2020-04-28,205.7,18.59,2.42
2020-05-02,218.46,22.91,2.5
2020-05-06,221.93,23.28,2.54
2020-05-10,217.43,22.81,2.48
2020-05-14,224.37,23.53,2.56
2020-05-18,229.34,24.06,2.62
2020-05-22,218.55,22.92,2.5
2020-05-26,215.08,22.56,2.46
2020-05-30,231.69,24.3,2.65
2020-06-03,234.5,24.6,2.68
2020-06-07,236.47,24.8,2.7
2020-06-11,230.47,24.17,2.63
2020-06-15,230.75,24.2,2.64
2020-06-19,246.41,25.85,2.82
2020-06-23,249.79,26.2,2.85
2020-06-27,253.45,26.58,2.9
2020-07-01,250.45,26.27,2.86
2020-07-05,258.51,27.12,2.95
2020-07-09,283.75,29.76,3.24
2020-07-13,294.34,30.87,3.36
2020-07-17,262.08,27.49,3.0
2020-07-21,295.09,30.95,3.37
2020-07-25,283.75,29.76,3.24
2020-07-29,288.81,30.29,3.3
2020-08-02,295.47,30.99,3.38
2020-08-06,294.06,30.84,3.36
2020-08-10,299.78,31.44,3.43
2020-08-14,281.78,29.56,3.22
2020-08-18,285.71,29.97,3.27
2020-08-22,283.09,29.69,3.24
2020-08-26,270.33,28.36,3.09
2020-08-30,273.9,30.39,3.14
2020-09-03,262.45,29.12,3.01
2020-09-07,264.89,29.39,3.03
2020-09-11,267.61,29.69,3.07
2020-09-15,277.74,30.81,3.18
2020-09-19,280.18,31.08,3.21
2020-09-23,273.33,30.32,3.13
2020-09-27,257.39,28.56,2.95
2020-10-01,264.99,29.4,3.03
2020-10-05,264.99,29.4,3.03
2020-10-09,276.71,30.7,3.17
2020-10-13,277.93,30.83,3.18
2020-10-17,276.15,30.64,3.16
2020-10-21,267.33,29.66,3.06
2020-10-25,261.51,29.01,3.0
2020-10-29,279.99,29.05,3.11
2020-11-02,288.72,29.96,3.21
2020-11-06,327.46,33.98,3.64
2020-11-10,358.6,37.21,3.98
2020-11-14,364.88,37.86,4.05
2020-11-18,386.08,40.06,4.29
2020-11-22,364.98,37.87,4.06
2020-11-26,378.01,39.22,4.2
2020-11-30,367.32,38.11,4.08
2020-12-04,357.0,37.04,3.97
2020-12-08,360.66,37.42,4.01
2020-12-12,348.09,36.12,3.87
2020-12-16,342.09,35.49,3.8
2020-12-20,363.01,37.67,4.03
2020-12-24,374.54,38.86,4.16
2020-12-28,341.9,35.48,3.8
2021-01-01,313.67,32.55,3.49
2021-01-05,313.1,32.49,3.48
2021-01-09,352.88,36.61,3.92
2021-01-13,373.32,38.74,4.15
2021-01-17,363.66,37.73,4.04
2021-01-21,424.45,44.04,4.72
2021-01-25,439.08,45.56,4.88
2021-01-29,415.44,43.11,4.62
2021-02-02,423.69,43.96,4.71
2021-02-06,451.27,46.82,5.01
2021-02-10,484.01,50.22,5.38
2021-02-14,484.01,50.22,5.38
2021-02-18,506.52,52.56,5.63
2021-02-22,478.38,49.64,5.32
2021-02-26,437.11,45.35,4.86
2021-03-02,455.49,47.26,5.06
2021-03-06,432.42,44.87,4.8
2021-03-10,435.23,45.16,4.84
2021-03-14,458.4,47.56,5.09
2021-03-18,494.14,51.27,5.49
2021-03-22,466.19,48.37,5.18
2021-03-26,410.47,42.59,4.56
2021-03-30,423.13,43.9,4.7
2021-04-03,413.66,42.92,4.6
2021-04-07,425.76,44.18,4.73
2021-04-11,418.82,43.46,4.65
2021-04-15,411.88,42.74,4.58
2021-04-19,415.44,43.11,4.62
2021-04-23,512.15,24.91,4.84
2021-04-27,533.91,25.97,5.04
2021-05-01,560.46,27.26,5.29
2021-05-05,560.46,27.26,5.29
2021-05-09,558.58,27.17,5.28
2021-05-13,534.75,26.01,5.05
2021-05-17,542.45,26.39,5.12
2021-05-21,563.74,27.42,5.32
2021-05-25,576.68,28.05,5.45
2021-05-29,599.48,29.16,5.66
2021-06-02,574.71,27.96,5.43
2021-06-06,573.77,27.91,5.42
2021-06-10,601.26,29.25,5.68
2021-06-14,612.51,29.79,5.78
2021-06-18,639.62,31.11,6.04
2021-06-22,703.9,34.24,6.65
2021-06-26,694.66,33.79,6.56
2021-06-30,826.14,40.19,7.8
2021-07-04,840.53,40.89,7.94
2021-07-08,847.09,41.2,8.0
2021-07-12,880.71,42.84,8.32
2021-07-16,940.43,45.74,8.88
2021-07-20,946.88,46.06,8.94
2021-07-24,1120.89,54.52,10.59
2021-07-28,1057.09,51.42,9.98
2021-08-01,1124.22,54.68,10.62
2021-08-05,1059.02,51.51,10.0
2021-08-09,1130.24,54.98,10.67
2021-08-13,1370.64,66.67,12.94
2021-08-17,1321.01,64.26,12.48
2021-08-21,1590.09,47.78,11.13
2021-08-25,2073.68,62.32,14.52
2021-08-29,2442.44,73.4,17.1
2021-09-02,2427.61,72.95,17.0
2021-09-06,2137.48,64.23,14.97
2021-09-10,2417.73,72.66,16.93
2021-09-14,2643.2,79.43,18.51
2021-09-18,2328.68,69.98,16.3
2021-09-22,2433.09,73.12,17.03
2021-09-26,2288.08,68.76,16.02
2021-09-30,1928.02,57.94,13.5
2021-10-04,1928.02,57.94,13.5
2021-10-08,1793.1,53.88,12.55
2021-10-12,1767.54,53.12,12.38
2021-10-16,1820.71,54.71,12.75
2021-10-20,1953.05,58.69,13.67
2021-10-24,1917.39,57.62,13.42
2021-10-28,1904.07,33.47,11.25
2021-11-01,1750.89,30.78,10.35
2021-11-05,1635.95,28.76,9.67
2021-11-09,1654.32,29.08,9.78
2021-11-13,1792.89,31.52,10.59
2021-11-17,1707.17,30.01,10.09
2021-11-21,1762.6,30.99,10.42
2021-11-25,1642.18,28.87,9.7
2021-11-29,1657.33,29.14,9.79
2021-12-03,1511.14,26.57,8.93
2021-12-07,1460.87,25.68,8.63
2021-12-11,1566.78,27.54,9.26
2021-12-15,1492.88,26.24,8.82
2021-12-19,1471.61,25.87,8.7
2021-12-23,1422.84,25.01,8.41
2021-12-27,1352.37,23.77,7.99
2021-12-31,1417.58,24.92,8.38
2022-01-04,1347.86,23.7,7.96
2022-01-08,1241.52,21.83,7.34
2022-01-12,1250.76,21.99,7.39
2022-01-16,1259.46,22.14,7.44
2022-01-20,1182.12,20.78,6.99
2022-01-24,1207.36,21.23,7.13
2022-01-28,1127.87,19.83,6.66
2022-02-01,1127.87,19.83,6.66
2022-02-05,1127.87,19.83,6.66
2022-02-09,1167.4,20.52,6.9
2022-02-13,1160.1,20.39,6.86
2022-02-17,1263.22,22.21,7.46
2022-02-21,1264.4,22.23,7.47
2022-02-25,1564.95,27.51,9.25
2022-03-01,1566.35,27.54,9.26
2022-03-05,1441.53,25.34,8.52
2022-03-09,1471.28,25.86,8.69
2022-03-13,1441.75,25.35,8.52
2022-03-17,1308.55,23.0,7.73
2022-03-21,1378.15,24.23,8.14
2022-03-25,1249.25,21.96,7.38
2022-03-29,1175.78,20.67,6.95
2022-04-02,1106.61,19.45,6.54
2022-04-06,1065.36,18.73,6.3
2022-04-10,1044.09,18.35,6.17
2022-04-14,953.43,16.76,5.63
2022-04-18,1004.99,17.67,5.94
2022-04-22,892.31,15.69,5.27
2022-04-26,797.89,14.03,4.72
2022-04-30,853.32,9.11,3.85
2022-05-04,853.32,9.11,3.85
2022-05-08,823.88,8.8,3.71
2022-05-12,892.95,9.54,4.03
2022-05-16,881.68,9.42,3.97
2022-05-20,1040.87,11.12,4.69
2022-05-24,1068.26,11.41,4.82
2022-05-28,998.97,10.67,4.5
2022-06-01,989.84,10.57,4.46
2022-06-05,1020.78,10.9,4.6
2022-06-09,1085.55,11.6,4.89
2022-06-13,1226.05,13.1,5.53
2022-06-17,1391.04,14.86,6.27
2022-06-21,1281.8,13.69,5.78
2022-06-25,1333.47,14.24,6.01
2022-06-29,1238.19,13.23,5.58
2022-07-03,1311.13,14.0,5.91
2022-07-07,1256.45,13.42,5.66
2022-07-11,1118.42,11.95,5.04
2022-07-15,1127.87,12.05,5.08
2022-07-19,1117.13,11.93,5.04
2022-07-23,1076.42,11.5,4.85
2022-07-27,1077.71,11.51,4.86
2022-07-31,1054.51,11.26,4.75
2022-08-04,1211.77,12.94,5.46
2022-08-08,1209.08,12.91,5.45
2022-08-12,1467.31,15.67,6.61
2022-08-16,1583.32,16.91,7.14
2022-08-20,1398.03,14.93,6.3
2022-08-24,1422.62,15.2,6.41
2022-08-28,1277.72,13.62,5.78
2022-09-01,1149.03,12.24,5.2
2022-09-05,1320.69,14.07,5.98
2022-09-09,1497.28,15.96,6.78
2022-09-13,1387.82,14.79,6.28
2022-09-17,1205.54,12.85,5.46
2022-09-21,1305.11,13.91,5.91
2022-09-25,1268.8,13.52,5.74
2022-09-29,1205.32,12.84,5.45
2022-10-03,1176.75,12.54,5.33
2022-10-07,1176.75,12.54,5.33
2022-10-11,1266.23,13.49,5.73
2022-10-15,1286.85,13.71,5.82
2022-10-19,1217.24,12.97,5.51
2022-10-23,1214.13,12.94,5.49
2022-10-27,1150.43,12.26,5.21
2022-10-31,1027.98,13.24,4.44
2022-11-04,1135.18,14.62,4.91
2022-11-08,1140.12,14.69,4.93
2022-11-12,1077.5,13.88,4.66
2022-11-16,1103.38,14.21,4.77
2022-11-20,1046.99,13.49,4.53
2022-11-24,1044.84,13.46,4.52
2022-11-28,991.24,12.77,4.29
2022-12-02,978.67,12.61,4.23
2022-12-06,1038.93,13.38,4.49
2022-12-10,1084.91,13.98,4.69
2022-12-14,1012.4,13.04,4.38
2022-12-18,980.82,12.63,4.24
2022-12-22,899.08,11.58,3.89
2022-12-26,918.63,11.83,3.97
2022-12-30,890.91,11.48,3.85
2023-01-03,893.06,11.5,3.86
2023-01-07,948.81,12.22,4.1
2023-01-11,922.39,11.88,3.99
2023-01-15,914.76,11.78,3.95
2023-01-19,957.08,12.33,4.14
2023-01-23,1071.08,13.8,4.63
2023-01-27,1071.08,13.8,4.63
2023-01-31,1099.33,14.16,4.75
2023-02-04,1102.29,14.2,4.77
2023-02-08,1096.14,14.12,4.74
2023-02-12,1156.2,14.89,5.0
2023-02-16,1106.9,14.26,4.79
2023-02-20,1111.27,14.31,4.8
2023-02-24,1124.75,14.49,4.86
2023-02-28,1158.44,14.92,5.01
2023-03-04,1101.82,14.19,4.76
2023-03-08,1093.54,14.09,4.73
2023-03-12,1045.31,13.47,4.52
2023-03-16,980.29,12.63,4.24
2023-03-20,984.31,12.68,4.26
2023-03-24,982.53,12.66,4.25
2023-03-28,1017.29,13.1,4.4
2023-04-01,981.35,12.64,4.24
2023-04-05,967.28,12.46,4.18
2023-04-09,973.9,12.55,4.21
2023-04-13,948.25,12.21,4.1
2023-04-17,977.92,12.6,4.23
2023-04-21,932.76,22.75,2.93
2023-04-25,843.98,20.59,2.65
2023-04-29,865.73,21.12,2.72
2023-05-03,865.73,21.12,2.72
2023-05-07,847.29,20.67,2.66
2023-05-11,855.92,20.88,2.69
2023-05-15,843.03,20.56,2.65
2023-05-19,835.23,20.37,2.62
2023-05-23,848.94,20.71,2.66
2023-05-27,814.19,19.86,2.55
2023-05-31,796.33,19.42,2.5
2023-06-04,848.82,20.7,2.66
2023-06-08,827.43,20.18,2.6
2023-06-12,818.91,19.97,2.57
2023-06-16,834.99,20.37,2.62
2023-06-20,867.74,21.16,2.72
2023-06-24,822.82,20.07,2.58
2023-06-28,832.98,20.32,2.61
2023-07-02,827.78,20.19,2.6
2023-07-06,813.24,19.84,2.55
2023-07-10,852.61,20.8,2.68
2023-07-14,848.94,20.71,2.66
2023-07-18,850.6,20.75,2.67
2023-07-22,839.6,20.48,2.63
2023-07-26,845.63,20.63,2.65
2023-07-30,835.94,20.39,2.62
2023-08-03,840.55,20.5,2.64
2023-08-07,824.12,20.1,2.59
2023-08-11,798.34,19.47,2.51
2023-08-15,761.1,18.56,2.39
2023-08-19,742.66,18.11,2.33
2023-08-23,716.65,17.48,2.25
2023-08-27,721.15,17.59,2.26
2023-08-31,730.13,21.56,2.31
2023-09-04,747.98,22.09,2.36
2023-09-08,725.88,21.44,2.29
2023-09-12,730.6,21.58,2.31
2023-09-16,730.72,21.58,2.31
2023-09-20,720.67,21.29,2.28
2023-09-24,726.47,21.46,2.3
2023-09-28,714.17,21.09,2.26
2023-10-02,714.17,21.09,2.26
2023-10-06,714.17,21.09,2.26
2023-10-10,696.32,20.57,2.2
2023-10-14,697.86,20.61,2.21
2023-10-18,663.1,19.59,2.1
2023-10-22,653.05,19.29,2.06
2023-10-26,637.21,18.82,2.01
2023-10-30,671.61,24.17,2.09
2023-11-03,674.8,24.29,2.1
2023-11-07,681.31,24.52,2.13
2023-11-11,677.76,24.39,2.11
2023-11-15,665.23,23.94,2.07
2023-11-19,645.48,23.23,2.01
2023-11-23,626.33,22.54,1.95
2023-11-27,603.87,21.73,1.88
2023-12-01,588.38,21.18,1.84
2023-12-05,571.6,20.57,1.78
2023-12-09,583.42,21.0,1.82
2023-12-13,547.36,19.7,1.71
2023-12-17,545.59,19.64,1.7
2023-12-21,545.71,19.64,1.7
2023-12-25,568.52,20.46,1.77
2023-12-29,602.93,21.7,1.88
2024-01-02,609.9,21.95,1.9
2024-01-06,581.05,20.91,1.81
2024-01-10,588.27,21.17,1.83
2024-01-14,598.08,21.52,1.87
2024-01-18,594.3,21.39,1.85
2024-01-22,581.05,20.91,1.81
2024-01-26,578.22,20.81,1.8
2024-01-30,522.77,18.81,1.63
2024-02-03,516.27,18.58,1.61
2024-02-07,555.87,20.01,1.73
2024-02-11,556.35,20.02,1.74
2024-02-15,556.35,20.02,1.74
2024-02-19,557.41,20.06,1.74
2024-02-23,574.55,20.68,1.79
2024-02-27,576.92,20.76,1.8
2024-03-02,658.02,23.68,2.05
2024-03-06,643.95,23.17,2.01
2024-03-10,625.51,22.51,1.95
2024-03-14,619.95,22.31,1.93
2024-03-18,631.06,22.71,1.97
2024-03-22,606.59,21.83,1.89
2024-03-26,599.97,21.59,1.87
2024-03-30,582.24,20.95,1.82
2024-04-03,614.27,22.11,1.92
2024-04-07,614.27,22.11,1.92
2024-04-11,604.94,21.77,1.89
2024-04-15,590.51,21.25,1.84
2024-04-19,563.2,20.27,1.76
2024-04-23,549.96,19.79,1.72
2024-04-27,555.52,19.99,1.73
2024-05-01,571.6,26.61,1.76
2024-05-05,571.6,26.61,1.76
2024-05-09,620.42,28.88,1.91
2024-05-13,620.9,28.91,1.91
2024-05-17,615.46,28.65,1.89
2024-05-21,617.23,28.74,1.9
2024-05-25,643.0,29.94,1.98
2024-05-29,618.29,28.79,1.9
2024-06-02,624.21,29.06,1.92
2024-06-06,591.22,27.53,1.82
2024-06-10,581.05,27.05,1.79
2024-06-14,562.61,26.19,1.73
2024-06-18,577.98,26.91,1.78
2024-06-22,560.37,26.09,1.72
2024-06-26,570.77,26.57,1.75
2024-06-30,552.21,25.71,1.7
2024-07-04,521.83,24.29,1.6
2024-07-08,524.55,24.42,1.61
2024-07-12,546.53,25.44,1.68
2024-07-16,564.5,26.28,1.74
2024-07-20,572.54,26.66,1.76
2024-07-24,544.64,25.36,1.67
2024-07-28,564.15,26.26,1.73
2024-08-01,561.55,26.14,1.73
2024-08-05,548.43,25.53,1.69
2024-08-09,544.29,25.34,1.67
2024-08-13,549.37,25.58,1.69
2024-08-17,553.75,25.78,1.7
2024-08-21,534.71,24.89,1.64
2024-08-25,537.31,25.02,1.65
2024-08-29,565.09,26.31,1.74
2024-09-02,600.56,33.02,1.82
2024-09-06,587.44,32.3,1.78
2024-09-10,577.51,31.76,1.75
2024-09-14,584.01,32.11,1.77
2024-09-18,591.22,32.51,1.79
2024-09-22,592.88,32.6,1.8
2024-09-26,626.22,34.43,1.9
2024-09-30,709.68,39.02,2.15
2024-10-04,709.68,39.02,2.15
2024-10-08,744.44,40.94,2.26
2024-10-12,641.58,35.28,1.95
2024-10-16,613.68,33.75,1.86
2024-10-20,617.23,33.94,1.87
2024-10-24,700.93,38.54,2.13
2024-10-28,736.4,40.49,2.23
2024-11-01,676.1,35.72,2.07
2024-11-05,697.27,36.84,2.14
2024-11-09,723.75,38.24,2.22
2024-11-13,729.89,38.56,2.24
2024-11-17,697.5,36.85,2.14
2024-11-21,709.32,37.48,2.17
2024-11-25,681.19,35.99,2.09
2024-11-29,698.68,36.91,2.14
2024-12-03,705.66,37.28,2.16
2024-12-07,695.61,36.75,2.13
2024-12-11,715.24,37.79,2.19
2024-12-15,694.9,36.72,2.13
2024-12-19,708.73,37.45,2.17
2024-12-23,697.03,36.83,2.14
2024-12-27,666.29,35.2,2.04
2024-12-31,656.83,34.7,2.01
2025-01-04,636.38,33.62,1.95
2025-01-08,612.38,32.36,1.88
2025-01-12,601.39,31.77,1.84
2025-01-16,618.18,32.66,1.89
2025-01-20,626.1,33.08,1.92
2025-01-24,613.21,32.4,1.88
2025-01-28,614.04,32.44,1.88
2025-02-01,614.04,32.44,1.88
2025-02-05,604.34,31.93,1.85
2025-02-09,626.57,33.1,1.92
2025-02-13,652.58,34.48,2.0
2025-02-17,635.44,33.57,1.95
2025-02-21,654.12,34.56,2.0
2025-02-25,650.45,34.37,1.99
2025-03-01,637.56,33.69,1.95
2025-03-05,635.2,33.56,1.95
2025-03-09,643.59,34.0,1.97
2025-03-13,650.1,34.35,1.99
2025-03-17,658.73,34.8,2.02
2025-03-21,652.58,34.48,2.0
2025-03-25,657.78,34.75,2.02
2025-03-29,653.05,34.5,2.0
2025-04-02,639.93,33.81,1.96
2025-04-06,639.46,33.79,1.96
2025-04-10,662.04,34.98,2.03
2025-04-14,652.46,34.47,2.0
2025-04-18,645.72,34.12,1.98
2025-04-22,634.85,33.54,1.95
2025-04-26,631.06,42.86,1.91
2025-04-30,603.52,40.99,1.82
2025-05-04,603.52,40.99,1.82
2025-05-08,611.79,41.55,1.85
2025-05-12,610.61,41.47,1.84
2025-05-16,605.76,41.14,1.83
2025-05-20,597.96,40.61,1.81
2025-05-24,592.76,40.26,1.79
2025-05-28,578.93,39.32,1.75
2025-06-01,578.93,39.32,1.75
2025-06-05,562.26,38.19,1.7
2025-06-09,562.49,38.21,1.7
2025-06-13,550.44,37.39,1.66
2025-06-17,549.73,37.34,1.66
2025-06-21,552.09,37.5,1.67
2025-06-25,534.24,36.29,1.61
2025-06-29,552.33,37.51,1.67
2025-07-03,560.96,38.1,1.69
2025-07-07,565.09,38.38,1.71
2025-07-11,584.48,39.7,1.77
2025-07-15,576.56,39.16,1.74
2025-07-19,576.68,39.17,1.74
2025-07-23,630.71,42.84,1.9
2025-07-27,663.45,45.06,2.0
2025-07-31,622.43,42.28,1.88
2025-08-04,627.87,42.65,1.9
2025-08-08,624.32,42.4,1.89
2025-08-12,636.38,43.22,1.92
2025-08-16,625.03,42.45,1.89
2025-08-20,617.58,41.95,1.87
2025-08-24,621.13,42.19,1.88
2025-08-28,627.75,171.83,1.93
2025-09-01,613.21,167.85,1.89
2025-09-05,653.76,178.95,2.01
2025-09-09,646.67,177.0,1.99
2025-09-13,622.9,170.5,1.92
2025-09-17,605.17,165.65,1.86
2025-09-21,607.18,166.2,1.87
2025-09-25,572.9,156.81,1.76
2025-09-29,576.09,157.69,1.77
2025-10-03,584.6,160.02,1.8
2025-10-07,584.6,160.02,1.8
2025-10-11,585.9,160.37,1.8
2025-10-15,594.41,162.7,1.83
2025-10-19,573.96,157.1,1.77
