date,总市值,市盈率(TTM),市净率
2005-12-19,38.23,6.34,1.31
2006-01-04,39.79,6.6,1.36
2006-01-20,40.42,6.71,1.38
2006-02-05,42.53,7.06,1.46
2006-02-21,45.43,7.54,1.56
2006-03-09,39.87,7.48,1.34
2006-03-25,42.3,7.94,1.43
2006-04-10,44.97,8.44,1.52
2006-04-26,46.47,10.09,1.61
2006-05-12,48.5,10.53,1.68
2006-05-28,48.5,10.53,1.68
2006-06-13,47.33,10.27,1.64
2006-06-29,47.72,10.36,1.65
2006-07-15,44.82,9.73,1.55
2006-07-31,41.76,9.06,1.45
2006-08-16,40.76,10.1,1.36
2006-09-01,39.9,9.89,1.33
2006-09-17,41.0,10.16,1.36
2006-10-03,40.92,10.14,1.36
2006-10-19,41.47,10.93,1.34
2006-11-04,42.1,11.09,1.36
2006-11-20,41.0,10.8,1.32
2006-12-06,43.28,11.41,1.4
2006-12-22,48.08,12.67,1.55
2007-01-07,49.97,13.17,1.61
2007-01-23,56.27,14.83,1.81
2007-02-08,56.66,14.93,1.83
2007-02-24,64.21,13.29,1.97
2007-03-12,67.6,13.99,2.08
2007-03-28,72.87,15.08,2.24
2007-04-13,81.07,16.77,2.49
2007-04-29,116.29,22.12,3.6
2007-05-15,115.74,22.01,3.58
2007-05-31,138.28,26.3,4.28
2007-06-16,141.98,27.0,4.39
2007-07-02,125.28,23.83,3.87
2007-07-18,128.43,24.43,3.97
2007-08-03,165.3,30.34,4.92
2007-08-19,156.01,28.63,4.64
2007-09-04,214.86,39.43,6.39
2007-09-20,237.55,43.6,7.07
2007-10-06,247.8,45.48,7.37
2007-10-22,212.66,34.98,6.05
2007-11-07,217.7,35.81,6.2
2007-11-23,219.04,36.03,6.23
2007-12-09,226.92,37.33,6.46
2007-12-25,221.48,36.43,6.3
2008-01-10,287.9,47.36,8.19
2008-01-26,353.69,58.18,10.07
2008-02-11,338.41,55.67,9.63
2008-02-27,308.08,50.68,8.77
2008-03-14,316.75,52.11,9.02
2008-03-30,299.42,52.43,8.25
2008-04-15,274.44,48.06,7.56
2008-05-01,355.76,50.15,9.06
2008-05-17,412.89,58.21,10.51
2008-06-02,392.4,55.32,9.99
2008-06-18,348.35,49.11,8.87
2008-07-04,299.34,42.2,7.62
2008-07-20,297.45,41.93,7.57
2008-08-05,239.7,33.79,6.1
2008-08-21,221.81,20.48,5.19
2008-09-06,161.53,14.92,3.78
2008-09-22,173.11,15.99,4.05
2008-10-08,142.23,13.13,3.33
2008-10-24,97.94,9.04,2.29
2008-11-09,86.44,4.4,1.63
2008-11-25,110.94,5.64,2.09
2008-12-11,110.94,5.64,2.09
2008-12-27,113.7,5.79,2.14
2009-01-12,137.89,7.02,2.6
2009-01-28,155.94,7.51,2.94
2009-02-13,169.25,8.15,3.19
2009-03-01,146.95,7.08,2.77
2009-03-17,152.0,7.74,2.7
2009-04-02,183.44,9.34,3.26
2009-04-18,200.22,9.9,3.41
2009-05-04,211.17,10.44,3.6
2009-05-20,299.19,14.79,5.1
2009-06-05,280.43,13.87,4.78
2009-06-21,272.08,13.45,4.64
2009-07-07,326.92,16.16,5.58
2009-07-23,367.66,18.18,6.27
2009-08-08,334.01,19.18,5.44
2009-08-24,298.48,17.14,4.86
2009-09-09,276.89,15.9,4.51
2009-09-25,240.48,13.81,3.92
2009-10-11,259.87,14.92,4.23
2009-10-27,300.84,17.27,4.9
2009-11-12,293.67,33.54,4.61
2009-11-28,309.59,35.36,4.85
2009-12-14,347.41,39.68,5.45
2009-12-30,329.52,37.64,5.17
2010-01-15,302.65,34.57,4.75
2010-01-31,263.18,30.06,4.13
2010-02-16,283.82,32.42,4.45
2010-03-04,271.06,30.96,4.25
2010-03-20,268.3,30.65,4.21
2010-04-05,307.3,19.15,4.82
2010-04-21,413.54,25.74,4.34
2010-05-07,316.98,16.88,3.05
2010-05-23,327.04,17.41,3.14
2010-06-08,299.52,15.95,2.88
2010-06-24,308.54,16.43,2.97
2010-07-10,277.55,14.78,2.67
2010-07-26,314.09,16.72,3.02
2010-08-11,306.92,16.34,2.95
2010-08-27,312.24,13.7,2.91
2010-09-12,318.83,13.99,2.97
2010-09-28,296.05,12.99,2.76
2010-10-14,404.64,17.75,3.77
2010-10-30,442.11,16.44,3.84
2010-11-15,391.69,14.57,3.4
2010-12-01,361.39,13.44,3.14
2010-12-17,404.75,15.05,3.52
2011-01-02,463.16,17.23,4.02
2011-01-18,415.05,15.44,3.61
2011-02-03,462.58,17.2,4.02
2011-02-19,472.98,17.59,4.11
2011-03-07,550.7,20.48,4.79
2011-03-23,531.27,19.76,4.62
2011-04-08,587.47,24.52,5.02
2011-04-24,554.51,23.14,4.74
2011-05-10,489.29,18.82,3.83
2011-05-26,529.88,20.38,4.15
2011-06-11,543.76,20.92,4.26
2011-06-27,590.02,22.7,4.62
2011-07-13,605.98,23.31,4.74
2011-07-29,608.29,23.4,4.76
2011-08-14,647.61,23.05,4.94
2011-08-30,602.51,21.45,4.6
2011-09-15,556.48,19.81,4.25
2011-10-01,546.07,19.44,4.17
2011-10-17,479.92,17.08,3.66
2011-11-02,462.58,15.79,3.36
2011-11-18,447.77,15.28,3.25
2011-12-04,425.34,14.52,3.09
2011-12-20,367.75,12.55,2.67
2012-01-05,365.2,12.47,2.65
2012-01-21,444.07,15.16,3.22
2012-02-06,442.45,15.1,3.21
2012-02-22,449.86,15.36,3.27
2012-03-09,477.84,16.31,3.47
2012-03-25,443.15,15.13,3.22
2012-04-10,421.64,14.39,3.06
2012-04-26,461.65,15.28,3.02
2012-05-12,464.43,15.37,3.04
2012-05-28,475.53,15.74,3.11
2012-06-13,409.38,13.55,2.68
2012-06-29,353.18,11.69,2.31
2012-07-15,352.48,11.67,2.31
2012-07-31,325.65,10.78,2.13
2012-08-16,319.87,10.59,2.09
2012-09-01,287.72,10.21,1.88
2012-09-17,289.8,10.28,1.89
2012-10-03,295.82,10.5,1.93
2012-10-19,293.74,10.42,1.92
2012-11-04,279.4,11.12,1.87
2012-11-20,246.09,9.79,1.65
2012-12-06,244.01,9.71,1.63
2012-12-22,302.99,12.06,2.03
2013-01-07,330.51,13.15,2.21
2013-01-23,380.24,15.13,2.54
2013-02-08,401.98,16.0,2.69
2013-02-24,344.62,13.72,2.3
2013-03-12,308.54,12.28,2.06
2013-03-28,286.8,11.41,1.92
2013-04-13,280.32,12.46,1.87
2013-04-29,266.68,13.66,1.7
2013-05-15,260.2,13.33,1.66
2013-05-31,275.46,14.11,1.76
2013-06-16,242.16,12.41,1.54
2013-07-02,199.6,10.23,1.27
2013-07-18,196.36,10.06,1.25
2013-08-03,197.06,10.1,1.26
2013-08-19,207.0,10.6,1.32
2013-09-04,216.02,13.47,1.4
2013-09-20,216.25,13.49,1.4
2013-10-06,210.01,13.1,1.36
2013-10-22,209.55,13.07,1.36
2013-11-07,190.58,15.17,1.24
2013-11-23,196.13,15.61,1.27
2013-12-09,196.36,15.63,1.27
2013-12-25,174.62,13.9,1.13
2014-01-10,153.58,12.22,1.0
2014-01-26,156.35,12.44,1.01
2014-02-11,161.44,12.85,1.05
2014-02-27,139.7,11.12,0.91
2014-03-15,130.68,10.4,0.85
2014-03-31,145.94,11.61,0.95
2014-04-16,145.94,12.33,0.95
2014-05-02,131.37,17.51,0.84
2014-05-18,139.7,18.62,0.9
2014-06-03,136.46,18.19,0.88
2014-06-19,127.9,17.05,0.82
2014-07-05,134.84,17.98,0.87
2014-07-21,154.93,20.66,1.0
2014-08-06,189.45,25.26,1.22
2014-08-22,187.28,42.03,1.22
2014-09-07,189.18,42.46,1.23
2014-09-23,181.84,40.81,1.19
2014-10-09,198.69,44.6,1.3
2014-10-25,178.85,46.58,0.97
2014-11-10,190.54,49.62,1.03
2014-11-26,203.59,53.02,1.1
2014-12-12,229.41,59.74,1.24
2014-12-28,230.77,60.1,1.25
2015-01-13,224.79,58.54,1.22
2015-01-29,213.64,55.64,1.16
2015-02-14,204.4,53.23,1.11
2015-03-02,217.99,56.77,1.18
2015-03-18,231.58,60.31,1.26
2015-04-03,247.35,64.42,1.34
2015-04-19,246.8,1012.57,1.34
2015-05-05,262.57,-591.83,1.42
2015-05-21,253.87,-572.23,1.37
2015-06-06,332.43,-749.29,1.8
2015-06-22,291.52,-657.08,1.58
2015-07-08,173.5,-391.06,0.94
2015-07-24,222.61,-501.77,1.2
2015-08-09,237.1,-534.43,1.28
2015-08-25,194.7,-438.85,1.05
2015-09-10,191.16,-871.13,1.05
2015-09-26,177.38,-808.33,0.98
2015-10-12,188.69,-859.86,1.04
2015-10-28,183.39,-835.7,1.01
2015-11-13,191.16,-1298.46,1.06
2015-11-29,180.92,-1228.86,1.0
2015-12-15,178.09,-1209.66,0.98
2015-12-31,178.09,-1209.66,0.98
2016-01-16,180.92,-1228.86,1.0
2016-02-01,160.78,-1092.05,0.89
2016-02-17,171.02,-1161.66,0.95
2016-03-04,193.64,-1315.26,1.07
2016-03-20,191.87,-1303.26,1.06
2016-04-05,192.58,-1308.06,1.06
2016-04-21,222.26,-1509.67,1.23
2016-05-07,207.42,59.09,1.12
2016-05-23,184.45,52.55,1.0
2016-06-08,186.22,53.05,1.01
2016-06-24,184.8,52.65,1.0
2016-07-10,208.48,59.39,1.13
2016-07-26,223.67,63.72,1.21
2016-08-11,228.62,65.13,1.24
2016-08-27,224.03,63.82,1.21
2016-09-12,207.42,58.5,1.13
2016-09-28,209.54,59.09,1.14
2016-10-14,220.14,62.08,1.2
2016-10-30,234.63,66.17,1.28
2016-11-15,292.22,67.76,1.58
2016-12-01,285.16,66.13,1.54
2016-12-17,266.43,61.78,1.44
2017-01-02,238.16,55.23,1.28
2017-01-18,250.88,58.18,1.35
2017-02-03,263.25,61.04,1.42
2017-02-19,260.07,60.31,1.4
2017-03-07,244.87,56.78,1.32
2017-03-23,235.69,54.65,1.27
2017-04-08,259.72,60.23,1.4
2017-04-24,228.27,93.56,1.23
2017-05-10,202.12,38.52,1.07
2017-05-26,210.95,40.2,1.11
2017-06-11,210.95,40.2,1.11
2017-06-27,211.31,40.27,1.11
2017-07-13,231.09,44.04,1.22
2017-07-29,242.05,46.13,1.28
2017-08-14,246.64,47.0,1.3
2017-08-30,249.82,31.02,1.32
2017-09-15,245.58,30.49,1.3
2017-10-01,241.69,30.01,1.27
2017-10-17,232.15,28.83,1.22
2017-11-02,216.25,21.53,1.12
2017-11-18,201.06,20.02,1.04
2017-12-04,206.01,20.51,1.06
2017-12-20,202.12,20.13,1.04
2018-01-05,218.37,21.75,1.13
2018-01-21,213.78,21.29,1.1
2018-02-06,209.89,20.9,1.08
2018-02-22,198.59,19.77,1.02
2018-03-10,199.29,19.85,1.03
2018-03-26,178.8,17.8,0.92
2018-04-11,177.03,17.63,0.91
2018-04-27,167.49,15.7,0.85
2018-05-13,169.96,15.93,0.86
2018-05-29,166.78,15.64,0.84
2018-06-14,154.42,14.48,0.78
2018-06-30,145.23,13.62,0.74
2018-07-16,144.88,13.58,0.73
2018-08-01,147.35,13.81,0.75
2018-08-17,146.29,13.71,0.74
2018-09-02,145.58,13.25,0.73
2018-09-18,142.4,12.96,0.72
2018-10-04,144.17,13.12,0.73
2018-10-20,131.8,12.3,0.65
2018-11-05,141.34,13.19,0.7
2018-11-21,143.46,13.39,0.71
2018-12-07,138.87,12.96,0.69
2018-12-23,133.21,12.43,0.66
2019-01-08,134.98,12.6,0.67
2019-01-24,135.69,12.66,0.67
2019-02-09,132.51,12.36,0.66
2019-02-25,146.64,13.68,0.73
2019-03-13,151.59,14.14,0.75
2019-03-29,153.36,17.59,0.77
2019-04-14,154.42,17.71,0.78
2019-04-30,151.24,18.47,0.74
2019-05-16,143.82,17.56,0.71
2019-06-01,137.1,16.74,0.67
2019-06-17,136.04,16.61,0.67
2019-07-03,137.81,16.83,0.68
2019-07-19,132.86,16.22,0.65
2019-08-04,128.97,15.75,0.63
2019-08-20,127.56,17.61,0.63
2019-09-05,129.68,17.91,0.64
2019-09-21,127.21,17.56,0.63
2019-10-07,123.67,17.08,0.61
2019-10-23,125.09,16.57,0.6
2019-11-08,126.15,16.71,0.6
2019-11-24,122.61,16.24,0.59
2019-12-10,125.09,16.57,0.6
2019-12-26,124.73,16.52,0.6
2020-01-11,128.62,17.04,0.61
2020-01-27,121.55,16.1,0.58
2020-02-12,115.19,15.26,0.55
2020-02-28,113.43,15.03,0.54
2020-03-15,110.95,14.7,0.53
2020-03-31,106.71,14.14,0.51
2020-04-16,107.42,14.23,0.51
2020-05-02,106.71,11.63,0.51
2020-05-18,106.01,11.55,0.51
2020-06-03,106.71,11.63,0.51
2020-06-19,109.89,11.97,0.53
2020-07-05,115.19,12.55,0.55
2020-07-21,128.97,14.05,0.62
2020-08-06,125.09,13.63,0.6
2020-08-22,137.1,12.97,0.66
2020-09-07,132.51,12.54,0.64
2020-09-23,137.81,13.04,0.66
2020-10-09,140.28,13.27,0.67
2020-10-25,135.69,12.84,0.65
2020-11-10,129.33,13.07,0.63
2020-11-26,139.58,14.1,0.68
2020-12-12,139.58,14.1,0.68
2020-12-28,153.36,15.49,0.75
2021-01-13,131.09,13.24,0.64
2021-01-29,114.13,11.53,0.56
2021-02-14,112.01,11.32,0.55
2021-03-02,122.26,12.35,0.6
2021-03-18,126.85,12.82,0.62
2021-04-03,128.27,12.96,0.63
2021-04-19,137.81,13.92,0.67
2021-05-05,129.33,18.58,0.65
2021-05-21,138.16,19.85,0.7
2021-06-06,139.93,20.11,0.7
2021-06-22,140.64,20.21,0.71
2021-07-08,132.86,19.09,0.67
2021-07-24,141.34,20.31,0.71
2021-08-09,168.55,24.22,0.85
2021-08-25,158.66,22.8,0.8
2021-09-10,251.24,30.19,1.32
2021-09-26,290.1,34.86,1.52
2021-10-12,260.42,31.29,1.37
2021-10-28,226.85,17.03,1.15
2021-11-13,206.01,15.46,1.04
2021-11-29,197.88,14.85,1.0
2021-12-15,207.77,15.59,1.05
2021-12-31,194.7,14.61,0.98
2022-01-16,194.7,14.61,0.98
2022-02-01,180.21,13.53,0.91
2022-02-17,221.91,16.66,1.12
2022-03-05,259.36,19.47,1.31
2022-03-21,238.51,17.9,1.21
2022-04-06,258.3,19.39,1.31
2022-04-22,245.23,8.9,1.24
2022-05-08,258.3,7.25,1.18
2022-05-24,254.42,7.14,1.16
2022-06-09,306.01,8.59,1.4
2022-06-25,290.81,8.16,1.33
2022-07-11,239.93,6.74,1.1
2022-07-27,237.81,6.68,1.09
2022-08-12,242.75,6.81,1.11
2022-08-28,265.72,7.46,1.21
2022-09-13,253.71,5.46,1.31
2022-09-29,242.75,5.22,1.25
2022-10-15,241.69,5.2,1.25
2022-10-31,214.84,4.01,1.03
2022-11-16,230.03,4.29,1.1
2022-12-02,237.45,4.43,1.14
2022-12-18,239.22,4.47,1.15
2023-01-03,224.38,4.19,1.08
2023-01-19,231.45,4.32,1.11
2023-02-04,232.15,4.33,1.11
2023-02-20,238.87,4.46,1.15
2023-03-08,249.12,4.65,1.2
2023-03-24,237.81,4.44,1.14
2023-04-09,244.52,4.56,1.17
2023-04-25,257.24,5.79,1.24
2023-05-11,277.74,4.5,1.16
2023-05-27,260.42,4.22,1.09
2023-06-12,262.19,4.24,1.1
2023-06-28,265.02,4.29,1.11
2023-07-14,232.86,3.77,0.97
2023-07-30,232.86,3.77,0.97
2023-08-15,225.44,3.65,0.94
2023-08-31,215.55,4.1,1.02
2023-09-16,237.81,4.53,1.13
2023-10-02,238.16,4.53,1.13
2023-10-18,235.33,4.48,1.12
2023-11-03,224.38,5.11,1.04
2023-11-19,231.45,5.27,1.07
2023-12-05,245.58,5.6,1.14
2023-12-21,251.59,5.73,1.16
2024-01-06,268.55,6.12,1.24
2024-01-22,248.41,5.66,1.15
2024-02-07,267.49,6.09,1.24
2024-02-23,294.7,6.71,1.36
2024-03-10,300.7,6.85,1.39
2024-03-26,266.43,6.07,1.23
2024-04-11,279.5,6.37,1.29
2024-04-27,270.67,9.18,1.16
2024-05-13,280.92,9.53,1.21
2024-05-29,290.46,9.85,1.25
2024-06-14,255.83,8.67,1.1
2024-06-30,236.75,8.03,1.02
2024-07-16,212.72,7.21,0.91
2024-08-01,197.17,6.69,0.85
2024-08-17,195.76,7.59,0.91
2024-09-02,197.17,7.65,0.92
2024-09-18,201.41,7.81,0.94
2024-10-04,235.33,9.13,1.1
2024-10-20,215.9,8.37,1.01
2024-11-05,214.49,9.56,0.99
2024-11-21,228.27,10.18,1.05
2024-12-07,232.86,10.38,1.07
2024-12-23,221.2,9.86,1.02
2025-01-08,227.56,10.15,1.05
2025-01-24,210.95,9.41,0.97
2025-02-09,212.01,9.45,0.98
2025-02-25,206.01,9.19,0.95
2025-03-13,208.83,9.31,0.96
2025-03-29,208.83,9.31,0.96
2025-04-14,206.71,9.22,0.95
2025-04-30,220.49,26.92,1.03
2025-05-16,235.69,28.78,1.1
2025-06-01,236.75,28.91,1.11
2025-06-17,205.3,25.07,0.96
2025-07-03,204.24,24.94,0.96
2025-07-19,211.66,25.84,0.99
2025-08-04,215.55,26.32,1.01
2025-08-20,214.49,38.65,1.13
2025-09-05,207.77,37.44,1.1
2025-09-21,210.6,37.95,1.11
2025-10-07,208.13,37.51,1.1
2025-10-23,225.09,40.57,1.19
2025-11-08,221.2,55.12,1.16
2025-11-24,207.42,51.68,1.09
2025-12-10,196.82,49.04,1.03
2025-12-26,191.16,47.63,1.0
2026-01-11,194.35,48.43,1.02
2026-01-27,192.58,47.99,1.01
2026-02-12,197.88,49.31,1.04
2026-02-28,203.53,50.72,1.07
2026-03-16,207.07,51.6,1.09
2026-04-01,201.77,50.28,1.06
2026-04-17,195.41,48.69,1.03
2026-05-03,198.59,49.02,1.03
2026-05-19,192.93,47.62,1.0
2026-06-04,205.3,50.68,1.06
2026-06-20,173.74,42.89,0.9
2026-07-06,172.19,42.5,0.89
2026-07-22,183.46,45.29,0.95
2026-08-07,181.91,44.9,0.94
2026-08-23,182.68,45.09,0.95
2026-09-08,187.35,35.45,0.98
