date,总市值,市盈率(TTM),市净率
2010-02-16,360.9,35.86,9.63
2010-02-25,371.36,36.9,9.91
2010-03-06,364.82,36.25,9.73
2010-03-15,351.09,34.89,9.37
2010-03-24,353.71,35.15,9.44
2010-04-02,370.05,36.77,9.87
2010-04-11,364.82,36.25,9.73
2010-04-20,347.82,34.56,9.28
2010-04-29,347.17,34.5,2.21
2010-05-08,339.98,33.78,2.16
2010-05-17,358.28,30.13,2.28
2010-05-26,368.09,30.95,2.34
2010-06-04,377.24,31.72,2.4
2010-06-13,368.74,31.01,2.34
2010-06-22,383.78,32.27,2.44
2010-07-01,351.74,29.58,2.24
2010-07-10,357.63,30.07,2.27
2010-07-19,338.01,28.42,2.15
2010-07-28,356.97,30.02,2.27
2010-08-06,351.74,29.58,2.24
2010-08-15,342.59,28.81,2.18
2010-08-24,354.36,35.96,2.22
2010-09-02,343.9,34.9,2.15
2010-09-11,347.17,35.23,2.18
2010-09-20,338.01,34.3,2.12
2010-09-29,337.36,34.24,2.11
2010-10-08,347.17,35.23,2.18
2010-10-17,377.24,38.28,2.36
2010-10-26,399.47,40.54,2.5
2010-11-04,411.24,41.73,2.55
2010-11-13,378.55,38.42,2.35
2010-11-22,379.2,38.48,2.35
2010-12-01,375.94,38.15,2.33
2010-12-10,400.13,40.6,2.48
2010-12-19,397.51,40.34,2.47
2010-12-28,381.82,38.75,2.37
2011-01-06,419.09,42.53,2.6
2011-01-15,400.13,40.6,2.48
2011-01-24,421.7,42.79,2.62
2011-02-02,460.28,46.71,2.86
2011-02-11,479.24,48.63,2.97
2011-02-20,470.08,47.7,2.92
2011-03-01,458.97,46.58,2.85
2011-03-10,453.74,46.05,2.81
2011-03-19,375.28,38.08,2.33
2011-03-28,366.78,37.22,2.28
2011-04-06,360.24,36.56,2.23
2011-04-15,362.86,36.82,2.25
2011-04-24,358.28,36.36,2.22
2011-05-03,354.36,49.27,2.15
2011-05-12,339.98,47.27,2.07
2011-05-21,339.98,47.27,2.07
2011-05-30,309.9,43.09,1.88
2011-06-08,309.25,43.0,1.88
2011-06-17,291.59,40.54,1.77
2011-06-26,287.02,39.91,1.74
2011-07-05,319.05,44.36,1.94
2011-07-14,313.17,43.54,1.9
2011-07-23,301.4,41.91,1.83
2011-08-01,289.63,40.27,1.76
2011-08-10,261.52,36.36,1.59
2011-08-19,256.94,35.73,1.56
2011-08-28,262.83,48.21,1.6
2011-09-06,245.18,44.97,1.49
2011-09-15,241.25,44.25,1.47
2011-09-24,259.56,47.61,1.58
2011-10-03,260.21,47.73,1.58
2011-10-12,278.52,51.09,1.69
2011-10-21,244.52,44.85,1.49
2011-10-30,264.79,48.57,1.61
2011-11-08,275.25,64.99,1.68
2011-11-17,269.37,63.6,1.64
2011-11-26,271.98,64.21,1.66
2011-12-05,259.56,61.28,1.58
2011-12-14,235.37,55.57,1.44
2011-12-23,213.79,50.48,1.3
2012-01-01,207.91,49.09,1.27
2012-01-10,215.75,50.94,1.32
2012-01-19,222.95,52.64,1.36
2012-01-28,224.91,53.1,1.37
2012-02-06,225.56,53.25,1.38
2012-02-15,237.98,56.19,1.45
2012-02-24,241.25,56.96,1.47
