date,总市值,市盈率(TTM),市净率
2010-09-14,494.67,58.46,11.19
2010-09-28,547.18,64.66,12.38
2010-10-12,640.96,75.75,14.5
2010-10-26,652.49,77.11,14.76
2010-11-09,674.26,64.64,14.59
2010-11-23,558.28,53.52,12.08
2010-12-07,605.38,58.04,13.1
2010-12-21,579.48,55.55,12.54
2011-01-04,574.93,55.12,12.44
2011-01-18,494.38,47.4,10.7
2011-02-01,498.79,47.82,10.8
2011-02-15,507.47,48.65,10.98
2011-03-01,540.21,51.79,11.69
2011-03-15,508.47,48.75,11.01
2011-03-29,518.29,46.08,10.5
2011-04-12,524.98,46.67,10.63
2011-04-26,534.37,43.01,10.18
2011-05-10,490.68,39.49,9.35
2011-05-24,474.46,38.19,9.04
2011-06-07,487.84,39.27,9.3
2011-06-21,488.03,39.28,9.3
2011-07-05,522.45,42.05,9.95
2011-07-19,560.0,45.07,10.67
2011-08-02,519.86,41.84,9.91
2011-08-16,541.5,43.59,10.32
2011-08-30,545.09,38.02,9.85
2011-09-13,508.39,35.46,9.19
2011-09-27,444.62,31.01,8.04
2011-10-11,437.56,30.52,7.91
2011-10-25,406.75,28.37,7.35
2011-11-08,447.57,25.35,5.25
2011-11-22,422.45,23.92,4.96
2011-12-06,417.74,23.66,4.9
2011-12-20,362.02,20.5,4.25
2012-01-03,343.57,19.46,4.03
2012-01-17,410.29,23.24,4.82
2012-01-31,442.07,25.04,5.19
2012-02-14,442.27,25.05,5.19
2012-02-28,460.71,26.09,5.41
2012-03-13,445.6,25.24,5.23
2012-03-27,428.14,24.25,5.03
2012-04-10,425.79,24.11,5.0
2012-04-24,445.02,24.5,5.19
2012-05-08,462.87,24.12,5.25
2012-05-22,448.94,23.39,5.09
2012-06-05,454.24,23.67,5.15
2012-06-19,471.51,24.57,5.34
2012-07-03,426.77,22.24,4.84
2012-07-17,420.49,21.91,4.77
2012-07-31,423.04,22.05,4.79
2012-08-14,428.93,22.35,4.86
2012-08-28,444.13,23.14,5.03
2012-09-11,462.09,25.05,4.98
2012-09-25,508.88,27.58,5.48
2012-10-09,523.6,28.38,5.64
2012-10-23,495.64,26.87,5.34
2012-11-06,472.68,30.07,4.99
2012-11-20,447.37,28.46,4.72
2012-12-04,428.53,27.26,4.52
2012-12-18,474.74,30.2,5.01
2013-01-01,489.46,31.14,5.17
2013-01-15,487.69,31.02,5.15
2013-01-29,479.75,30.52,5.06
2013-02-12,492.7,31.34,5.2
2013-02-26,443.84,28.24,4.69
2013-03-12,439.72,27.97,4.64
2013-03-26,426.18,27.11,4.5
2013-04-09,415.88,26.46,4.39
2013-04-23,358.78,22.82,3.79
2013-05-07,365.55,23.88,3.5
2013-05-21,357.6,23.36,3.43
2013-06-04,353.78,23.11,3.39
2013-06-18,328.46,21.46,3.15
2013-07-02,273.72,17.88,2.62
2013-07-16,279.31,18.25,2.68
2013-07-30,267.83,17.5,2.57
2013-08-13,289.03,18.88,2.77
2013-08-27,293.15,22.33,2.89
2013-09-10,310.22,23.63,3.05
2013-09-24,286.96,21.86,2.82
2013-10-08,289.32,22.04,2.85
2013-10-22,284.61,21.68,2.8
2013-11-05,270.19,25.29,2.63
2013-11-19,271.66,25.43,2.65
2013-12-03,266.07,24.91,2.59
2013-12-17,256.65,24.03,2.5
2013-12-31,251.65,23.56,2.45
2014-01-14,233.1,21.82,2.27
2014-01-28,235.16,22.02,2.29
2014-02-11,243.11,22.76,2.37
2014-02-25,239.28,22.4,2.33
2014-03-11,238.99,22.37,2.33
2014-03-25,237.52,22.24,2.31
2014-04-08,239.58,22.43,2.33
2014-04-22,233.4,54.14,2.34
2014-05-06,230.45,130.77,2.28
2014-05-20,227.22,128.93,2.25
2014-06-03,224.86,127.59,2.22
2014-06-17,222.8,126.42,2.2
2014-07-01,228.1,129.43,2.26
2014-07-15,224.86,127.59,2.22
2014-07-29,238.99,135.61,2.36
2014-08-12,256.65,145.63,2.54
2014-08-26,246.35,182.8,2.43
2014-09-09,250.17,185.64,2.47
2014-09-23,246.64,183.02,2.43
2014-10-07,251.65,186.73,2.48
2014-10-21,256.94,190.66,2.53
2014-11-04,253.12,186.53,2.47
2014-11-18,255.18,188.05,2.49
2014-12-02,284.61,209.74,2.78
2014-12-16,303.15,223.4,2.96
2014-12-30,301.09,221.89,2.94
2015-01-13,347.6,256.16,3.39
2015-01-27,377.62,278.28,3.69
2015-02-10,331.7,244.44,3.24
2015-02-24,336.12,247.7,3.28
2015-03-10,330.23,243.36,3.22
2015-03-24,382.33,281.75,3.73
2015-04-07,392.92,289.56,3.83
2015-04-21,408.23,300.84,3.98
2015-05-05,430.59,-1530.22,4.32
2015-05-19,449.14,-1596.11,4.51
2015-06-02,452.67,-1608.66,4.54
2015-06-16,480.92,-1709.07,4.83
2015-06-30,378.79,-1346.13,3.8
2015-07-14,309.92,-1101.38,3.11
2015-07-28,276.96,-984.23,2.78
2015-08-11,336.41,-1195.52,3.38
2015-08-25,264.89,-179.91,2.66
2015-09-08,262.83,-178.51,2.64
2015-09-22,264.01,-179.31,2.65
2015-10-06,257.53,-174.91,2.58
2015-10-20,294.32,-199.9,2.95
2015-11-03,277.84,-122.63,2.78
2015-11-17,294.91,-130.17,2.95
2015-12-01,273.72,-120.81,2.74
2015-12-15,298.44,-131.73,2.99
2015-12-29,297.56,-131.34,2.98
2016-01-12,278.14,-122.76,2.78
2016-01-26,254.88,-112.5,2.55
2016-02-09,268.72,-118.61,2.69
2016-02-23,297.85,-131.47,2.98
2016-03-08,347.01,-153.16,3.47
2016-03-22,337.0,-148.74,3.37
2016-04-05,319.05,-140.82,3.19
2016-04-19,334.35,-147.58,3.35
2016-05-03,346.71,269.23,3.49
2016-05-17,311.69,242.03,3.14
2016-05-31,334.07,259.41,3.36
2016-06-14,357.88,277.9,3.6
2016-06-28,394.12,306.04,3.97
2016-07-12,533.2,414.04,5.37
2016-07-26,495.58,384.83,4.99
2016-08-09,461.07,358.03,4.64
2016-08-23,466.59,362.32,4.7
2016-09-06,455.2,199.01,3.46
2016-09-20,427.94,187.09,3.25
2016-10-04,418.62,183.02,3.18
2016-10-18,422.76,184.83,3.21
2016-11-01,437.95,106.11,3.27
2016-11-15,461.76,111.88,3.45
2016-11-29,448.65,108.7,3.35
2016-12-13,416.21,100.84,3.11
2016-12-27,408.61,99.0,3.05
2017-01-10,421.04,102.01,3.14
2017-01-24,424.14,102.77,3.17
2017-02-07,442.78,107.28,3.31
2017-02-21,433.12,104.94,3.24
2017-03-07,417.59,101.18,3.12
2017-03-21,412.07,99.84,3.08
2017-04-04,404.47,98.0,3.02
2017-04-18,437.26,105.94,3.27
2017-05-02,388.25,99.52,2.91
2017-05-16,355.81,91.2,2.66
2017-05-30,345.11,88.46,2.58
2017-06-13,347.53,89.08,2.6
2017-06-27,346.49,88.81,2.59
2017-07-11,346.49,88.81,2.59
2017-07-25,368.58,94.48,2.76
2017-08-08,392.74,100.67,2.94
2017-08-22,382.73,98.1,2.87
2017-09-05,395.85,103.98,2.96
2017-09-19,379.97,99.81,2.84
2017-10-03,369.96,97.18,2.76
2017-10-17,361.33,94.92,2.7
2017-10-31,347.87,134.84,2.57
2017-11-14,341.66,132.44,2.53
2017-11-28,339.25,131.5,2.51
2017-12-12,330.62,128.16,2.45
2017-12-26,334.76,129.76,2.48
2018-01-09,340.28,131.9,2.52
2018-01-23,345.46,133.91,2.56
2018-02-06,324.06,125.61,2.4
2018-02-20,300.94,116.65,2.23
2018-03-06,304.39,117.99,2.25
2018-03-20,303.01,117.45,2.24
2018-04-03,333.72,129.36,2.47
2018-04-17,344.42,133.51,2.55
2018-05-01,302.32,115.83,2.23
2018-05-15,301.28,115.43,2.22
2018-05-29,288.86,110.67,2.13
2018-06-12,288.17,110.4,2.13
2018-06-26,238.82,91.5,1.76
2018-07-10,235.37,90.17,1.74
2018-07-24,237.09,90.84,1.75
2018-08-07,226.74,86.87,1.67
2018-08-21,230.54,88.32,1.7
2018-09-04,230.54,113.34,1.71
2018-09-18,229.16,112.66,1.7
2018-10-02,234.33,115.2,1.73
2018-10-16,263.32,129.46,1.95
2018-10-30,272.64,152.38,2.05
2018-11-13,257.8,144.09,1.94
2018-11-27,264.36,147.75,1.99
2018-12-11,292.66,163.57,2.21
2018-12-25,288.52,161.26,2.17
2019-01-08,283.34,158.36,2.13
2019-01-22,286.44,160.1,2.16
2019-02-05,278.16,155.47,2.1
2019-02-19,298.52,166.85,2.25
2019-03-05,303.7,169.74,2.29
2019-03-19,295.76,165.31,2.23
2019-04-02,302.66,169.16,2.28
2019-04-16,294.73,164.73,2.22
2019-04-30,274.02,160.59,2.0
2019-05-14,288.52,169.08,2.1
2019-05-28,274.37,160.79,2.0
2019-06-11,292.31,171.3,2.13
2019-06-25,358.57,210.14,2.61
2019-07-09,328.55,192.54,2.4
2019-07-23,322.34,188.9,2.35
2019-08-06,333.72,195.57,2.43
2019-08-20,339.59,234.55,2.49
2019-09-03,336.14,232.16,2.47
2019-09-17,321.65,222.15,2.36
2019-10-01,299.56,206.9,2.2
2019-10-15,303.01,209.28,2.22
2019-10-29,297.49,205.47,2.18
2019-11-12,267.12,198.42,1.95
2019-11-26,279.54,207.65,2.04
2019-12-10,275.4,204.57,2.01
2019-12-24,281.61,209.19,2.06
2020-01-07,314.74,233.8,2.3
2020-01-21,290.59,215.85,2.12
2020-02-04,263.32,195.6,1.92
2020-02-18,286.44,212.78,2.09
2020-03-03,285.06,211.75,2.08
2020-03-17,259.53,192.78,1.9
2020-03-31,278.51,206.88,2.03
2020-04-14,300.59,223.29,2.2
2020-04-28,285.41,212.01,2.08
2020-05-12,283.34,89.27,1.84
2020-05-26,428.05,134.87,2.78
2020-06-09,405.76,132.68,2.63
2020-06-23,407.62,133.29,2.64
2020-07-07,465.65,152.27,3.02
2020-07-21,484.69,158.49,3.14
2020-08-04,513.94,168.06,3.33
2020-08-18,555.02,181.49,3.6
2020-09-01,550.17,88.6,2.71
2020-09-15,541.93,87.27,2.67
2020-09-29,486.19,78.3,2.4
2020-10-13,502.18,80.87,2.48
2020-10-27,474.55,76.42,2.34
2020-11-10,466.31,42.97,2.01
2020-11-24,464.37,42.79,2.0
2020-12-08,463.89,42.74,2.0
2020-12-22,425.11,39.17,1.83
2021-01-05,441.11,40.64,1.9
2021-01-19,409.11,37.7,1.76
2021-02-02,402.33,37.07,1.74
2021-02-16,395.06,36.4,1.7
2021-03-02,443.04,40.82,1.91
2021-03-16,419.78,38.68,1.81
2021-03-30,407.66,37.56,1.76
2021-04-13,398.93,36.76,1.72
2021-04-27,415.41,38.28,1.79
2021-05-11,460.49,24.53,1.86
2021-05-25,452.74,24.12,1.82
2021-06-08,449.83,23.96,1.81
2021-06-22,428.02,22.8,1.72
2021-07-06,430.93,22.96,1.74
2021-07-20,410.08,21.85,1.65
2021-08-03,392.15,20.89,1.58
2021-08-17,398.45,21.23,1.61
2021-08-31,423.66,21.83,1.74
2021-09-14,445.47,22.95,1.83
2021-09-28,403.3,20.78,1.66
2021-10-12,411.54,21.2,1.69
2021-10-26,420.26,21.65,1.73
2021-11-09,414.45,21.76,1.68
2021-11-23,410.08,21.53,1.66
2021-12-07,403.78,21.2,1.64
2021-12-21,400.39,21.02,1.62
2022-01-04,400.87,21.05,1.62
2022-01-18,399.9,21.0,1.62
2022-02-01,383.42,20.13,1.55
2022-02-15,399.9,21.0,1.62
2022-03-01,420.75,22.09,1.7
2022-03-15,363.55,19.09,1.47
2022-03-29,388.27,20.39,1.57
2022-04-12,402.33,21.12,1.63
2022-04-26,332.53,19.45,1.32
2022-05-10,345.13,20.19,1.37
2022-05-24,340.77,19.93,1.35
2022-06-07,352.4,20.61,1.4
2022-06-21,360.16,21.06,1.43
2022-07-05,356.76,20.87,1.41
2022-07-19,341.25,19.96,1.35
2022-08-02,351.91,20.58,1.4
2022-08-16,356.28,20.84,1.41
2022-08-30,361.12,18.04,1.43
2022-09-13,379.06,18.94,1.5
2022-09-27,353.37,17.65,1.4
2022-10-11,353.85,17.68,1.4
2022-10-25,352.4,17.6,1.4
2022-11-08,382.94,18.89,1.51
2022-11-22,377.61,18.62,1.49
2022-12-06,393.12,19.39,1.55
2022-12-20,372.27,18.36,1.47
2023-01-03,407.66,20.11,1.6
2023-01-17,411.54,20.3,1.62
2023-01-31,418.81,20.66,1.65
2023-02-14,415.41,20.49,1.64
2023-02-28,422.2,20.82,1.66
2023-03-14,476.98,23.53,1.88
2023-03-28,477.46,23.55,1.88
2023-04-11,581.68,28.69,2.29
2023-04-25,568.59,28.04,2.24
2023-05-09,575.86,25.96,2.18
2023-05-23,504.61,22.75,1.91
2023-06-06,539.51,24.33,2.04
2023-06-20,502.18,22.64,1.9
2023-07-04,509.45,22.97,1.92
2023-07-18,528.36,23.82,2.0
2023-08-01,525.45,23.69,1.99
2023-08-15,512.85,23.12,1.94
2023-08-29,528.36,22.17,2.03
2023-09-12,543.38,22.8,2.09
2023-09-26,544.84,22.87,2.1
2023-10-10,539.99,22.66,2.08
2023-10-24,522.54,21.93,2.01
2023-11-07,502.18,20.31,2.02
2023-11-21,508.97,20.58,2.04
2023-12-05,513.33,20.76,2.06
2023-12-19,470.67,19.03,1.89
2024-01-02,491.03,19.86,1.97
2024-01-16,451.77,18.27,1.81
2024-01-30,461.46,18.66,1.85
2024-02-13,473.58,19.15,1.9
2024-02-27,508.0,20.54,2.04
2024-03-12,554.53,22.42,2.23
2024-03-26,581.19,23.5,2.33
2024-04-09,650.99,26.33,2.61
2024-04-23,601.55,24.33,2.42
2024-05-07,647.6,20.46,2.43
2024-05-21,726.61,22.95,2.73
2024-06-04,696.07,21.99,2.61
2024-06-18,701.41,22.16,2.63
2024-07-02,721.76,22.8,2.71
2024-07-16,866.21,27.36,3.25
2024-07-30,762.48,24.08,2.86
2024-08-13,741.64,23.43,2.78
2024-08-27,711.1,22.46,2.67
2024-09-10,595.25,18.32,2.32
2024-09-24,651.96,20.07,2.54
2024-10-08,728.07,22.41,2.84
2024-10-22,726.61,22.36,2.83
2024-11-05,693.17,19.53,2.6
2024-11-19,624.82,17.61,2.34
2024-12-03,611.73,17.24,2.29
2024-12-17,600.58,16.92,2.25
2024-12-31,583.13,16.43,2.19
2025-01-14,627.24,17.67,2.35
2025-01-28,636.45,17.93,2.39
2025-02-11,679.59,19.15,2.55
2025-02-25,605.91,17.07,2.27
2025-03-11,612.22,17.25,2.3
2025-03-25,654.39,18.44,2.45
2025-04-08,616.09,17.36,2.31
2025-04-22,740.18,20.86,2.78
2025-05-06,682.02,18.73,2.4
2025-05-20,656.81,18.04,2.31
2025-06-03,690.26,18.95,2.43
2025-06-17,707.22,19.42,2.49
2025-07-01,721.28,19.81,2.53
2025-07-15,736.79,20.23,2.59
2025-07-29,711.59,19.54,2.5
2025-08-12,706.25,19.39,2.48
2025-08-26,740.18,20.33,2.6
2025-09-09,925.84,21.34,3.27
2025-09-23,987.4,22.76,3.49
2025-10-07,1063.02,24.5,3.76
2025-10-21,1138.15,26.24,4.02
2025-11-04,1003.39,22.69,3.44
2025-11-18,1012.6,22.9,3.47
2025-12-02,1089.68,24.64,3.73
2025-12-16,1060.59,23.99,3.63
2025-12-30,1132.82,25.62,3.88
2026-01-13,1242.85,28.11,4.26
2026-01-27,1661.66,37.58,5.69
2026-02-10,1452.74,32.85,4.98
2026-02-24,1507.51,34.09,5.16
2026-03-10,1541.93,34.87,5.28
2026-03-24,1193.89,27.0,4.09
2026-04-07,1272.42,28.78,4.36
2026-04-21,1321.38,29.88,4.53
2026-05-05,1258.36,20.05,3.84
2026-05-19,1143.0,18.21,3.49
2026-06-02,1123.61,17.9,3.43
2026-06-16,1091.61,17.39,3.33
2026-06-30,874.94,13.94,2.67
2026-07-14,992.24,15.81,3.03
2026-07-28,1034.42,16.48,3.15
2026-08-11,1209.4,19.27,3.69
2026-08-25,1271.93,20.27,3.88
2026-09-08,1221.52,18.52,3.76
