date,总市值,市盈率(TTM),市净率
2014-11-26,38.96,86.49,3.37
2014-12-04,39.34,87.34,3.4
2014-12-12,36.26,80.51,3.13
2014-12-20,34.49,76.56,2.98
2014-12-28,32.44,72.03,2.8
2015-01-05,30.62,67.99,2.65
2015-01-13,31.39,69.68,2.71
2015-01-21,33.96,75.4,2.93
2015-01-29,33.82,75.09,2.92
2015-02-06,31.67,70.31,2.74
2015-02-14,32.62,72.41,2.82
2015-02-22,33.98,66.75,2.94
2015-03-02,35.35,69.44,3.05
2015-03-10,36.35,71.39,3.14
2015-03-18,38.71,76.03,3.35
2015-03-26,40.37,79.29,3.49
2015-04-03,48.01,94.3,4.15
2015-04-11,51.05,100.28,4.41
2015-04-19,44.92,88.24,3.88
2015-04-27,47.83,93.54,4.05
2015-05-05,45.66,89.29,3.86
2015-05-13,49.62,97.04,4.2
2015-05-21,60.52,118.36,5.12
2015-05-29,58.51,114.44,4.95
2015-06-06,67.62,132.26,5.72
2015-06-14,67.9,132.8,5.75
2015-06-22,54.74,107.07,4.63
2015-06-30,57.09,111.66,4.83
2015-07-08,57.09,111.66,4.83
2015-07-16,57.09,111.66,4.83
2015-07-24,57.09,111.66,4.83
2015-08-01,57.09,111.66,4.83
2015-08-09,57.09,111.66,4.83
2015-08-17,57.09,111.66,4.83
2015-08-25,57.09,111.66,4.83
2015-09-02,57.09,109.38,4.86
2015-09-10,57.09,109.38,4.86
2015-09-18,37.47,71.78,3.19
2015-09-26,33.78,64.72,2.88
2015-10-04,32.77,62.78,2.79
2015-10-12,38.33,73.44,3.26
2015-10-20,42.32,81.09,3.6
2015-10-28,45.6,93.8,3.84
2015-11-05,46.41,95.46,3.91
2015-11-13,48.66,100.09,4.1
2015-11-21,56.78,116.8,4.79
2015-11-29,60.0,123.42,5.06
2015-12-07,57.12,117.5,4.82
2015-12-15,53.07,109.16,4.47
2015-12-23,58.8,120.94,4.96
2015-12-31,59.65,122.69,5.03
2016-01-08,49.16,101.12,4.14
2016-01-16,39.86,81.99,3.36
2016-01-24,43.11,88.68,3.63
2016-02-01,37.9,77.96,3.2
2016-02-09,41.37,85.1,3.49
2016-02-17,44.59,91.72,3.76
2016-02-25,38.41,86.38,3.24
2016-03-04,32.38,72.82,2.73
2016-03-12,33.64,75.64,2.84
2016-03-20,37.69,84.75,3.18
2016-03-28,38.58,86.74,3.25
2016-04-05,39.57,88.99,3.34
2016-04-13,40.54,91.16,3.42
2016-04-21,37.32,103.41,3.12
2016-04-29,41.31,114.47,3.45
2016-05-07,45.77,126.82,3.82
2016-05-15,40.75,112.91,3.4
2016-05-23,45.6,126.37,3.81
2016-05-31,53.23,147.5,4.44
2016-06-08,56.3,156.01,4.7
2016-06-16,58.2,161.27,4.86
2016-06-24,66.57,184.45,5.56
2016-07-02,69.93,193.77,5.84
2016-07-10,80.35,222.65,6.71
2016-07-18,70.38,195.01,5.88
2016-07-26,70.51,195.37,5.89
2016-08-03,63.36,175.58,5.29
2016-08-11,59.5,164.88,4.97
2016-08-19,61.69,170.94,5.15
2016-08-27,67.95,254.33,5.74
2016-09-04,60.39,226.03,5.1
2016-09-12,55.14,206.4,4.65
2016-09-20,55.5,207.73,4.68
2016-09-28,53.99,202.07,4.56
2016-10-06,54.26,203.09,4.58
2016-10-14,54.84,205.26,4.63
2016-10-22,59.97,224.46,5.06
2016-10-30,57.52,225.87,4.81
2016-11-07,56.93,223.53,4.76
2016-11-15,58.47,229.6,4.89
2016-11-23,58.31,228.97,4.88
2016-12-01,55.45,217.72,4.64
2016-12-09,51.93,203.89,4.34
2016-12-17,46.7,183.36,3.91
2016-12-25,46.62,183.05,3.9
2017-01-02,48.97,192.27,4.1
2017-01-10,47.13,185.07,3.94
2017-01-18,41.2,161.76,3.45
2017-01-26,42.36,166.31,3.54
2017-02-03,41.89,164.48,3.5
2017-02-11,44.04,172.94,3.68
2017-02-19,41.86,164.35,3.5
2017-02-27,43.27,578.61,3.62
2017-03-07,52.51,702.07,4.39
2017-03-15,54.58,729.82,4.57
2017-03-23,52.68,704.44,4.41
2017-03-31,48.97,654.75,4.1
2017-04-08,51.22,684.87,4.28
2017-04-16,48.31,645.93,4.04
2017-04-24,41.12,437.41,3.45
2017-05-02,43.29,460.51,3.63
2017-05-10,43.35,461.2,3.64
2017-05-18,45.38,482.76,3.81
2017-05-26,37.64,400.44,3.16
2017-06-03,35.36,376.14,2.97
2017-06-11,37.35,397.36,3.14
2017-06-19,38.33,407.8,3.22
2017-06-27,36.53,388.64,3.07
2017-07-05,39.2,417.04,3.29
2017-07-13,39.07,415.68,3.28
2017-07-21,35.45,377.17,2.98
2017-07-29,37.03,393.94,3.11
2017-08-06,37.69,400.96,3.16
2017-08-14,39.09,415.85,3.28
2017-08-22,39.77,423.03,3.34
2017-08-30,39.88,176.15,3.3
2017-09-07,44.37,195.98,3.67
2017-09-15,44.66,197.26,3.7
2017-09-23,46.96,207.42,3.89
2017-10-01,48.55,214.45,4.02
2017-10-09,48.74,215.3,4.04
2017-10-17,44.32,195.76,3.67
2017-10-25,43.43,191.86,3.6
2017-11-02,42.93,189.36,3.55
2017-11-10,47.15,207.94,3.9
2017-11-18,43.11,190.14,3.57
2017-11-26,42.19,186.09,3.49
2017-12-04,42.18,186.02,3.49
2017-12-12,42.47,187.3,3.51
2017-12-20,41.73,184.03,3.45
2017-12-28,41.26,181.98,3.41
2018-01-05,43.06,189.92,3.56
2018-01-13,43.0,189.64,3.56
2018-01-21,45.36,200.07,3.75
2018-01-29,45.19,199.29,3.74
2018-02-06,36.48,160.91,3.02
2018-02-14,36.85,162.54,3.05
2018-02-22,37.61,165.87,3.11
2018-03-02,40.76,121.54,3.37
2018-03-10,43.47,129.6,3.6
2018-03-18,41.36,123.31,3.42
2018-03-26,38.29,114.15,3.17
2018-04-03,45.62,134.82,3.76
2018-04-11,43.82,129.49,3.61
2018-04-19,45.59,134.72,3.76
2018-04-27,45.78,109.31,3.74
2018-05-05,47.94,114.46,3.92
2018-05-13,45.64,108.98,3.73
2018-05-21,44.27,105.71,3.62
2018-05-29,39.93,95.33,3.26
2018-06-06,39.52,94.35,3.23
2018-06-14,37.93,90.56,3.1
2018-06-22,34.29,81.88,2.8
2018-06-30,35.63,85.08,2.91
2018-07-08,37.68,89.98,3.08
2018-07-16,39.22,93.63,3.21
2018-07-24,39.52,94.35,3.23
2018-08-01,35.03,83.64,2.86
2018-08-09,35.09,83.77,2.87
2018-08-17,33.72,80.51,2.76
2018-08-25,33.88,76.87,2.77
2018-09-02,33.42,75.82,2.73
2018-09-10,29.37,66.64,2.4
2018-09-18,29.56,67.07,2.42
2018-09-26,30.03,68.12,2.46
2018-10-04,29.62,67.19,2.42
2018-10-12,26.36,59.81,2.16
2018-10-20,25.16,57.08,2.06
2018-10-28,25.62,47.07,2.06
2018-11-05,28.14,51.69,2.26
2018-11-13,29.37,53.95,2.36
2018-11-21,29.48,54.15,2.37
2018-11-29,28.71,52.74,2.31
2018-12-07,28.44,52.24,2.29
2018-12-15,26.88,49.38,2.16
2018-12-23,24.58,45.16,1.98
2018-12-31,24.23,44.5,1.95
2019-01-08,25.35,46.56,2.04
2019-01-16,26.99,49.58,2.17
2019-01-24,26.23,48.17,2.11
2019-02-01,25.02,45.96,2.01
2019-02-09,25.02,45.96,2.01
2019-02-17,30.93,56.81,2.49
2019-02-25,32.62,62.75,2.62
2019-03-05,39.24,75.47,3.16
2019-03-13,38.04,73.16,3.06
2019-03-21,38.72,74.47,3.11
2019-03-29,38.4,74.93,3.24
2019-04-06,37.98,74.13,3.2
2019-04-14,36.23,70.71,3.05
2019-04-22,37.77,73.7,3.18
2019-04-30,34.48,61.25,2.89
2019-05-08,34.32,60.96,2.88
2019-05-16,36.42,64.69,3.05
2019-05-24,34.67,61.58,2.91
2019-06-01,39.43,70.03,3.3
2019-06-09,35.03,62.23,2.94
2019-06-17,36.38,64.61,3.05
2019-06-25,35.77,63.53,3.0
2019-07-03,35.73,63.46,2.99
2019-07-11,36.66,65.12,3.07
2019-07-19,42.15,74.88,3.53
2019-07-27,41.54,73.79,3.48
2019-08-04,39.83,70.76,3.34
2019-08-12,38.41,68.23,3.22
2019-08-20,39.79,81.86,3.34
2019-08-28,44.55,91.66,3.74
2019-09-05,62.46,128.49,5.24
2019-09-13,57.66,118.61,4.83
2019-09-21,57.66,118.61,4.83
2019-09-29,55.5,114.17,4.65
2019-10-07,53.42,109.9,4.48
2019-10-15,53.26,109.57,4.47
2019-10-23,50.13,103.12,4.2
2019-10-31,57.66,123.76,4.76
2019-11-08,59.2,127.08,4.88
2019-11-16,55.13,118.34,4.55
2019-11-24,50.7,108.82,4.18
2019-12-02,49.97,107.25,4.12
2019-12-10,52.0,111.62,4.29
2019-12-18,57.66,123.76,4.76
2019-12-26,73.28,157.29,6.04
2020-01-03,71.98,154.5,5.94
2020-01-11,68.93,147.95,5.69
2020-01-19,83.82,179.91,6.91
2020-01-27,89.8,192.75,7.41
2020-02-04,81.74,175.46,6.74
2020-02-12,90.61,194.5,7.47
2020-02-20,113.12,242.8,9.33
2020-02-28,121.25,227.51,10.0
2020-03-07,114.38,214.6,9.43
2020-03-15,111.53,209.26,9.2
2020-03-23,111.49,209.18,9.2
2020-03-31,99.0,185.75,8.17
2020-04-08,102.05,191.47,8.42
2020-04-16,98.14,184.14,8.09
2020-04-24,95.82,179.79,7.9
2020-05-02,104.0,140.01,8.29
2020-05-10,117.02,157.54,9.32
2020-05-18,121.58,163.67,9.69
2020-05-26,138.3,186.19,11.02
2020-06-03,174.8,235.32,13.93
2020-06-11,166.91,224.7,13.3
2020-06-19,169.8,228.59,13.53
2020-06-27,174.11,234.39,13.87
2020-07-05,179.81,242.06,14.33
2020-07-13,202.27,272.3,16.12
2020-07-21,166.26,223.82,13.25
2020-07-29,159.01,214.07,12.67
2020-08-06,174.68,235.16,13.92
2020-08-14,157.63,212.21,12.56
2020-08-22,153.8,207.06,12.26
2020-08-30,163.29,139.49,12.6
2020-09-07,173.66,148.35,13.4
2020-09-15,158.0,134.97,12.19
2020-09-23,155.15,132.53,11.97
2020-10-01,151.2,129.16,11.67
2020-10-09,158.52,135.42,12.23
2020-10-17,157.83,134.83,12.18
2020-10-25,135.13,115.43,10.43
2020-11-02,128.21,129.42,9.79
2020-11-10,154.78,156.24,11.82
2020-11-18,138.06,139.36,10.54
2020-11-26,140.91,142.24,10.76
2020-12-04,136.96,138.25,10.46
2020-12-12,141.19,142.52,10.78
2020-12-20,146.28,147.66,11.17
2020-12-28,160.93,162.45,12.29
2021-01-05,162.35,163.88,12.4
2021-01-13,145.46,146.84,11.11
2021-01-21,150.55,151.97,11.5
2021-01-29,135.9,137.19,10.38
2021-02-06,117.14,118.25,8.95
2021-02-14,117.27,118.37,8.96
2021-02-22,127.68,128.89,9.75
2021-03-02,124.1,125.27,9.48
2021-03-10,124.14,125.31,9.48
2021-03-18,115.56,116.65,8.83
2021-03-26,123.17,124.33,9.41
2021-04-03,126.1,127.29,9.63
2021-04-11,118.57,119.69,9.06
2021-04-19,120.68,121.82,9.22
2021-04-27,112.1,118.32,8.19
2021-05-05,112.18,118.41,8.19
2021-05-13,111.73,117.93,8.16
2021-05-21,109.86,115.96,8.02
2021-05-29,121.95,128.71,8.91
2021-06-06,144.0,151.99,10.52
2021-06-14,144.77,152.81,10.57
2021-06-22,154.86,163.46,11.31
2021-06-30,157.39,166.12,11.49
2021-07-08,162.88,171.92,11.89
2021-07-16,156.41,165.09,11.42
2021-07-24,197.34,208.29,14.41
2021-08-01,334.79,353.37,24.45
2021-08-09,279.94,295.48,20.44
2021-08-17,279.95,295.49,20.44
2021-08-25,269.35,284.3,19.67
2021-09-02,229.33,272.48,16.33
2021-09-10,272.35,323.6,19.4
2021-09-18,246.26,292.6,17.54
2021-09-26,254.07,301.88,18.09
2021-10-04,216.54,257.28,15.42
2021-10-12,208.98,248.31,14.88
2021-10-20,225.11,267.47,16.03
2021-10-28,215.82,177.57,10.45
2021-11-05,228.74,188.2,11.07
2021-11-13,250.52,206.13,12.13
2021-11-21,236.76,194.8,11.46
2021-11-29,228.36,187.89,11.06
2021-12-07,212.02,174.45,10.27
2021-12-15,214.17,176.22,10.37
2021-12-23,200.96,165.35,9.73
2021-12-31,196.06,161.32,9.49
2022-01-08,189.6,156.0,9.18
2022-01-16,191.42,157.5,9.27
2022-01-24,182.93,150.51,8.86
2022-02-01,174.02,143.19,8.43
2022-02-09,178.75,147.08,8.65
2022-02-17,178.16,146.59,8.63
2022-02-25,185.3,152.46,8.97
2022-03-05,180.31,148.36,8.73
2022-03-13,178.37,146.76,8.64
2022-03-21,186.44,153.4,9.03
2022-03-29,170.56,140.34,8.26
2022-04-06,167.18,122.72,8.72
2022-04-14,170.4,125.08,8.89
2022-04-22,142.25,104.42,7.42
2022-04-30,141.79,81.35,7.08
2022-05-08,144.59,82.96,7.22
2022-05-16,155.34,89.13,7.76
2022-05-24,159.53,91.53,7.97
2022-06-01,161.38,92.59,8.06
2022-06-09,162.69,93.34,8.13
2022-06-17,173.72,99.67,8.68
2022-06-25,174.32,100.01,8.71
2022-07-03,192.92,110.68,9.64
2022-07-11,173.99,99.83,8.69
2022-07-19,174.59,100.17,8.72
2022-07-27,170.13,97.61,8.5
2022-08-04,190.03,109.03,9.5
2022-08-12,200.04,114.77,10.0
2022-08-20,209.45,120.17,10.47
2022-08-28,193.08,110.78,9.65
2022-09-05,191.94,98.38,9.37
2022-09-13,198.3,101.64,9.68
2022-09-21,178.07,91.27,8.69
2022-09-29,169.37,86.81,8.27
2022-10-07,162.14,83.1,7.92
2022-10-15,161.6,82.82,7.89
2022-10-23,171.06,87.67,8.35
2022-10-31,177.86,79.6,8.39
2022-11-08,189.16,84.66,8.92
2022-11-16,185.85,83.18,8.76
2022-11-24,176.88,79.16,8.34
2022-12-02,171.33,76.68,8.08
2022-12-10,168.83,75.56,7.96
2022-12-18,173.61,77.7,8.19
2022-12-26,161.86,72.44,7.63
2023-01-03,162.73,72.83,7.67
2023-01-11,166.86,74.68,7.87
2023-01-19,168.87,75.58,7.96
2023-01-27,169.91,76.05,8.01
2023-02-04,177.08,79.26,8.35
2023-02-12,178.88,80.06,8.43
2023-02-20,172.57,77.24,8.14
2023-02-28,169.74,75.97,8.0
2023-03-08,181.65,81.3,8.56
2023-03-16,192.53,86.17,9.08
2023-03-24,197.69,105.87,9.43
2023-04-01,196.6,105.29,9.38
2023-04-09,215.85,115.59,10.3
2023-04-17,209.92,112.42,10.02
2023-04-25,183.77,98.41,8.77
2023-05-03,192.96,106.59,8.87
2023-05-11,180.56,99.74,8.3
2023-05-19,187.14,103.37,8.6
2023-05-27,195.41,107.94,8.98
2023-06-04,194.43,107.4,8.93
2023-06-12,184.48,101.9,8.48
2023-06-20,190.89,105.45,8.77
2023-06-28,186.98,103.28,8.59
2023-07-06,192.42,106.29,8.84
2023-07-14,174.64,96.47,8.02
2023-07-22,170.89,94.4,7.85
2023-07-30,170.4,94.12,7.83
2023-08-07,170.07,93.94,7.81
2023-08-15,159.85,88.3,7.34
2023-08-23,150.28,83.01,6.9
2023-08-31,170.51,87.63,7.63
2023-09-08,178.83,91.91,8.0
2023-09-16,176.98,90.96,7.92
2023-09-24,163.71,84.14,7.32
2023-10-02,164.2,84.39,7.34
2023-10-10,169.85,87.3,7.6
2023-10-18,161.21,82.85,7.21
2023-10-26,156.97,80.68,7.02
2023-11-03,168.17,88.09,7.7
2023-11-11,169.8,88.94,7.78
2023-11-19,168.06,88.03,7.7
2023-11-27,160.36,84.0,7.34
2023-12-05,152.65,79.96,6.99
2023-12-13,155.09,81.24,7.1
2023-12-21,149.22,78.16,6.83
2023-12-29,150.04,78.59,6.87
2024-01-06,142.27,74.52,6.52
2024-01-14,135.8,71.13,6.22
2024-01-22,121.35,63.56,5.56
2024-01-30,117.33,61.46,5.37
2024-02-07,118.96,62.31,5.45
2024-02-15,125.31,65.64,5.74
2024-02-23,129.44,67.8,5.93
2024-03-02,140.26,73.47,6.42
2024-03-10,136.89,71.7,6.27
2024-03-18,140.69,73.7,6.44
2024-03-26,137.11,71.82,6.28
2024-04-03,142.97,74.89,6.55
2024-04-11,133.46,63.12,6.07
2024-04-19,125.1,59.16,5.69
2024-04-27,135.42,61.95,5.89
2024-05-05,138.95,63.57,6.05
2024-05-13,131.94,60.36,5.74
2024-05-21,132.92,60.81,5.79
2024-05-29,144.5,66.1,6.29
2024-06-06,147.49,67.47,6.42
2024-06-14,166.12,75.99,7.23
2024-06-22,164.87,75.42,7.18
2024-06-30,155.36,71.07,6.76
2024-07-08,152.21,69.63,6.63
2024-07-16,159.12,72.79,6.93
2024-07-24,153.35,70.15,6.68
2024-08-01,161.78,74.01,7.04
2024-08-09,146.17,66.86,6.36
2024-08-17,144.32,66.02,6.28
2024-08-25,139.54,63.83,6.07
2024-09-02,142.85,60.04,6.0
2024-09-10,147.47,61.98,6.2
2024-09-18,147.58,62.03,6.2
2024-09-26,155.45,65.34,6.53
2024-10-04,192.01,80.71,8.07
2024-10-12,198.91,83.6,8.36
2024-10-20,233.72,98.24,9.82
2024-10-28,218.57,91.87,9.19
2024-11-05,227.64,86.99,9.32
2024-11-13,242.8,92.78,9.94
2024-11-21,217.48,83.1,8.9
2024-11-29,226.1,86.4,9.25
2024-12-07,243.17,92.92,9.95
2024-12-15,242.02,92.48,9.9
2024-12-23,235.86,90.13,9.65
2024-12-31,222.26,84.93,9.1
2025-01-08,210.8,80.55,8.63
2025-01-16,215.53,82.36,8.82
2025-01-24,217.48,83.1,8.9
2025-02-01,211.38,80.77,8.65
2025-02-09,223.53,85.42,9.15
2025-02-17,217.14,82.97,8.89
2025-02-25,233.38,89.18,9.55
2025-03-05,223.42,85.37,9.14
2025-03-13,213.11,81.43,8.72
2025-03-21,208.04,79.5,8.51
2025-03-29,209.94,80.22,8.59
2025-04-06,215.3,79.45,6.33
2025-04-14,224.8,82.96,6.61
2025-04-22,222.32,82.04,6.54
2025-04-30,227.62,80.03,6.66
2025-05-08,229.92,80.84,6.73
2025-05-16,214.33,75.35,6.27
2025-05-24,211.22,74.26,6.18
2025-06-01,214.95,75.57,6.29
2025-06-09,220.13,77.4,6.44
2025-06-17,209.63,73.7,6.13
2025-06-25,216.89,76.25,6.35
2025-07-03,217.58,76.5,6.37
2025-07-11,215.16,75.65,6.3
2025-07-19,220.76,77.61,6.46
2025-07-27,224.97,79.1,6.58
2025-08-04,217.37,76.42,6.36
2025-08-12,226.56,79.66,6.63
2025-08-20,241.56,84.93,7.07
2025-08-28,255.45,85.12,7.36
2025-09-05,239.28,79.73,6.89
2025-09-13,240.18,80.03,6.92
2025-09-21,249.16,83.03,7.18
2025-09-29,289.59,96.5,8.34
2025-10-07,300.1,100.0,8.65
2025-10-15,282.89,94.27,8.15
2025-10-23,259.94,86.62,7.49
2025-10-31,273.21,89.24,7.94
2025-11-08,265.89,86.85,7.73
2025-11-16,249.58,81.52,7.25
2025-11-24,286.14,93.46,8.31
2025-12-02,292.15,95.43,8.49
2025-12-10,291.94,95.36,8.48
2025-12-18,311.09,101.61,9.04
2025-12-26,311.5,101.75,9.05
2026-01-03,296.51,96.85,8.62
2026-01-11,402.94,131.61,11.71
2026-01-19,417.46,136.36,12.13
2026-01-27,397.97,129.99,11.56
2026-02-04,372.53,121.68,10.83
2026-02-12,373.85,122.11,10.86
2026-02-20,372.53,121.68,10.83
2026-02-28,393.34,128.48,11.43
2026-03-08,356.36,116.4,10.36
2026-03-16,342.05,111.73,9.94
2026-03-24,310.33,101.36,9.02
2026-04-01,318.83,104.14,9.26
2026-04-09,329.68,107.68,9.58
2026-04-17,342.12,107.0,9.82
2026-04-25,370.25,106.27,10.28
2026-05-03,356.08,102.21,9.89
2026-05-11,390.71,112.15,10.85
2026-05-19,400.46,114.94,11.12
2026-05-27,388.57,111.53,10.79
2026-06-04,363.48,104.33,10.1
2026-06-12,410.48,117.82,11.4
2026-06-20,448.56,128.75,12.46
2026-06-28,539.93,154.98,15.0
2026-07-06,537.31,154.22,14.92
2026-07-14,487.47,139.92,13.54
2026-07-22,382.62,109.82,10.63
2026-07-30,329.06,94.45,9.14
2026-08-07,403.08,115.7,11.2
2026-08-15,405.78,116.47,11.27
2026-08-23,392.92,112.78,10.91
2026-08-31,386.15,105.0,10.9
2026-09-08,356.36,96.9,10.06
