date,总市值,市盈率(TTM),市净率
2012-04-09,150.78,37.2,3.94
2012-04-18,157.51,38.86,4.12
2012-04-27,162.93,37.05,4.1
2012-05-06,163.19,37.11,4.11
2012-05-15,166.49,37.86,4.19
2012-05-24,160.28,36.45,4.04
2012-06-02,163.06,37.08,4.11
2012-06-11,162.13,36.87,4.08
2012-06-20,167.35,38.05,4.21
2012-06-29,160.02,36.39,4.03
2012-07-08,164.18,37.33,4.13
2012-07-17,158.24,32.26,3.98
2012-07-26,158.24,32.26,3.98
2012-08-04,152.3,31.05,3.84
2012-08-13,155.47,31.7,3.91
2012-08-22,156.85,31.98,3.9
2012-08-31,169.33,34.53,4.21
2012-09-09,173.88,35.45,4.33
2012-09-18,167.55,34.16,4.17
2012-09-27,163.59,33.35,4.07
2012-10-06,167.15,34.08,4.16
2012-10-15,174.68,31.91,4.35
2012-10-24,169.72,31.0,4.1
2012-11-02,180.22,32.92,4.35
2012-11-11,178.04,32.52,4.3
2012-11-20,173.29,31.66,4.19
2012-11-29,170.52,31.15,4.12
2012-12-08,183.98,33.61,4.45
2012-12-17,177.84,32.49,4.3
2012-12-26,184.97,33.79,4.47
2013-01-04,187.15,34.19,4.52
2013-01-13,187.55,35.48,4.53
2013-01-22,188.34,35.63,4.55
2013-01-31,185.57,35.11,4.48
2013-02-09,194.48,36.79,4.7
2013-02-18,194.68,36.83,4.7
2013-02-27,200.22,37.88,4.84
2013-03-08,192.5,36.42,4.65
2013-03-17,193.89,36.68,4.68
2013-03-26,203.99,38.59,4.93
2013-04-04,203.0,38.42,4.84
2013-04-13,193.29,32.07,4.61
2013-04-22,188.54,31.28,4.49
2013-05-01,181.61,30.13,4.1
2013-05-10,192.5,31.94,4.35
2013-05-19,189.33,31.41,4.28
2013-05-28,195.67,32.46,4.42
2013-06-06,195.87,32.49,4.43
2013-06-15,187.35,31.08,4.23
2013-06-24,179.23,29.73,4.05
2013-07-03,160.61,26.65,3.63
2013-07-12,159.03,23.9,3.59
2013-07-21,150.32,22.59,3.4
2013-07-30,154.67,23.25,3.5
2013-08-08,152.49,22.92,3.45
2013-08-17,156.65,23.55,3.53
2013-08-26,157.45,23.67,3.54
2013-09-04,160.81,24.17,3.62
2013-09-13,168.93,25.39,3.8
2013-09-22,165.37,24.86,3.72
2013-10-01,170.12,25.57,3.83
2013-10-10,169.13,26.39,3.81
2013-10-19,169.53,26.45,3.82
2013-10-28,165.76,25.86,3.65
2013-11-06,171.71,26.79,3.78
2013-11-15,163.19,25.46,3.6
2013-11-24,169.92,26.51,3.74
2013-12-03,166.75,26.02,3.67
2013-12-12,165.57,25.83,3.65
2013-12-21,159.23,24.84,3.51
2013-12-30,156.85,24.47,3.46
2014-01-08,141.4,22.06,3.12
2014-01-17,138.24,19.55,3.05
2014-01-26,140.61,19.89,3.1
2014-02-04,134.67,19.05,2.97
2014-02-13,139.82,19.78,3.08
2014-02-22,142.79,20.2,3.15
2014-03-03,146.16,20.67,3.22
2014-03-12,138.24,19.55,3.05
2014-03-21,142.39,20.14,3.14
2014-03-30,146.75,20.76,2.95
2014-04-08,145.56,20.59,2.92
2014-04-17,143.58,22.77,2.88
2014-04-26,137.25,21.77,2.86
2014-05-05,135.86,21.55,2.83
2014-05-14,138.04,21.9,2.87
2014-05-23,142.39,22.59,2.96
2014-06-01,138.04,21.9,2.87
2014-06-10,136.45,21.64,2.84
2014-06-19,133.88,21.24,2.79
2014-06-28,131.5,20.86,2.74
2014-07-07,133.48,21.17,2.78
2014-07-16,134.27,20.74,2.8
2014-07-25,136.45,21.08,2.84
2014-08-03,138.24,21.36,2.88
2014-08-12,143.98,22.24,3.0
2014-08-21,141.6,21.88,2.94
2014-08-30,139.42,21.54,2.89
2014-09-08,143.98,22.24,2.99
2014-09-17,144.18,22.27,2.99
2014-09-26,148.34,22.92,3.08
2014-10-05,149.92,23.16,3.11
2014-10-14,150.12,21.62,3.11
2014-10-23,142.59,20.53,2.87
2014-11-01,155.47,22.39,3.13
2014-11-10,155.07,22.33,3.12
2014-11-19,153.88,22.16,3.1
2014-11-28,159.82,23.02,3.22
2014-12-07,161.01,23.19,3.24
2014-12-16,172.3,24.81,3.47
2014-12-25,166.16,23.93,3.35
2015-01-03,163.39,23.53,3.29
2015-01-12,163.4,22.7,3.29
2015-01-21,166.96,23.19,3.36
2015-01-30,170.13,23.63,3.43
2015-02-08,195.69,27.18,3.94
2015-02-17,189.13,26.27,3.81
2015-02-26,208.56,28.97,4.2
2015-03-07,209.95,29.16,4.23
2015-03-16,219.46,30.48,4.42
2015-03-25,221.64,30.79,4.46
2015-04-03,225.01,31.2,4.45
2015-04-12,219.46,31.43,4.34
2015-04-21,249.4,35.72,4.93
2015-04-30,236.11,33.82,4.56
2015-05-09,236.98,33.94,4.58
2015-05-18,256.31,36.71,4.95
2015-05-27,290.28,41.57,5.61
2015-06-05,315.75,45.22,6.1
2015-06-14,317.06,45.41,6.12
2015-06-23,276.99,39.67,5.35
2015-07-02,205.13,29.38,3.96
2015-07-11,203.82,29.19,3.94
2015-07-20,209.92,30.07,4.05
2015-07-29,207.74,31.28,4.01
2015-08-07,236.71,35.64,4.57
2015-08-16,237.36,35.74,4.58
2015-08-25,183.79,27.67,2.69
2015-09-03,177.69,26.75,2.6
2015-09-12,188.36,28.36,2.76
2015-09-21,183.36,27.6,2.68
2015-09-30,178.82,26.92,2.62
2015-10-09,188.83,28.43,2.76
2015-10-18,217.37,33.35,3.18
2015-10-27,205.39,31.51,3.01
2015-11-05,208.65,32.01,2.99
2015-11-14,214.1,32.85,3.07
2015-11-23,213.88,32.81,3.07
2015-12-02,197.11,30.24,2.83
2015-12-11,187.96,28.84,2.7
2015-12-20,194.06,29.77,2.78
2015-12-29,195.59,30.01,2.81
2016-01-07,174.24,26.73,2.5
2016-01-16,174.9,26.49,2.51
2016-01-25,177.29,26.86,2.54
2016-02-03,165.34,25.05,2.37
2016-02-12,171.22,25.94,2.46
2016-02-21,172.75,26.17,2.48
2016-03-01,161.64,24.49,2.32
2016-03-10,164.47,24.91,2.36
2016-03-19,172.1,26.07,2.47
2016-03-28,176.02,26.66,2.53
2016-04-06,179.94,27.28,2.53
2016-04-15,183.21,24.5,2.58
2016-04-24,177.11,23.68,2.42
2016-05-03,178.85,23.91,2.44
2016-05-12,175.41,23.45,2.4
2016-05-21,169.53,22.67,2.31
2016-05-30,165.82,22.17,2.26
2016-06-08,171.05,22.87,2.34
2016-06-17,169.09,22.61,2.31
2016-06-26,164.95,22.05,2.25
2016-07-05,180.21,24.09,2.46
2016-07-14,186.74,22.95,2.55
2016-07-23,194.59,23.91,2.66
2016-08-01,191.1,23.48,2.61
2016-08-10,198.73,24.42,2.67
2016-08-19,207.44,25.49,2.79
2016-08-28,203.3,24.98,2.73
2016-09-06,201.78,24.8,2.71
2016-09-15,203.97,25.07,2.74
2016-09-24,204.84,25.17,2.75
2016-10-03,207.67,25.52,2.79
2016-10-12,209.22,25.71,2.81
2016-10-21,203.47,22.74,2.74
2016-10-30,209.22,23.38,2.68
2016-11-08,210.99,23.58,2.7
2016-11-17,215.86,24.13,2.77
2016-11-26,216.52,24.2,2.77
2016-12-05,210.55,23.53,2.7
2016-12-14,202.85,22.67,2.6
2016-12-23,207.28,23.17,2.66
2017-01-01,201.08,22.47,2.58
2017-01-10,198.87,25.77,2.55
2017-01-19,190.24,24.65,2.44
2017-01-28,193.56,25.08,2.48
2017-02-06,193.56,25.08,2.48
2017-02-15,196.44,25.45,2.52
2017-02-24,200.64,25.99,2.57
2017-03-05,197.1,25.54,2.52
2017-03-14,199.75,25.88,2.56
2017-03-23,198.86,25.76,2.55
2017-04-01,201.08,26.05,2.61
2017-04-10,202.4,26.22,2.62
2017-04-19,210.15,26.82,2.72
2017-04-28,210.59,26.88,2.73
2017-05-07,204.39,26.09,2.57
2017-05-16,183.38,23.4,2.31
2017-05-25,184.49,23.55,2.32
2017-06-03,183.78,23.46,2.31
2017-06-12,189.54,24.19,2.39
2017-06-21,192.64,24.59,2.43
2017-06-30,191.53,24.44,2.41
2017-07-09,191.53,24.44,2.41
2017-07-18,187.55,23.34,2.36
2017-07-27,190.85,23.75,2.4
2017-08-05,189.97,23.64,2.39
2017-08-14,188.2,23.42,2.37
2017-08-23,188.86,23.5,2.38
2017-09-01,201.93,25.13,2.5
2017-09-10,200.15,24.91,2.48
2017-09-19,194.84,24.25,2.41
2017-09-28,191.3,23.8,2.37
2017-10-07,191.96,23.89,2.37
2017-10-16,190.41,23.33,2.36
2017-10-25,188.64,23.11,2.33
2017-11-03,179.78,22.02,2.16
2017-11-12,179.56,22.0,2.16
2017-11-21,173.36,21.24,2.09
2017-11-30,179.56,22.0,2.16
2017-12-09,167.83,20.56,2.02
2017-12-18,168.94,20.7,2.03
2017-12-27,187.09,22.92,2.25
2018-01-05,179.12,21.94,2.15
2018-01-14,179.56,20.35,2.16
2018-01-23,175.36,19.88,2.11
2018-02-01,168.27,19.07,2.02
2018-02-10,156.76,17.77,1.89
2018-02-19,162.74,18.44,1.96
2018-02-28,164.73,18.67,1.98
2018-03-09,169.38,19.2,2.04
2018-03-18,164.51,18.65,1.98
2018-03-27,161.19,18.27,1.94
2018-04-05,163.62,18.55,1.97
2018-04-14,162.29,17.9,1.95
2018-04-23,157.42,17.36,1.89
2018-05-02,157.2,17.25,1.81
2018-05-11,161.19,17.69,1.86
2018-05-20,168.49,18.49,1.94
2018-05-29,170.26,18.68,1.97
2018-06-07,172.26,18.9,1.99
2018-06-16,164.29,18.03,1.9
2018-06-25,157.44,17.28,1.82
2018-07-04,157.44,17.28,1.82
2018-07-13,164.06,17.21,1.89
2018-07-22,173.27,18.18,2.0
2018-07-31,175.58,18.42,2.03
2018-08-09,181.33,19.02,2.09
2018-08-18,173.56,18.21,2.0
2018-08-27,177.02,18.57,2.03
2018-09-05,175.0,18.36,2.0
2018-09-14,184.18,19.32,2.11
2018-09-23,191.09,20.05,2.19
2018-10-02,188.5,19.77,2.16
2018-10-11,179.0,19.11,2.05
2018-10-20,164.61,17.57,1.88
2018-10-29,159.14,16.99,1.82
2018-11-07,170.65,18.22,1.9
2018-11-16,175.55,18.74,1.95
2018-11-25,167.2,17.85,1.86
2018-12-04,169.79,18.12,1.89
2018-12-13,166.91,17.82,1.85
2018-12-22,157.99,16.86,1.76
2018-12-31,154.54,16.5,1.72
2019-01-09,159.97,16.81,1.78
2019-01-18,157.95,16.59,1.75
2019-01-27,159.97,16.81,1.78
2019-02-05,163.71,17.2,1.82
2019-02-14,168.6,17.71,1.87
2019-02-23,166.87,17.53,1.85
2019-03-04,174.93,18.38,1.94
2019-03-13,173.2,18.2,1.92
2019-03-22,179.24,18.83,1.99
2019-03-31,176.37,18.53,1.96
2019-04-09,183.85,19.31,2.04
2019-04-18,179.53,19.03,1.99
2019-04-27,170.32,16.66,1.82
2019-05-06,158.24,15.47,1.69
2019-05-15,160.82,15.73,1.72
2019-05-24,157.65,15.42,1.68
2019-06-02,159.38,15.59,1.7
2019-06-11,165.71,16.2,1.77
2019-06-20,162.83,15.92,1.74
2019-06-29,163.69,16.01,1.75
2019-07-08,163.12,15.95,1.74
2019-07-17,163.12,16.52,1.74
2019-07-26,165.99,16.82,1.77
2019-08-04,164.84,16.7,1.76
2019-08-13,159.09,16.12,1.7
2019-08-22,175.78,17.81,1.64
2019-08-31,173.47,17.57,1.62
2019-09-09,180.09,18.24,1.68
2019-09-18,181.53,18.39,1.7
2019-09-27,182.1,18.45,1.7
2019-10-06,185.27,18.77,1.73
2019-10-15,224.39,20.28,2.1
2019-10-24,215.19,19.45,2.01
2019-11-02,221.52,20.02,2.0
2019-11-11,234.18,21.17,2.12
2019-11-20,226.69,20.49,2.05
2019-11-29,201.37,18.2,1.82
2019-12-08,204.25,18.46,1.85
2019-12-17,219.79,19.87,1.99
2019-12-26,222.09,20.07,2.01
2020-01-04,229.85,20.78,2.08
2020-01-13,224.1,21.24,2.03
2020-01-22,211.44,20.04,1.91
2020-01-31,204.54,19.39,1.85
2020-02-09,196.48,18.62,1.78
2020-02-18,200.51,19.01,1.81
2020-02-27,192.46,18.24,1.74
2020-03-07,193.32,18.32,1.75
2020-03-16,192.74,18.27,1.74
2020-03-25,214.03,20.29,1.93
2020-04-03,209.43,19.85,1.89
2020-04-12,206.84,20.01,1.87
2020-04-21,207.41,20.06,1.87
2020-04-30,214.61,20.7,1.91
2020-05-09,216.05,20.84,1.92
2020-05-18,205.11,19.79,1.82
2020-05-27,201.66,19.45,1.79
2020-06-05,197.92,19.09,1.76
2020-06-14,191.31,18.46,1.7
2020-06-23,186.7,18.01,1.66
2020-07-02,193.03,18.62,1.72
2020-07-11,219.21,19.54,1.95
2020-07-20,220.36,19.64,1.96
2020-07-29,218.92,19.52,1.95
2020-08-07,219.5,19.57,1.95
2020-08-16,232.44,20.72,2.07
2020-08-25,232.16,20.7,2.08
2020-09-03,215.47,19.22,1.93
2020-09-12,206.26,18.39,1.85
2020-09-21,206.26,18.39,1.85
2020-09-30,197.35,17.6,1.77
2020-10-09,204.54,18.24,1.83
2020-10-18,226.11,18.36,2.03
2020-10-27,211.73,17.19,1.9
2020-11-05,218.06,17.7,1.87
2020-11-14,224.68,18.24,1.93
2020-11-23,226.69,18.41,1.95
2020-12-02,219.79,17.85,1.89
2020-12-11,208.28,16.91,1.79
2020-12-20,212.02,17.21,1.82
2020-12-29,210.0,17.05,1.8
2021-01-07,203.39,16.51,1.75
2021-01-16,195.33,14.57,1.68
2021-01-25,190.44,14.21,1.64
2021-02-03,181.24,13.52,1.56
2021-02-12,179.22,13.37,1.54
2021-02-21,187.85,14.02,1.61
2021-03-02,190.44,14.21,1.64
2021-03-11,195.04,14.55,1.68
2021-03-20,199.65,14.9,1.72
2021-03-29,219.5,16.38,1.89
2021-04-07,213.74,15.95,1.84
2021-04-16,203.68,14.44,1.75
2021-04-25,200.51,14.22,1.72
2021-05-04,201.37,14.47,1.65
2021-05-13,200.51,14.41,1.65
2021-05-22,203.39,14.62,1.67
2021-05-31,202.24,14.54,1.66
2021-06-09,195.62,14.06,1.61
2021-06-18,191.88,13.79,1.58
2021-06-27,191.88,13.79,1.58
2021-07-06,190.15,13.67,1.56
2021-07-15,201.95,13.33,1.66
2021-07-24,198.5,13.1,1.63
2021-08-02,207.41,13.69,1.7
2021-08-11,294.87,19.46,2.42
2021-08-20,272.14,17.96,2.23
2021-08-29,314.43,20.75,2.62
2021-09-07,370.24,24.43,3.08
2021-09-16,342.34,22.59,2.85
2021-09-25,315.01,20.79,2.62
2021-10-04,294.87,19.46,2.46
2021-10-13,271.28,18.93,2.26
2021-10-22,271.28,18.93,2.26
2021-10-31,261.5,18.24,2.12
2021-11-09,259.77,18.12,2.1
2021-11-18,257.18,17.94,2.08
2021-11-27,268.4,18.73,2.17
2021-12-06,253.73,17.7,2.05
2021-12-15,251.72,17.56,2.04
2021-12-24,248.84,17.36,2.01
2022-01-02,254.02,17.72,2.06
2022-01-11,241.07,17.96,1.95
2022-01-20,234.46,17.47,1.9
2022-01-29,222.09,16.55,1.8
2022-02-07,224.96,16.76,1.82
2022-02-16,232.44,17.32,1.88
2022-02-25,240.21,17.9,1.94
2022-03-06,236.47,17.62,1.91
2022-03-15,199.65,14.87,1.62
2022-03-24,209.14,15.58,1.69
2022-04-02,206.26,15.37,1.67
2022-04-11,198.5,15.49,1.61
2022-04-20,197.63,15.42,1.6
2022-04-29,184.4,14.26,1.47
2022-05-08,182.1,14.08,1.45
2022-05-17,190.44,14.72,1.51
2022-05-26,198.5,15.34,1.58
2022-06-04,203.1,15.7,1.61
2022-06-13,213.74,16.52,1.7
2022-06-22,203.1,15.7,1.61
2022-07-01,199.07,15.39,1.58
2022-07-10,197.92,15.3,1.57
2022-07-19,200.51,19.27,1.59
2022-07-28,207.13,19.9,1.65
2022-08-06,207.7,19.96,1.65
2022-08-15,243.37,23.39,1.93
2022-08-24,233.02,22.39,1.85
2022-09-02,217.48,20.9,1.75
2022-09-11,217.2,20.87,1.75
2022-09-20,203.68,19.57,1.64
2022-09-29,198.5,19.07,1.6
2022-10-08,195.62,18.8,1.57
2022-10-17,198.5,19.61,1.6
2022-10-26,192.17,18.99,1.55
2022-11-04,194.18,19.18,1.52
2022-11-13,193.03,19.07,1.51
2022-11-22,194.18,19.18,1.52
2022-12-01,202.24,19.98,1.59
2022-12-10,198.21,19.58,1.55
2022-12-19,191.02,18.87,1.5
2022-12-28,188.14,18.59,1.48
2023-01-06,195.33,19.3,1.53
2023-01-15,208.85,17.7,1.64
2023-01-24,209.43,17.74,1.64
2023-02-02,206.55,17.5,1.62
2023-02-11,206.26,17.48,1.62
2023-02-20,204.54,17.33,1.6
2023-03-01,205.98,17.45,1.62
2023-03-10,203.1,17.21,1.59
2023-03-19,203.96,17.28,1.6
2023-03-28,197.35,16.72,1.55
2023-04-06,196.48,16.65,1.54
2023-04-15,197.63,16.31,1.55
2023-04-24,195.62,16.14,1.53
2023-05-03,198.78,15.85,1.48
2023-05-12,207.7,16.56,1.55
2023-05-21,207.7,16.56,1.55
2023-05-30,209.71,16.72,1.56
2023-06-08,195.91,15.62,1.46
2023-06-17,196.77,15.69,1.47
2023-06-26,203.67,16.24,1.52
2023-07-05,210.29,16.77,1.57
2023-07-14,216.91,16.27,1.62
2023-07-23,217.77,16.34,1.62
2023-08-01,213.45,16.01,1.59
2023-08-10,216.62,16.25,1.62
2023-08-19,202.52,15.19,1.51
2023-08-28,203.67,15.28,1.52
2023-09-06,202.81,15.21,1.51
2023-09-15,199.36,14.95,1.49
2023-09-24,197.92,14.85,1.47
2023-10-03,197.34,14.8,1.47
2023-10-12,195.04,13.31,1.45
2023-10-21,191.59,13.07,1.43
2023-10-30,196.77,13.43,1.42
2023-11-08,193.32,13.19,1.39
2023-11-17,194.18,13.25,1.4
2023-11-26,193.32,13.19,1.39
2023-12-05,193.32,13.19,1.39
2023-12-14,209.43,14.29,1.51
2023-12-23,200.22,13.66,1.44
2024-01-01,198.21,13.52,1.43
2024-01-10,197.34,13.46,1.42
2024-01-19,184.69,12.95,1.33
2024-01-28,190.15,13.33,1.37
2024-02-06,183.25,12.85,1.32
2024-02-15,189.29,13.27,1.36
2024-02-24,188.14,13.19,1.35
2024-03-04,192.45,13.49,1.39
2024-03-13,195.33,13.7,1.41
2024-03-22,209.14,14.66,1.51
2024-03-31,214.89,14.92,1.5
2024-04-09,219.49,15.24,1.53
2024-04-18,221.8,15.22,1.55
2024-04-27,217.77,14.94,1.49
2024-05-06,220.93,15.16,1.51
2024-05-15,219.21,15.04,1.5
2024-05-24,213.45,14.65,1.46
2024-06-02,209.71,14.39,1.44
2024-06-11,204.82,14.05,1.4
2024-06-20,192.74,13.23,1.32
2024-06-29,192.17,13.19,1.32
2024-07-08,194.18,13.32,1.33
2024-07-17,192.45,12.59,1.32
2024-07-26,193.89,12.69,1.33
2024-08-04,196.48,12.85,1.35
2024-08-13,194.47,12.72,1.33
2024-08-22,192.17,12.57,1.32
2024-08-31,187.56,12.27,1.28
2024-09-09,185.84,12.16,1.27
2024-09-18,180.08,11.78,1.23
2024-09-27,199.65,13.06,1.37
2024-10-06,217.19,14.21,1.49
2024-10-15,199.36,14.34,1.37
2024-10-24,208.85,15.02,1.43
2024-11-02,207.99,14.96,1.39
2024-11-11,220.07,15.83,1.47
2024-11-20,216.04,15.54,1.45
2024-11-29,207.99,14.96,1.39
2024-12-08,207.7,14.94,1.39
2024-12-17,201.37,14.49,1.35
2024-12-26,198.21,14.26,1.33
2025-01-04,193.32,13.91,1.29
2025-01-13,187.56,12.87,1.26
2025-01-22,188.14,12.91,1.26
2025-01-31,191.02,13.11,1.28
2025-02-09,192.45,13.21,1.29
2025-02-18,189.0,12.97,1.27
2025-02-27,188.43,12.93,1.26
2025-03-08,188.71,12.95,1.26
2025-03-17,192.74,13.23,1.29
2025-03-26,195.33,13.41,1.31
2025-04-04,194.76,13.37,1.3
2025-04-13,183.25,12.96,1.23
2025-04-22,184.11,13.02,1.23
2025-05-01,183.54,12.98,1.18
2025-05-10,185.26,13.1,1.19
2025-05-19,187.85,13.28,1.21
2025-05-28,184.97,13.08,1.19
2025-06-06,185.84,13.14,1.19
2025-06-15,187.28,13.24,1.2
2025-06-24,183.54,12.98,1.18
2025-07-03,183.54,12.98,1.18
2025-07-12,185.26,13.66,1.19
2025-07-21,186.41,13.74,1.2
2025-07-30,188.43,13.89,1.21
2025-08-08,190.44,14.04,1.22
2025-08-17,205.97,15.18,1.32
2025-08-26,193.89,14.29,1.25
2025-09-04,187.85,13.85,1.21
2025-09-13,189.86,14.0,1.22
2025-09-22,188.43,13.89,1.21
2025-10-01,190.44,14.04,1.23
2025-10-10,195.91,14.44,1.26
2025-10-19,194.18,14.72,1.25
2025-10-28,194.18,14.72,1.25
2025-11-06,197.06,14.94,1.25
2025-11-15,200.51,15.2,1.27
2025-11-24,188.14,14.26,1.19
2025-12-03,191.3,14.5,1.21
2025-12-12,187.85,14.24,1.19
2025-12-21,188.71,14.31,1.19
2025-12-30,189.58,14.37,1.2
2026-01-08,190.73,14.46,1.21
2026-01-17,191.88,13.64,1.22
2026-01-26,199.65,14.19,1.26
2026-02-04,196.77,13.99,1.25
2026-02-13,193.6,13.76,1.23
2026-02-22,193.6,13.76,1.23
2026-03-03,226.4,16.09,1.43
2026-03-12,225.25,16.01,1.43
2026-03-21,226.69,16.11,1.44
2026-03-30,209.14,14.87,1.32
2026-04-08,205.97,14.63,1.27
2026-04-17,195.62,13.57,1.2
2026-04-26,203.1,14.09,1.25
2026-05-05,199.36,13.83,1.21
2026-05-14,190.15,13.19,1.15
2026-05-23,188.43,13.07,1.14
2026-06-01,193.6,13.43,1.17
2026-06-10,176.63,12.25,1.07
2026-06-19,171.45,11.89,1.04
2026-06-28,161.96,11.23,0.98
2026-07-07,168.86,11.71,1.02
2026-07-16,178.07,11.5,1.08
2026-07-25,184.97,11.95,1.12
2026-08-03,191.02,12.34,1.16
2026-08-12,180.66,11.67,1.09
2026-08-21,180.66,11.67,1.09
2026-08-30,183.54,11.85,1.11
2026-09-08,187.56,12.11,1.13
