date,总市值,市盈率(TTM),市净率
2006-05-07,31.06,135.95,9.08
2006-05-24,39.61,173.37,11.58
2006-06-10,36.09,157.94,10.55
2006-06-27,37.98,166.2,11.1
2006-07-14,39.5,172.87,11.55
2006-07-31,33.95,150.79,9.56
2006-08-17,36.5,162.1,10.27
2006-09-03,41.77,185.53,11.76
2006-09-20,42.0,186.54,11.82
2006-10-07,50.01,222.09,14.08
2006-10-24,43.5,193.21,12.25
2006-11-10,41.98,144.78,11.46
2006-11-27,43.14,148.78,11.78
2006-12-14,43.82,151.14,11.96
2006-12-31,45.25,156.08,12.35
2007-01-17,55.01,99.74,15.02
2007-02-03,49.46,89.68,13.5
2007-02-20,63.63,115.36,16.34
2007-03-09,60.38,109.47,15.51
2007-03-26,67.56,122.5,17.35
2007-04-12,66.06,119.78,16.97
2007-04-29,68.08,117.66,19.26
2007-05-16,81.73,141.24,23.12
2007-06-02,88.03,152.13,24.91
2007-06-19,93.21,161.09,26.37
2007-07-06,73.47,126.98,20.79
2007-07-23,74.32,128.43,21.03
2007-08-09,85.73,103.48,22.89
2007-08-26,91.83,110.84,24.51
2007-09-12,81.21,98.02,21.68
2007-09-29,88.39,106.69,23.6
2007-10-16,100.06,120.77,26.71
2007-11-02,74.52,88.73,19.21
2007-11-19,82.75,98.53,21.33
2007-12-06,80.66,96.04,20.79
2007-12-23,90.92,108.25,23.43
2008-01-09,131.56,156.63,33.91
2008-01-26,116.04,138.16,29.91
2008-02-12,106.5,121.29,6.67
2008-02-29,110.2,125.51,6.9
2008-03-17,83.87,95.53,5.25
2008-04-03,62.16,70.8,3.89
2008-04-20,56.17,63.97,3.52
2008-05-07,70.54,68.47,5.35
2008-05-24,64.98,63.08,4.93
2008-06-10,60.46,58.69,4.58
2008-06-27,48.5,47.08,3.68
2008-07-14,59.55,57.8,4.52
2008-07-31,56.35,54.69,4.27
2008-08-17,52.12,50.59,3.95
2008-09-03,46.09,45.65,3.43
2008-09-20,48.15,47.69,3.58
2008-10-07,43.42,43.01,3.23
2008-10-24,37.31,36.95,2.77
2008-11-10,39.4,31.45,2.85
2008-11-27,42.48,33.91,3.07
2008-12-14,44.89,35.83,3.25
2008-12-31,52.21,41.67,3.78
2009-01-17,55.82,44.56,4.04
2009-02-03,62.11,49.57,4.49
2009-02-20,66.98,53.47,4.84
2009-03-09,59.87,34.1,4.11
2009-03-26,66.04,37.61,4.53
2009-04-12,70.07,39.91,4.81
2009-04-29,66.31,39.42,4.49
2009-05-16,67.48,40.11,4.57
2009-06-02,66.49,39.52,4.5
2009-06-19,66.38,39.46,4.49
2009-07-06,63.25,37.59,4.28
2009-07-23,71.57,42.54,4.84
2009-08-09,74.81,44.47,5.06
2009-08-26,81.05,43.51,5.41
2009-09-12,75.16,40.35,5.02
2009-09-29,68.0,36.51,4.54
2009-10-16,67.05,36.0,4.48
2009-11-02,69.63,36.12,4.52
2009-11-19,75.76,39.3,4.92
2009-12-06,77.06,39.98,5.0
2009-12-23,71.92,37.31,4.67
2010-01-09,87.5,45.39,5.68
2010-01-26,88.13,45.72,5.72
2010-02-12,109.25,55.77,6.73
2010-03-01,117.15,59.8,7.22
2010-03-18,115.95,59.19,7.14
2010-04-04,130.4,66.57,8.04
2010-04-21,130.16,66.44,8.02
2010-05-08,113.94,56.43,6.9
2010-05-25,113.45,56.19,6.87
2010-06-11,135.16,66.94,8.18
2010-06-28,121.13,59.99,7.33
2010-07-15,122.82,60.83,7.44
2010-08-01,142.07,70.37,8.6
2010-08-18,149.9,72.14,8.88
2010-09-04,160.33,77.16,9.49
2010-09-21,172.46,83.0,10.21
2010-10-08,191.43,92.12,11.34
2010-10-25,189.74,91.31,11.24
2010-11-11,210.18,106.31,12.2
2010-11-28,189.17,95.68,10.98
2010-12-15,185.72,93.93,10.78
2011-01-01,175.0,88.51,10.16
2011-01-18,144.96,73.32,8.42
2011-02-04,162.17,82.02,9.41
2011-02-21,177.96,90.01,10.33
2011-03-10,172.25,82.2,9.49
2011-03-27,172.6,82.36,9.51
2011-04-13,160.76,76.71,8.86
2011-04-30,145.03,67.98,7.85
2011-05-17,147.85,69.3,8.0
2011-06-03,135.87,63.68,7.36
2011-06-20,135.16,63.35,7.32
2011-07-07,160.83,75.38,8.71
2011-07-24,169.92,79.65,9.2
2011-08-10,168.23,78.85,9.11
2011-08-27,163.93,72.83,8.73
2011-09-13,152.51,67.76,8.12
2011-09-30,141.02,62.65,7.51
2011-10-17,143.41,63.72,7.64
2011-11-03,144.89,59.88,7.51
2011-11-20,152.01,62.82,7.88
2011-12-07,147.29,60.87,7.63
2011-12-24,143.84,59.44,7.46
2012-01-10,134.53,55.6,6.97
2012-01-27,121.91,50.38,6.32
2012-02-13,129.59,53.56,6.72
2012-03-01,133.61,55.22,6.93
2012-03-18,132.48,56.97,6.57
2012-04-04,121.48,52.24,6.02
2012-04-21,128.68,55.33,6.38
2012-05-08,131.57,55.51,6.41
2012-05-25,119.34,50.35,5.81
2012-06-11,123.92,52.29,6.03
2012-06-28,114.12,48.15,5.56
2012-07-15,107.24,45.25,5.22
2012-08-01,101.28,42.73,4.93
2012-08-18,93.86,37.91,4.48
2012-09-04,91.11,36.8,4.35
2012-09-21,93.49,37.76,4.46
2012-10-08,100.73,40.69,4.81
2012-10-25,102.66,41.46,4.9
2012-11-11,94.68,36.93,4.11
2012-11-28,84.42,32.93,3.67
2012-12-15,96.61,37.68,4.2
2013-01-01,112.1,43.73,4.87
2013-01-18,143.17,55.85,6.22
2013-02-04,142.44,55.56,6.19
2013-02-21,141.43,55.17,6.14
2013-03-10,148.58,54.92,6.19
2013-03-27,148.03,54.72,6.17
2013-04-13,146.38,54.11,6.1
2013-04-30,139.14,50.27,5.72
2013-05-17,152.06,54.94,6.25
2013-06-03,177.27,64.05,7.29
2013-06-20,144.91,52.36,5.96
2013-07-07,140.61,50.8,5.78
2013-07-24,145.37,52.52,5.98
2013-08-10,140.79,50.87,5.79
2013-08-27,159.04,57.46,6.54
2013-09-13,170.16,56.11,6.9
2013-09-30,168.74,55.65,6.85
2013-10-17,179.5,59.2,7.28
2013-11-03,177.37,56.28,4.48
2013-11-20,222.78,70.69,5.62
2013-12-07,221.13,70.16,5.58
2013-12-24,215.21,68.28,5.43
2014-01-10,208.0,66.0,5.25
2014-01-27,218.76,69.41,5.52
2014-02-13,232.71,73.84,5.87
2014-03-02,217.81,69.11,5.5
2014-03-19,212.85,69.6,5.26
2014-04-05,198.19,64.81,4.89
2014-04-22,195.11,63.8,4.82
2014-05-09,192.63,61.33,4.71
2014-05-26,200.31,63.78,4.9
2014-06-12,205.52,65.43,5.03
2014-06-29,203.86,64.91,4.99
2014-07-16,216.63,68.97,5.3
2014-08-02,225.62,71.83,5.52
2014-08-19,237.8,75.71,5.82
2014-09-05,269.25,84.48,6.56
2014-09-22,272.21,85.41,6.63
2014-10-09,280.25,87.93,6.83
2014-10-26,264.88,83.11,6.45
2014-11-12,269.73,89.41,6.48
2014-11-29,257.66,85.41,6.19
2014-12-16,341.62,113.24,8.2
2015-01-02,336.77,111.63,8.09
2015-01-19,316.32,104.85,7.59
2015-02-05,343.75,113.95,8.25
2015-02-22,345.29,114.46,8.29
2015-03-11,360.54,119.51,8.66
2015-03-28,395.66,111.03,9.2
2015-04-14,409.02,114.78,9.51
2015-05-01,567.95,155.31,13.01
2015-05-18,724.87,198.22,16.6
2015-06-04,852.69,233.17,19.53
2015-06-21,703.11,192.27,16.1
2015-07-08,372.13,101.76,8.52
2015-07-25,707.48,193.47,16.2
2015-08-11,723.21,197.77,16.57
2015-08-28,527.27,144.65,12.03
2015-09-14,400.27,109.81,9.14
2015-10-01,423.09,116.07,9.66
2015-10-18,514.74,141.21,11.75
2015-11-04,576.46,150.88,12.94
2015-11-21,596.92,156.24,13.4
2015-12-08,504.8,132.13,11.33
2015-12-25,506.34,132.53,11.36
2016-01-11,388.68,101.73,8.72
2016-01-28,345.41,90.41,7.75
2016-02-14,379.34,99.29,8.51
2016-03-02,375.2,98.21,8.42
2016-03-19,390.93,101.94,8.51
2016-04-05,424.75,110.76,9.25
2016-04-22,393.3,102.55,8.56
2016-05-09,358.89,94.63,7.71
2016-05-26,355.22,93.66,7.63
2016-06-12,383.84,101.2,8.25
2016-06-29,396.84,104.63,8.53
2016-07-16,418.36,110.31,8.99
2016-08-02,385.96,101.77,8.29
2016-08-19,409.73,108.03,8.8
2016-09-05,392.47,103.8,8.45
2016-09-22,382.54,101.17,8.24
2016-10-09,376.39,99.55,8.1
2016-10-26,377.33,99.8,8.12
2016-11-12,378.28,100.38,8.02
2016-11-29,395.9,105.05,8.39
2016-12-16,368.23,97.71,7.81
2017-01-02,369.41,98.02,7.83
2017-01-19,374.02,99.25,7.93
2017-02-05,393.65,104.46,8.34
2017-02-22,393.53,104.42,8.34
2017-03-11,387.74,97.5,7.95
2017-03-28,380.53,95.69,7.8
2017-04-14,389.87,98.04,7.99
2017-05-01,359.48,90.03,7.27
2017-05-18,321.87,80.62,6.51
2017-06-04,321.05,80.41,6.5
2017-06-21,327.31,81.98,6.62
2017-07-08,330.98,82.9,6.7
2017-07-25,324.24,81.21,6.56
2017-08-11,321.52,80.53,6.51
2017-08-28,328.61,79.81,6.66
2017-09-14,330.27,80.21,6.7
2017-10-01,332.99,80.87,6.75
2017-10-18,339.37,82.43,6.88
2017-11-04,318.33,75.76,6.35
2017-11-21,307.09,73.09,6.12
2017-12-08,314.19,74.78,6.26
2017-12-25,297.28,70.75,5.93
2018-01-11,299.64,71.32,5.97
2018-01-28,290.42,69.12,5.79
2018-02-14,227.27,54.09,4.53
2018-03-03,249.15,59.3,4.97
2018-03-20,255.65,62.42,4.93
2018-04-06,272.68,66.57,5.26
2018-04-23,276.7,67.55,5.34
2018-05-10,269.13,65.4,5.13
2018-05-27,262.87,63.88,5.01
2018-06-13,238.51,57.96,4.54
2018-06-30,225.86,54.89,4.3
2018-07-17,226.09,54.94,4.31
2018-08-03,214.15,52.04,4.08
2018-08-20,210.36,51.12,4.01
2018-09-06,228.34,55.22,4.25
2018-09-23,224.08,54.19,4.17
2018-10-10,211.55,51.16,3.94
2018-10-27,192.39,45.5,3.61
2018-11-13,198.78,47.01,3.73
2018-11-30,204.1,48.27,3.83
2018-12-17,203.15,48.05,3.81
2019-01-03,217.46,51.43,4.08
2019-01-20,218.76,51.74,4.1
2019-02-06,214.74,50.79,4.03
2019-02-23,249.39,58.98,4.68
2019-03-12,302.72,71.6,5.68
2019-03-29,297.63,71.27,5.44
2019-04-15,296.1,70.9,5.41
2019-05-02,272.68,64.52,4.95
2019-05-19,268.54,63.54,4.87
2019-06-05,267.01,63.17,4.84
2019-06-22,271.74,64.29,4.93
2019-07-09,271.85,64.32,4.93
2019-07-26,275.4,65.16,4.99
2019-08-12,251.87,59.59,4.57
2019-08-29,266.77,62.51,4.84
2019-09-15,285.45,66.89,5.18
2019-10-02,256.25,60.04,4.65
2019-10-19,249.86,58.55,4.53
2019-11-05,251.28,60.76,4.49
2019-11-22,240.4,58.13,4.3
2019-12-09,243.36,58.84,4.35
2019-12-26,246.79,59.67,4.41
2020-01-12,263.81,63.79,4.72
2020-01-29,348.6,84.29,6.23
2020-02-15,445.21,107.65,7.96
2020-03-03,412.22,99.67,7.37
2020-03-20,369.65,89.38,6.61
2020-04-06,352.5,85.23,6.3
2020-04-23,407.84,98.61,7.29
2020-05-10,408.55,128.41,7.17
2020-05-27,375.68,118.08,6.59
2020-06-13,392.35,123.32,6.88
2020-06-30,364.56,114.59,6.39
2020-07-17,393.77,123.77,6.91
2020-08-03,459.52,144.43,8.06
2020-08-20,491.32,154.43,8.62
2020-09-06,441.07,149.26,7.58
2020-09-23,405.36,137.17,6.96
2020-10-10,399.21,135.09,6.86
2020-10-27,392.35,132.77,6.74
2020-11-13,378.51,122.31,6.53
2020-11-30,402.05,129.91,6.94
2020-12-17,364.21,117.68,6.29
2021-01-03,380.53,122.96,6.57
2021-01-20,404.06,130.56,6.97
2021-02-06,369.29,119.33,6.37
2021-02-23,388.92,125.67,6.71
2021-03-12,349.07,112.79,6.02
2021-03-29,363.85,102.92,6.16
2021-04-15,377.57,106.8,6.39
2021-05-02,345.76,95.42,5.8
2021-05-19,347.77,95.98,5.83
2021-06-05,353.45,97.54,5.93
2021-06-22,348.72,96.24,5.85
2021-07-09,320.34,88.4,5.37
2021-07-26,323.53,89.29,5.42
2021-08-12,320.69,88.5,5.38
2021-08-29,313.83,87.64,5.17
2021-09-15,329.44,92.0,5.43
2021-10-02,316.08,88.27,5.21
2021-10-19,314.78,87.9,5.19
2021-11-05,304.02,92.49,5.06
2021-11-22,315.37,95.94,5.25
2021-12-09,307.33,93.5,5.11
2021-12-26,293.61,89.32,4.89
2022-01-12,311.59,94.79,5.19
2022-01-29,287.94,87.6,4.79
2022-02-15,297.04,90.37,4.94
2022-03-04,295.03,89.76,4.91
2022-03-21,270.44,82.27,4.5
2022-04-07,258.37,110.77,4.28
2022-04-24,235.08,100.79,3.9
2022-05-11,223.73,99.14,3.68
2022-05-28,231.89,102.75,3.82
2022-06-14,237.44,105.22,3.91
2022-07-01,236.26,104.69,3.89
2022-07-18,228.58,101.29,3.76
2022-08-04,258.49,114.54,4.26
2022-08-21,246.08,109.04,4.05
2022-09-07,258.61,84.24,4.18
2022-09-24,257.07,83.74,4.16
2022-10-11,236.26,76.96,3.82
2022-10-28,257.78,83.97,4.17
2022-11-14,267.12,88.21,4.27
2022-12-01,277.06,91.49,4.43
2022-12-18,264.52,87.36,4.23
2023-01-04,262.63,86.73,4.2
2023-01-21,269.25,88.92,4.3
2023-02-07,275.64,91.03,4.41
2023-02-24,342.33,113.05,5.47
2023-03-13,373.9,123.48,5.98
2023-03-30,337.84,111.57,5.4
2023-04-16,334.41,117.02,5.34
2023-05-03,312.65,109.03,4.96
2023-05-20,322.46,112.46,5.11
2023-06-06,314.66,109.73,4.99
2023-06-23,340.68,118.81,5.4
2023-07-10,365.39,127.42,5.79
2023-07-27,335.12,116.87,5.31
2023-08-13,312.3,108.91,4.95
2023-08-30,312.3,157.98,4.94
2023-09-16,306.86,155.22,4.85
2023-10-03,300.12,151.82,4.75
2023-10-20,310.17,156.9,4.9
2023-11-06,327.08,194.25,5.15
2023-11-23,323.88,192.35,5.1
2023-12-10,304.14,180.62,4.79
2023-12-27,295.27,175.36,4.65
2024-01-13,291.6,173.18,4.59
2024-01-30,281.55,167.21,4.43
2024-02-16,292.07,173.46,4.6
2024-03-04,307.21,182.45,4.84
2024-03-21,309.58,183.85,4.87
2024-04-07,300.12,178.23,4.72
2024-04-24,293.02,186.0,4.62
2024-05-11,302.13,349.84,4.78
2024-05-28,284.98,329.98,4.51
2024-06-14,275.17,318.62,4.35
2024-07-01,263.93,305.61,4.18
2024-07-18,240.87,278.91,3.81
2024-08-04,295.39,342.03,4.67
2024-08-21,247.97,287.13,3.92
2024-09-07,244.54,919.56,3.88
2024-09-24,253.76,954.25,4.02
2024-10-11,293.02,1101.88,4.65
2024-10-28,314.07,-1349.23,5.0
2024-11-14,342.92,-1473.18,5.46
2024-12-01,363.14,-1560.05,5.78
2024-12-18,347.06,-1490.96,5.52
2025-01-04,305.91,-1314.18,4.87
2025-01-21,308.63,-1325.87,4.91
2025-02-07,319.63,-1373.11,5.09
2025-02-24,331.92,-1425.94,5.28
2025-03-13,337.01,-1447.78,5.36
2025-03-30,312.53,-1342.63,4.97
2025-04-16,310.52,1112.42,4.9
2025-05-03,303.19,1205.97,4.8
2025-05-20,317.14,1261.48,5.02
2025-06-06,324.71,1291.58,5.14
2025-06-23,318.8,1268.06,5.04
2025-07-10,329.68,1311.33,5.22
2025-07-27,336.42,1338.14,5.32
2025-08-13,355.57,1414.34,5.63
2025-08-30,468.74,-4230.97,7.44
2025-09-16,433.38,-3911.83,6.88
2025-10-03,437.4,-3948.12,6.94
2025-10-20,449.94,-4061.26,7.14
2025-11-06,507.76,883.58,8.0
2025-11-23,471.22,820.0,7.42
2025-12-10,593.02,1031.95,9.34
2025-12-27,945.99,1646.18,14.9
2026-01-13,1436.96,2500.54,22.63
2026-01-30,1079.14,1877.88,16.99
2026-02-16,1019.9,1774.78,16.06
2026-03-05,1107.16,1926.64,17.43
2026-03-22,965.5,1680.13,15.2
2026-04-08,955.57,2687.45,15.01
2026-04-25,1138.74,6707.94,18.0
2026-05-12,1320.37,7777.86,20.88
2026-05-29,909.69,5358.69,14.38
2026-06-15,897.04,5284.15,14.18
2026-07-02,963.73,5677.02,15.24
2026-07-19,737.28,4343.09,11.66
2026-08-05,746.51,4397.43,11.8
2026-08-22,734.33,729.85,11.47
2026-09-08,684.19,680.01,10.68
