date,总市值,市盈率(TTM),市净率
2013-02-08,117.89,728.58,12.48
2013-02-24,125.6,776.21,13.29
2013-03-12,123.65,764.14,13.09
2013-03-28,120.5,744.68,12.75
2013-04-13,111.6,689.67,11.81
2013-04-29,107.47,51.11,3.1
2013-05-15,112.03,53.28,3.23
2013-05-31,117.46,55.86,3.39
2013-06-16,103.24,49.1,2.98
2013-07-02,91.3,43.42,2.63
2013-07-18,93.14,44.3,2.68
2013-08-03,89.02,42.34,2.57
2013-08-19,95.2,45.28,2.74
2013-09-04,97.27,46.33,2.8
2013-09-20,92.82,44.21,2.67
2013-10-06,91.51,43.59,2.63
2013-10-22,96.72,46.07,2.78
2013-11-07,90.97,29.1,2.53
2013-11-23,90.65,29.0,2.52
2013-12-09,89.34,28.58,2.49
2013-12-25,88.04,28.17,2.45
2014-01-10,90.1,28.83,2.51
2014-01-26,92.16,29.49,2.57
2014-02-11,93.47,20.05,2.51
2014-02-27,91.4,19.6,2.46
2014-03-15,91.3,19.58,2.46
2014-03-31,88.69,19.02,2.39
2014-04-16,89.34,19.16,2.4
2014-05-02,85.87,27.21,2.42
2014-05-18,84.35,26.72,2.38
2014-06-03,82.72,26.21,2.33
2014-06-19,82.61,26.17,2.33
2014-07-05,100.63,31.88,2.84
2014-07-21,102.37,32.43,2.89
2014-08-06,122.45,38.8,3.45
2014-08-22,114.09,36.15,3.22
2014-09-07,122.56,35.94,3.42
2014-09-23,137.65,40.36,3.85
2014-10-09,142.97,41.92,3.99
2014-10-25,130.92,39.3,3.55
2014-11-10,137.65,41.32,3.74
2014-11-26,142.86,42.88,3.88
2014-12-12,190.63,57.22,5.17
2014-12-28,174.56,52.4,4.74
2015-01-13,163.05,48.94,4.42
2015-01-29,174.23,52.3,4.73
2015-02-14,189.43,56.86,5.14
2015-03-02,209.08,62.76,5.67
2015-03-18,198.66,59.63,5.39
2015-04-03,201.37,60.44,5.46
2015-04-19,200.29,74.04,5.3
2015-05-05,215.49,85.8,5.66
2015-05-21,233.72,93.06,6.14
2015-06-06,293.76,116.96,7.71
2015-06-22,229.27,91.29,6.02
2015-07-08,165.12,65.74,4.34
2015-07-24,187.26,74.56,4.92
2015-08-09,162.62,64.75,4.27
2015-08-25,126.47,46.13,3.47
2015-09-10,119.09,43.44,3.27
2015-09-26,102.86,37.52,2.83
2015-10-12,127.63,46.55,3.51
2015-10-28,124.39,45.37,3.42
2015-11-13,139.74,53.82,3.79
2015-11-29,132.17,50.9,3.59
2015-12-15,147.97,56.99,4.02
2015-12-31,135.42,52.15,3.68
2016-01-16,94.97,36.57,2.58
2016-02-01,90.42,34.83,2.46
2016-02-17,108.16,43.63,2.87
2016-03-04,128.06,51.66,3.4
2016-03-20,140.39,56.63,3.73
2016-04-05,140.07,56.5,3.72
2016-04-21,162.24,65.44,4.31
2016-05-07,162.24,67.01,4.54
2016-05-23,162.24,67.01,4.54
2016-06-08,162.24,67.01,4.54
2016-06-24,162.24,67.01,4.54
2016-07-10,162.24,67.01,4.54
2016-07-26,162.24,67.01,4.54
2016-08-11,162.24,67.01,4.54
2016-08-27,162.24,67.01,4.54
2016-09-12,162.24,63.44,4.45
2016-09-28,162.24,63.44,4.45
2016-10-14,162.24,63.44,4.45
2016-10-30,162.24,66.15,4.35
2016-11-15,162.24,66.15,4.35
2016-12-01,171.0,69.73,4.59
2016-12-17,145.15,59.19,3.89
2017-01-02,169.16,68.98,4.54
2017-01-18,179.12,73.03,4.8
2017-02-03,173.82,70.87,4.66
2017-02-19,182.36,74.36,4.89
2017-03-07,171.33,69.86,4.59
2017-03-23,170.46,77.61,4.5
2017-04-08,170.79,77.76,4.51
2017-04-24,145.15,66.09,3.83
2017-05-10,143.75,65.98,3.78
2017-05-26,132.61,60.87,3.49
2017-06-11,134.66,61.81,3.54
2017-06-27,137.26,63.0,3.61
2017-07-13,147.32,67.62,3.87
2017-07-29,146.02,67.02,3.84
2017-08-14,151.86,64.57,3.9
2017-08-30,149.48,63.56,3.84
2017-09-15,158.24,67.28,4.07
2017-10-01,150.89,64.16,3.88
2017-10-17,149.26,63.47,3.84
2017-11-02,150.67,52.82,3.75
2017-11-18,136.72,47.93,3.4
2017-12-04,139.85,49.03,3.48
2017-12-20,143.42,50.28,3.57
2018-01-05,150.13,52.63,3.74
2018-01-21,158.35,55.52,3.94
2018-02-06,210.52,73.81,5.24
2018-02-22,205.14,71.92,5.11
2018-03-10,207.26,72.67,5.16
2018-03-26,207.97,72.91,5.18
2018-04-11,221.71,77.73,5.52
2018-04-27,217.18,51.37,2.62
2018-05-13,230.64,54.55,2.78
2018-05-29,223.7,52.91,2.7
2018-06-14,222.93,52.73,2.69
2018-06-30,201.11,47.57,2.43
2018-07-16,197.35,46.68,2.38
2018-08-01,180.69,42.74,2.18
2018-08-17,170.57,40.34,2.06
2018-09-02,166.6,33.74,2.04
2018-09-18,158.07,32.01,1.94
2018-10-04,160.65,32.53,1.97
2018-10-20,143.2,29.0,1.76
2018-11-05,170.17,29.59,2.04
2018-11-21,166.6,28.96,1.99
2018-12-07,172.16,29.93,2.06
2018-12-23,183.46,31.9,2.19
2019-01-08,197.15,34.27,2.36
2019-01-24,189.21,32.9,2.26
2019-02-09,205.28,35.69,2.46
2019-02-25,224.52,39.03,2.69
2019-03-13,212.62,36.96,2.54
2019-03-29,215.99,37.55,2.58
2019-04-14,201.91,30.47,2.41
2019-04-30,201.91,28.18,2.37
2019-05-16,205.28,28.65,2.41
2019-06-01,207.66,28.98,2.44
2019-06-17,250.9,35.02,2.95
2019-07-03,266.96,37.26,3.14
2019-07-19,309.01,43.13,3.63
2019-08-04,290.37,40.53,3.41
2019-08-20,301.27,36.39,3.6
2019-09-05,337.17,40.72,4.03
2019-09-21,315.36,38.09,3.77
2019-10-07,258.63,31.24,3.09
2019-10-23,262.2,31.67,3.14
2019-11-08,235.03,27.93,2.67
2019-11-24,244.35,29.04,2.78
2019-12-10,253.28,30.1,2.88
2019-12-26,258.83,30.76,2.94
2020-01-11,275.09,32.69,3.12
2020-01-27,245.74,29.2,2.79
2020-02-12,237.21,28.19,2.69
2020-02-28,277.47,32.97,3.15
2020-03-15,264.38,31.42,3.0
2020-03-31,286.2,33.12,3.16
2020-04-16,344.71,39.89,3.81
2020-05-02,325.87,33.66,3.49
2020-05-18,346.5,35.79,3.71
2020-06-03,313.37,32.37,3.36
2020-06-19,297.51,30.73,3.19
2020-07-05,301.08,31.1,3.23
2020-07-21,349.67,36.12,3.75
2020-08-06,386.96,39.97,4.15
2020-08-22,319.52,33.0,3.42
2020-09-07,314.36,30.34,3.39
2020-09-23,291.36,28.12,3.14
2020-10-09,294.89,28.46,3.18
2020-10-25,285.72,27.58,3.08
2020-11-10,281.56,24.24,2.93
2020-11-26,254.07,21.87,2.64
2020-12-12,241.02,20.75,2.51
2020-12-28,246.57,21.23,2.56
2021-01-13,222.14,19.12,2.31
2021-01-29,221.86,19.1,2.31
2021-02-14,243.52,20.96,2.53
2021-03-02,260.73,22.45,2.71
2021-03-18,268.79,23.14,2.79
2021-04-03,253.24,20.38,2.56
2021-04-19,259.62,20.9,2.63
2021-05-05,237.97,18.75,2.33
2021-05-21,296.0,23.33,2.9
2021-06-06,275.17,21.69,2.7
2021-06-22,265.18,20.9,2.6
2021-07-08,271.29,21.38,2.66
2021-07-24,277.39,21.86,2.72
2021-08-09,237.97,18.75,2.33
2021-08-25,242.96,19.15,2.38
2021-09-10,271.29,20.89,2.75
2021-09-26,244.63,18.84,2.48
2021-10-12,247.13,19.03,2.5
2021-10-28,249.35,19.21,2.53
2021-11-13,274.06,20.69,2.68
2021-11-29,248.79,18.78,2.43
2021-12-15,247.41,18.68,2.42
2021-12-31,243.8,18.41,2.38
2022-01-16,246.02,18.57,2.4
2022-02-01,227.69,17.19,2.22
2022-02-17,252.68,19.08,2.47
2022-03-05,255.46,19.29,2.5
2022-03-21,230.75,17.42,2.25
2022-04-06,258.24,19.5,2.52
2022-04-22,272.12,21.37,2.6
2022-05-08,254.9,20.45,2.37
2022-05-24,257.68,20.68,2.4
2022-06-09,270.18,21.68,2.51
2022-06-25,272.4,21.86,2.53
2022-07-11,271.29,21.77,2.52
2022-07-27,293.5,23.55,2.73
2022-08-12,348.48,27.96,3.24
2022-08-28,332.93,26.71,3.1
2022-09-13,367.36,31.31,3.54
2022-09-29,355.14,30.27,3.43
2022-10-15,369.3,31.48,3.56
2022-10-31,396.52,34.02,3.69
2022-11-16,431.5,37.02,4.02
2022-12-02,363.47,31.19,3.38
2022-12-18,318.77,27.35,2.97
2023-01-03,316.82,27.18,2.95
2023-01-19,318.21,27.3,2.96
2023-02-04,364.86,31.31,3.4
2023-02-20,329.87,28.3,3.07
2023-03-08,330.43,29.39,3.03
2023-03-24,364.03,32.37,3.34
2023-04-09,376.8,33.51,3.45
2023-04-25,322.66,28.69,2.96
2023-05-11,350.98,30.6,3.37
2023-05-27,338.2,29.48,3.24
2023-06-12,346.26,30.18,3.32
2023-06-28,321.27,28.01,3.08
2023-07-14,354.03,30.86,3.39
2023-07-30,364.03,28.15,3.35
2023-08-15,371.53,28.73,3.42
2023-08-31,401.24,31.03,3.69
2023-09-16,415.68,32.14,3.82
2023-10-02,395.13,30.55,3.63
2023-10-18,404.29,31.26,3.72
2023-11-03,366.25,27.9,3.25
2023-11-19,399.85,30.46,3.55
2023-12-05,410.12,31.24,3.64
2023-12-21,416.51,31.73,3.7
2024-01-06,413.73,31.52,3.68
2024-01-22,364.58,27.77,3.24
2024-02-07,418.17,31.86,3.72
2024-02-23,404.57,30.82,3.59
2024-03-10,464.27,35.37,4.12
2024-03-26,459.83,32.28,3.98
2024-04-11,542.02,38.05,4.69
2024-04-27,530.35,32.52,4.4
2024-05-13,520.64,31.92,4.32
2024-05-29,539.24,33.06,4.47
2024-06-14,466.21,28.58,3.86
2024-06-30,452.33,27.73,3.75
2024-07-16,525.08,32.19,4.35
2024-08-01,501.2,30.73,4.15
2024-08-17,464.55,28.48,3.85
2024-09-02,440.11,24.94,3.71
2024-09-18,449.27,25.46,3.79
2024-10-04,516.75,29.28,4.36
2024-10-20,522.86,29.63,4.41
2024-11-05,504.53,24.81,4.04
2024-11-21,479.26,23.57,3.83
2024-12-07,467.32,22.98,3.74
2024-12-23,437.06,21.49,3.5
2025-01-08,460.94,22.67,3.69
2025-01-24,461.77,22.71,3.69
2025-02-09,489.54,24.08,3.92
2025-02-25,460.94,22.67,3.69
2025-03-13,482.04,23.71,3.86
2025-03-29,519.25,23.89,4.0
2025-04-14,578.95,26.64,4.46
2025-04-30,562.29,23.79,4.11
2025-05-16,545.07,23.06,3.98
2025-06-01,546.74,23.13,4.0
2025-06-17,567.01,23.99,4.14
2025-07-03,535.91,22.67,3.92
2025-07-19,531.46,22.48,3.88
2025-08-04,522.58,22.11,3.82
2025-08-20,510.08,18.94,3.76
2025-09-05,580.61,21.55,4.28
2025-09-21,562.56,20.88,4.14
2025-10-07,633.93,23.53,4.67
2025-10-23,616.15,22.87,4.54
2025-11-08,583.94,20.1,4.05
2025-11-24,558.4,19.22,3.87
2025-12-10,618.93,21.3,4.29
2025-12-26,695.29,23.93,4.82
2026-01-11,706.4,24.31,4.9
2026-01-27,992.12,34.15,6.88
2026-02-12,847.73,29.18,5.88
2026-02-28,860.23,29.61,5.96
2026-03-16,849.12,28.57,5.69
2026-04-01,850.23,28.61,5.7
2026-04-17,825.52,27.78,5.53
2026-05-03,723.34,19.7,4.45
2026-05-19,667.25,18.17,4.11
2026-06-04,615.78,16.77,3.79
2026-06-20,584.17,15.91,3.6
2026-07-06,560.33,15.26,3.45
2026-07-22,624.37,17.01,3.85
2026-08-07,730.56,19.9,4.5
2026-08-23,792.39,20.89,4.98
2026-09-08,715.31,18.86,4.49
