date,总市值,市盈率(TTM),市净率
2016-05-15,68.33,37.05,7.74
2016-05-21,68.33,37.05,7.74
2016-05-27,68.33,37.05,7.74
2016-06-02,82.69,44.83,9.37
2016-06-08,121.1,65.66,13.72
2016-06-14,130.68,70.85,14.81
2016-06-20,143.75,77.94,16.29
2016-06-26,121.5,65.87,13.77
2016-07-02,134.96,73.17,15.29
2016-07-08,147.24,79.83,16.69
2016-07-14,135.54,73.49,15.36
2016-07-20,133.38,72.32,15.11
2016-07-26,119.16,64.61,13.5
2016-08-01,111.64,60.53,12.65
2016-08-07,112.97,57.46,12.0
2016-08-13,108.83,55.35,11.56
2016-08-19,118.62,60.33,12.6
2016-08-25,118.62,60.33,12.6
2016-08-31,108.97,55.43,11.57
2016-09-06,107.6,54.73,11.43
2016-09-12,94.68,48.16,10.05
2016-09-18,95.33,48.49,10.12
2016-09-24,95.47,48.56,10.14
2016-09-30,94.03,47.83,9.98
2016-10-06,94.03,47.83,9.98
2016-10-12,97.16,49.42,10.32
2016-10-18,102.71,52.24,10.91
2016-10-24,99.72,50.72,10.59
2016-10-30,94.68,45.89,9.55
2016-11-05,101.84,49.36,10.28
2016-11-11,103.79,50.3,10.47
2016-11-17,113.18,54.86,11.42
2016-11-23,110.48,53.55,11.15
2016-11-29,107.75,52.22,10.87
2016-12-05,99.18,48.07,10.01
2016-12-11,96.91,46.97,9.78
2016-12-17,90.25,43.74,9.11
2016-12-23,87.88,42.59,8.87
2016-12-29,124.9,60.53,12.6
2017-01-04,129.79,62.91,13.1
2017-01-10,123.26,59.74,12.44
2017-01-16,107.61,52.16,10.86
2017-01-22,108.53,52.6,10.95
2017-01-28,112.2,54.38,11.32
2017-02-03,110.0,53.32,11.1
2017-02-09,114.39,55.44,11.54
2017-02-15,112.1,54.33,11.31
2017-02-21,110.26,53.44,11.13
2017-02-27,114.44,49.98,11.55
2017-03-05,126.68,55.33,12.78
2017-03-11,131.32,57.35,13.25
2017-03-17,128.82,56.26,13.0
2017-03-23,140.91,61.54,14.22
2017-03-29,136.17,59.47,13.74
2017-04-04,132.6,57.91,13.38
2017-04-10,130.97,57.2,13.22
2017-04-16,122.24,53.39,12.34
2017-04-22,117.81,51.45,11.89
2017-04-28,122.91,47.19,3.44
2017-05-04,119.59,45.92,3.35
2017-05-10,117.2,45.0,3.28
2017-05-16,124.49,47.8,3.49
2017-05-22,125.46,48.17,3.52
2017-05-28,128.26,49.25,3.59
2017-06-03,120.46,46.25,3.38
2017-06-09,117.76,45.21,3.3
2017-06-15,121.94,46.82,3.42
2017-06-21,126.27,48.48,3.54
2017-06-27,121.12,46.51,3.39
2017-07-03,127.45,48.93,3.57
2017-07-09,137.19,52.67,3.84
2017-07-15,132.6,50.91,3.72
2017-07-21,124.9,47.96,3.5
2017-07-27,130.86,50.25,3.67
2017-08-02,125.97,48.37,3.53
2017-08-08,123.72,47.51,3.47
2017-08-14,122.7,47.11,3.44
2017-08-20,120.66,46.33,3.38
2017-08-26,119.64,45.94,3.35
2017-09-01,121.68,36.95,3.43
2017-09-07,126.22,38.33,3.56
2017-09-13,132.6,40.27,3.74
2017-09-19,126.38,38.38,3.57
2017-09-25,126.07,38.28,3.56
2017-10-01,123.11,37.39,3.47
2017-10-07,123.11,37.39,3.47
2017-10-13,124.54,37.82,3.51
2017-10-19,120.26,36.52,3.39
2017-10-25,124.23,37.73,3.51
2017-10-31,117.25,30.6,3.21
2017-11-06,112.45,29.34,3.08
2017-11-12,112.91,29.46,3.1
2017-11-18,99.6,25.99,2.73
2017-11-24,96.44,25.17,2.64
2017-11-30,92.16,24.05,2.53
2017-12-06,91.19,23.79,2.5
2017-12-12,94.45,24.65,2.59
2017-12-18,91.8,23.95,2.52
2017-12-24,89.45,23.34,2.45
2017-12-30,90.12,23.52,2.47
2018-01-05,91.95,23.99,2.52
2018-01-11,93.74,24.46,2.57
2018-01-17,92.46,24.13,2.54
2018-01-23,91.65,23.91,2.51
2018-01-29,90.68,23.66,2.49
2018-02-04,83.59,21.81,2.29
2018-02-10,79.15,20.65,2.17
2018-02-16,79.61,20.77,2.18
2018-02-22,81.19,21.19,2.23
2018-02-28,83.64,20.52,2.29
2018-03-06,83.64,20.52,2.29
2018-03-12,89.1,21.86,2.44
2018-03-18,84.15,20.65,2.31
2018-03-24,76.6,18.79,2.1
2018-03-30,82.01,20.12,2.25
2018-04-05,77.11,18.92,2.11
2018-04-11,70.02,17.18,1.92
2018-04-17,65.23,17.57,1.62
2018-04-23,64.16,17.28,1.59
2018-04-29,61.96,19.86,1.53
2018-05-05,59.67,19.12,1.47
2018-05-11,63.54,20.36,1.57
2018-05-17,61.56,19.73,1.52
2018-05-23,59.97,19.22,1.48
2018-05-29,57.78,18.52,1.43
2018-06-04,51.56,16.52,1.27
2018-06-10,50.13,16.07,1.24
2018-06-16,46.0,14.74,1.14
2018-06-22,41.97,13.45,1.04
2018-06-28,43.4,13.91,1.07
2018-07-04,41.53,13.31,1.03
2018-07-10,42.42,13.59,1.05
2018-07-16,40.98,13.13,1.01
2018-07-22,41.43,13.28,1.02
2018-07-28,45.5,14.58,1.12
2018-08-03,39.93,12.8,0.99
2018-08-09,39.09,12.53,0.96
2018-08-15,37.94,12.16,0.94
2018-08-21,36.75,11.78,0.91
2018-08-27,36.5,11.7,0.9
2018-09-02,35.01,14.72,0.95
2018-09-08,35.76,15.03,0.97
2018-09-14,37.5,15.76,1.02
2018-09-20,37.7,15.85,1.02
2018-09-26,37.7,15.85,1.02
2018-10-02,37.1,15.6,1.01
2018-10-08,35.11,14.76,0.95
2018-10-14,31.33,13.17,0.85
2018-10-20,31.73,13.34,0.86
2018-10-26,32.67,13.74,0.89
2018-11-01,32.62,18.35,0.88
2018-11-07,34.26,19.27,0.92
2018-11-13,36.05,20.28,0.97
2018-11-19,36.65,20.62,0.98
2018-11-25,34.26,19.27,0.92
2018-12-01,34.81,19.58,0.93
2018-12-07,35.31,19.86,0.95
2018-12-13,34.51,19.41,0.93
2018-12-19,31.83,17.9,0.85
2018-12-25,30.14,16.95,0.81
2018-12-31,28.64,16.11,0.77
2019-01-06,29.74,16.73,0.8
2019-01-12,30.58,17.2,0.82
2019-01-18,30.09,16.92,0.81
2019-01-24,30.04,16.9,0.81
2019-01-30,25.76,14.49,0.69
2019-02-05,26.31,14.8,0.71
2019-02-11,28.94,16.28,0.78
2019-02-17,28.2,15.86,0.76
2019-02-23,30.29,17.04,0.81
2019-03-01,31.58,-1.36,0.85
2019-03-07,35.61,-1.53,0.96
2019-03-13,34.51,-1.48,0.93
2019-03-19,35.86,-1.54,0.96
2019-03-25,36.0,-1.55,0.97
2019-03-31,33.82,-1.45,0.91
2019-04-06,35.66,-1.53,0.96
2019-04-12,37.0,-1.59,0.99
2019-04-18,41.62,-1.79,1.12
2019-04-24,39.19,-1.68,1.05
2019-04-30,36.65,-1.58,2.18
2019-05-06,32.97,-1.42,1.96
2019-05-12,37.05,-1.6,2.2
2019-05-18,31.78,-1.37,1.89
2019-05-24,31.13,-1.34,1.85
2019-05-30,31.18,-1.35,1.86
2019-06-05,31.28,-1.35,1.86
2019-06-11,31.68,-1.37,1.88
2019-06-17,31.73,-1.37,1.89
2019-06-23,33.27,-1.44,1.98
2019-06-29,34.07,-1.47,2.03
2019-07-05,33.77,-1.46,2.01
2019-07-11,31.63,-1.37,1.88
2019-07-17,31.63,-1.37,1.88
2019-07-23,30.09,-1.3,1.79
2019-07-29,30.34,-1.31,1.81
2019-08-04,30.44,-1.31,1.81
2019-08-10,28.84,-1.25,1.72
2019-08-16,29.24,-1.26,1.74
2019-08-22,30.73,-1.33,1.83
2019-08-28,31.03,-1.34,1.85
2019-09-03,32.42,-1.4,1.88
2019-09-09,32.23,-1.39,1.87
2019-09-15,32.28,-1.39,1.87
2019-09-21,27.74,-1.19,1.61
2019-09-27,26.3,-1.13,1.52
2019-10-03,26.34,-1.13,1.53
2019-10-09,27.04,-1.16,1.57
2019-10-15,27.87,-1.2,1.61
2019-10-21,28.21,-1.21,1.63
2019-10-27,30.13,-1.3,1.75
2019-11-02,28.69,-1.28,1.98
2019-11-08,31.21,-1.4,2.16
2019-11-14,32.3,-1.45,2.23
2019-11-20,32.3,-1.45,2.23
2019-11-26,34.65,-1.55,2.39
2019-12-02,37.82,-1.69,2.61
2019-12-08,37.13,-1.66,2.56
2019-12-14,37.91,-1.7,2.62
2019-12-20,49.21,-2.2,3.4
2019-12-26,49.73,-2.23,3.43
2020-01-01,53.86,-2.41,3.72
2020-01-07,56.21,-2.52,3.88
2020-01-13,53.73,-2.41,3.71
2020-01-19,48.91,-2.19,3.38
2020-01-25,44.78,-2.01,3.09
2020-01-31,44.78,-2.01,3.09
2020-02-06,44.17,-1.98,3.05
2020-02-12,45.95,-2.06,3.17
2020-02-18,47.52,-2.13,3.28
2020-02-24,54.04,-2.42,3.73
2020-03-01,44.69,8.71,3.09
2020-03-07,49.3,9.61,3.4
2020-03-13,45.73,8.92,3.16
2020-03-19,40.21,7.84,2.78
2020-03-25,39.91,7.78,2.76
2020-03-31,36.82,7.18,2.54
2020-04-06,37.82,7.37,2.61
2020-04-12,43.99,8.58,3.04
2020-04-18,43.12,8.41,2.98
2020-04-24,47.12,9.19,3.25
2020-04-30,48.12,8.54,2.63
2020-05-06,48.52,8.61,2.65
2020-05-12,50.52,8.96,2.76
2020-05-18,46.08,8.17,2.51
2020-05-24,46.08,8.17,2.51
2020-05-30,60.9,10.8,3.32
2020-06-05,70.06,12.43,3.82
2020-06-11,64.3,11.41,3.51
2020-06-17,64.44,11.43,3.52
2020-06-23,61.78,10.96,3.37
2020-06-29,62.67,11.12,3.42
2020-07-05,63.41,11.25,3.46
2020-07-11,72.94,12.94,3.98
2020-07-17,64.52,11.45,3.52
2020-07-23,65.63,11.64,3.58
2020-07-29,67.33,11.94,3.67
2020-08-04,66.73,11.84,3.64
2020-08-10,66.07,11.72,3.61
2020-08-16,69.32,12.3,3.78
2020-08-22,67.7,12.01,3.69
2020-08-28,75.31,12.97,3.97
2020-09-03,75.6,13.02,3.99
2020-09-09,81.29,14.0,4.29
2020-09-15,88.61,15.26,4.68
2020-09-21,77.38,13.33,4.08
2020-09-27,68.95,11.88,3.64
2020-10-03,72.79,12.54,3.84
2020-10-09,74.57,12.85,3.93
2020-10-15,80.26,13.83,4.24
2020-10-21,79.52,13.7,4.2
2020-10-27,78.56,13.53,4.15
2020-11-02,85.51,15.42,4.27
2020-11-08,82.48,14.87,4.12
2020-11-14,74.05,13.35,3.7
2020-11-20,88.46,15.95,4.42
2020-11-26,82.18,14.82,4.1
2020-12-02,76.49,13.79,3.82
2020-12-08,81.22,14.65,4.05
2020-12-14,76.34,13.77,3.81
2020-12-20,76.71,13.83,3.83
2020-12-26,74.79,13.49,3.73
2021-01-01,75.75,13.66,3.78
2021-01-07,85.14,15.35,4.25
2021-01-13,85.73,15.46,4.28
2021-01-19,76.19,13.74,3.8
2021-01-25,79.37,14.31,3.96
2021-01-31,77.67,14.01,3.88
2021-02-06,72.72,21.99,3.63
2021-02-12,71.02,21.48,3.55
2021-02-18,73.02,22.08,3.65
2021-02-24,74.64,22.57,3.73
2021-03-02,73.31,22.17,3.66
2021-03-08,70.28,21.26,3.51
2021-03-14,65.92,19.94,3.29
2021-03-20,65.77,19.89,3.28
2021-03-26,65.63,19.85,3.28
2021-04-01,67.03,20.27,3.35
2021-04-07,67.03,20.27,3.35
2021-04-13,64.22,19.42,3.21
2021-04-19,72.94,22.06,3.64
2021-04-25,68.73,20.79,3.43
2021-05-01,68.29,19.59,3.13
2021-05-07,69.17,19.85,3.17
2021-05-13,71.09,20.4,3.26
2021-05-19,75.38,21.63,3.46
2021-05-25,78.78,22.6,3.61
2021-05-31,83.14,23.86,3.81
2021-06-06,104.43,29.96,4.79
2021-06-12,104.35,29.94,4.78
2021-06-18,96.96,27.82,4.45
2021-06-24,101.47,29.11,4.65
2021-06-30,102.73,29.48,4.71
2021-07-06,124.31,35.67,5.7
2021-07-12,178.18,51.13,8.17
2021-07-18,163.7,46.97,7.51
2021-07-24,210.77,60.48,9.66
2021-07-30,226.88,65.1,10.4
2021-08-05,210.08,60.28,9.63
2021-08-11,242.19,69.49,11.1
2021-08-17,244.35,70.11,11.2
2021-08-23,281.0,80.63,12.88
2021-08-29,294.01,85.11,13.12
2021-09-04,323.15,93.55,14.42
2021-09-10,305.16,88.34,13.62
2021-09-16,393.77,113.99,17.58
2021-09-22,369.98,107.1,16.52
2021-09-28,326.94,94.64,14.59
2021-10-04,303.6,87.89,13.55
2021-10-10,282.56,81.8,12.61
2021-10-16,283.97,82.21,12.68
2021-10-22,344.63,99.77,15.38
2021-10-28,378.98,120.05,16.21
2021-11-03,354.74,112.38,15.18
2021-11-09,328.65,104.11,14.06
2021-11-15,285.76,90.52,12.23
2021-11-21,254.76,80.7,10.9
2021-11-27,263.08,83.34,11.26
2021-12-03,263.83,83.58,11.29
2021-12-09,246.51,78.09,10.55
2021-12-15,232.9,73.78,9.96
2021-12-21,226.95,71.9,9.71
2021-12-27,209.34,66.31,8.96
2022-01-02,218.55,69.24,9.35
2022-01-08,201.16,63.72,8.61
2022-01-14,208.15,65.94,8.91
2022-01-20,189.19,59.93,8.09
2022-01-26,188.89,59.84,8.08
2022-02-01,178.93,56.68,7.66
2022-02-07,187.85,59.51,8.04
2022-02-13,173.21,54.87,7.41
2022-02-19,179.53,56.87,7.68
2022-02-25,186.14,58.97,7.96
2022-03-03,188.67,59.77,8.07
2022-03-09,165.77,52.52,7.09
2022-03-15,159.83,50.63,6.84
2022-03-21,195.44,61.91,8.36
2022-03-27,185.4,58.73,7.93
2022-04-02,176.81,56.01,7.56
2022-04-08,163.29,51.73,6.99
2022-04-14,148.55,47.06,6.36
2022-04-20,150.49,47.67,6.44
2022-04-26,121.01,38.33,5.18
2022-05-02,161.18,31.66,3.82
2022-05-08,161.75,31.78,3.83
2022-05-14,178.92,35.15,4.24
2022-05-20,189.94,37.31,4.5
2022-05-26,181.27,35.61,4.3
2022-06-01,189.9,37.31,4.5
2022-06-07,195.61,38.43,4.64
2022-06-13,219.42,43.11,5.2
2022-06-19,235.58,46.28,5.58
2022-06-25,285.75,56.14,6.77
2022-07-01,290.25,57.02,6.88
2022-07-07,277.01,54.42,6.57
2022-07-13,237.52,46.66,5.63
2022-07-19,256.27,50.35,6.07
2022-07-25,250.06,49.12,5.93
2022-07-31,252.13,49.53,5.98
2022-08-06,230.91,45.36,5.47
2022-08-12,228.96,44.98,5.43
2022-08-18,244.69,48.07,5.8
2022-08-24,224.7,44.14,5.33
2022-08-30,213.72,36.06,4.9
2022-09-05,202.39,34.15,4.64
2022-09-11,204.82,34.56,4.7
2022-09-17,178.98,30.2,4.1
2022-09-23,182.02,30.71,4.17
2022-09-29,171.91,29.01,3.94
2022-10-05,167.27,28.22,3.84
2022-10-11,166.91,28.16,3.83
2022-10-17,177.94,30.03,4.08
2022-10-23,170.63,28.79,3.91
2022-10-29,172.95,22.75,3.74
2022-11-04,201.35,26.48,4.35
2022-11-10,194.52,25.59,4.21
2022-11-16,191.23,25.15,4.13
2022-11-22,178.43,23.47,3.86
2022-11-28,172.83,22.73,3.74
2022-12-04,180.87,23.79,3.91
2022-12-10,189.77,24.96,4.1
2022-12-16,196.1,25.79,4.24
2022-12-22,179.04,23.55,3.87
2022-12-28,173.86,22.87,3.76
2023-01-03,178.13,23.43,3.85
2023-01-09,181.18,23.83,3.92
2023-01-15,186.3,24.5,4.03
2023-01-21,185.81,24.44,4.02
2023-01-27,185.81,24.44,4.02
2023-02-02,192.52,25.32,4.16
2023-02-08,191.78,25.23,4.15
2023-02-14,191.91,25.24,4.15
2023-02-20,183.01,24.07,3.96
2023-02-26,190.2,25.02,4.11
2023-03-04,186.66,24.55,4.04
2023-03-10,176.54,23.22,3.82
2023-03-16,168.37,22.15,3.64
2023-03-22,169.84,22.34,3.67
2023-03-28,168.01,22.1,3.63
2023-04-03,169.35,22.28,3.66
2023-04-09,163.13,21.46,3.53
2023-04-15,156.67,20.61,3.39
2023-04-21,149.84,19.71,3.24
2023-04-27,124.73,-141.89,2.92
2023-05-03,124.12,-141.19,2.91
2023-05-09,119.61,-136.06,2.8
2023-05-15,127.17,-144.66,2.98
2023-05-21,128.63,-146.32,3.01
2023-05-27,129.6,-147.43,3.04
2023-06-02,128.63,-146.32,3.01
2023-06-08,119.12,-135.51,2.79
2023-06-14,124.24,-141.33,2.91
2023-06-20,134.6,-153.12,3.15
2023-06-26,135.81,-154.49,3.18
2023-07-02,142.17,-161.73,3.33
2023-07-08,135.93,-154.63,3.19
2023-07-14,136.54,-155.32,3.2
2023-07-20,130.91,-148.92,3.07
2023-07-26,127.49,-145.02,2.99
2023-08-01,127.73,-145.3,2.99
2023-08-07,126.14,-143.49,2.96
2023-08-13,128.46,-146.14,3.01
2023-08-19,119.17,-135.56,2.79
2023-08-25,108.15,-123.03,2.53
2023-08-31,115.62,-363.25,2.73
2023-09-06,116.47,-365.95,2.75
2023-09-12,117.33,-368.64,2.77
2023-09-18,121.0,-380.17,2.86
2023-09-24,127.36,-400.16,3.01
2023-09-30,123.82,-389.01,2.92
2023-10-06,123.82,-389.01,2.92
2023-10-12,137.4,-431.68,3.24
2023-10-18,137.52,-432.06,3.25
2023-10-24,127.61,-400.93,3.01
2023-10-30,137.03,-430.52,3.23
2023-11-05,132.13,-37.04,3.17
2023-11-11,132.99,-37.28,3.19
2023-11-17,148.77,-41.71,3.57
2023-11-23,153.42,-43.01,3.68
2023-11-29,154.04,-43.18,3.7
2023-12-05,142.9,-40.06,3.43
2023-12-11,131.16,-36.77,3.15
2023-12-17,127.24,-35.67,3.06
2023-12-23,126.02,-35.33,3.03
2023-12-29,128.46,-36.02,3.09
2024-01-04,123.82,-34.71,2.97
2024-01-10,114.27,-32.04,2.74
2024-01-16,114.52,-32.11,2.75
2024-01-22,102.16,-28.64,2.45
2024-01-28,99.96,-28.02,2.4
2024-02-03,80.26,-22.5,1.93
2024-02-09,90.78,-25.45,2.18
2024-02-15,90.78,-25.45,2.18
2024-02-21,93.23,-26.14,2.24
2024-02-27,103.02,-28.88,2.47
2024-03-04,99.22,-27.82,2.38
2024-03-10,96.65,-27.1,2.32
2024-03-16,102.65,-28.78,2.47
2024-03-22,99.1,-27.78,2.38
2024-03-28,91.76,-25.73,2.2
2024-04-03,93.72,-26.27,2.25
2024-04-09,95.06,-26.65,2.28
2024-04-15,84.3,-23.63,2.02
2024-04-21,82.46,-23.12,1.98
2024-04-27,89.8,472.91,2.21
2024-05-03,96.9,510.28,2.39
2024-05-09,99.96,526.39,2.46
2024-05-15,93.6,492.88,2.31
2024-05-21,93.47,492.24,2.3
2024-05-27,90.78,478.06,2.24
2024-06-02,92.01,484.51,2.27
2024-06-08,84.42,444.56,2.08
2024-06-14,85.34,449.4,2.1
2024-06-20,82.65,435.25,2.04
2024-06-26,83.02,437.18,2.05
2024-07-02,79.6,419.18,1.96
2024-07-08,74.96,394.75,1.85
2024-07-14,81.19,427.54,2.0
2024-07-20,76.67,403.75,1.89
2024-07-26,75.08,395.39,1.85
2024-08-01,79.11,416.61,1.95
2024-08-07,75.69,398.61,1.86
2024-08-13,80.45,423.68,1.98
2024-08-19,78.14,411.47,1.92
2024-08-25,78.99,-89.86,1.9
2024-08-31,81.55,-92.78,1.96
2024-09-06,84.12,-95.7,2.02
2024-09-12,83.14,-94.59,2.0
2024-09-18,78.62,-89.45,1.89
2024-09-24,84.0,-95.56,2.02
2024-09-30,114.15,-129.86,2.74
2024-10-06,114.15,-129.86,2.74
2024-10-12,126.97,-144.45,3.05
2024-10-18,141.13,-160.56,3.39
2024-10-24,154.19,-175.42,3.7
2024-10-30,157.25,92.48,3.62
2024-11-05,189.72,111.58,4.37
2024-11-11,195.22,114.81,4.49
2024-11-17,173.0,101.74,3.98
2024-11-23,179.65,105.65,4.14
2024-11-29,191.86,112.84,4.42
2024-12-05,188.81,111.04,4.35
2024-12-11,200.53,117.94,4.62
2024-12-17,185.14,108.89,4.26
2024-12-23,190.27,111.9,4.38
2024-12-29,182.58,107.38,4.2
2025-01-04,167.19,98.33,3.85
2025-01-10,185.63,109.17,4.27
2025-01-16,203.71,119.8,4.69
2025-01-22,207.13,121.81,4.77
2025-01-28,199.92,117.58,4.6
2025-02-03,199.92,117.58,4.6
2025-02-09,219.7,129.21,5.06
2025-02-15,205.05,120.59,4.72
2025-02-21,253.53,149.11,5.84
2025-02-27,234.36,137.83,5.4
2025-03-05,237.05,139.41,5.46
2025-03-11,287.61,169.15,6.62
2025-03-17,270.26,158.95,6.22
2025-03-23,261.47,153.78,6.02
2025-03-29,244.25,143.65,5.62
2025-04-04,233.99,137.62,5.39
2025-04-10,206.39,121.38,4.75
2025-04-16,207.0,121.74,4.77
2025-04-22,203.71,119.8,4.69
2025-04-28,220.07,129.43,5.07
2025-05-04,244.25,50.8,5.42
2025-05-10,246.57,51.28,5.47
2025-05-16,239.49,49.81,5.32
2025-05-22,221.29,46.02,4.91
2025-05-28,215.55,44.83,4.78
2025-06-03,211.28,43.94,4.69
2025-06-09,222.27,46.22,4.93
2025-06-15,212.01,44.09,4.71
2025-06-21,202.09,42.03,4.49
2025-06-27,221.07,45.98,4.91
2025-07-03,222.44,46.26,4.94
2025-07-09,223.81,46.54,4.97
2025-07-15,217.82,45.3,4.83
2025-07-21,229.79,47.79,5.1
2025-07-27,223.12,46.4,4.95
2025-08-02,213.55,44.41,4.74
2025-08-08,220.22,45.8,4.89
2025-08-14,251.85,52.38,5.59
2025-08-20,273.39,56.86,6.07
2025-08-26,268.77,55.9,5.97
2025-09-01,255.95,58.24,5.77
2025-09-07,256.46,58.36,5.78
2025-09-13,254.93,58.01,5.75
2025-09-19,279.55,63.61,6.3
2025-09-25,299.04,68.04,6.74
2025-10-01,379.91,86.45,8.56
2025-10-07,379.91,86.45,8.56
2025-10-13,331.35,75.4,7.47
2025-10-19,303.65,69.09,6.84
2025-10-25,308.95,70.3,6.96
2025-10-31,334.43,81.34,7.29
2025-11-06,311.18,75.68,6.78
2025-11-12,311.01,75.64,6.78
2025-11-18,278.01,67.61,6.06
2025-11-24,263.47,64.08,5.74
2025-11-30,275.1,66.91,5.99
2025-12-06,271.85,66.12,5.92
2025-12-12,271.0,65.91,5.91
2025-12-18,254.58,61.92,5.55
2025-12-24,267.06,64.95,5.82
2025-12-30,285.87,69.53,6.23
2026-01-05,305.02,74.18,6.65
2026-01-11,314.77,76.56,6.86
2026-01-17,347.25,84.46,7.57
2026-01-23,329.64,80.17,7.18
2026-01-29,297.84,72.44,6.49
2026-02-04,316.13,76.89,6.89
2026-02-10,311.01,75.64,6.78
2026-02-16,307.93,74.89,6.71
2026-02-22,307.93,74.89,6.71
2026-02-28,307.24,74.73,6.69
2026-03-06,283.65,68.99,6.18
2026-03-12,296.3,72.06,6.46
2026-03-18,334.77,81.42,7.29
2026-03-24,397.69,96.72,8.67
2026-03-30,420.43,102.25,9.16
2026-04-05,378.2,91.98,8.24
2026-04-11,440.78,107.2,9.6
2026-04-17,457.53,111.28,9.97
2026-04-23,462.83,112.57,10.09
2026-04-29,472.06,93.18,9.63
2026-05-05,480.78,94.9,9.81
2026-05-11,457.36,90.28,9.33
2026-05-17,429.15,84.71,8.76
2026-05-23,421.97,83.29,8.61
2026-05-29,390.17,77.02,7.96
2026-06-04,390.34,77.05,7.96
2026-06-10,382.3,75.46,7.8
2026-06-16,402.82,79.51,8.22
2026-06-22,408.8,80.7,8.34
2026-06-28,326.56,64.46,6.66
2026-07-04,345.03,68.11,7.04
2026-07-10,285.36,56.33,5.82
2026-07-16,267.75,52.85,5.46
2026-07-22,256.12,50.56,5.23
2026-07-28,262.96,51.91,5.37
2026-08-03,268.26,52.95,5.47
2026-08-09,274.07,54.1,5.59
2026-08-15,277.49,54.78,5.66
2026-08-21,273.22,53.93,5.57
2026-08-27,267.24,49.95,5.55
2026-09-02,235.78,44.07,4.9
2026-09-08,235.78,44.07,4.9
