date,总市值,市盈率(TTM),市净率
2020-09-24,213.55,23.48,2.99
2020-09-27,216.35,23.79,3.03
2020-09-30,237.4,26.11,3.33
2020-10-03,237.4,26.11,3.33
2020-10-06,237.4,26.11,3.33
2020-10-09,256.06,28.16,3.59
2020-10-12,256.14,28.17,3.59
2020-10-15,273.83,30.11,3.84
2020-10-18,272.28,29.94,3.81
2020-10-21,245.32,26.98,3.44
2020-10-24,239.0,26.28,3.35
2020-10-27,231.7,25.48,3.25
2020-10-30,227.35,20.09,3.0
2020-11-02,233.95,20.67,3.09
2020-11-05,239.99,21.21,3.17
2020-11-08,236.9,20.93,3.13
2020-11-11,233.72,20.65,3.09
2020-11-14,230.65,20.38,3.05
2020-11-17,228.46,20.19,3.02
2020-11-20,317.57,28.06,4.19
2020-11-23,315.88,27.91,4.17
2020-11-26,327.13,28.91,4.32
2020-11-29,320.38,28.31,4.23
2020-12-02,325.07,28.72,4.29
2020-12-05,320.76,28.34,4.24
2020-12-08,322.63,28.51,4.26
2020-12-11,320.38,28.31,4.23
2020-12-14,337.25,29.8,4.45
2020-12-17,344.44,30.43,4.55
2020-12-20,353.81,31.26,4.67
2020-12-23,363.56,32.12,4.8
2020-12-26,385.69,34.08,5.09
2020-12-29,346.69,30.63,4.58
2021-01-01,355.88,31.45,4.7
2021-01-04,375.0,33.14,4.95
2021-01-07,366.19,32.36,4.84
2021-01-10,344.07,30.4,4.54
2021-01-13,356.44,31.5,4.71
2021-01-16,352.88,31.18,4.66
2021-01-19,361.01,31.9,4.77
2021-01-22,419.91,37.1,5.55
2021-01-25,429.29,37.93,5.67
2021-01-28,399.66,35.31,5.28
2021-01-31,378.84,33.47,5.0
2021-02-03,392.53,34.68,5.18
2021-02-06,366.28,32.36,4.84
2021-02-09,396.66,35.05,5.24
2021-02-12,397.6,35.13,5.25
2021-02-15,397.6,35.13,5.25
2021-02-18,412.79,36.47,5.45
2021-02-21,440.47,38.92,5.82
2021-02-24,419.05,37.03,5.53
2021-02-27,388.73,34.35,5.13
2021-03-02,404.54,35.75,5.34
2021-03-05,362.02,31.99,4.78
2021-03-08,327.85,28.97,4.33
2021-03-11,340.22,30.06,4.49
2021-03-14,349.44,30.88,4.61
2021-03-17,337.92,29.86,4.46
2021-03-20,355.21,31.39,4.69
2021-03-23,369.31,32.63,4.88
2021-03-26,370.29,32.72,4.89
2021-03-29,361.9,31.98,4.78
2021-04-01,339.66,30.01,4.49
2021-04-04,331.85,29.32,4.38
2021-04-07,338.88,29.94,4.47
2021-04-10,329.71,23.99,2.27
2021-04-13,322.29,23.46,2.22
2021-04-16,327.37,23.82,2.25
2021-04-19,334.19,24.32,2.3
2021-04-22,325.22,23.67,2.24
2021-04-25,328.93,23.94,2.26
2021-04-28,345.9,25.17,2.38
2021-05-01,346.09,23.34,2.19
2021-05-04,346.09,23.34,2.19
2021-05-07,334.0,22.53,2.11
2021-05-10,306.1,20.65,1.93
2021-05-13,298.69,20.15,1.89
2021-05-16,300.25,20.25,1.9
2021-05-19,299.08,20.17,1.89
2021-05-22,297.32,20.05,1.88
2021-05-25,294.59,19.87,1.86
2021-05-28,296.54,20.0,1.87
2021-05-31,305.91,20.63,1.93
2021-06-03,289.32,19.51,1.83
2021-06-06,287.96,19.42,1.82
2021-06-09,282.1,19.03,1.78
2021-06-12,296.93,20.03,1.88
2021-06-15,298.69,20.15,1.89
2021-06-18,305.13,20.58,1.93
2021-06-21,309.22,20.86,1.95
2021-06-24,320.93,21.65,2.03
2021-06-27,318.39,21.48,2.01
2021-06-30,315.86,21.3,2.0
2021-07-03,306.3,20.66,1.94
2021-07-06,314.29,21.2,1.99
2021-07-09,328.54,22.16,2.08
2021-07-12,341.8,23.05,2.16
2021-07-15,358.97,24.21,2.27
2021-07-18,348.05,23.48,2.2
2021-07-21,356.63,24.05,2.25
2021-07-24,374.58,25.26,2.37
2021-07-27,376.14,25.37,2.38
2021-07-30,420.62,28.37,2.66
2021-08-02,419.25,28.28,2.65
2021-08-05,401.11,27.05,2.54
2021-08-08,395.45,26.67,2.5
2021-08-11,397.58,26.82,2.51
2021-08-14,390.56,26.34,2.47
2021-08-17,350.76,23.66,2.22
2021-08-20,372.8,19.78,2.28
2021-08-23,410.06,21.76,2.51
2021-08-26,425.48,22.57,2.6
2021-08-29,425.28,22.56,2.6
2021-09-01,409.48,21.72,2.5
2021-09-04,471.13,25.0,2.88
2021-09-07,452.4,24.0,2.76
2021-09-10,433.28,22.99,2.65
2021-09-13,439.33,23.31,2.68
2021-09-16,480.68,25.5,2.94
2021-09-19,515.99,27.38,3.15
2021-09-22,547.99,29.07,3.35
2021-09-25,505.51,26.82,3.09
2021-09-28,508.64,26.99,3.11
2021-10-01,488.1,25.9,2.98
2021-10-04,488.1,25.9,2.98
2021-10-07,488.1,25.9,2.98
2021-10-10,467.95,24.83,2.86
2021-10-13,497.1,26.37,3.04
2021-10-16,535.25,28.4,3.27
2021-10-19,554.23,29.4,3.39
2021-10-22,531.53,28.2,3.25
2021-10-25,563.23,29.88,3.44
2021-10-28,600.59,31.86,3.67
2021-10-31,606.27,23.29,3.48
2021-11-03,615.26,23.64,3.53
2021-11-06,665.74,25.58,3.82
2021-11-09,651.46,25.03,3.74
2021-11-12,645.59,24.81,3.7
2021-11-15,605.29,23.26,3.47
2021-11-18,646.17,24.83,3.71
2021-11-21,658.89,25.32,3.78
2021-11-24,612.33,23.53,3.51
2021-11-27,614.68,23.62,3.53
2021-11-30,623.48,23.96,3.58
2021-12-03,582.2,22.37,3.34
2021-12-06,573.59,22.04,3.29
2021-12-09,551.68,21.2,3.16
2021-12-12,549.92,21.13,3.15
2021-12-15,548.16,21.06,3.14
2021-12-18,531.93,20.44,3.05
2021-12-21,512.56,19.69,2.94
2021-12-24,499.84,19.21,2.87
2021-12-27,495.54,19.04,2.84
2021-12-30,494.36,18.99,2.84
2022-01-02,510.6,19.62,2.93
2022-01-05,474.21,18.22,2.72
2022-01-08,457.58,17.58,2.63
2022-01-11,438.41,16.84,2.52
2022-01-14,457.19,17.57,2.62
2022-01-17,446.24,17.15,2.56
2022-01-20,446.04,17.14,2.56
2022-01-23,454.85,17.48,2.61
2022-01-26,494.76,19.01,2.84
2022-01-29,500.04,19.21,2.87
2022-02-01,500.04,19.21,2.87
2022-02-04,500.04,19.21,2.87
2022-02-07,500.04,19.21,2.87
2022-02-10,494.56,19.0,2.84
2022-02-13,466.19,17.91,2.67
2022-02-16,526.48,20.23,3.02
2022-02-19,527.12,20.25,3.02
2022-02-22,507.97,19.52,2.91
2022-02-25,532.17,20.45,3.05
2022-02-28,540.79,20.78,3.1
2022-03-03,556.15,16.76,3.19
2022-03-06,578.88,17.44,3.32
2022-03-09,578.67,17.44,3.32
2022-03-12,561.2,16.91,3.22
2022-03-15,514.07,15.49,2.95
2022-03-18,534.06,16.09,3.06
2022-03-21,519.54,15.65,2.98
2022-03-24,507.76,15.3,2.91
2022-03-27,484.61,14.6,2.78
2022-03-30,477.88,14.4,2.74
2022-04-02,469.46,14.14,2.69
2022-04-05,469.46,14.14,2.69
2022-04-08,494.08,14.89,2.83
2022-04-11,502.29,15.13,2.88
2022-04-14,492.82,14.85,2.83
2022-04-17,475.98,15.35,2.59
2022-04-20,462.94,14.93,2.52
2022-04-23,460.83,14.86,2.51
2022-04-26,421.69,13.6,2.29
2022-04-29,467.57,10.99,2.14
2022-05-02,467.57,10.99,2.14
2022-05-05,476.61,11.21,2.18
2022-05-08,463.99,10.91,2.12
2022-05-11,483.77,11.37,2.21
2022-05-14,488.4,11.48,2.23
2022-05-17,487.98,11.47,2.23
2022-05-20,535.53,12.59,2.45
2022-05-23,534.99,12.58,2.45
2022-05-26,531.42,12.49,2.43
2022-05-29,523.42,12.31,2.39
2022-06-01,528.47,12.42,2.42
2022-06-04,549.93,12.93,2.51
2022-06-07,556.03,13.07,2.54
2022-06-10,548.25,12.89,2.51
2022-06-13,574.54,13.51,2.63
2022-06-16,553.93,13.02,2.53
2022-06-19,590.95,13.89,2.7
2022-06-22,639.13,15.03,2.92
2022-06-25,658.48,15.48,3.01
2022-06-28,679.52,15.98,3.11
2022-07-01,702.87,16.52,3.21
2022-07-04,704.77,16.57,3.22
2022-07-07,722.86,16.99,3.31
2022-07-10,668.37,15.71,3.06
2022-07-13,757.16,17.8,3.46
2022-07-16,788.8,18.54,3.61
2022-07-19,749.7,17.63,3.43
2022-07-22,699.53,16.45,3.2
2022-07-25,671.28,15.78,3.07
2022-07-28,662.01,15.56,3.03
2022-07-31,679.35,15.97,3.11
2022-08-03,657.31,15.45,3.01
2022-08-06,651.63,15.32,2.98
2022-08-09,674.58,15.86,3.09
2022-08-12,651.18,15.31,2.98
2022-08-15,665.72,15.65,3.04
2022-08-18,695.71,16.36,3.18
2022-08-21,677.76,15.93,3.1
2022-08-24,631.64,14.85,2.89
2022-08-27,627.32,14.75,2.87
2022-08-30,629.82,14.81,2.88
2022-09-02,607.1,13.47,2.7
2022-09-05,612.1,13.58,2.73
2022-09-08,628.91,13.95,2.8
2022-09-11,631.64,14.01,2.81
2022-09-14,605.97,13.44,2.7
2022-09-17,560.07,12.43,2.49
2022-09-20,575.97,12.78,2.56
2022-09-23,550.3,12.21,2.45
2022-09-26,552.8,12.26,2.46
2022-09-29,571.2,12.67,2.54
2022-10-02,548.25,12.16,2.44
2022-10-05,548.25,12.16,2.44
2022-10-08,548.25,12.16,2.44
2022-10-11,554.39,12.3,2.47
2022-10-14,618.92,13.73,2.76
2022-10-17,628.0,13.93,2.8
2022-10-20,620.96,13.78,2.77
2022-10-23,650.27,14.43,2.9
2022-10-26,633.91,14.06,2.82
2022-10-29,597.56,13.27,2.12
2022-11-01,579.84,12.87,2.06
2022-11-04,597.56,13.27,2.12
2022-11-07,574.38,12.75,2.04
2022-11-10,569.84,12.65,2.02
2022-11-13,599.6,13.31,2.13
2022-11-16,588.92,13.07,2.09
2022-11-19,609.6,13.53,2.16
2022-11-22,612.55,13.6,2.17
2022-11-25,600.06,13.32,2.13
2022-11-28,611.65,13.58,2.17
2022-12-01,623.01,13.83,2.21
2022-12-04,603.47,13.4,2.14
2022-12-07,590.74,13.11,2.1
2022-12-10,588.7,13.07,2.09
2022-12-13,565.98,12.56,2.01
2022-12-16,558.71,12.4,1.98
2022-12-19,561.89,12.47,1.99
2022-12-22,553.25,12.28,1.96
2022-12-25,547.57,12.16,1.94
2022-12-28,583.02,12.94,2.07
2022-12-31,573.93,12.74,2.04
2023-01-03,604.37,13.42,2.14
2023-01-06,606.65,13.47,2.15
2023-01-09,604.15,13.41,2.14
2023-01-12,602.78,13.38,2.14
2023-01-15,594.38,13.19,2.11
2023-01-18,604.37,13.42,2.14
2023-01-21,620.28,13.77,2.2
2023-01-24,620.28,13.77,2.2
2023-01-27,620.28,13.77,2.2
2023-01-30,629.82,13.98,2.23
2023-02-02,625.96,13.9,2.22
2023-02-05,617.78,13.71,2.19
2023-02-08,604.37,13.42,2.14
2023-02-11,623.69,13.85,2.21
2023-02-14,613.92,13.63,2.18
2023-02-17,575.52,12.78,2.04
2023-02-20,584.15,12.97,2.07
2023-02-23,586.88,13.03,2.08
2023-02-26,581.2,12.9,2.06
2023-03-01,577.34,12.82,2.05
2023-03-04,573.25,12.73,2.03
2023-03-07,560.3,12.44,1.99
2023-03-10,543.94,12.07,1.93
2023-03-13,540.53,12.0,1.92
2023-03-16,508.49,11.29,1.8
2023-03-19,501.9,11.14,1.78
2023-03-22,503.95,11.19,1.79
2023-03-25,511.9,11.36,1.82
2023-03-28,506.68,11.25,1.8
2023-03-31,511.45,11.35,1.81
2023-04-03,510.76,11.34,1.81
2023-04-06,503.27,11.17,1.79
2023-04-09,507.13,11.26,1.8
2023-04-12,497.36,11.04,1.76
2023-04-15,500.09,11.1,1.77
2023-04-18,511.67,11.36,1.82
2023-04-21,477.14,10.59,1.69
2023-04-24,468.28,10.4,1.66
2023-04-27,482.59,10.71,1.71
2023-04-30,469.41,25.79,1.68
2023-05-03,469.41,25.79,1.68
2023-05-06,404.66,22.23,1.45
2023-05-09,404.43,22.22,1.45
2023-05-12,418.06,22.97,1.5
2023-05-15,430.33,23.64,1.54
2023-05-18,428.29,23.53,1.54
2023-05-21,426.02,23.41,1.53
2023-05-24,422.82,23.23,1.52
2023-05-27,419.41,23.04,1.5
2023-05-30,404.64,22.23,1.45
2023-06-02,410.55,22.56,1.47
2023-06-05,405.32,22.27,1.45
2023-06-08,381.01,20.93,1.37
2023-06-11,388.96,21.37,1.39
2023-06-14,372.61,20.47,1.34
2023-06-17,392.37,21.56,1.41
2023-06-20,389.65,21.41,1.4
2023-06-23,383.28,21.06,1.37
2023-06-26,372.15,20.45,1.33
2023-06-29,376.69,20.7,1.35
2023-07-02,383.51,21.07,1.37
2023-07-05,383.74,21.08,1.38
2023-07-08,374.88,20.6,1.34
2023-07-11,382.37,21.01,1.37
2023-07-14,394.87,21.7,1.42
2023-07-17,392.14,21.55,1.41
2023-07-20,384.42,21.12,1.38
2023-07-23,380.1,20.88,1.36
2023-07-26,392.6,21.57,1.41
2023-07-29,406.23,22.32,1.46
2023-08-01,406.91,22.36,1.46
2023-08-04,407.82,22.41,1.46
2023-08-07,404.87,22.24,1.45
2023-08-10,404.19,22.21,1.45
2023-08-13,393.05,21.6,1.41
2023-08-16,384.65,21.13,1.38
2023-08-19,375.33,20.62,1.35
2023-08-22,359.66,19.76,1.29
2023-08-25,331.03,18.19,1.19
2023-08-28,338.75,18.61,1.21
2023-08-31,339.21,20.42,1.21
2023-09-03,349.2,21.02,1.24
2023-09-06,362.84,21.84,1.29
2023-09-09,352.84,21.24,1.26
2023-09-12,357.61,21.53,1.27
2023-09-15,345.8,20.82,1.23
2023-09-18,347.61,20.93,1.24
2023-09-21,337.39,20.31,1.2
2023-09-24,345.57,20.81,1.23
2023-09-27,354.2,21.32,1.26
2023-09-30,358.52,21.58,1.28
2023-10-03,358.52,21.58,1.28
2023-10-06,358.52,21.58,1.28
2023-10-09,359.43,21.64,1.28
2023-10-12,363.74,21.9,1.29
2023-10-15,355.11,21.38,1.26
2023-10-18,344.21,20.72,1.23
2023-10-21,345.11,20.78,1.23
2023-10-24,326.26,19.64,1.16
2023-10-27,323.98,19.51,1.15
2023-10-30,322.62,28.87,1.13
2023-11-02,311.72,27.9,1.09
2023-11-05,318.99,28.55,1.12
2023-11-08,329.21,29.46,1.15
2023-11-11,330.12,29.54,1.16
2023-11-14,329.44,29.48,1.15
2023-11-17,328.07,29.36,1.15
2023-11-20,331.26,29.64,1.16
2023-11-23,319.41,28.58,1.12
2023-11-26,316.46,28.32,1.11
2023-11-29,311.0,27.83,1.09
2023-12-02,298.74,26.73,1.05
2023-12-05,289.65,25.92,1.01
2023-12-08,290.56,26.0,1.02
2023-12-11,293.06,26.23,1.03
2023-12-14,275.11,24.62,0.96
2023-12-17,272.38,24.38,0.95
2023-12-20,265.8,23.79,0.93
2023-12-23,271.7,24.31,0.95
2023-12-26,270.34,24.19,0.95
2023-12-29,284.88,25.49,1.0
2024-01-01,284.88,25.49,1.0
2024-01-04,275.34,24.64,0.96
2024-01-07,268.75,24.05,0.94
2024-01-10,265.11,23.73,0.93
2024-01-13,263.52,23.58,0.92
2024-01-16,256.25,22.93,0.9
2024-01-19,247.85,22.18,0.87
2024-01-22,236.72,21.18,0.83
2024-01-25,245.35,21.96,0.86
2024-01-28,242.4,21.69,0.85
2024-01-31,204.46,18.3,0.72
2024-02-03,198.1,17.73,0.69
2024-02-06,191.96,17.18,0.67
2024-02-09,206.05,18.44,0.72
2024-02-12,206.05,18.44,0.72
2024-02-15,206.05,18.44,0.72
2024-02-18,206.05,18.44,0.72
2024-02-21,216.73,19.4,0.76
2024-02-24,226.27,20.25,0.79
2024-02-27,230.81,20.66,0.81
2024-03-01,231.49,20.72,0.81
2024-03-04,230.58,20.64,0.81
2024-03-07,225.13,20.15,0.79
2024-03-10,230.13,20.59,0.81
2024-03-13,236.26,21.14,0.83
2024-03-16,232.17,20.78,0.81
2024-03-19,233.76,20.92,0.82
2024-03-22,225.81,20.21,0.79
2024-03-25,220.81,19.76,0.77
2024-03-28,213.55,19.11,0.75
2024-03-31,213.77,19.13,0.75
2024-04-03,217.63,19.48,0.76
2024-04-06,217.63,19.48,0.76
2024-04-09,216.73,19.4,0.76
2024-04-12,213.77,57.01,0.75
2024-04-15,210.59,56.16,0.74
2024-04-18,206.28,55.01,0.72
2024-04-21,200.82,53.55,0.7
2024-04-24,198.78,53.01,0.7
2024-04-27,209.91,55.98,0.74
2024-04-30,222.86,24.68,0.82
2024-05-03,222.86,24.68,0.82
2024-05-06,229.22,25.39,0.85
2024-05-09,238.53,26.42,0.88
2024-05-12,241.94,26.8,0.89
2024-05-15,237.85,26.34,0.88
2024-05-18,239.22,26.49,0.88
2024-05-21,234.45,25.97,0.86
2024-05-24,236.04,26.14,0.87
2024-05-27,236.72,26.22,0.87
2024-05-30,236.49,26.19,0.87
2024-06-02,231.04,25.59,0.85
2024-06-05,235.56,26.09,0.87
2024-06-08,232.38,25.74,0.86
2024-06-11,231.93,25.69,0.86
2024-06-14,249.19,27.6,0.92
2024-06-17,239.65,26.54,0.88
2024-06-20,225.8,25.01,0.83
2024-06-23,223.98,24.81,0.83
2024-06-26,222.84,24.68,0.82
2024-06-29,214.44,23.75,0.79
2024-07-02,216.03,23.93,0.8
2024-07-05,204.44,22.64,0.75
2024-07-08,200.35,22.19,0.74
2024-07-11,207.85,23.02,0.77
2024-07-14,210.8,23.35,0.78
2024-07-17,205.58,22.77,0.76
2024-07-20,211.03,23.37,0.78
2024-07-23,214.67,23.78,0.79
2024-07-26,228.3,25.28,0.84
2024-07-29,221.93,24.58,0.82
2024-08-01,223.75,24.78,0.83
2024-08-04,221.48,24.53,0.82
2024-08-07,221.71,24.56,0.82
2024-08-10,215.57,23.88,0.8
2024-08-13,217.39,24.08,0.8
2024-08-16,210.12,23.27,0.77
2024-08-19,209.21,23.17,0.77
2024-08-22,194.9,21.59,0.72
2024-08-25,192.4,21.31,0.71
2024-08-28,204.44,22.64,0.75
2024-08-31,207.4,54.72,0.77
2024-09-03,197.17,52.03,0.73
2024-09-06,193.09,50.95,0.72
2024-09-09,190.36,50.23,0.71
2024-09-12,192.18,50.71,0.71
2024-09-15,189.68,50.05,0.71
2024-09-18,189.45,49.99,0.7
2024-09-21,189.91,50.11,0.71
2024-09-24,193.31,51.01,0.72
2024-09-27,223.07,58.86,0.83
2024-09-30,245.33,64.73,0.91
2024-10-03,245.33,64.73,0.91
2024-10-06,245.33,64.73,0.91
2024-10-09,242.83,64.07,0.9
2024-10-12,236.93,62.52,0.88
2024-10-15,232.16,61.26,0.86
2024-10-18,234.88,61.98,0.87
2024-10-21,241.02,63.59,0.9
2024-10-24,264.41,69.77,0.98
2024-10-27,278.27,73.42,1.04
2024-10-30,270.55,71.39,1.01
2024-11-02,271.23,-579.05,1.0
2024-11-05,281.68,-601.36,1.04
2024-11-08,304.39,-649.86,1.13
2024-11-11,303.94,-648.89,1.12
2024-11-14,295.76,-631.43,1.09
2024-11-17,283.49,-605.24,1.05
2024-11-20,286.9,-612.52,1.06
2024-11-23,276.0,-589.24,1.02
2024-11-26,284.4,-607.18,1.05
2024-11-29,322.57,-688.66,1.19
2024-12-02,333.7,-712.42,1.23
2024-12-05,317.34,-677.5,1.17
2024-12-08,319.84,-682.84,1.18
2024-12-11,323.02,-689.63,1.19
2024-12-14,327.56,-699.33,1.21
2024-12-17,303.03,-646.95,1.12
2024-12-20,293.04,-625.61,1.08
2024-12-23,288.72,-616.4,1.07
2024-12-26,292.35,-624.16,1.08
2024-12-29,291.9,-623.19,1.08
2025-01-01,286.45,-611.55,1.06
2025-01-04,254.65,-543.65,0.94
2025-01-07,245.11,-523.28,0.91
2025-01-10,240.11,-512.61,0.89
2025-01-13,243.97,-520.86,0.9
2025-01-16,249.64,-532.96,0.92
2025-01-19,248.73,-531.02,0.92
2025-01-22,245.32,-523.75,0.91
2025-01-25,241.23,-515.02,0.89
2025-01-28,235.78,-503.38,0.87
