date,总市值,市盈率(TTM),市净率
2014-11-22,630.68,26.12,1.12
2014-12-04,828.26,34.3,1.47
2014-12-16,953.88,39.5,1.69
2014-12-28,1020.61,42.27,1.81
2015-01-09,1148.84,47.58,2.03
2015-01-21,1076.88,44.6,1.91
2015-02-02,953.88,39.5,1.69
2015-02-14,956.5,39.61,1.69
2015-02-26,1003.6,41.56,1.78
2015-03-10,990.52,41.02,1.75
2015-03-22,1226.04,50.78,2.17
2015-04-03,1294.08,34.21,2.38
2015-04-15,1321.56,34.94,2.43
2015-04-27,1721.95,45.53,3.17
2015-05-09,1519.14,28.32,2.71
2015-05-21,1519.14,28.32,2.71
2015-06-02,1568.86,29.24,2.8
2015-06-14,1687.93,31.46,3.01
2015-06-26,1826.63,34.05,3.26
2015-07-08,2003.28,37.34,3.57
2015-07-20,2003.28,37.34,3.57
2015-08-01,1537.46,28.66,2.74
2015-08-13,1468.11,27.37,2.62
2015-08-25,995.75,18.56,1.78
2015-09-06,1123.98,15.51,1.93
2015-09-18,981.36,13.54,1.68
2015-09-30,986.59,13.62,1.69
2015-10-12,1091.27,15.06,1.87
2015-10-24,1229.97,16.98,2.11
2015-11-05,1281.0,18.55,2.08
2015-11-17,1226.04,17.75,2.0
2015-11-29,1074.26,15.56,1.75
2015-12-11,1061.17,15.37,1.73
2015-12-23,1161.93,16.83,1.89
2016-01-04,1021.92,14.8,1.66
2016-01-16,880.6,12.75,1.43
2016-01-28,812.56,11.77,1.32
2016-02-09,892.38,12.92,1.45
2016-02-21,900.23,13.04,1.46
2016-03-04,866.21,12.54,1.41
2016-03-16,883.22,12.79,1.44
2016-03-28,895.0,12.96,1.46
2016-04-09,935.56,13.81,1.56
2016-04-21,905.46,13.37,1.51
2016-05-03,904.16,12.0,1.46
2016-05-15,986.59,13.1,1.59
2016-05-27,909.39,12.07,1.46
2016-06-08,929.02,12.33,1.5
2016-06-20,927.71,12.31,1.49
2016-07-02,887.15,11.78,1.43
2016-07-14,1033.7,13.72,1.66
2016-07-26,1052.01,13.96,1.69
2016-08-07,1046.78,13.89,1.68
2016-08-19,1025.84,13.62,1.65
2016-08-31,976.12,15.51,1.54
2016-09-12,969.58,15.4,1.53
2016-09-24,982.66,15.61,1.56
2016-10-06,947.34,15.05,1.5
2016-10-18,993.13,15.78,1.57
2016-10-30,963.04,12.47,1.44
2016-11-11,987.9,12.8,1.47
2016-11-23,990.52,12.83,1.48
2016-12-05,1032.39,13.37,1.54
2016-12-17,923.78,11.97,1.38
2016-12-29,939.49,12.17,1.4
2017-01-10,998.37,12.93,1.49
2017-01-22,993.13,12.86,1.48
2017-02-03,981.36,12.71,1.46
2017-02-15,985.28,12.76,1.47
2017-02-27,1029.77,13.34,1.53
2017-03-11,1041.55,13.49,1.55
2017-03-23,1233.16,15.97,1.84
2017-04-04,1204.11,17.67,1.75
2017-04-16,1366.79,20.06,1.98
2017-04-28,1291.26,22.09,1.59
2017-05-10,1343.55,22.99,1.65
2017-05-22,1333.38,22.81,1.64
2017-06-03,1496.06,25.59,1.84
2017-06-15,1427.79,24.43,1.75
2017-06-27,1427.79,24.43,1.75
2017-07-09,1384.21,23.68,1.7
2017-07-21,1340.64,22.94,1.65
2017-08-02,1279.64,21.89,1.57
2017-08-14,1323.21,22.64,1.63
2017-08-26,1295.61,22.17,1.59
2017-09-07,1320.31,19.76,1.63
2017-09-19,1298.52,19.43,1.6
2017-10-01,1266.56,18.95,1.56
2017-10-13,1266.56,18.95,1.56
2017-10-25,1302.88,19.5,1.61
2017-11-06,1424.88,18.11,1.66
2017-11-18,1606.44,20.42,1.88
2017-11-30,1618.06,20.57,1.89
2017-12-12,1493.15,18.98,1.74
2017-12-24,1783.65,22.68,2.08
2018-01-05,1769.12,22.49,2.07
2018-01-17,1610.8,20.48,1.88
2018-01-29,1920.18,24.41,2.24
2018-02-10,1754.6,22.31,2.05
2018-02-22,2007.33,25.52,2.34
2018-03-06,1965.21,24.98,2.3
2018-03-18,1867.89,23.75,2.18
2018-03-30,1721.19,23.77,2.0
2018-04-11,1758.96,24.29,2.04
2018-04-23,1584.66,21.89,1.84
2018-05-05,1756.05,20.9,1.99
2018-05-17,1664.54,19.81,1.89
2018-05-29,1648.57,19.62,1.87
2018-06-10,1651.47,19.66,1.87
2018-06-22,1578.85,18.79,1.79
2018-07-04,1172.15,13.95,1.33
2018-07-16,1154.72,13.74,1.31
2018-07-28,1132.94,13.48,1.28
2018-08-09,1102.43,13.12,1.25
2018-08-21,1100.98,13.1,1.25
2018-09-02,1128.58,15.29,1.26
2018-09-14,1044.33,14.15,1.17
2018-09-26,1198.3,16.23,1.34
2018-10-08,1083.55,14.68,1.21
2018-10-20,1037.07,14.05,1.16
2018-11-01,1119.86,18.98,1.19
2018-11-13,1179.41,19.99,1.26
2018-11-25,1177.96,19.97,1.25
2018-12-07,1211.37,20.53,1.29
2018-12-19,1180.87,20.02,1.26
2018-12-31,1109.7,18.81,1.18
2019-01-12,1179.41,19.99,1.26
2019-01-24,1154.72,19.57,1.23
2019-02-05,1192.49,20.21,1.27
2019-02-17,1214.27,20.58,1.29
2019-03-01,1433.6,24.3,1.53
2019-03-13,1337.74,22.68,1.42
2019-03-25,1387.12,23.51,1.48
2019-04-06,1727.0,23.54,1.85
2019-04-18,1618.06,22.06,1.74
2019-04-30,1474.27,19.84,1.64
2019-05-12,1324.66,17.83,1.47
2019-05-24,1214.27,16.34,1.35
2019-06-05,1286.9,17.32,1.43
2019-06-17,1270.92,17.1,1.41
2019-06-29,1390.02,18.71,1.55
2019-07-11,1321.76,17.79,1.47
2019-07-23,1301.42,17.51,1.45
2019-08-04,1234.61,16.61,1.37
2019-08-16,1146.01,15.42,1.28
2019-08-28,1153.27,15.52,1.28
2019-09-09,1224.44,17.47,1.37
2019-09-21,1230.25,17.56,1.37
2019-10-03,1161.99,16.58,1.3
2019-10-15,1220.08,17.41,1.36
2019-10-27,1167.8,16.67,1.3
2019-11-08,1288.35,17.99,1.37
2019-11-20,1215.73,16.98,1.3
2019-12-02,1244.78,17.38,1.33
2019-12-14,1297.07,18.11,1.38
2019-12-26,1330.47,18.58,1.42
2020-01-07,1350.81,18.86,1.44
2020-01-19,1336.28,18.66,1.42
2020-01-31,1198.3,16.73,1.28
2020-02-12,1170.7,16.35,1.25
2020-02-24,1146.01,16.0,1.22
2020-03-07,1119.86,15.64,1.19
2020-03-19,955.73,13.35,1.02
2020-03-31,945.57,13.2,1.01
2020-04-12,978.97,15.28,1.05
2020-04-24,983.33,15.34,1.05
2020-05-06,1015.28,-90.69,1.14
2020-05-18,961.54,-85.89,1.08
2020-05-30,939.76,-83.95,1.05
2020-06-11,987.69,-88.23,1.11
2020-06-23,961.54,-85.89,1.08
2020-07-05,1010.93,-90.31,1.13
2020-07-17,1010.93,-90.31,1.13
2020-07-29,1008.02,-90.05,1.13
2020-08-10,1022.55,-91.34,1.15
2020-08-22,1060.31,-94.72,1.19
2020-09-03,1053.05,-17.06,1.27
2020-09-15,1156.18,-18.73,1.4
2020-09-27,1038.52,-16.83,1.25
2020-10-09,1034.17,-16.76,1.25
2020-10-21,1057.41,-17.13,1.28
2020-11-02,954.28,-9.12,1.17
2020-11-14,1082.1,-10.34,1.33
2020-11-26,1128.58,-10.78,1.39
2020-12-08,1128.58,-10.78,1.39
2020-12-20,1109.7,-10.6,1.36
2021-01-01,1087.91,-10.4,1.34
2021-01-13,1038.52,-9.92,1.28
2021-01-25,1012.38,-9.67,1.24
2021-02-06,1070.48,-10.23,1.32
2021-02-18,1175.06,-11.23,1.44
2021-03-02,1186.68,-11.34,1.46
2021-03-14,1207.01,-11.53,1.48
2021-03-26,1315.95,-12.57,1.62
2021-04-07,1334.83,-9.26,1.72
2021-04-19,1355.17,-9.4,1.75
2021-05-01,1188.13,-7.51,1.66
2021-05-13,1202.65,-7.61,1.68
2021-05-25,1278.18,-8.08,1.79
2021-06-06,1238.97,-7.84,1.73
2021-06-18,1209.92,-7.65,1.69
2021-06-30,1130.03,-7.15,1.58
2021-07-12,1066.12,-6.74,1.49
2021-07-24,1050.14,-6.64,1.47
2021-08-05,925.23,-5.85,1.29
2021-08-17,1003.66,-6.35,1.4
2021-08-29,1041.43,-8.86,1.46
2021-09-10,1124.22,-9.56,1.57
2021-09-22,1089.36,-9.27,1.52
2021-10-04,1080.65,-9.19,1.51
2021-10-16,1212.82,-10.32,1.7
2021-10-28,1159.08,-9.86,1.62
2021-11-09,1302.88,-8.91,1.92
2021-11-21,1234.61,-8.45,1.82
2021-12-03,1199.75,-8.21,1.76
2021-12-15,1183.77,-8.1,1.74
2021-12-27,1308.69,-8.95,1.92
2022-01-08,1374.05,-9.4,2.02
2022-01-20,1436.5,-9.83,2.11
2022-02-01,1455.39,-9.96,2.14
2022-02-13,1593.37,-10.9,2.34
2022-02-25,1455.39,-9.96,2.14
2022-03-09,1301.42,-8.9,1.91
2022-03-21,1423.43,-9.74,2.09
2022-04-02,1427.79,-8.58,2.33
2022-04-14,1493.15,-8.97,2.43
2022-04-26,1333.38,-8.01,2.17
2022-05-08,1263.66,-6.54,2.41
2022-05-20,1288.35,-6.66,2.46
2022-06-01,1382.76,-7.15,2.64
2022-06-13,1360.98,-7.04,2.6
2022-06-25,1487.34,-7.69,2.84
2022-07-07,1477.17,-7.64,2.82
2022-07-19,1459.74,-7.55,2.79
2022-07-31,1401.64,-7.25,2.68
2022-08-12,1455.39,-7.53,2.78
2022-08-24,1442.31,-7.46,2.75
2022-09-05,1437.96,-4.91,3.35
2022-09-17,1488.79,-5.08,3.47
2022-09-29,1554.16,-5.31,3.62
2022-10-11,1467.01,-5.01,3.42
2022-10-23,1561.42,-5.33,3.64
2022-11-04,1574.49,-4.57,4.48
2022-11-16,1426.34,-4.14,4.06
2022-11-28,1408.91,-4.09,4.01
2022-12-10,1586.11,-4.61,4.51
2022-12-22,1654.38,-4.81,4.71
2023-01-03,1517.84,-4.41,4.32
2023-01-15,1564.32,-4.54,4.45
2023-01-27,1743.21,-5.06,4.96
2023-02-08,1657.34,-4.81,4.72
2023-02-20,1793.43,-5.21,5.1
2023-03-04,1827.45,-5.31,5.2
2023-03-16,1717.28,-4.99,4.89
2023-03-28,1668.68,-4.85,4.75
2023-04-09,1822.59,-4.72,7.72
2023-04-21,1725.38,-4.47,7.31
2023-05-03,1725.38,-5.29,4.88
2023-05-15,1569.86,-4.81,4.44
2023-05-27,1428.91,-4.38,4.05
2023-06-08,1320.36,-4.04,3.74
2023-06-20,1364.11,-4.18,3.86
2023-07-02,1334.95,-4.09,3.78
2023-07-14,1368.97,-4.19,3.88
2023-07-26,1466.17,-4.49,4.15
2023-08-07,1472.65,-4.51,4.17
2023-08-19,1430.53,-4.38,4.05
2023-08-31,1401.37,-6.19,4.01
2023-09-12,1360.87,-6.01,3.89
2023-09-24,1328.47,-5.87,3.8
2023-10-06,1309.02,-5.78,3.75
2023-10-18,1203.72,-5.32,3.44
2023-10-30,1283.1,-13.19,3.28
2023-11-11,1265.28,-13.01,3.24
2023-11-23,1328.47,-13.66,3.4
2023-12-05,1276.62,-13.13,3.27
2023-12-17,1232.88,-12.68,3.16
2023-12-29,1189.14,-12.23,3.04
2024-01-10,1138.92,-11.71,2.92
2024-01-22,1130.82,-11.63,2.9
2024-02-03,1148.64,-11.81,2.94
2024-02-15,1222.96,-12.58,3.13
2024-02-27,1259.46,-12.95,3.22
2024-03-10,1184.79,-12.18,3.03
2024-03-22,1221.3,-12.56,3.13
2024-04-03,1224.62,-117.03,3.29
2024-04-15,1194.75,-114.18,3.21
2024-04-27,1262.78,614.29,3.38
2024-05-09,1216.32,591.68,3.26
2024-05-21,1252.83,609.44,3.35
2024-06-02,1239.55,602.99,3.32
2024-06-14,1226.28,596.53,3.28
2024-06-26,1214.66,590.88,3.25
2024-07-08,1184.79,576.35,3.17
2024-07-20,1224.62,595.72,3.28
2024-08-01,1208.02,587.65,3.23
2024-08-13,1194.75,581.19,3.2
2024-08-25,1156.58,562.62,3.1
2024-09-06,1120.08,-296.2,3.06
2024-09-18,1048.72,-277.33,2.86
2024-09-30,1307.59,-345.79,3.57
2024-10-12,1176.49,-311.12,3.21
2024-10-24,1168.2,-308.93,3.19
2024-11-05,1264.44,-265.61,3.12
2024-11-17,1272.74,-267.35,3.14
2024-11-29,1373.96,-288.61,3.39
2024-12-11,1470.2,-308.83,3.63
2024-12-23,1418.56,-297.98,3.5
2025-01-04,1341.78,-281.85,3.31
2025-01-16,1341.78,-281.85,3.31
2025-01-28,1305.14,-274.16,3.22
2025-02-09,1245.82,-261.7,3.07
2025-02-21,1196.96,-251.43,2.95
2025-03-05,1310.38,-275.26,3.23
2025-03-17,1296.42,-272.32,3.2
2025-03-29,1273.73,-536.75,2.82
2025-04-10,1280.71,-539.69,2.84
2025-04-22,1277.22,-538.22,2.83
2025-05-04,1233.6,-203.28,2.87
2025-05-16,1327.82,-218.81,3.09
2025-05-28,1416.81,-233.47,3.29
2025-06-09,1395.87,-230.02,3.24
2025-06-21,1341.78,-221.11,3.12
2025-07-03,1326.08,-218.52,3.08
2025-07-15,1296.42,-213.63,3.01
2025-07-27,1331.31,-219.38,3.09
2025-08-08,1271.99,-209.61,2.96
2025-08-20,1313.87,-216.51,3.05
2025-09-01,1305.14,176.49,3.06
2025-09-13,1362.72,184.27,3.2
2025-09-25,1354.0,183.09,3.18
2025-10-07,1380.17,186.63,3.24
2025-10-19,1476.14,199.61,3.46
2025-10-31,1371.45,506.47,2.96
2025-11-12,1524.99,563.18,3.29
2025-11-24,1449.96,535.47,3.13
2025-12-06,1446.47,534.18,3.12
2025-12-18,1559.89,576.06,3.37
2025-12-30,1582.57,584.44,3.41
2026-01-11,1566.87,578.64,3.38
2026-01-23,1530.23,565.11,3.3
2026-02-04,1573.85,581.22,3.4
2026-02-16,1490.1,550.29,3.21
2026-02-28,1467.41,541.91,3.17
2026-03-12,1291.18,476.83,2.79
2026-03-24,1160.32,428.5,2.5
2026-04-05,1183.0,-66.82,2.78
2026-04-17,1207.43,-68.2,2.84
2026-04-29,1172.53,-66.23,2.76
2026-05-11,1245.82,62.68,2.83
2026-05-23,1165.55,58.64,2.65
2026-06-04,1134.15,57.06,2.58
2026-06-16,1309.47,65.88,2.98
2026-06-28,1305.38,65.67,2.97
2026-07-10,1229.55,61.86,2.8
2026-07-22,1225.46,61.65,2.79
2026-08-03,1276.69,64.23,2.9
2026-08-15,1211.11,60.93,2.75
2026-08-27,1204.96,60.62,2.74
2026-09-08,1200.86,-53.36,2.01
