date,总市值,市盈率(TTM),市净率
2011-10-17,22.93,3903.2,4.3
2011-10-27,21.54,-270.87,3.91
2011-11-06,23.75,-298.69,4.31
2011-11-16,23.54,-296.13,4.27
2011-11-26,20.84,-262.09,3.78
2011-12-06,19.96,-251.1,3.62
2011-12-16,17.64,-221.82,3.2
2011-12-26,16.68,-209.74,3.02
2012-01-05,15.37,-193.27,2.79
2012-01-15,17.08,-214.87,3.1
2012-01-25,17.69,-222.55,3.21
2012-02-04,17.9,-225.12,3.25
2012-02-14,19.27,-242.32,3.49
2012-02-24,20.08,-252.57,3.64
2012-03-05,22.47,-160.79,4.07
2012-03-15,22.96,-164.34,4.16
2012-03-25,22.79,-159.28,4.12
2012-04-04,20.37,-142.39,3.68
2012-04-14,22.99,-160.7,4.16
2012-04-24,21.36,-111.32,3.91
2012-05-04,21.22,-110.56,3.88
2012-05-14,21.42,-111.62,3.92
2012-05-24,20.49,-106.77,3.75
2012-06-03,20.52,-106.92,3.75
2012-06-13,19.38,-101.0,3.55
2012-06-23,19.15,-99.79,3.5
2012-07-03,18.48,-96.3,3.38
2012-07-13,17.43,-90.84,3.19
2012-07-23,17.52,-91.3,3.2
2012-08-02,16.47,-79.64,3.07
2012-08-12,17.35,-83.86,3.24
2012-08-22,17.64,-85.27,3.29
2012-09-01,16.3,-78.79,3.04
2012-09-11,19.91,-96.24,3.71
2012-09-21,16.91,-81.75,3.15
2012-10-01,16.7,-80.76,3.12
2012-10-11,17.03,-82.31,3.18
2012-10-21,17.05,-82.45,3.18
2012-10-31,16.79,-58.35,3.21
2012-11-10,16.62,-57.74,3.18
2012-11-20,16.3,-56.63,3.12
2012-11-30,14.99,-52.08,2.87
2012-12-10,15.95,-55.42,3.05
2012-12-20,16.09,-55.92,3.08
2012-12-30,16.47,-57.24,3.15
2013-01-09,17.23,-59.87,3.3
2013-01-19,19.09,-66.34,3.65
2013-01-29,19.35,-67.25,3.7
2013-02-08,19.12,-66.44,3.66
2013-02-18,19.44,-67.55,3.72
2013-02-28,18.48,-35.58,3.54
2013-03-10,19.38,-37.31,3.71
2013-03-20,19.82,-38.15,3.79
2013-03-30,17.05,-33.09,3.4
2013-04-09,16.38,-31.8,3.27
2013-04-19,16.06,-31.17,3.2
2013-04-29,16.41,-36.73,3.27
2013-05-09,17.37,-38.88,3.46
2013-05-19,18.39,-41.16,3.66
2013-05-29,18.36,-41.09,3.66
2013-06-08,18.71,-41.87,3.73
2013-06-18,18.25,-40.83,3.63
2013-06-28,16.41,-36.73,3.27
2013-07-08,15.05,-33.67,3.0
2013-07-18,15.86,-35.49,3.16
2013-07-28,15.45,-34.58,3.08
2013-08-07,16.09,-48.33,3.2
2013-08-17,16.53,-49.64,3.29
2013-08-27,17.43,-52.35,3.47
2013-09-06,17.2,-51.65,3.42
2013-09-16,17.78,-53.4,3.54
2013-09-26,16.97,-50.95,3.37
2013-10-06,17.14,-51.47,3.41
2013-10-16,17.96,-53.92,3.57
2013-10-26,16.82,-50.51,3.35
2013-11-05,16.73,-64.43,3.37
2013-11-15,17.14,-66.0,3.45
2013-11-25,17.61,-67.79,3.54
2013-12-05,18.01,-69.36,3.63
2013-12-15,17.52,-67.46,3.53
2013-12-25,17.61,-67.79,3.54
2014-01-04,17.75,-68.36,3.57
2014-01-14,16.36,-62.98,3.29
2014-01-24,18.04,-69.48,3.63
2014-02-03,18.6,-71.6,3.74
2014-02-13,20.92,-80.57,4.21
2014-02-23,22.06,-84.94,4.44
2014-03-05,20.69,353.11,4.17
2014-03-15,23.66,403.77,4.76
2014-03-25,23.08,393.84,4.55
2014-04-04,22.21,378.94,4.38
2014-04-14,25.49,435.06,5.03
2014-04-24,22.79,388.87,4.49
2014-05-04,22.82,375.03,4.49
2014-05-14,22.18,364.51,4.36
2014-05-24,21.62,355.42,4.26
2014-06-03,22.7,373.12,4.47
2014-06-13,22.55,370.73,4.44
2014-06-23,20.87,342.98,4.11
2014-07-03,25.03,411.39,4.93
2014-07-13,26.77,440.09,5.27
2014-07-23,25.61,420.95,5.04
2014-08-02,25.2,414.26,4.96
2014-08-12,28.23,473.43,5.55
2014-08-22,28.58,479.29,5.62
2014-09-01,29.31,491.49,5.76
2014-09-11,30.0,503.21,5.9
2014-09-21,32.42,543.72,6.37
2014-10-01,40.92,686.23,8.04
2014-10-11,38.82,651.09,7.63
2014-10-21,36.81,617.41,7.24
2014-10-31,37.4,314.71,7.35
2014-11-10,40.07,337.24,7.88
2014-11-20,33.76,284.1,6.64
2014-11-30,38.1,320.59,7.49
2014-12-10,36.38,306.14,7.15
2014-12-20,33.58,282.63,6.6
2014-12-30,30.09,253.24,5.92
2015-01-09,30.59,257.4,6.01
2015-01-19,30.47,256.42,5.99
2015-01-29,32.74,275.53,6.44
2015-02-08,32.45,273.08,6.38
2015-02-18,35.62,428.21,7.0
2015-02-28,35.3,424.36,6.94
2015-03-10,35.94,432.06,7.07
2015-03-20,38.12,458.3,7.5
2015-03-30,40.51,489.77,7.86
2015-04-09,41.94,507.01,8.13
2015-04-19,46.04,556.62,8.93
2015-04-29,47.15,1463.55,9.22
2015-05-09,43.83,1360.56,8.57
2015-05-19,48.72,1512.33,9.53
2015-05-29,55.76,1730.96,10.9
2015-06-08,72.76,2258.56,14.23
2015-06-18,79.16,2457.31,15.48
2015-06-28,56.6,1757.16,11.07
2015-07-08,31.81,987.44,6.22
2015-07-18,42.78,1328.03,8.37
2015-07-28,43.65,1355.13,8.54
2015-08-07,44.41,1378.62,8.68
2015-08-17,57.59,1787.87,11.26
2015-08-27,33.44,-916.43,6.66
2015-09-06,36.93,-1012.15,7.35
2015-09-16,36.93,-1012.15,7.35
2015-09-26,36.93,-1012.15,7.35
2015-10-06,36.93,-1012.15,7.35
2015-10-16,36.93,-1012.15,7.35
2015-10-26,36.93,-1012.15,7.35
2015-11-05,36.93,-429.53,7.43
2015-11-15,36.93,-429.53,7.43
2015-11-25,36.93,-429.53,7.43
2015-12-05,36.93,-429.53,7.43
2015-12-15,36.93,-429.53,7.43
2015-12-25,36.93,-429.53,7.43
2016-01-04,36.93,-429.53,7.43
2016-01-14,43.07,-500.95,8.66
2016-01-24,33.67,-391.62,6.77
2016-02-03,29.48,-342.88,5.93
2016-02-13,29.51,-343.22,5.94
2016-02-23,35.91,-417.69,7.22
2016-03-04,36.29,-114.19,7.3
2016-03-14,32.62,-102.65,6.56
2016-03-24,36.03,-113.37,7.25
2016-04-03,36.93,-118.43,7.67
2016-04-13,38.07,-122.07,7.91
2016-04-23,35.77,-114.69,7.43
2016-05-03,37.86,-154.68,7.82
2016-05-13,32.33,-132.09,6.68
2016-05-23,34.43,-140.65,7.11
2016-06-02,40.86,-166.93,8.44
2016-06-12,41.97,-171.45,8.67
2016-06-22,44.5,-181.79,9.19
2016-07-02,43.07,-175.97,8.9
2016-07-12,45.52,-185.95,9.4
2016-07-22,42.78,-174.78,8.84
2016-08-01,39.73,-162.29,8.21
2016-08-11,39.73,-162.29,8.21
2016-08-21,41.97,-171.45,8.67
2016-08-31,41.33,-237.6,8.52
2016-09-10,51.31,-295.0,10.58
2016-09-20,52.82,-303.7,10.9
2016-09-30,57.04,-327.96,11.77
2016-10-10,57.19,-328.8,11.8
2016-10-20,71.56,-411.46,14.76
2016-10-30,65.19,-536.05,13.44
2016-11-09,72.26,-594.2,14.9
2016-11-19,63.12,-519.06,13.02
2016-11-29,58.09,-477.66,11.98
2016-12-09,57.36,-471.68,11.83
2016-12-19,62.69,-515.47,12.93
2016-12-29,56.87,-467.61,11.73
2017-01-08,66.32,-545.39,13.68
2017-01-18,90.57,-744.73,18.68
2017-01-28,73.75,-606.41,15.21
2017-02-07,77.06,-633.69,15.89
2017-02-17,82.01,-674.37,16.91
2017-02-27,87.13,1249.64,17.97
2017-03-09,83.15,1192.53,17.15
2017-03-19,81.14,1163.74,16.73
2017-03-29,87.8,1251.99,17.97
2017-04-08,78.75,1122.97,16.12
2017-04-18,68.62,978.51,14.05
2017-04-28,65.62,521.94,6.88
2017-05-08,59.25,471.27,6.21
2017-05-18,62.63,498.13,6.57
2017-05-28,59.0,469.24,6.19
2017-06-07,57.18,454.8,6.0
2017-06-17,60.81,483.68,6.38
2017-06-27,61.16,486.47,6.41
2017-07-07,65.66,522.2,6.89
2017-07-17,61.04,485.46,6.4
2017-07-27,69.03,549.05,7.24
2017-08-06,64.48,512.82,6.76
2017-08-16,63.39,504.21,6.65
2017-08-26,62.47,334.9,6.5
2017-09-05,60.94,326.71,6.35
2017-09-15,60.05,321.92,6.25
2017-09-25,57.63,308.94,6.0
2017-10-05,59.54,319.19,6.2
2017-10-15,58.68,314.58,6.11
2017-10-25,55.08,295.28,5.73
2017-11-04,49.03,222.72,5.09
2017-11-14,49.44,224.6,5.13
2017-11-24,42.72,194.07,4.43
2017-12-04,42.43,192.76,4.4
2017-12-14,48.58,220.69,5.04
2017-12-24,48.36,219.68,5.02
2018-01-03,48.36,219.68,5.02
2018-01-13,43.48,197.54,4.51
2018-01-23,45.2,205.35,4.69
2018-02-02,36.73,166.86,3.81
2018-02-12,33.67,152.97,3.49
2018-02-22,34.15,155.14,3.54
2018-03-04,37.62,191.7,3.9
2018-03-14,37.72,192.19,3.91
2018-03-24,54.0,275.14,5.6
2018-04-03,49.54,251.72,5.1
2018-04-13,48.74,247.68,5.01
2018-04-23,43.55,287.16,4.46
2018-05-03,40.11,264.47,4.11
2018-05-13,44.92,296.19,4.6
2018-05-23,47.02,310.06,4.82
2018-06-02,40.97,270.14,4.2
2018-06-12,42.34,279.18,4.34
2018-06-22,34.34,226.45,3.52
2018-07-02,36.32,239.47,3.72
2018-07-12,36.16,238.42,3.7
2018-07-22,35.11,231.49,3.6
2018-08-01,38.64,254.81,3.96
2018-08-11,35.97,237.16,3.68
2018-08-21,35.62,234.85,3.65
2018-08-31,33.93,313.26,3.46
2018-09-10,31.79,293.55,3.25
2018-09-20,34.28,316.5,3.5
2018-09-30,33.23,306.79,3.39
2018-10-10,33.16,306.2,3.39
2018-10-20,27.24,1139.29,2.79
2018-10-30,28.8,1204.58,2.95
2018-11-09,29.02,1213.91,2.98
2018-11-19,31.98,1337.83,3.28
2018-11-29,28.07,1173.93,2.88
2018-12-09,29.31,1225.9,3.01
2018-12-19,27.75,1160.61,2.85
2018-12-29,28.73,1201.92,2.95
2019-01-08,29.34,1227.23,3.01
2019-01-18,28.16,1177.93,2.89
2019-01-28,27.27,1140.62,2.8
2019-02-07,23.99,1003.37,2.46
2019-02-17,25.8,1079.33,2.65
2019-02-27,28.67,-42.99,2.94
2019-03-09,29.02,-43.51,2.98
2019-03-19,30.84,-46.24,3.16
2019-03-29,48.07,-70.29,5.3
2019-04-08,47.56,-69.55,5.25
2019-04-18,47.88,-70.01,5.28
2019-04-28,37.24,-48.55,4.13
2019-05-08,35.14,-45.81,3.9
2019-05-18,33.83,-44.11,3.75
2019-05-28,34.28,-44.69,3.8
2019-06-07,30.2,-39.37,3.35
2019-06-17,31.38,-40.91,3.48
2019-06-27,34.47,-44.94,3.82
2019-07-07,35.42,-46.18,3.93
2019-07-17,33.39,-43.52,3.7
2019-07-27,32.81,-42.78,3.64
2019-08-06,29.47,-38.42,3.27
2019-08-16,28.86,-37.63,3.2
2019-08-26,30.68,-38.27,3.41
2019-09-05,34.47,-43.0,3.83
2019-09-15,34.5,-43.04,3.84
2019-09-25,31.32,-39.07,3.48
2019-10-05,29.31,-36.56,3.26
2019-10-15,29.21,-36.44,3.25
2019-10-25,30.49,-33.13,3.46
2019-11-04,28.61,-31.09,3.25
2019-11-14,27.72,-30.12,3.14
2019-11-24,27.33,-29.7,3.1
2019-12-04,26.6,-28.91,3.02
2019-12-14,27.4,-29.77,3.11
2019-12-24,28.64,-31.12,3.25
2020-01-03,29.05,-31.57,3.3
2020-01-13,29.4,-31.96,3.34
2020-01-23,27.05,-29.39,3.07
2020-02-02,27.05,-29.39,3.07
2020-02-12,25.55,-27.77,2.9
2020-02-22,28.22,-30.67,3.2
2020-03-03,27.36,375.06,3.1
2020-03-13,26.79,367.2,3.04
2020-03-23,25.26,346.24,2.87
2020-04-02,24.31,333.14,2.76
2020-04-12,25.07,343.62,2.84
2020-04-22,24.75,339.25,2.81
2020-05-02,23.54,-335.72,2.56
2020-05-12,24.53,-349.8,2.67
2020-05-22,23.48,-334.81,2.55
2020-06-01,24.05,-342.99,2.62
2020-06-11,23.83,-339.81,2.59
2020-06-21,23.83,-339.81,2.59
2020-07-01,23.48,-334.81,2.55
2020-07-11,26.41,-376.6,2.87
2020-07-21,27.01,-385.24,2.94
2020-07-31,26.6,-379.33,2.89
2020-08-10,29.24,-417.04,3.18
2020-08-20,29.47,-420.22,3.2
2020-08-30,28.89,-220.55,3.17
2020-09-09,28.67,-218.85,3.14
2020-09-19,26.44,-201.83,2.9
2020-09-29,25.33,-193.32,2.78
2020-10-09,25.68,-195.99,2.81
2020-10-19,25.42,-194.05,2.79
2020-10-29,26.28,-918.74,2.92
2020-11-08,25.96,-907.61,2.88
2020-11-18,26.12,-913.18,2.9
2020-11-28,27.01,-944.36,3.0
2020-12-08,25.96,-907.61,2.88
2020-12-18,25.36,-886.45,2.81
2020-12-28,22.65,-791.79,2.51
2021-01-07,23.19,-810.72,2.57
2021-01-17,21.57,-753.93,2.39
2021-01-27,21.95,-767.29,2.44
2021-02-06,18.51,-647.02,2.05
2021-02-16,19.27,-673.75,2.14
2021-02-26,20.29,-709.38,2.25
2021-03-08,20.83,-728.31,2.31
2021-03-18,20.93,-731.65,2.32
2021-03-28,20.93,-731.65,2.32
2021-04-07,21.98,-37.4,2.51
2021-04-17,22.01,-37.46,2.52
2021-04-27,21.15,-35.99,2.42
2021-05-07,20.36,-49.16,2.33
2021-05-17,20.64,-49.85,2.36
2021-05-27,19.91,-48.08,2.28
2021-06-06,20.1,-48.54,2.3
2021-06-16,21.69,-52.39,2.48
2021-06-26,21.92,-52.93,2.51
2021-07-06,21.38,-51.62,2.44
2021-07-16,21.63,-52.24,2.47
2021-07-26,23.26,-56.16,2.66
2021-08-05,22.2,-53.62,2.54
2021-08-15,23.83,-57.55,2.73
2021-08-25,27.68,-66.86,3.17
2021-09-04,24.59,-61.95,2.81
2021-09-14,24.15,-60.83,2.76
2021-09-24,26.38,-66.45,3.02
2021-10-04,24.78,-62.43,2.83
2021-10-14,25.52,-64.28,2.92
2021-10-24,25.93,-65.32,2.96
2021-11-03,24.85,-72.15,2.85
2021-11-13,27.17,-78.91,3.12
2021-11-23,26.5,-76.96,3.04
2021-12-03,26.5,-76.96,3.04
2021-12-13,46.99,-136.45,5.39
2021-12-23,88.08,-255.78,10.11
2022-01-02,80.69,-234.32,9.26
2022-01-12,74.99,-217.76,8.6
2022-01-22,59.41,-172.52,6.82
2022-02-01,54.7,-158.83,6.28
2022-02-11,53.49,-155.32,6.14
2022-02-21,55.05,-159.85,6.32
2022-03-03,59.41,-172.52,6.82
2022-03-13,48.87,-141.9,5.61
2022-03-23,51.23,-148.75,5.88
2022-04-02,51.29,823.14,5.83
2022-04-12,48.58,779.68,5.52
2022-04-22,45.49,730.09,5.17
2022-05-02,40.65,495.42,4.54
2022-05-12,44.57,543.17,4.98
2022-05-22,47.5,578.89,5.31
2022-06-01,51.42,616.8,5.85
2022-06-11,61.01,731.83,6.94
2022-06-21,50.46,605.34,5.74
2022-07-01,48.33,579.73,5.5
2022-07-11,46.06,552.6,5.24
2022-07-21,48.29,579.35,5.49
2022-07-31,48.1,577.06,5.47
2022-08-10,47.08,564.83,5.36
2022-08-20,45.75,548.78,5.2
2022-08-30,46.77,561.01,5.32
2022-09-09,52.98,2621.95,6.11
2022-09-19,47.21,2336.58,5.44
2022-09-29,41.41,2049.63,4.77
2022-10-09,39.18,1939.26,4.52
2022-10-19,40.87,2022.83,4.71
2022-10-29,43.23,714.86,4.97
2022-11-08,45.24,748.05,5.2
2022-11-18,45.36,750.16,5.21
2022-11-28,48.17,796.51,5.54
2022-12-08,52.4,866.58,6.02
2022-12-18,48.17,796.51,5.54
2022-12-28,42.78,707.49,4.92
2023-01-07,130.33,2155.12,14.98
2023-01-17,134.59,2225.7,15.47
2023-01-27,138.58,2291.58,15.93
2023-02-06,140.19,2318.24,16.11
2023-02-16,139.43,2305.69,16.03
2023-02-26,143.22,2368.43,16.46
2023-03-08,138.86,2296.28,15.96
2023-03-18,127.86,2114.33,14.7
2023-03-28,128.81,2130.02,14.8
2023-04-07,129.47,2141.0,14.88
2023-04-17,128.81,2130.02,14.8
2023-04-27,123.69,54.1,5.92
2023-05-07,125.87,37.04,5.71
2023-05-17,129.28,38.04,5.87
2023-05-27,139.56,41.07,6.34
2023-06-06,134.5,39.58,6.11
2023-06-16,138.43,40.74,6.29
2023-06-26,140.6,41.37,6.38
2023-07-06,146.38,43.08,6.65
2023-07-16,163.22,48.03,7.41
2023-07-26,138.63,40.8,6.29
2023-08-05,141.22,41.56,6.41
2023-08-15,134.4,39.55,6.1
2023-08-25,126.03,30.77,3.88
2023-09-04,133.26,32.54,4.11
2023-09-14,128.2,31.3,3.95
2023-09-24,128.1,31.28,3.95
2023-10-04,127.27,31.08,3.92
2023-10-14,127.37,31.1,3.93
2023-10-24,121.38,29.64,3.74
2023-11-03,124.89,29.19,3.82
2023-11-13,124.38,29.07,3.81
2023-11-23,121.69,28.45,3.73
2023-12-03,122.73,28.69,3.76
2023-12-13,128.82,30.11,3.94
2023-12-23,118.28,27.65,3.62
2024-01-02,118.39,27.67,3.62
2024-01-12,113.94,26.64,3.49
2024-01-22,98.04,22.92,3.0
2024-02-01,93.9,21.95,2.87
2024-02-11,98.86,23.11,3.03
2024-02-21,101.24,23.66,3.1
2024-03-02,107.64,25.16,3.3
2024-03-12,108.26,25.31,3.31
2024-03-22,108.88,25.45,3.33
2024-04-01,109.81,25.67,3.36
2024-04-11,105.89,24.75,3.24
2024-04-21,97.42,48.14,2.88
2024-05-01,107.23,52.99,3.17
2024-05-11,108.26,53.5,3.2
2024-05-21,104.65,51.72,3.09
2024-05-31,102.48,50.65,3.03
2024-06-10,96.59,47.74,2.85
2024-06-20,91.22,45.08,2.69
2024-06-30,89.15,44.06,2.63
2024-07-10,87.81,43.4,2.59
2024-07-20,87.91,43.45,2.6
2024-07-30,90.7,44.83,2.68
2024-08-09,90.08,44.52,2.66
2024-08-19,87.71,43.34,2.59
2024-08-29,85.23,40.61,2.47
2024-09-08,84.71,40.36,2.45
2024-09-18,91.11,43.41,2.64
2024-09-28,99.59,47.45,2.88
2024-10-08,115.18,54.88,3.33
2024-10-18,107.64,51.29,3.12
2024-10-28,117.25,41.38,3.31
2024-11-07,122.21,43.13,3.45
2024-11-17,119.83,42.29,3.38
2024-11-27,113.22,39.96,3.2
2024-12-07,189.56,66.9,5.35
2024-12-17,236.36,83.41,6.67
2024-12-27,242.76,85.67,6.85
2025-01-06,286.15,100.98,8.08
2025-01-16,315.18,111.23,8.9
2025-01-26,317.25,111.95,8.95
2025-02-05,283.36,100.0,8.0
2025-02-15,261.36,92.23,7.38
2025-02-25,272.72,96.24,7.7
2025-03-07,258.67,91.28,7.3
2025-03-17,251.24,88.66,7.09
2025-03-27,226.96,80.09,6.41
2025-04-06,213.74,75.43,6.03
2025-04-16,207.95,73.38,5.87
2025-04-26,207.43,76.45,5.67
2025-05-06,225.93,83.27,6.18
2025-05-16,229.85,84.71,6.28
2025-05-26,220.86,81.4,6.04
2025-06-05,232.64,85.74,6.36
2025-06-15,225.2,83.0,6.16
2025-06-25,269.52,99.33,7.37
2025-07-05,285.02,105.04,7.79
2025-07-15,289.66,106.76,7.92
2025-07-25,400.92,147.76,10.96
2025-08-04,416.11,153.36,11.37
2025-08-14,408.05,150.39,11.15
2025-08-24,402.58,182.88,10.97
2025-09-03,365.59,166.08,9.96
2025-09-13,324.37,147.36,8.84
2025-09-23,311.77,141.63,8.49
2025-10-03,308.26,140.04,8.4
2025-10-13,340.9,154.87,9.29
2025-10-23,292.04,132.67,7.96
2025-11-02,299.79,281.02,8.21
2025-11-12,279.13,261.65,7.65
2025-11-22,276.96,259.62,7.59
2025-12-02,278.51,261.07,7.63
2025-12-12,275.51,258.27,7.55
2025-12-22,265.7,249.07,7.28
2026-01-01,277.06,259.72,7.59
2026-01-11,288.42,270.37,7.9
2026-01-21,272.0,254.97,7.45
2026-01-31,250.1,234.44,6.85
2026-02-10,253.82,237.93,6.95
2026-02-20,254.02,238.12,6.96
2026-03-02,264.05,247.52,7.23
2026-03-12,231.92,217.4,6.35
2026-03-22,215.7,202.2,5.91
2026-04-01,239.05,224.08,6.55
2026-04-11,232.33,217.79,6.36
2026-04-21,236.15,221.37,6.47
2026-05-01,232.54,99.9,5.96
2026-05-11,248.55,106.78,6.37
2026-05-21,232.02,99.67,5.95
2026-05-31,211.26,90.75,5.42
2026-06-10,213.74,91.82,5.48
2026-06-20,196.17,84.28,5.03
2026-06-30,179.75,77.22,4.61
2026-07-10,180.78,77.66,4.64
2026-07-20,169.01,72.6,4.33
2026-07-30,188.84,81.12,4.84
2026-08-09,196.07,84.23,5.03
2026-08-19,189.05,81.21,4.85
2026-08-29,192.77,76.72,4.9
2026-09-08,217.87,86.71,5.54
