date,总市值,市盈率(TTM),市净率
2008-12-09,6.68,-199.38,5.07
2008-12-23,6.56,-195.85,4.98
2009-01-06,6.77,-202.03,5.13
2009-01-20,6.89,-205.56,5.22
2009-02-03,7.57,-225.85,5.74
2009-02-17,8.93,-266.43,6.77
2009-03-03,7.89,-235.55,5.98
2009-03-17,9.1,-271.73,6.9
2009-03-31,11.29,-14.78,17.99
2009-04-14,15.55,-20.35,24.76
2009-04-28,14.25,-18.8,21.91
2009-05-12,17.76,-23.44,27.32
2009-05-26,17.11,-22.58,26.32
2009-06-09,17.41,-22.97,26.77
2009-06-23,17.02,-22.46,26.18
2009-07-07,19.18,-25.31,29.5
2009-07-21,19.12,-25.23,29.41
2009-08-04,18.15,-23.94,27.91
2009-08-18,17.47,-22.75,28.99
2009-09-01,16.08,-20.94,26.69
2009-09-15,18.59,-24.21,30.86
2009-09-29,16.43,-21.4,27.28
2009-10-13,17.2,-22.41,28.55
2009-10-27,18.89,-24.6,31.35
2009-11-10,22.11,-29.71,38.02
2009-11-24,24.44,-32.85,42.04
2009-12-08,23.47,-31.54,40.36
2009-12-22,22.82,-30.67,39.24
2010-01-05,24.62,-33.09,42.34
2010-01-19,26.19,-35.19,45.04
2010-02-02,30.15,-40.52,51.85
2010-02-16,31.24,-41.99,53.73
2010-03-02,36.09,-48.5,62.06
2010-03-16,36.09,-48.5,62.06
2010-03-30,36.09,-48.5,62.06
2010-04-13,26.69,-30.18,-137.61
2010-04-27,25.36,-26.95,-111.2
2010-05-11,20.07,-21.33,-88.0
2010-05-25,19.57,-20.8,-85.8
2010-06-08,19.36,-20.58,-84.89
2010-06-22,20.66,-21.96,-90.59
2010-07-06,18.95,-20.14,-83.08
2010-07-20,21.66,-23.03,-95.0
2010-08-03,24.3,-25.82,-106.54
2010-08-17,24.77,390.22,34.5
2010-08-31,24.65,388.35,34.33
2010-09-14,23.67,372.99,32.97
2010-09-28,22.05,347.38,30.71
2010-10-12,21.46,338.06,29.89
2010-10-26,21.43,337.6,29.85
2010-11-09,24.86,222.39,33.35
2010-11-23,22.11,197.79,29.66
2010-12-07,22.31,199.64,29.94
2010-12-21,22.43,200.7,30.1
2011-01-04,22.08,197.53,29.62
2011-01-18,21.43,191.71,28.75
2011-02-01,20.96,187.48,28.12
2011-02-15,21.28,190.39,28.55
2011-03-01,21.37,191.18,28.67
2011-03-15,22.46,200.97,30.14
2011-03-29,22.14,30.5,42.77
2011-04-12,22.73,31.32,43.91
2011-04-26,21.16,32.86,52.68
2011-05-10,22.2,34.47,55.25
2011-05-24,21.96,34.1,54.66
2011-06-07,21.07,32.72,52.46
2011-06-21,20.81,32.31,51.79
2011-07-05,21.72,33.73,54.08
2011-07-19,20.87,32.4,51.94
2011-08-02,19.63,30.47,48.85
2011-08-16,19.39,30.11,48.26
2011-08-30,19.68,30.57,49.0
2011-09-13,20.69,-58.46,57.41
2011-09-27,20.51,-57.96,56.92
2011-10-11,18.77,-53.03,52.08
2011-10-25,18.32,-51.78,50.85
2011-11-08,20.45,-55.09,55.23
2011-11-22,19.15,-51.58,51.72
2011-12-06,19.45,-52.38,52.51
2011-12-20,15.28,-41.16,41.26
2012-01-03,11.82,-31.84,31.92
2012-01-17,13.6,-36.62,36.71
2012-01-31,13.65,-36.78,36.87
2012-02-14,15.61,-42.03,42.14
2012-02-28,15.04,-40.52,40.62
2012-03-13,15.31,-41.24,41.34
2012-03-27,14.75,-39.72,39.82
2012-04-10,14.28,-38.45,38.55
2012-04-24,14.9,-40.12,40.22
2012-05-08,14.42,-18.09,11.73
2012-05-22,14.9,-18.69,12.12
2012-06-05,14.6,-18.32,11.87
2012-06-19,14.78,-18.54,12.02
2012-07-03,14.42,-18.09,11.73
2012-07-17,20.84,-26.15,16.95
2012-07-31,18.9,-23.71,15.37
2012-08-14,18.86,-23.65,15.34
2012-08-28,22.87,-28.69,18.6
2012-09-11,24.14,-26.32,22.6
2012-09-25,20.5,-22.35,19.2
2012-10-09,22.15,-24.15,20.74
2012-10-23,23.25,-25.35,21.77
2012-11-06,28.11,-25.84,3.23
2012-11-20,23.93,-22.0,2.75
2012-12-04,22.62,-20.79,2.6
2012-12-18,25.87,-23.78,2.97
2013-01-01,25.87,-23.78,2.97
2013-01-15,27.61,-25.38,3.17
2013-01-29,26.55,-24.41,3.05
2013-02-12,27.14,-24.95,3.12
2013-02-26,26.09,-23.98,3.0
2013-03-12,26.93,-24.76,3.09
2013-03-26,29.55,-27.17,3.4
2013-04-09,41.39,29.92,4.58
2013-04-23,39.87,28.82,4.41
2013-05-07,37.88,26.97,4.19
2013-05-21,40.5,28.84,4.48
2013-06-04,37.2,26.49,4.11
2013-06-18,35.77,25.46,3.96
2013-07-02,29.68,21.13,3.28
2013-07-16,31.71,22.57,3.51
2013-07-30,29.26,20.83,3.24
2013-08-13,31.83,22.67,3.52
2013-08-27,35.98,25.61,3.98
2013-09-10,38.35,21.68,4.15
2013-09-24,39.61,22.4,4.28
2013-10-08,35.26,19.93,3.81
2013-10-22,36.57,20.67,3.96
2013-11-05,34.46,18.74,3.76
2013-11-19,38.35,20.86,4.19
2013-12-03,38.43,20.9,4.2
2013-12-17,33.61,18.28,3.67
2013-12-31,32.38,17.62,3.54
2014-01-14,28.88,15.71,3.15
2014-01-28,30.82,16.76,3.37
2014-02-11,31.07,16.9,3.39
2014-02-25,37.67,20.49,4.12
2014-03-11,39.44,21.46,4.31
2014-03-25,43.63,23.73,4.77
2014-04-08,35.77,19.46,3.91
2014-04-22,32.3,17.57,3.53
2014-05-06,30.9,82.36,3.89
2014-05-20,30.95,82.47,3.89
2014-06-03,30.61,81.57,3.85
2014-06-17,31.83,84.84,4.01
2014-07-01,32.13,85.62,4.04
2014-07-15,32.38,86.3,4.08
2014-07-29,33.95,90.47,4.27
2014-08-12,34.16,91.03,4.3
2014-08-26,33.7,135.48,4.2
2014-09-09,37.54,150.95,4.68
2014-09-23,38.68,155.54,4.82
2014-10-07,38.6,155.2,4.81
2014-10-21,36.95,148.57,4.61
2014-11-04,38.85,114.36,4.84
2014-11-18,39.87,117.35,4.97
2014-12-02,40.04,117.85,4.99
2014-12-16,38.01,111.87,4.74
2014-12-30,33.74,99.3,4.21
2015-01-13,35.51,104.53,4.43
2015-01-27,36.19,106.52,4.51
2015-02-10,34.71,102.17,4.33
2015-02-24,36.87,108.51,4.6
2015-03-10,40.76,119.96,5.08
2015-03-24,54.41,160.16,6.78
2015-04-07,53.61,157.79,6.68
2015-04-21,50.82,135.99,6.21
2015-05-05,51.32,159.47,6.27
2015-05-19,58.89,182.98,7.19
2015-06-02,68.87,213.98,8.41
2015-06-16,68.87,213.98,8.41
2015-06-30,68.87,213.98,8.41
2015-07-14,68.87,213.98,8.41
2015-07-28,68.87,213.98,8.41
2015-08-11,68.87,213.98,8.41
2015-08-25,68.87,213.98,8.41
2015-09-08,68.87,163.4,8.26
2015-09-22,68.87,163.4,8.26
2015-10-06,68.87,163.4,8.26
2015-10-20,68.87,163.4,8.26
2015-11-03,68.87,107.35,8.04
2015-11-17,68.87,107.35,8.04
2015-12-01,68.87,107.35,8.04
2015-12-15,68.87,107.35,8.04
2015-12-29,74.41,115.99,8.69
2016-01-12,50.65,78.95,5.92
2016-01-26,45.36,70.71,5.3
2016-02-09,54.28,84.62,6.34
2016-02-23,66.5,103.66,7.77
2016-03-08,55.47,86.46,6.48
2016-03-22,61.05,95.16,7.13
2016-04-05,59.7,93.37,6.78
2016-04-19,60.71,94.95,6.9
2016-05-03,56.91,77.59,6.39
2016-05-17,50.23,68.48,5.64
2016-05-31,48.58,66.24,5.46
2016-06-14,55.17,75.23,6.2
2016-06-28,54.71,74.59,6.15
2016-07-12,55.43,75.57,6.23
2016-07-26,59.78,81.51,6.72
2016-08-09,354.58,645.75,39.87
2016-08-23,358.86,653.54,40.35
2016-09-06,350.31,637.97,39.39
2016-09-20,333.21,606.82,37.47
2016-10-04,334.28,608.77,37.59
2016-10-18,349.24,636.02,39.27
2016-11-01,499.78,73.56,3.1
2016-11-15,501.34,73.79,3.11
2016-11-29,502.91,74.02,3.12
2016-12-13,450.15,66.25,2.8
2016-12-27,459.14,67.58,2.85
2017-01-10,461.49,67.92,2.87
2017-01-24,433.74,63.84,2.69
2017-02-07,442.73,65.16,2.75
2017-02-21,463.05,68.15,2.88
2017-03-07,468.52,68.96,2.91
2017-03-21,478.68,70.45,2.97
2017-04-04,463.44,68.21,2.88
2017-04-18,466.57,48.61,1.46
2017-05-02,452.5,46.39,1.24
2017-05-16,423.19,43.38,1.16
2017-05-30,400.14,41.02,1.1
2017-06-13,388.81,39.86,1.07
2017-06-27,405.22,41.54,1.11
2017-07-11,394.67,40.46,1.08
2017-07-25,419.68,43.02,1.15
2017-08-08,449.76,46.11,1.23
2017-08-22,495.48,50.8,1.36
2017-09-05,507.21,25.23,1.56
2017-09-19,570.9,28.4,1.75
2017-10-03,562.69,27.99,1.73
2017-10-17,517.76,25.75,1.59
2017-10-31,556.44,30.83,1.73
2017-11-14,522.84,28.97,1.62
2017-11-28,524.4,29.06,1.63
2017-12-12,540.03,29.92,1.68
2017-12-26,502.13,27.82,1.56
2018-01-09,468.91,25.98,1.46
2018-01-23,436.09,24.16,1.35
2018-02-06,436.09,24.16,1.35
2018-02-20,436.09,24.16,1.35
2018-03-06,436.09,24.16,1.35
2018-03-20,436.09,24.16,1.35
2018-04-03,436.09,24.16,1.35
2018-04-17,436.09,24.16,1.35
2018-05-01,436.09,17.13,1.35
2018-05-15,436.09,17.13,1.35
2018-05-29,436.09,17.13,1.35
2018-06-12,436.09,17.13,1.35
2018-06-26,436.09,17.13,1.35
2018-07-10,436.09,17.13,1.35
2018-07-24,436.09,17.13,1.35
2018-08-07,436.09,17.13,1.35
2018-08-21,240.71,9.46,0.75
2018-09-04,234.85,13.33,0.72
2018-09-18,223.51,12.69,0.69
2018-10-02,238.75,13.56,0.74
2018-10-16,205.54,11.67,0.63
2018-10-30,199.68,11.34,0.62
2018-11-13,223.91,13.05,0.69
2018-11-27,209.84,12.23,0.65
2018-12-11,204.76,11.93,0.63
2018-12-25,187.96,10.95,0.58
2019-01-08,192.25,11.2,0.59
2019-01-22,200.07,11.66,0.62
2019-02-05,175.06,10.2,0.54
2019-02-19,196.55,11.45,0.61
2019-03-05,227.81,13.28,0.7
2019-03-19,251.26,14.64,0.77
2019-04-02,248.91,14.5,0.77
2019-04-16,260.25,15.16,0.8
2019-04-30,227.81,13.72,0.72
2019-05-14,205.15,12.35,0.65
2019-05-28,201.24,12.12,0.64
2019-06-11,190.3,11.46,0.6
2019-06-25,195.38,11.77,0.62
2019-07-09,190.3,11.46,0.6
2019-07-23,189.13,11.39,0.6
2019-08-06,169.2,10.19,0.54
2019-08-20,171.54,10.33,0.54
2019-09-03,169.98,13.34,0.55
2019-09-17,171.15,13.43,0.55
2019-10-01,161.77,12.69,0.52
2019-10-15,164.12,12.88,0.53
2019-10-29,160.21,12.57,0.52
2019-11-12,152.79,12.56,0.49
2019-11-26,152.4,12.52,0.49
2019-12-10,151.22,12.43,0.49
2019-12-24,180.14,14.8,0.58
2020-01-07,180.92,14.87,0.58
2020-01-21,201.24,16.54,0.65
2020-02-04,166.07,13.65,0.54
2020-02-18,186.39,15.32,0.6
2020-03-03,201.24,16.54,0.65
2020-03-17,221.56,18.21,0.71
2020-03-31,211.4,17.37,0.68
2020-04-14,187.56,15.41,0.6
2020-04-28,169.59,13.94,0.55
2020-05-12,177.4,-10.33,0.77
2020-05-26,216.87,-12.63,0.94
2020-06-09,194.6,-11.34,0.84
2020-06-23,197.33,-11.5,0.86
2020-07-07,254.38,-14.82,1.1
2020-07-21,297.37,-17.32,1.29
2020-08-04,258.68,-15.07,1.12
2020-08-18,316.51,-18.44,1.37
2020-09-01,288.38,-65.33,1.18
2020-09-15,370.05,-83.83,1.52
2020-09-29,360.28,-81.61,1.48
2020-10-13,330.19,-74.8,1.36
2020-10-27,277.44,-62.85,1.14
2020-11-10,275.88,-28.92,1.14
2020-11-24,280.57,-29.42,1.16
2020-12-08,264.54,-27.74,1.1
2020-12-22,253.6,-26.59,1.05
2021-01-05,261.03,-27.37,1.08
2021-01-19,240.71,-25.24,1.0
2021-02-02,307.92,-32.28,1.28
2021-02-16,279.39,-29.29,1.16
2021-03-02,332.54,-34.87,1.38
2021-03-16,302.45,-31.71,1.25
2021-03-30,363.41,-38.1,1.51
2021-04-13,354.03,-37.12,1.47
2021-04-27,363.41,-38.1,1.51
2021-05-11,384.51,-5.07,5.61
2021-05-25,435.7,-5.75,6.36
2021-06-08,442.34,-5.83,6.45
2021-06-22,463.44,-6.11,6.76
2021-07-06,395.84,-5.22,5.77
2021-07-20,400.92,-5.29,5.85
2021-08-03,445.86,-5.88,6.5
2021-08-17,437.65,-5.77,6.38
2021-08-31,467.35,-5.38,6.34
2021-09-14,455.23,-5.24,6.18
2021-09-28,431.4,-4.97,5.85
2021-10-12,395.06,-4.55,5.36
2021-10-26,373.18,-4.3,5.06
2021-11-09,348.17,-4.25,4.4
2021-11-23,341.52,-4.17,4.31
2021-12-07,334.49,-4.09,4.22
2021-12-21,338.79,-4.14,4.28
2022-01-04,519.85,-6.35,6.57
2022-01-18,467.3,-5.71,5.9
2022-02-01,420.45,-5.14,5.31
2022-02-15,458.15,-5.6,5.79
2022-03-01,451.3,-5.51,5.7
2022-03-15,402.17,-4.91,5.08
2022-03-29,390.75,-4.77,4.94
2022-04-12,452.44,-5.53,5.71
2022-04-26,402.17,-4.91,5.08
2022-05-10,387.32,72.49,2.01
2022-05-24,380.46,71.21,1.97
2022-06-07,383.89,71.85,1.99
2022-06-21,372.47,69.71,1.93
2022-07-05,374.75,70.14,1.94
2022-07-19,359.9,67.36,1.86
2022-08-02,343.9,64.37,1.78
2022-08-16,387.32,72.49,2.01
2022-08-30,425.02,87.66,2.19
2022-09-13,428.45,88.37,2.21
2022-09-27,438.73,90.49,2.27
2022-10-11,449.01,92.61,2.32
2022-10-25,479.86,98.97,2.48
2022-11-08,481.01,26.66,2.29
2022-11-22,468.44,25.96,2.23
2022-12-06,541.56,30.02,2.58
2022-12-20,543.84,30.14,2.59
2023-01-03,559.84,31.03,2.67
2023-01-17,544.99,30.21,2.6
2023-01-31,528.99,29.32,2.52
2023-02-14,520.99,28.88,2.49
2023-02-28,492.43,27.29,2.35
2023-03-14,471.87,26.15,2.25
2023-03-28,497.0,27.55,2.37
2023-04-11,533.56,29.57,2.55
2023-04-25,534.7,28.8,2.39
2023-05-09,498.14,24.74,2.2
2023-05-23,494.72,24.57,2.18
2023-06-06,484.43,24.06,2.14
2023-06-20,475.29,23.6,2.1
2023-07-04,469.58,23.32,2.07
2023-07-18,469.58,23.32,2.07
2023-08-01,486.72,24.17,2.15
2023-08-15,473.01,23.49,2.09
2023-08-29,462.73,19.48,2.02
2023-09-12,458.15,19.29,2.0
2023-09-26,454.73,19.15,1.99
2023-10-10,441.02,18.57,1.93
2023-10-24,419.31,17.65,1.83
2023-11-07,439.87,46.67,1.9
2023-11-21,437.59,46.43,1.89
2023-12-05,466.15,49.46,2.01
2023-12-19,422.74,44.85,1.83
2024-01-02,421.59,44.73,1.82
2024-01-16,407.88,43.28,1.76
2024-01-30,402.17,42.67,1.74
2024-02-13,433.02,45.95,1.87
2024-02-27,428.45,45.46,1.85
2024-03-12,425.02,45.1,1.84
2024-03-26,406.74,43.16,1.76
2024-04-09,402.17,42.67,1.74
2024-04-23,382.75,40.17,1.66
2024-05-07,402.17,42.83,1.72
2024-05-21,412.45,43.93,1.76
2024-06-04,387.32,41.25,1.65
2024-06-18,383.89,40.89,1.64
2024-07-02,373.61,39.79,1.59
2024-07-16,371.32,39.55,1.59
2024-07-30,386.18,41.13,1.65
2024-08-13,388.46,41.37,1.66
2024-08-27,359.9,54.59,1.55
2024-09-10,343.9,52.17,1.48
2024-09-24,365.61,55.46,1.57
2024-10-08,443.3,67.25,1.91
2024-10-22,385.03,58.41,1.66
2024-11-05,453.58,120.69,1.94
2024-11-19,437.59,116.43,1.87
2024-12-03,466.15,124.03,1.99
2024-12-17,435.3,115.82,1.86
2024-12-31,431.88,114.91,1.84
2025-01-14,420.45,111.87,1.8
2025-01-28,417.02,110.96,1.78
2025-02-11,415.88,110.65,1.78
2025-02-25,418.17,111.26,1.79
2025-03-11,438.73,116.73,1.87
2025-03-25,422.74,112.48,1.81
2025-04-08,389.6,103.66,1.66
2025-04-22,414.74,90.46,1.76
2025-05-06,411.31,120.9,1.73
2025-05-20,405.6,119.22,1.71
2025-06-03,389.6,114.52,1.64
2025-06-17,382.75,112.51,1.61
2025-07-01,405.6,119.22,1.71
2025-07-15,410.17,120.57,1.73
2025-07-29,473.01,139.04,2.0
2025-08-12,443.3,130.31,1.87
2025-08-26,458.15,154.45,1.95
2025-09-09,442.16,149.05,1.88
2025-09-23,453.58,152.91,1.93
2025-10-07,475.29,160.22,2.02
2025-10-21,551.84,186.03,2.35
2025-11-04,620.39,200.13,2.64
2025-11-18,599.83,193.5,2.55
2025-12-02,572.41,184.65,2.43
2025-12-16,531.28,171.38,2.26
2025-12-30,588.4,189.81,2.5
2026-01-13,544.99,175.81,2.31
2026-01-27,515.28,166.22,2.19
2026-02-10,520.99,168.07,2.21
2026-02-24,494.72,159.59,2.1
2026-03-10,453.58,146.32,1.93
2026-03-24,414.74,133.79,1.76
2026-04-07,406.74,131.21,1.73
2026-04-21,414.74,133.79,1.76
2026-05-05,412.45,178.84,1.7
2026-05-19,377.04,163.48,1.55
2026-06-02,359.9,156.05,1.48
2026-06-16,342.76,148.62,1.41
2026-06-30,313.05,135.74,1.29
2026-07-14,310.77,134.75,1.28
2026-07-28,323.34,140.2,1.33
2026-08-11,332.48,144.16,1.37
2026-08-25,318.77,152.02,1.32
2026-09-08,327.91,156.38,1.36
