date,总市值,市盈率(TTM),市净率
2007-06-07,79.02,70.8,9.64
2007-06-20,78.69,70.5,9.6
2007-07-03,73.87,66.18,9.01
2007-07-16,63.54,56.93,7.75
2007-07-29,71.93,64.45,8.78
2007-08-11,69.43,58.06,8.47
2007-08-24,72.23,60.41,8.83
2007-09-06,78.48,65.63,9.59
2007-09-19,70.42,58.89,8.61
2007-10-02,69.1,57.78,8.44
2007-10-15,61.65,51.55,7.53
2007-10-28,64.15,49.01,7.58
2007-11-10,68.74,52.52,8.12
2007-11-23,63.64,48.62,7.52
2007-12-06,65.81,50.27,7.77
2007-12-19,65.6,50.12,7.75
2008-01-01,79.88,61.03,9.44
2008-01-14,91.21,69.68,10.77
2008-01-27,88.53,62.18,9.59
2008-02-09,81.8,57.45,8.86
2008-02-22,84.96,59.67,9.21
2008-03-06,79.02,55.49,8.56
2008-03-19,63.0,44.24,6.83
2008-04-01,51.32,36.04,5.56
2008-04-14,47.19,33.14,5.11
2008-04-27,50.48,34.8,5.41
2008-05-10,61.32,42.28,6.58
2008-05-23,64.2,44.26,6.89
2008-06-05,61.62,42.49,6.61
2008-06-18,47.98,33.08,5.15
2008-07-01,49.0,33.78,5.25
2008-07-14,53.69,37.02,5.76
2008-07-27,56.11,38.69,6.02
2008-08-09,49.35,31.99,5.29
2008-08-22,50.88,32.99,5.51
2008-09-04,45.15,29.27,4.89
2008-09-17,41.96,27.2,4.55
2008-09-30,44.87,29.08,4.86
2008-10-13,43.82,28.41,4.75
2008-10-26,45.09,28.79,4.74
2008-11-08,41.4,26.43,4.36
2008-11-21,55.65,35.53,5.86
2008-12-04,59.66,38.08,6.28
2008-12-17,58.36,37.25,6.14
2008-12-30,52.16,33.3,5.49
2009-01-12,58.15,37.12,6.12
2009-01-25,58.08,37.07,6.11
2009-02-07,62.62,39.97,6.59
2009-02-20,63.23,50.46,6.46
2009-03-05,59.05,47.12,6.03
2009-03-18,59.89,47.79,6.12
2009-03-31,62.34,49.74,6.37
2009-04-13,63.89,51.27,6.47
2009-04-26,74.15,59.5,7.51
2009-05-09,72.67,58.31,7.36
2009-05-22,90.6,72.7,9.17
2009-06-04,91.82,73.68,9.3
2009-06-17,92.87,74.52,9.4
2009-06-30,86.44,69.36,8.75
2009-07-13,101.72,81.63,10.3
2009-07-26,96.44,65.16,9.36
2009-08-08,90.27,60.99,8.77
2009-08-21,84.68,57.22,8.22
2009-09-03,82.18,55.53,7.98
2009-09-16,91.92,62.11,8.93
2009-09-29,96.64,65.3,9.38
2009-10-12,96.95,65.5,9.41
2009-10-25,96.87,45.11,9.97
2009-11-07,107.18,49.91,11.03
2009-11-20,117.33,54.64,12.08
2009-12-03,118.4,55.13,12.19
2009-12-16,117.76,54.84,12.12
2009-12-29,121.49,56.57,12.51
2010-01-11,118.6,55.23,12.21
2010-01-24,129.98,60.53,13.38
2010-02-06,125.87,50.32,11.98
2010-02-19,139.16,55.64,13.24
2010-03-04,143.57,57.4,13.66
2010-03-17,146.74,58.66,13.96
2010-03-30,167.37,66.91,15.93
2010-04-12,197.93,79.13,18.83
2010-04-25,213.08,85.19,20.28
2010-05-08,204.86,74.67,19.59
2010-05-21,223.23,81.37,21.35
2010-06-03,239.91,87.45,22.94
2010-06-16,238.53,86.95,22.81
2010-06-29,188.8,68.82,18.06
2010-07-12,201.29,73.37,19.25
2010-07-25,205.48,60.83,19.65
2010-08-07,226.39,67.02,21.65
2010-08-20,254.96,75.47,24.38
2010-09-02,268.02,79.34,22.8
2010-09-15,314.74,93.17,26.77
2010-09-28,310.0,91.77,26.37
2010-10-11,317.96,94.12,27.05
2010-10-24,304.6,90.17,25.91
2010-11-06,320.57,98.19,25.47
2010-11-19,343.99,105.37,27.34
2010-12-02,409.11,125.31,32.51
2010-12-15,421.98,129.26,33.53
2010-12-28,367.63,112.61,29.21
2011-01-10,342.1,104.79,27.19
2011-01-23,352.19,107.88,27.99
2011-02-05,369.94,77.96,16.47
2011-02-18,386.53,81.45,17.2
2011-03-03,369.94,77.96,16.47
2011-03-16,367.57,77.46,16.36
2011-03-29,351.87,74.15,15.66
2011-04-11,366.47,77.23,16.31
2011-04-24,410.17,86.43,18.26
2011-05-07,376.13,76.4,16.75
2011-05-20,369.94,75.14,16.48
2011-06-02,346.2,70.32,15.42
2011-06-15,364.47,74.03,16.24
2011-06-28,381.7,77.53,17.0
2011-07-11,404.6,82.18,18.02
2011-07-24,394.62,80.16,17.58
2011-08-06,410.06,72.56,16.75
2011-08-19,409.53,72.47,16.72
2011-09-01,400.71,70.91,16.36
2011-09-14,374.77,66.32,15.3
2011-09-27,356.6,63.1,14.56
2011-10-10,365.31,64.65,14.92
2011-10-23,320.88,56.78,13.1
2011-11-05,373.4,58.67,15.02
2011-11-18,361.74,56.84,14.56
2011-12-01,382.23,60.05,15.38
2011-12-14,355.02,55.78,14.28
2011-12-27,337.9,53.09,13.6
2012-01-09,339.27,53.3,13.65
2012-01-22,308.91,48.54,12.43
2012-02-04,320.36,37.48,10.93
2012-02-17,331.39,38.77,11.31
2012-03-01,356.28,41.68,12.15
2012-03-14,338.22,39.57,11.54
2012-03-27,329.6,38.56,11.24
2012-04-09,323.93,37.9,11.05
2012-04-22,313.22,36.64,10.69
2012-05-05,329.76,37.79,10.99
2012-05-18,315.9,36.2,10.53
2012-05-31,305.18,34.97,10.17
2012-06-13,306.28,35.1,10.21
2012-06-26,295.89,33.91,9.86
2012-07-09,255.71,29.3,8.52
2012-07-22,250.83,28.74,8.36
2012-08-04,254.61,29.18,8.49
2012-08-17,265.01,29.17,8.45
2012-08-30,233.97,25.76,7.46
2012-09-12,270.2,29.74,8.62
2012-09-25,279.5,30.77,8.92
2012-10-08,279.5,30.77,8.92
2012-10-21,279.5,30.77,8.92
2012-11-03,279.5,30.25,8.46
2012-11-16,240.9,26.07,7.29
2012-11-29,228.14,24.69,6.9
2012-12-12,233.34,25.25,7.06
2012-12-25,238.69,25.83,7.22
2013-01-07,242.63,26.26,7.34
2013-01-20,268.47,29.05,8.12
2013-02-02,256.97,27.81,7.78
2013-02-15,275.4,29.8,8.33
2013-02-28,264.38,28.61,8.0
2013-03-13,266.27,28.81,8.06
2013-03-26,229.4,24.82,6.94
2013-04-08,232.08,21.98,5.98
2013-04-21,257.76,23.64,6.47
2013-05-04,288.01,26.41,7.23
2013-05-17,349.14,32.02,8.76
2013-05-30,366.0,33.56,9.18
2013-06-12,347.19,31.84,8.71
2013-06-25,311.45,28.56,7.81
2013-07-08,303.29,27.81,7.61
2013-07-21,337.04,30.91,8.46
2013-08-03,320.94,29.43,8.05
2013-08-16,342.33,31.39,8.59
2013-08-29,338.36,29.1,8.53
2013-09-11,370.57,31.87,9.34
2013-09-24,359.76,30.94,9.07
2013-10-07,318.73,27.41,8.04
2013-10-20,319.39,27.47,8.05
2013-11-02,294.03,24.49,7.04
2013-11-15,285.65,23.79,6.84
2013-11-28,314.1,26.16,7.52
2013-12-11,315.64,26.29,7.56
2013-12-24,323.58,26.95,7.75
2014-01-06,359.73,29.96,8.62
2014-01-19,348.07,28.99,8.34
2014-02-01,342.48,28.52,8.2
2014-02-14,366.04,30.48,8.77
2014-02-27,428.22,35.66,10.26
2014-03-12,395.43,32.93,9.47
2014-03-25,375.76,31.29,9.0
2014-04-07,348.8,21.8,5.74
2014-04-20,369.69,23.1,6.09
2014-05-03,340.54,20.25,5.44
2014-05-16,322.32,19.17,5.15
2014-05-29,322.81,19.2,5.16
2014-06-11,325.48,19.36,5.2
2014-06-24,316.98,18.85,5.07
2014-07-07,348.8,20.75,5.58
2014-07-20,346.37,20.6,5.54
2014-08-02,364.59,21.68,5.83
2014-08-15,347.34,20.66,5.55
2014-08-28,347.1,19.92,5.44
2014-09-10,399.81,22.95,6.26
2014-09-23,398.11,22.85,6.23
2014-10-06,416.08,23.88,6.52
2014-10-19,413.16,23.71,6.47
2014-11-01,400.78,24.57,6.18
2014-11-14,378.19,23.19,5.83
2014-11-27,389.36,23.87,6.01
2014-12-10,409.28,25.09,6.31
2014-12-23,376.97,23.11,5.81
2015-01-05,363.86,22.31,5.61
2015-01-18,387.18,23.74,5.97
2015-01-31,389.36,23.87,6.01
2015-02-13,375.52,23.02,5.79
2015-02-26,396.65,24.32,6.12
2015-03-11,399.81,24.51,6.17
2015-03-24,439.88,26.97,6.79
2015-04-06,581.98,45.36,8.14
2015-04-19,537.28,41.88,7.52
2015-05-02,568.86,51.33,7.95
2015-05-15,526.6,47.52,7.36
2015-05-28,596.31,53.81,8.33
2015-06-10,707.31,63.83,9.88
2015-06-23,578.82,52.23,8.09
2015-07-06,381.83,34.46,5.34
2015-07-19,422.39,38.12,5.9
2015-08-01,406.61,36.69,5.68
2015-08-14,499.64,45.09,6.98
2015-08-27,327.42,43.6,4.83
2015-09-09,365.8,48.71,5.39
2015-09-22,373.82,49.78,5.51
2015-10-05,344.67,45.9,5.08
2015-10-18,410.49,54.66,6.05
2015-10-31,412.68,44.66,5.85
2015-11-13,426.04,46.1,6.04
2015-11-26,409.28,44.29,5.8
2015-12-09,359.73,38.93,5.1
2015-12-22,376.0,40.69,5.33
2016-01-04,382.07,41.35,5.42
2016-01-17,337.14,36.48,4.78
2016-01-30,315.28,34.12,4.47
2016-02-12,319.16,34.54,4.52
2016-02-25,318.92,34.51,4.52
2016-03-09,320.14,34.64,4.54
2016-03-22,333.5,36.09,4.73
2016-04-04,359.0,38.85,5.09
2016-04-17,363.13,27.95,4.51
2016-04-30,339.32,26.02,4.2
2016-05-13,322.81,24.76,4.0
2016-05-26,315.52,24.2,3.91
2016-06-08,324.27,24.87,4.02
2016-06-21,323.54,24.81,4.01
2016-07-04,324.99,24.92,4.03
2016-07-17,345.15,26.47,4.28
2016-07-30,362.64,27.81,4.49
2016-08-12,355.6,27.27,4.41
2016-08-25,370.17,23.81,4.82
2016-09-07,387.66,24.93,5.05
2016-09-20,385.72,24.81,5.02
2016-10-03,396.41,25.5,5.16
2016-10-16,404.42,26.01,5.26
2016-10-29,400.29,22.59,4.9
2016-11-11,372.36,21.01,4.56
2016-11-24,373.82,21.09,4.58
2016-12-07,392.28,22.14,4.8
2016-12-20,386.45,21.81,4.73
2017-01-02,403.93,22.79,4.94
2017-01-15,403.93,22.79,4.94
2017-01-28,403.93,22.79,4.94
2017-02-10,403.93,22.79,4.94
2017-02-23,403.93,22.79,4.94
2017-03-08,403.93,22.79,4.94
2017-03-21,403.93,22.79,4.94
2017-04-03,403.93,27.91,4.56
2017-04-16,403.93,27.91,4.56
2017-04-29,403.93,27.84,4.55
2017-05-12,403.93,27.84,4.55
2017-05-25,403.93,27.84,4.55
2017-06-07,403.93,27.84,4.55
2017-06-20,413.41,28.49,4.66
2017-07-03,425.8,29.35,4.8
2017-07-16,417.29,28.76,4.71
2017-07-29,424.1,27.97,5.01
2017-08-11,409.76,27.03,4.84
2017-08-24,408.31,26.93,4.82
2017-09-06,394.46,26.02,4.66
2017-09-19,393.49,25.95,4.64
2017-10-02,401.26,26.46,4.74
2017-10-15,404.42,26.67,4.77
2017-10-28,401.51,26.07,4.47
2017-11-10,497.94,32.33,5.54
2017-11-23,478.02,31.04,5.32
2017-12-06,471.95,30.64,5.25
2017-12-19,448.63,29.13,4.99
2018-01-01,768.12,49.87,8.55
2018-01-14,736.19,47.8,8.2
2018-01-27,742.49,48.21,8.27
2018-02-09,648.78,42.13,7.22
2018-02-22,680.72,44.2,7.58
2018-03-07,696.27,45.21,7.75
2018-03-20,703.83,45.7,7.84
2018-04-02,700.05,45.45,7.79
2018-04-15,791.6,51.4,8.81
2018-04-28,792.97,23.91,4.07
2018-05-11,842.48,25.4,4.33
2018-05-24,795.27,23.98,4.08
2018-06-06,784.26,23.64,4.03
2018-06-19,786.1,23.7,4.04
2018-07-02,715.51,21.57,3.67
2018-07-15,718.72,21.67,3.69
2018-07-28,724.68,21.85,3.72
2018-08-10,717.34,21.63,3.68
2018-08-23,699.47,21.09,3.59
2018-09-05,732.47,17.26,2.92
2018-09-18,790.68,18.63,3.15
2018-10-01,809.02,19.07,3.23
2018-10-14,763.64,18.0,3.04
2018-10-27,801.68,18.89,3.2
2018-11-09,802.6,17.09,3.08
2018-11-22,804.43,17.13,3.09
2018-12-05,835.6,17.79,3.21
2018-12-18,854.39,18.19,3.28
2018-12-31,849.35,18.09,3.26
2019-01-13,878.69,18.71,3.37
2019-01-26,893.81,19.03,3.43
2019-02-08,901.61,19.2,3.46
2019-02-21,880.52,18.75,3.38
2019-03-06,875.94,18.65,3.36
2019-03-19,1029.35,21.92,3.95
2019-04-01,1002.54,21.35,3.85
2019-04-14,1000.69,21.31,3.84
2019-04-27,918.41,19.56,3.53
2019-05-10,875.43,21.12,3.14
2019-05-23,882.82,21.3,3.17
2019-06-05,798.7,19.27,2.87
2019-06-18,813.03,19.62,2.92
2019-07-01,872.19,21.05,3.13
2019-07-14,856.02,20.66,3.07
2019-07-27,866.65,20.91,3.11
2019-08-09,811.18,19.57,2.91
2019-08-22,818.58,19.75,2.94
2019-09-04,886.06,22.09,3.24
2019-09-17,901.31,22.47,3.3
2019-09-30,945.22,23.57,3.46
2019-10-13,998.38,24.89,3.65
2019-10-26,979.89,24.43,3.58
2019-11-08,1040.44,26.06,3.68
2019-11-21,1103.76,27.65,3.9
2019-12-04,966.02,24.2,3.41
2019-12-17,993.75,24.89,3.51
2019-12-30,986.36,24.71,3.49
2020-01-12,987.25,24.73,3.49
2020-01-25,839.81,21.03,2.97
2020-02-07,811.15,20.32,2.87
2020-02-20,908.21,22.75,3.21
2020-03-04,965.06,24.17,3.41
2020-03-17,984.47,24.66,3.48
2020-03-30,926.7,23.21,3.27
2020-04-12,943.34,23.63,3.33
2020-04-25,913.3,22.88,3.23
2020-05-08,924.39,21.29,3.02
2020-05-21,881.4,20.3,2.88
2020-06-03,894.81,20.61,2.92
2020-06-16,925.31,21.31,3.02
2020-06-29,938.72,21.62,3.07
2020-07-12,1016.83,23.42,3.32
2020-07-25,966.45,22.26,3.16
2020-08-07,1010.82,23.28,3.3
2020-08-20,1037.16,23.89,3.39
2020-09-02,1064.43,23.56,3.48
2020-09-15,935.48,20.7,3.06
2020-09-28,916.07,20.27,2.99
2020-10-11,929.01,20.56,3.03
2020-10-24,937.79,20.76,3.06
2020-11-06,1033.0,21.77,3.25
2020-11-19,1086.16,22.89,3.41
2020-12-02,1055.14,22.24,3.32
2020-12-15,1052.37,22.18,3.31
2020-12-28,1237.7,26.08,3.89
2021-01-10,1285.77,27.1,4.04
2021-01-23,1437.36,30.29,4.52
2021-02-05,1351.4,28.48,4.25
2021-02-18,1519.63,32.02,4.78
2021-03-03,1374.97,28.97,4.32
2021-03-16,1381.83,29.12,4.34
2021-03-29,1502.45,31.66,4.72
2021-04-11,1470.1,30.98,4.62
2021-04-24,1515.39,31.24,4.44
2021-05-07,1377.21,27.67,4.0
2021-05-20,1389.68,27.92,4.03
2021-06-02,1399.39,28.12,4.06
2021-06-15,1330.07,26.72,3.86
2021-06-28,1306.03,26.24,3.79
2021-07-11,1403.09,28.19,4.07
2021-07-24,1525.09,30.64,4.43
2021-08-06,1690.36,33.96,4.91
2021-08-19,1709.21,34.34,4.96
2021-09-01,1854.51,34.87,5.43
2021-09-14,1756.91,33.03,5.14
2021-09-27,1896.66,35.66,5.55
2021-10-10,1970.42,37.05,5.76
2021-10-23,2024.21,38.06,5.92
2021-11-05,2050.7,37.31,5.77
2021-11-18,2239.25,40.75,6.3
2021-12-01,2285.83,41.59,6.43
2021-12-14,2500.99,45.51,7.04
2021-12-27,2295.26,41.76,6.46
2022-01-09,2038.5,37.09,5.73
2022-01-22,2130.64,38.77,5.99
2022-02-04,1952.67,35.53,5.49
2022-02-17,1909.15,34.74,5.37
2022-03-02,1907.48,34.71,5.37
2022-03-15,1810.32,32.94,5.09
2022-03-28,1689.84,30.75,4.75
2022-04-10,1680.91,30.59,4.73
2022-04-23,1494.02,27.19,4.2
2022-05-06,1756.78,30.18,4.56
2022-05-19,1888.44,32.45,4.91
2022-06-01,1965.43,33.77,5.11
2022-06-14,1790.26,30.76,4.65
2022-06-27,1883.87,32.37,4.89
2022-07-10,1912.66,32.86,4.97
2022-07-23,1991.65,34.22,5.17
2022-08-05,1940.1,33.33,5.04
2022-08-18,1939.43,33.32,5.04
2022-08-31,1837.68,31.1,4.83
2022-09-13,1764.7,29.86,4.64
2022-09-26,1626.8,27.53,4.28
2022-10-09,1664.86,28.17,4.38
2022-10-22,1712.39,28.98,4.5
2022-11-04,1787.36,29.28,4.51
2022-11-17,1696.99,27.8,4.28
2022-11-30,1778.66,29.13,4.49
2022-12-13,1717.74,28.14,4.34
2022-12-26,1716.56,28.12,4.33
2023-01-08,1644.25,26.93,4.15
2023-01-21,1793.55,29.38,4.53
2023-02-03,1749.36,28.65,4.42
2023-02-16,1717.23,28.13,4.34
2023-03-01,1758.07,28.8,4.44
2023-03-14,1757.31,28.78,4.44
2023-03-27,1849.02,30.29,4.67
2023-04-09,1818.9,29.79,4.59
2023-04-22,1745.93,28.6,4.41
2023-05-05,1745.26,26.47,4.05
2023-05-18,1862.41,28.25,4.32
2023-05-31,1836.97,27.86,4.26
2023-06-13,1781.41,27.02,4.13
2023-06-26,1821.17,27.62,4.22
2023-07-09,1887.85,28.64,4.38
2023-07-22,1932.84,29.32,4.48
2023-08-04,1913.56,29.02,4.44
2023-08-17,1862.14,28.25,4.32
2023-08-30,1900.7,28.83,4.41
2023-09-12,1863.75,27.27,4.38
2023-09-25,1824.39,26.69,4.29
2023-10-08,1782.61,26.08,4.19
2023-10-21,1775.38,25.97,4.17
2023-11-03,1813.86,26.09,4.1
2023-11-16,1784.14,25.67,4.03
2023-11-29,1759.23,25.31,3.98
2023-12-12,1703.81,24.51,3.85
2023-12-25,1731.12,24.9,3.91
2024-01-07,1782.53,25.64,4.03
2024-01-20,1688.54,24.29,3.82
2024-02-02,1654.8,23.8,3.74
2024-02-15,1805.02,25.97,4.08
2024-02-28,1829.92,26.32,4.14
2024-03-12,1980.89,28.5,4.48
2024-03-25,1972.86,28.38,4.46
2024-04-07,1897.35,27.29,4.29
2024-04-20,2049.17,29.48,4.63
2024-05-03,1890.93,26.07,3.97
2024-05-16,1848.35,25.48,3.88
2024-05-29,1840.32,25.37,3.86
2024-06-11,1900.57,26.2,3.99
2024-06-24,1991.34,27.45,4.18
2024-07-07,1978.48,27.28,4.15
2024-07-20,1992.14,27.46,4.18
2024-08-02,1901.37,26.21,3.99
2024-08-15,1901.37,26.21,3.99
2024-08-28,1871.65,25.8,3.93
2024-09-10,2022.67,27.36,4.45
2024-09-23,2059.62,27.86,4.53
2024-10-06,2222.68,30.06,4.89
2024-10-19,2117.45,28.64,4.66
2024-11-01,2131.91,28.44,4.63
2024-11-14,2122.27,28.31,4.61
2024-11-27,2008.21,26.79,4.36
2024-12-10,2000.98,26.7,4.34
2024-12-23,1985.71,26.49,4.31
2025-01-05,1916.46,25.57,4.16
2025-01-18,1844.97,24.61,4.0
2025-01-31,1853.81,24.73,4.02
2025-02-13,1851.4,24.7,4.02
2025-02-26,1861.03,24.83,4.04
2025-03-11,1797.58,23.98,3.9
2025-03-24,1787.14,23.84,3.88
2025-04-06,1793.57,23.93,3.89
2025-04-19,1871.48,24.97,4.06
2025-05-02,1779.11,23.12,3.55
2025-05-15,1833.73,23.83,3.66
2025-05-28,1770.27,23.01,3.53
2025-06-10,1781.52,23.15,3.56
2025-06-23,1828.1,23.76,3.65
2025-07-06,1769.47,23.0,3.53
2025-07-19,1750.19,22.75,3.49
2025-08-01,1751.0,22.76,3.5
2025-08-14,1749.39,22.74,3.49
2025-08-27,1767.06,22.96,3.53
2025-09-09,1784.73,22.73,3.66
2025-09-22,1792.76,22.83,3.68
2025-10-05,1844.17,23.48,3.78
2025-10-18,1848.18,23.53,3.79
2025-10-31,1946.17,24.35,3.95
2025-11-13,1959.83,24.52,3.98
2025-11-26,1776.7,22.23,3.61
2025-12-09,1804.81,22.58,3.67
2025-12-22,1844.17,23.07,3.75
2026-01-04,1805.54,22.59,3.67
2026-01-17,1959.75,24.52,3.98
2026-01-30,2024.0,25.32,4.11
2026-02-12,2128.42,26.63,4.32
2026-02-25,2166.97,27.11,4.4
2026-03-10,2473.78,30.95,5.03
2026-03-23,2175.8,27.22,4.42
2026-04-05,2088.26,26.13,4.24
2026-04-18,2153.31,26.94,4.37
2026-05-01,2085.85,25.07,3.9
2026-05-14,2190.26,26.33,4.09
2026-05-27,2053.72,24.68,3.84
2026-06-09,1850.52,22.24,3.46
2026-06-22,1923.61,23.12,3.6
2026-07-05,1838.47,22.1,3.44
2026-07-18,1782.25,21.42,3.33
2026-07-31,1955.73,23.51,3.66
2026-08-13,1902.72,22.87,3.56
2026-08-26,1881.04,22.61,3.52
2026-09-08,1799.92,21.43,3.46
