date,总市值,市盈率(TTM),市净率
2012-06-23,66.68,33.45,7.12
2012-07-03,66.98,33.6,7.16
2012-07-13,65.9,33.06,7.04
2012-07-23,65.12,32.67,6.96
2012-08-02,59.19,31.53,6.32
2012-08-12,62.52,33.3,6.68
2012-08-22,61.0,32.49,6.52
2012-09-01,61.1,32.54,7.22
2012-09-11,64.53,34.37,7.63
2012-09-21,59.54,31.71,7.04
2012-10-01,61.44,32.72,7.26
2012-10-11,61.69,32.86,7.29
2012-10-21,62.86,33.48,7.43
2012-10-31,69.52,34.18,7.55
2012-11-10,63.94,31.44,6.94
2012-11-20,62.33,30.65,6.77
2012-11-30,61.25,30.12,6.65
2012-12-10,65.31,32.11,7.09
2012-12-20,64.58,31.75,7.01
2012-12-30,67.22,33.05,7.3
2013-01-09,75.45,37.1,8.19
2013-01-19,76.38,37.56,8.3
2013-01-29,81.08,39.87,8.81
2013-02-08,85.34,41.96,9.27
2013-02-18,85.14,41.86,9.25
2013-02-28,89.16,39.6,9.68
2013-03-10,95.96,42.62,10.42
2013-03-20,97.38,43.25,10.58
2013-03-30,103.06,45.8,10.27
2013-04-09,103.06,45.8,10.27
2013-04-19,103.06,45.8,10.27
2013-04-29,103.06,45.58,10.04
2013-05-09,103.06,45.58,10.04
2013-05-19,102.82,45.47,10.02
2013-05-29,102.82,45.47,10.02
2013-06-08,102.82,45.47,10.02
2013-06-18,102.82,45.47,10.02
2013-06-28,102.82,45.47,10.02
2013-07-08,103.21,45.64,10.06
2013-07-18,109.47,48.41,10.67
2013-07-28,110.06,45.2,10.73
2013-08-07,110.65,45.44,10.78
2013-08-17,108.1,44.39,10.54
2013-08-27,121.47,49.88,11.52
2013-09-06,122.06,50.13,11.57
2013-09-16,122.06,50.13,11.57
2013-09-26,129.89,53.34,12.32
2013-10-06,134.1,55.07,12.72
2013-10-16,132.88,54.57,12.6
2013-10-26,130.67,56.5,11.62
2013-11-05,132.0,57.07,11.74
2013-11-15,144.33,62.4,12.84
2013-11-25,150.01,64.86,13.34
2013-12-05,181.4,78.43,16.13
2013-12-15,211.21,91.32,18.79
2013-12-25,258.02,111.55,22.95
2014-01-04,233.05,100.76,20.73
2014-01-14,239.46,103.53,21.3
2014-01-24,224.82,97.2,20.0
2014-02-03,240.49,103.97,21.39
2014-02-13,264.48,114.35,23.52
2014-02-23,293.96,127.09,26.14
2014-03-05,278.79,193.83,24.8
2014-03-15,293.38,203.97,26.09
2014-03-25,296.29,206.05,27.25
2014-04-04,295.36,205.4,27.17
2014-04-14,318.75,221.67,29.32
2014-04-24,359.63,191.89,12.13
2014-05-04,390.78,208.51,13.18
2014-05-14,378.53,201.97,12.76
2014-05-24,369.2,196.99,12.45
2014-06-03,369.2,196.99,12.45
2014-06-13,385.66,205.77,13.0
2014-06-23,385.66,205.77,13.0
2014-07-03,385.66,205.77,13.0
2014-07-13,385.66,205.77,13.0
2014-07-23,385.66,205.77,13.0
2014-08-02,385.66,166.61,13.0
2014-08-12,385.66,166.61,13.0
2014-08-22,385.66,166.61,11.18
2014-09-01,385.66,166.61,11.18
2014-09-11,385.66,166.61,11.18
2014-09-21,385.66,166.61,11.18
2014-10-01,533.83,230.62,15.48
2014-10-11,506.41,218.78,14.69
2014-10-21,530.17,229.04,15.38
2014-10-31,594.02,188.85,16.23
2014-11-10,571.72,181.76,15.62
2014-11-20,554.91,176.41,15.16
2014-11-30,554.91,176.41,15.16
2014-12-10,583.66,185.56,15.95
2014-12-20,543.63,172.83,14.85
2014-12-30,600.71,190.97,16.41
2015-01-09,621.19,197.48,16.97
2015-01-19,614.77,195.44,16.79
2015-01-29,656.95,208.86,17.95
2015-02-08,631.15,200.65,17.24
2015-02-18,700.1,137.04,8.13
2015-02-28,726.31,142.18,8.44
2015-03-10,706.51,138.3,8.21
2015-03-20,718.12,140.57,8.34
2015-03-30,766.58,150.06,8.9
2015-04-09,785.01,153.67,9.12
2015-04-19,860.92,104.55,9.57
2015-04-29,840.38,102.06,9.34
2015-05-09,859.13,104.33,9.55
2015-05-19,883.38,107.28,9.82
2015-05-29,906.4,110.07,10.07
2015-06-08,870.56,105.72,9.67
2015-06-18,825.64,100.26,9.17
2015-06-28,840.66,102.09,9.34
2015-07-08,975.99,118.52,10.84
2015-07-18,1202.42,146.02,13.36
2015-07-28,1147.98,139.41,12.76
2015-08-07,1226.4,104.77,13.63
2015-08-17,1130.07,96.54,12.56
2015-08-27,1051.65,89.98,10.55
2015-09-06,1066.67,91.26,10.7
2015-09-16,1200.63,102.72,12.05
2015-09-26,1147.98,98.22,11.52
2015-10-06,1143.85,97.87,11.48
2015-10-16,1189.33,101.76,11.93
2015-10-26,1157.63,99.04,11.62
2015-11-05,1145.5,84.27,11.11
2015-11-15,1105.54,81.33,10.72
2015-11-25,1238.94,91.14,12.01
2015-12-05,1124.55,82.72,10.9
2015-12-15,1095.61,80.6,10.62
2015-12-25,1099.2,80.86,10.66
2016-01-04,1037.18,76.3,10.06
2016-01-14,1082.38,79.62,10.49
2016-01-24,1072.6,78.9,10.4
2016-02-03,1065.15,78.35,10.33
2016-02-13,1080.6,79.49,10.48
2016-02-23,1065.71,78.4,10.33
2016-03-04,1053.84,73.06,10.22
2016-03-14,1072.05,74.32,10.39
2016-03-24,1047.22,72.6,9.83
2016-04-03,1047.5,72.62,9.83
2016-04-13,1033.7,71.66,9.7
2016-04-23,1026.26,71.15,9.63
2016-05-03,1035.08,75.22,9.43
2016-05-13,1037.84,75.42,9.45
2016-05-23,1029.29,74.8,9.38
2016-06-02,1030.67,74.9,9.39
2016-06-12,1022.95,74.34,9.32
2016-06-22,1026.53,74.6,9.35
2016-07-02,1048.33,76.18,9.55
2016-07-12,1045.29,75.96,9.52
2016-07-22,1049.15,76.24,9.56
2016-08-01,1045.02,82.57,9.52
2016-08-11,1040.88,82.24,9.48
2016-08-21,1047.5,82.76,9.54
2016-08-31,1153.16,91.56,10.31
2016-09-10,1092.47,86.74,9.77
2016-09-20,1078.67,85.65,9.65
2016-09-30,1104.88,87.73,9.88
2016-10-10,1109.85,88.12,9.93
2016-10-20,1099.42,87.3,9.83
2016-10-30,1083.53,71.84,9.21
2016-11-09,1061.68,70.39,9.02
2016-11-19,1050.26,69.64,8.92
2016-11-29,1059.2,70.23,9.0
2016-12-09,1058.7,70.2,9.0
2016-12-19,1062.67,70.46,9.03
2016-12-29,1144.61,75.89,9.73
2017-01-08,1127.72,74.77,9.58
2017-01-18,1097.93,72.8,9.33
2017-01-28,1109.36,73.56,9.43
2017-02-07,1093.45,72.5,9.29
2017-02-17,1051.7,69.73,8.94
2017-02-27,1044.74,64.76,8.88
2017-03-09,977.65,60.6,8.31
2017-03-19,972.18,60.27,8.26
2017-03-29,972.68,60.3,8.26
2017-04-08,997.03,61.81,8.47
2017-04-18,998.52,61.9,8.53
2017-04-28,1007.47,62.45,8.6
2017-05-08,1007.47,66.15,8.41
2017-05-18,1007.47,66.15,8.41
2017-05-28,1007.47,66.15,8.41
2017-06-07,1007.47,66.15,8.41
2017-06-17,1007.47,66.15,8.41
2017-06-27,1005.98,66.05,8.4
2017-07-07,1005.98,66.05,8.4
2017-07-17,1005.98,66.05,8.4
2017-07-27,1005.98,66.05,8.4
2017-08-06,1005.98,60.25,8.4
2017-08-16,1005.98,60.25,8.4
2017-08-26,1005.98,60.11,8.17
2017-09-05,1005.98,60.11,8.17
2017-09-15,1005.98,60.11,8.17
2017-09-25,1012.93,60.53,8.23
2017-10-05,1034.31,61.81,8.4
2017-10-15,1017.9,60.83,8.27
2017-10-25,1015.92,76.97,8.1
2017-11-04,991.56,75.13,7.9
2017-11-14,998.02,75.62,7.96
2017-11-24,980.63,74.3,7.82
2017-12-04,982.62,74.45,7.83
2017-12-14,987.59,74.83,7.87
2017-12-24,978.64,74.15,7.8
2018-01-03,976.15,73.96,7.78
2018-01-13,975.16,73.88,7.77
2018-01-23,967.71,73.32,7.71
2018-02-02,980.63,74.3,7.82
2018-02-12,965.08,73.12,7.69
2018-02-22,972.04,73.65,7.75
2018-03-04,972.04,114.3,7.75
2018-03-14,972.04,114.3,7.75
2018-03-24,972.04,114.3,7.75
2018-04-03,972.04,114.3,7.75
2018-04-13,972.04,114.3,7.75
2018-04-23,972.04,114.3,7.75
2018-05-03,972.04,-1283.74,8.23
2018-05-13,972.04,-1283.74,8.23
2018-05-23,972.04,-1283.74,8.23
2018-06-02,972.04,-1283.74,8.23
2018-06-12,972.04,-1283.74,8.23
2018-06-22,972.04,-1283.74,8.23
2018-07-02,971.05,-1282.43,8.22
2018-07-12,971.05,-1282.43,8.22
2018-07-22,971.05,-1282.43,8.22
2018-08-01,971.05,-133.35,8.22
2018-08-11,971.05,-133.35,8.22
2018-08-21,971.05,-133.35,8.22
2018-08-31,971.05,-134.84,8.39
2018-09-10,971.05,-134.84,8.39
2018-09-20,971.05,-134.84,8.39
2018-09-30,971.05,-134.84,8.39
2018-10-10,971.05,-134.84,8.39
2018-10-20,971.05,-134.84,8.39
2018-10-30,971.05,-69.5,8.73
2018-11-09,971.05,-69.5,8.73
2018-11-19,971.05,-69.5,8.73
2018-11-29,971.05,-69.5,8.73
2018-12-09,874.04,-62.56,7.86
2018-12-19,376.58,-26.95,3.39
2018-12-29,398.47,-28.52,3.58
2019-01-08,386.53,-27.67,3.48
2019-01-18,350.71,-25.1,3.15
2019-01-28,321.86,-23.04,2.89
2019-02-07,308.43,-22.08,2.77
2019-02-17,383.54,-27.45,3.45
2019-02-27,454.68,-32.54,4.09
2019-03-09,524.82,-35.73,4.72
2019-03-19,485.52,-33.06,4.37
2019-03-29,478.06,-32.55,4.3
2019-04-08,493.98,-33.63,4.44
2019-04-18,491.99,-33.5,4.42
2019-04-28,471.59,-77.28,4.25
2019-05-08,390.01,-63.91,3.51
2019-05-18,406.43,-66.6,3.66
2019-05-28,367.13,-60.16,3.31
2019-06-07,316.39,-51.84,2.85
2019-06-17,346.73,-56.82,3.12
2019-06-27,353.2,-57.88,3.18
2019-07-07,361.16,-59.18,3.25
2019-07-17,354.69,-58.12,3.2
2019-07-27,350.21,-57.39,3.16
2019-08-06,337.28,-55.27,3.04
2019-08-16,400.95,-155.24,3.55
2019-08-26,416.38,-161.21,3.69
2019-09-05,421.35,-163.13,3.73
2019-09-15,439.26,-170.07,3.89
2019-09-25,398.47,-154.28,3.53
2019-10-05,388.02,-150.23,3.44
2019-10-15,409.91,-158.71,3.63
2019-10-25,383.54,100.83,3.34
2019-11-04,390.51,102.67,3.4
2019-11-14,394.49,103.71,3.44
2019-11-24,369.12,97.04,3.22
2019-12-04,354.19,93.12,3.09
2019-12-14,360.16,94.69,3.14
2019-12-24,363.64,95.6,3.17
2020-01-03,373.1,98.09,3.25
2020-01-13,372.6,97.96,3.25
2020-01-23,398.47,104.76,3.47
2020-02-02,398.47,104.76,3.47
2020-02-12,440.75,115.87,3.84
2020-02-22,455.18,119.67,3.97
2020-03-03,473.58,76.34,4.13
2020-03-13,419.86,67.68,3.66
2020-03-23,390.51,62.95,3.4
2020-04-02,525.11,84.65,4.58
2020-04-12,535.22,86.28,4.67
2020-04-22,546.0,88.02,4.76
2020-05-02,570.94,81.59,2.28
2020-05-12,591.17,84.48,2.36
2020-05-22,552.07,78.9,2.2
2020-06-01,562.86,80.44,2.25
2020-06-11,560.16,80.05,2.24
2020-06-21,588.47,84.1,2.35
2020-07-01,562.18,80.34,2.24
2020-07-11,683.52,97.68,2.73
2020-07-21,671.38,95.95,2.68
2020-07-31,696.32,99.51,2.78
2020-08-10,659.92,94.31,2.63
2020-08-20,629.59,89.98,2.51
2020-08-30,614.76,68.95,2.42
2020-09-09,578.36,64.87,2.28
2020-09-19,579.03,64.94,2.28
2020-09-29,557.46,62.52,2.2
2020-10-09,577.69,64.79,2.28
2020-10-19,597.23,66.98,2.35
2020-10-29,600.6,54.72,2.33
2020-11-08,563.53,51.35,2.18
2020-11-18,564.2,51.41,2.18
2020-11-28,554.77,50.55,2.15
2020-12-08,553.42,50.42,2.14
2020-12-18,511.63,46.62,1.98
2020-12-28,485.34,44.22,1.88
2021-01-07,495.45,45.14,1.92
2021-01-17,489.38,44.59,1.9
2021-01-27,522.41,47.6,2.02
2021-02-06,498.82,45.45,1.93
2021-02-16,529.83,48.27,2.05
2021-02-26,515.0,46.92,1.99
2021-03-08,531.17,48.4,2.06
2021-03-18,521.74,47.54,2.02
2021-03-28,510.95,46.55,1.98
2021-04-07,502.86,45.82,1.95
2021-04-17,496.8,45.27,1.92
2021-04-27,535.22,37.19,2.09
2021-05-07,512.97,35.65,2.0
2021-05-17,515.0,35.79,2.01
2021-05-27,509.6,35.41,1.99
2021-06-06,499.49,34.71,1.95
2021-06-16,486.68,33.82,1.9
2021-06-26,490.73,34.1,1.91
2021-07-06,492.08,34.19,1.92
2021-07-16,504.21,35.04,1.97
2021-07-26,494.77,34.38,1.93
2021-08-05,492.75,34.24,1.92
2021-08-15,492.75,34.24,1.92
2021-08-25,490.73,31.92,1.91
2021-09-04,476.57,31.0,1.85
2021-09-14,475.9,30.95,1.85
2021-09-24,476.57,31.0,1.85
2021-10-04,459.72,29.9,1.79
2021-10-14,457.03,29.73,1.78
2021-10-24,438.15,28.5,1.7
2021-11-03,450.96,27.76,1.72
2021-11-13,448.94,27.64,1.71
2021-11-23,438.15,26.97,1.67
2021-12-03,435.45,26.81,1.66
2021-12-13,435.45,26.81,1.66
2021-12-23,438.83,27.02,1.67
2022-01-02,459.72,28.3,1.75
2022-01-12,468.48,28.84,1.78
2022-01-22,471.18,29.01,1.79
2022-02-01,453.66,27.93,1.73
2022-02-11,465.11,28.63,1.77
2022-02-21,458.37,28.22,1.75
2022-03-03,448.26,27.6,1.71
2022-03-13,419.95,25.85,1.6
2022-03-23,407.14,25.07,1.55
2022-04-02,401.75,24.73,1.53
2022-04-12,392.31,24.15,1.49
2022-04-22,365.35,22.49,1.39
2022-05-02,364.0,25.7,1.38
2022-05-12,382.88,27.03,1.45
2022-05-22,379.51,26.79,1.44
2022-06-01,378.16,26.7,1.43
2022-06-11,378.83,26.74,1.44
2022-06-21,405.8,28.65,1.54
2022-07-01,401.08,28.31,1.52
2022-07-11,404.45,28.55,1.53
2022-07-21,395.68,27.93,1.5
2022-07-31,388.94,27.46,1.47
2022-08-10,390.97,27.6,1.48
2022-08-20,383.55,27.08,1.45
2022-08-30,392.99,27.19,1.43
2022-09-09,386.92,26.77,1.41
2022-09-19,361.98,25.05,1.32
2022-09-29,358.61,24.81,1.31
2022-10-09,359.28,24.86,1.31
2022-10-19,370.74,25.65,1.35
2022-10-29,366.02,24.37,1.27
2022-11-08,374.11,24.91,1.3
2022-11-18,390.29,25.98,1.36
2022-11-28,365.35,24.32,1.27
2022-12-08,386.25,25.71,1.34
2022-12-18,409.17,27.24,1.42
2022-12-28,389.62,25.94,1.35
2023-01-07,426.69,28.41,1.48
2023-01-17,424.67,28.27,1.48
2023-01-27,430.74,28.67,1.5
2023-02-06,416.58,27.73,1.45
2023-02-16,413.21,27.51,1.44
2023-02-26,414.56,27.6,1.44
2023-03-08,416.58,27.73,1.45
2023-03-18,417.93,27.82,1.45
2023-03-28,415.91,27.69,1.44
2023-04-07,437.48,29.12,1.52
2023-04-17,444.22,29.57,1.54
2023-04-27,422.65,22.48,1.47
2023-05-07,450.96,21.99,1.54
2023-05-17,436.13,21.27,1.49
2023-05-27,457.03,22.29,1.56
2023-06-06,474.55,23.14,1.62
2023-06-16,506.23,24.69,1.73
2023-06-26,504.21,24.59,1.72
2023-07-06,490.73,23.93,1.67
2023-07-16,502.19,24.49,1.71
2023-07-26,508.93,24.82,1.73
2023-08-05,496.8,24.23,1.69
2023-08-15,492.08,24.0,1.68
2023-08-25,470.51,22.94,1.6
2023-09-04,479.94,23.32,1.58
2023-09-14,462.42,22.47,1.52
2023-09-24,466.46,22.67,1.53
2023-10-04,469.16,22.8,1.54
2023-10-14,472.53,22.96,1.55
2023-10-24,447.59,21.75,1.47
2023-11-03,472.53,22.9,1.59
2023-11-13,494.1,23.94,1.66
2023-11-23,500.84,24.27,1.68
2023-12-03,542.27,26.27,1.82
2023-12-13,556.23,26.95,1.87
2023-12-23,531.64,25.76,1.78
2024-01-02,507.71,24.6,1.7
2024-01-12,479.14,23.22,1.61
2024-01-22,440.6,21.35,1.48
2024-02-01,427.97,20.74,1.44
2024-02-11,457.87,22.19,1.54
2024-02-21,467.18,22.64,1.57
2024-03-02,482.46,23.38,1.62
2024-03-12,484.46,23.47,1.63
2024-03-22,475.15,23.02,1.59
2024-04-01,475.15,23.02,1.59
2024-04-11,452.56,21.93,1.52
2024-04-21,465.85,22.57,1.56
2024-05-01,477.15,26.25,1.57
2024-05-11,494.42,27.2,1.62
2024-05-21,486.45,26.76,1.6
2024-05-31,471.83,25.96,1.55
2024-06-10,493.76,27.16,1.62
2024-06-20,513.7,28.26,1.69
2024-06-30,519.68,28.59,1.71
2024-07-10,515.02,28.33,1.69
2024-07-20,526.99,28.99,1.73
2024-07-30,501.07,27.57,1.65
2024-08-09,504.39,27.75,1.66
2024-08-19,502.4,27.64,1.65
2024-08-29,481.25,27.02,1.57
2024-09-08,462.0,25.94,1.5
2024-09-18,432.13,24.26,1.41
2024-09-28,491.87,27.61,1.6
2024-10-08,539.67,30.3,1.76
2024-10-18,479.93,26.94,1.56
2024-10-28,501.83,28.17,1.63
2024-11-07,512.45,28.01,1.64
2024-11-17,495.19,27.06,1.59
2024-11-27,503.16,27.5,1.61
2024-12-07,498.51,27.25,1.6
2024-12-17,485.24,26.52,1.56
2024-12-27,479.26,26.19,1.54
2025-01-06,479.26,26.19,1.54
2025-01-16,448.06,24.49,1.44
2025-01-26,458.68,25.07,1.47
2025-02-05,467.98,25.58,1.5
2025-02-15,467.31,25.54,1.5
2025-02-25,450.72,24.63,1.45
2025-03-07,452.05,24.71,1.45
2025-03-17,469.31,25.65,1.51
2025-03-27,460.01,25.14,1.48
2025-04-06,469.97,25.69,1.51
2025-04-16,457.36,25.0,1.47
2025-04-26,446.07,20.34,1.4
2025-05-06,447.4,22.34,1.38
2025-05-16,448.73,22.41,1.38
2025-05-26,450.06,22.47,1.38
2025-06-05,462.67,23.1,1.42
2025-06-15,457.36,22.84,1.41
2025-06-25,457.36,22.84,1.41
2025-07-05,454.7,22.71,1.4
2025-07-15,455.37,22.74,1.4
2025-07-25,465.32,23.24,1.43
2025-08-04,462.0,23.07,1.42
2025-08-14,458.02,22.87,1.41
2025-08-24,464.0,23.17,1.43
2025-09-03,450.06,22.7,1.39
2025-09-13,453.37,22.87,1.4
2025-09-23,446.74,22.54,1.38
2025-10-03,444.08,22.4,1.37
2025-10-13,446.07,22.5,1.38
2025-10-23,445.41,22.47,1.37
2025-11-02,447.4,24.5,1.37
2025-11-12,460.01,25.19,1.41
2025-11-22,438.77,24.03,1.35
2025-12-02,438.77,24.03,1.35
2025-12-12,427.49,23.41,1.31
2025-12-22,425.49,23.3,1.31
2026-01-01,420.85,23.04,1.29
2026-01-11,429.48,23.52,1.32
2026-01-21,418.19,22.9,1.28
2026-01-31,418.19,22.9,1.28
2026-02-10,420.85,23.04,1.29
2026-02-20,414.21,22.68,1.27
2026-03-02,421.51,23.08,1.29
2026-03-12,415.54,22.75,1.28
2026-03-22,399.61,21.88,1.23
2026-04-01,392.3,24.88,1.21
2026-04-11,381.02,24.16,1.17
2026-04-21,375.71,23.82,1.16
2026-05-01,369.07,27.82,1.13
2026-05-11,376.37,28.37,1.16
2026-05-21,353.8,26.67,1.09
2026-05-31,352.48,26.57,1.08
2026-06-10,330.29,24.89,1.02
2026-06-20,306.56,23.11,0.94
2026-06-30,286.12,21.57,0.88
2026-07-10,301.94,22.76,0.93
2026-07-20,344.14,25.94,1.06
2026-07-30,344.14,25.94,1.06
2026-08-09,332.27,25.04,1.02
2026-08-19,322.38,24.3,0.99
2026-08-29,325.02,26.9,1.0
2026-09-08,333.59,27.61,1.03
