date,总市值,市盈率(TTM),市净率
2020-10-21,131.69,31.97,3.17
2020-10-25,128.28,31.14,3.09
2020-10-29,109.61,26.38,2.59
2020-11-02,106.9,25.73,2.52
2020-11-06,118.98,28.63,2.81
2020-11-10,120.45,28.99,2.84
2020-11-14,120.84,29.08,2.85
2020-11-18,114.72,27.61,2.71
2020-11-22,113.64,27.35,2.68
2020-11-26,111.7,26.88,2.64
2020-11-30,113.56,27.33,2.68
2020-12-04,117.05,28.17,2.76
2020-12-08,113.25,27.25,2.67
2020-12-12,108.45,26.1,2.56
2020-12-16,103.88,25.0,2.45
2020-12-20,101.86,24.51,2.4
2020-12-24,101.48,24.42,2.4
2020-12-28,103.02,24.79,2.43
2021-01-01,105.74,25.45,2.5
2021-01-05,106.9,25.73,2.52
2021-01-09,106.51,25.63,2.51
2021-01-13,106.67,25.67,2.52
2021-01-17,107.59,25.89,2.54
2021-01-21,114.41,27.53,2.7
2021-01-25,103.49,24.91,2.44
2021-01-29,96.67,23.27,2.28
2021-02-02,97.76,23.53,2.31
2021-02-06,88.54,21.31,2.09
2021-02-10,91.95,22.13,2.17
2021-02-14,91.95,22.13,2.17
2021-02-18,93.96,22.61,2.22
2021-02-22,94.12,22.65,2.22
2021-02-26,92.26,22.2,2.18
2021-03-02,94.89,22.84,2.24
2021-03-06,95.9,23.08,2.26
2021-03-10,91.79,22.09,2.17
2021-03-14,91.25,21.96,2.15
2021-03-18,91.64,22.05,2.16
2021-03-22,92.1,22.17,2.17
2021-03-26,93.19,22.43,2.2
2021-03-30,91.41,22.0,2.16
2021-04-03,95.82,23.06,2.26
2021-04-07,96.29,23.17,2.27
2021-04-11,94.12,22.65,2.22
2021-04-15,94.74,22.8,2.24
2021-04-19,101.79,24.5,2.4
2021-04-23,94.35,29.47,2.22
2021-04-27,88.31,27.59,2.08
2021-05-01,84.28,26.33,1.99
2021-05-05,84.28,26.33,1.99
2021-05-09,81.95,25.6,1.93
2021-05-13,78.08,24.39,1.84
2021-05-17,78.0,24.37,1.84
2021-05-21,80.79,25.24,1.9
2021-05-25,80.33,25.09,1.89
2021-05-29,78.55,24.54,1.85
2021-06-02,78.86,24.63,1.86
2021-06-06,79.4,24.8,1.87
2021-06-10,87.61,27.37,2.06
2021-06-14,86.84,27.13,2.05
2021-06-18,93.57,29.23,2.2
2021-06-22,94.5,29.52,2.23
2021-06-26,92.8,28.99,2.19
2021-06-30,94.19,29.42,2.22
2021-07-04,89.39,27.92,2.11
2021-07-08,88.69,27.71,2.09
2021-07-12,90.01,28.12,2.12
2021-07-16,91.64,28.63,2.16
2021-07-20,94.81,29.62,2.23
2021-07-24,89.39,27.92,2.11
2021-07-28,96.05,30.01,2.26
2021-08-01,96.83,30.25,2.28
2021-08-05,97.37,30.42,2.29
2021-08-09,96.75,30.22,2.28
2021-08-13,97.37,30.42,2.29
2021-08-17,95.2,29.74,2.24
2021-08-21,96.29,30.08,2.27
2021-08-25,95.74,29.91,2.26
2021-08-29,85.36,34.13,2.05
2021-09-02,86.14,34.44,2.07
2021-09-06,91.33,36.51,2.19
2021-09-10,106.28,42.49,2.55
2021-09-14,101.48,40.57,2.43
2021-09-18,99.54,39.79,2.39
2021-09-22,100.0,39.98,2.4
2021-09-26,101.86,40.72,2.44
2021-09-30,101.55,40.6,2.44
2021-10-04,101.55,40.6,2.44
2021-10-08,103.1,41.22,2.47
2021-10-12,99.07,39.61,2.38
2021-10-16,101.94,40.75,2.45
2021-10-20,105.19,42.05,2.52
2021-10-24,102.48,40.97,2.46
2021-10-28,105.97,42.13,2.46
2021-11-01,118.9,47.28,2.76
2021-11-05,116.04,46.14,2.7
2021-11-09,115.73,46.02,2.69
2021-11-13,113.56,45.15,2.64
2021-11-17,111.86,44.48,2.6
2021-11-21,106.74,42.44,2.48
2021-11-25,109.38,43.49,2.54
2021-11-29,118.67,47.19,2.76
2021-12-03,122.55,48.73,2.85
2021-12-07,113.64,45.18,2.64
2021-12-11,118.9,47.28,2.76
2021-12-15,114.72,45.62,2.67
2021-12-19,113.56,45.15,2.64
2021-12-23,114.64,45.58,2.67
2021-12-27,112.09,44.57,2.61
2021-12-31,116.74,46.42,2.71
2022-01-04,118.36,47.06,2.75
2022-01-08,106.12,42.2,2.47
2022-01-12,109.69,43.61,2.55
2022-01-16,107.13,42.6,2.49
2022-01-20,102.87,40.9,2.39
2022-01-24,100.62,40.01,2.34
2022-01-28,96.6,38.41,2.25
2022-02-01,96.6,38.41,2.25
2022-02-05,96.6,38.41,2.25
2022-02-09,98.84,39.3,2.3
2022-02-13,92.8,36.9,2.16
2022-02-17,94.66,37.64,2.2
2022-02-21,95.98,38.16,2.23
2022-02-25,95.2,37.85,2.21
2022-03-01,95.36,37.92,2.22
2022-03-05,90.79,36.1,2.11
2022-03-09,83.74,33.3,1.95
2022-03-13,86.76,34.5,2.02
2022-03-17,85.98,34.19,2.0
2022-03-21,88.77,35.3,2.06
2022-03-25,85.29,33.91,1.98
2022-03-29,84.74,33.7,1.97
2022-04-02,84.12,33.45,1.96
2022-04-06,81.95,32.59,1.91
2022-04-10,78.08,31.05,1.82
2022-04-14,71.73,28.52,1.67
2022-04-18,73.28,29.14,1.7
2022-04-22,72.19,28.71,1.68
2022-04-26,63.44,16.85,1.42
2022-04-30,68.79,18.27,1.54
2022-05-04,68.79,18.27,1.54
2022-05-08,72.66,19.29,1.62
2022-05-12,75.76,20.12,1.69
2022-05-16,74.67,19.83,1.67
2022-05-20,75.99,20.18,1.7
2022-05-24,72.97,19.38,1.63
2022-05-28,71.81,19.07,1.6
2022-06-01,77.07,20.47,1.72
2022-06-05,77.69,20.63,1.73
2022-06-09,74.29,19.73,1.66
2022-06-13,76.07,20.2,1.7
2022-06-17,77.93,20.69,1.74
2022-06-21,80.56,21.39,1.8
2022-06-25,80.25,21.31,1.79
2022-06-29,80.79,21.45,1.8
2022-07-03,79.48,21.1,1.77
2022-07-07,78.86,20.94,1.76
2022-07-11,77.31,20.53,1.73
2022-07-15,84.51,22.44,1.89
2022-07-19,89.78,23.84,2.0
2022-07-23,84.51,22.44,1.89
2022-07-27,83.74,22.24,1.87
2022-07-31,86.06,22.85,1.92
2022-08-04,82.88,22.01,1.85
2022-08-08,86.29,22.91,1.93
2022-08-12,107.67,28.59,2.4
2022-08-16,115.5,30.67,2.58
2022-08-20,106.98,28.41,2.39
2022-08-24,102.17,27.13,2.28
2022-08-28,97.76,25.36,2.21
2022-09-01,90.63,23.52,2.05
2022-09-05,93.34,24.22,2.11
2022-09-09,92.41,23.98,2.09
2022-09-13,91.48,23.74,2.06
2022-09-17,83.43,21.65,1.88
2022-09-21,82.65,21.45,1.87
2022-09-25,78.78,20.44,1.78
2022-09-29,77.54,20.12,1.75
2022-10-03,75.22,19.52,1.7
2022-10-07,75.22,19.52,1.7
2022-10-11,74.21,19.25,1.67
2022-10-15,78.47,20.36,1.77
2022-10-19,79.55,20.64,1.8
2022-10-23,79.55,20.64,1.8
2022-10-27,76.38,23.32,1.7
2022-10-31,73.74,22.52,1.65
2022-11-04,78.62,24.01,1.75
2022-11-08,77.15,23.56,1.72
2022-11-12,75.29,22.99,1.68
2022-11-16,78.24,23.89,1.75
2022-11-20,77.62,23.7,1.73
2022-11-24,75.68,23.11,1.69
2022-11-28,72.89,22.26,1.63
2022-12-02,75.24,22.98,1.68
2022-12-06,76.01,23.21,1.7
2022-12-10,74.7,22.81,1.67
2022-12-14,74.32,22.69,1.66
2022-12-18,73.01,22.29,1.63
2022-12-22,69.08,21.09,1.54
2022-12-26,69.31,21.16,1.55
2022-12-30,68.39,20.88,1.53
2023-01-03,70.54,21.54,1.57
2023-01-07,71.47,21.82,1.6
2023-01-11,71.16,21.73,1.59
2023-01-15,71.55,21.85,1.6
2023-01-19,74.01,22.6,1.65
2023-01-23,74.63,22.79,1.67
2023-01-27,74.63,22.79,1.67
2023-01-31,75.55,23.07,1.69
2023-02-04,76.63,23.4,1.71
2023-02-08,76.63,23.4,1.71
2023-02-12,79.25,24.2,1.77
2023-02-16,78.4,23.94,1.75
2023-02-20,78.71,24.03,1.76
2023-02-24,78.55,23.99,1.75
2023-02-28,78.25,23.89,1.75
2023-03-04,79.02,24.13,1.76
2023-03-08,78.09,23.85,1.74
2023-03-12,87.26,26.64,1.95
2023-03-16,85.87,26.22,1.92
2023-03-20,91.26,27.87,2.04
2023-03-24,91.49,27.94,2.04
2023-03-28,85.64,26.15,1.91
2023-04-01,88.95,27.16,1.99
2023-04-05,94.57,28.88,2.11
2023-04-09,96.5,29.47,2.15
2023-04-13,92.42,28.22,2.06
2023-04-17,89.34,27.28,1.99
2023-04-21,84.72,25.87,1.89
2023-04-25,80.86,24.69,1.8
2023-04-29,78.94,27.07,1.71
2023-05-03,78.94,27.07,1.71
2023-05-07,75.94,26.04,1.65
2023-05-11,77.63,26.62,1.68
2023-05-15,78.02,26.75,1.69
2023-05-19,84.87,29.1,1.84
2023-05-23,83.71,28.7,1.81
2023-05-27,84.25,28.89,1.83
2023-05-31,85.64,29.36,1.86
2023-06-04,84.33,28.91,1.83
2023-06-08,80.48,27.59,1.74
2023-06-12,86.41,29.63,1.87
2023-06-16,86.1,29.52,1.87
2023-06-20,86.49,29.65,1.88
2023-06-24,82.94,28.44,1.8
2023-06-28,79.25,27.17,1.72
2023-07-02,82.4,28.25,1.79
2023-07-06,85.64,29.36,1.86
2023-07-10,83.95,28.78,1.82
2023-07-14,86.33,29.6,1.87
2023-07-18,86.41,29.63,1.87
2023-07-22,82.1,28.15,1.78
2023-07-26,83.41,28.6,1.81
2023-07-30,81.79,28.04,1.77
2023-08-03,79.48,27.25,1.72
2023-08-07,81.4,27.91,1.76
2023-08-11,77.48,26.56,1.68
2023-08-15,77.48,26.56,1.68
2023-08-19,76.63,26.27,1.66
2023-08-23,76.47,26.22,1.66
2023-08-27,78.02,27.24,1.71
2023-08-31,86.1,30.06,1.88
2023-09-04,87.64,30.6,1.92
2023-09-08,89.64,31.3,1.96
2023-09-12,89.88,31.38,1.97
2023-09-16,91.26,31.86,2.0
2023-09-20,90.65,31.65,1.98
2023-09-24,117.83,41.14,2.58
2023-09-28,129.61,45.26,2.84
2023-10-02,129.61,45.26,2.84
2023-10-06,129.61,45.26,2.84
2023-10-10,181.6,63.41,3.97
2023-10-14,192.92,67.36,4.22
2023-10-18,148.33,51.79,3.25
2023-10-22,132.16,46.14,2.89
2023-10-26,178.9,52.83,3.82
2023-10-30,249.42,73.66,5.32
2023-11-03,222.03,65.57,4.74
2023-11-07,227.09,67.06,4.84
2023-11-11,198.62,58.66,4.24
2023-11-15,214.74,63.42,4.58
2023-11-19,200.84,59.31,4.28
2023-11-23,202.46,59.79,4.32
2023-11-27,192.17,56.75,4.1
2023-12-01,190.33,56.21,4.06
2023-12-05,180.2,53.22,3.84
2023-12-09,179.59,53.03,3.83
2023-12-13,180.28,53.24,3.85
2023-12-17,175.29,51.77,3.74
2023-12-21,171.99,50.79,3.67
2023-12-25,175.36,51.79,3.74
2023-12-29,180.66,53.35,3.85
2024-01-02,168.84,49.86,3.6
2024-01-06,160.25,47.32,3.42
2024-01-10,151.96,44.88,3.24
2024-01-14,152.34,44.99,3.25
2024-01-18,147.74,43.63,3.15
2024-01-22,135.3,39.96,2.89
2024-01-26,136.22,40.23,2.91
2024-01-30,127.78,37.74,2.73
2024-02-03,120.57,35.61,2.57
2024-02-07,119.19,35.2,2.54
2024-02-11,123.94,36.6,2.64
2024-02-15,123.94,36.6,2.64
2024-02-19,127.71,37.71,2.72
2024-02-23,141.52,41.79,3.02
2024-02-27,149.19,44.06,3.18
2024-03-02,172.37,50.9,3.68
2024-03-06,208.6,61.6,4.45
2024-03-10,197.01,58.18,4.2
2024-03-14,200.84,59.31,4.28
2024-03-18,224.18,66.2,4.78
2024-03-22,216.04,63.8,4.61
2024-03-26,205.76,60.76,4.39
2024-03-30,237.76,70.21,5.07
2024-04-03,226.78,66.97,4.84
2024-04-07,226.78,66.97,4.84
2024-04-11,198.77,58.7,4.24
2024-04-15,203.45,60.08,4.34
2024-04-19,186.88,55.19,3.99
2024-04-23,169.53,40.45,3.46
2024-04-27,180.97,43.18,3.69
2024-05-01,173.68,41.44,3.54
2024-05-05,173.68,41.44,3.54
2024-05-09,173.14,41.31,3.53
2024-05-13,163.32,38.97,3.33
2024-05-17,164.24,39.19,3.35
2024-05-21,170.38,40.65,3.47
2024-05-25,157.87,37.67,3.22
2024-05-29,158.02,37.7,3.22
2024-06-02,161.09,38.43,3.29
2024-06-06,152.57,36.4,3.11
2024-06-10,152.19,36.31,3.1
2024-06-14,164.62,39.28,3.36
2024-06-18,168.84,40.28,3.44
2024-06-22,159.09,37.96,3.24
2024-06-26,154.03,36.75,3.14
2024-06-30,165.77,39.55,3.38
2024-07-04,151.73,36.2,3.09
2024-07-08,153.95,36.73,3.14
2024-07-12,169.61,40.47,3.46
2024-07-16,170.53,40.69,3.48
2024-07-20,160.4,38.27,3.27
2024-07-24,150.81,35.98,3.08
2024-07-28,149.27,35.61,3.04
2024-08-01,154.34,36.82,3.15
2024-08-05,137.38,32.78,2.8
2024-08-09,140.68,33.56,2.87
2024-08-13,140.29,33.47,2.86
2024-08-17,147.35,35.16,3.01
2024-08-21,141.44,33.75,2.88
2024-08-25,148.27,40.05,3.12
2024-08-29,137.68,37.19,2.9
2024-09-02,143.13,38.66,3.01
2024-09-06,136.68,36.92,2.88
2024-09-10,136.61,36.9,2.88
2024-09-14,127.24,34.37,2.68
2024-09-18,127.01,34.31,2.68
2024-09-22,131.39,35.49,2.77
2024-09-26,156.95,42.4,3.31
2024-09-30,200.92,54.27,4.23
2024-10-04,200.92,54.27,4.23
2024-10-08,241.14,65.14,5.08
2024-10-12,215.35,58.17,4.54
2024-10-16,243.21,65.7,5.12
2024-10-20,288.57,77.95,6.08
2024-10-24,259.63,84.31,5.4
2024-10-28,279.51,90.76,5.82
2024-11-01,260.25,84.51,5.41
2024-11-05,290.48,94.32,6.04
2024-11-09,320.11,103.94,6.66
2024-11-13,310.59,100.85,6.46
2024-11-17,298.16,96.82,6.2
2024-11-21,267.84,86.97,5.57
2024-11-25,256.87,83.41,5.34
2024-11-29,243.21,78.97,5.06
2024-12-03,246.66,80.09,5.13
2024-12-07,249.12,80.89,5.18
2024-12-11,250.12,81.22,5.2
2024-12-15,247.81,80.47,5.16
2024-12-19,232.31,75.43,4.83
2024-12-23,225.94,73.37,4.7
2024-12-27,223.02,72.42,4.64
2024-12-31,214.81,69.75,4.47
2025-01-04,207.67,67.44,4.32
2025-01-08,206.6,67.09,4.3
2025-01-12,197.24,64.05,4.1
2025-01-16,211.74,68.76,4.41
2025-01-20,218.65,71.0,4.55
2025-01-24,216.81,70.4,4.51
2025-01-28,207.6,67.41,4.32
2025-02-01,207.6,67.41,4.32
2025-02-05,214.04,69.5,4.45
2025-02-09,258.4,83.91,5.38
2025-02-13,267.08,86.72,5.56
2025-02-17,258.71,84.01,5.38
2025-02-21,253.8,82.41,5.28
2025-02-25,279.28,90.69,5.81
2025-03-01,265.85,86.33,5.53
2025-03-05,265.0,86.05,5.51
2025-03-09,253.65,82.36,5.28
2025-03-13,257.64,83.66,5.36
2025-03-17,269.38,87.47,5.6
2025-03-21,223.18,72.47,4.64
2025-03-25,215.43,69.95,4.48
2025-03-29,211.05,68.53,4.39
2025-04-02,208.52,67.71,4.34
2025-04-06,203.68,66.14,4.24
2025-04-10,185.96,60.38,3.87
2025-04-14,191.17,62.08,3.98
2025-04-18,186.03,60.41,3.87
2025-04-22,186.34,60.51,3.88
2025-04-26,186.42,60.53,3.88
2025-04-30,189.41,75.25,3.81
2025-05-04,189.41,75.25,3.81
2025-05-08,209.98,83.42,4.23
2025-05-12,212.59,84.46,4.28
2025-05-16,206.68,82.11,4.16
2025-05-20,208.83,82.97,4.2
2025-05-24,197.93,78.64,3.98
2025-05-28,195.17,77.54,3.93
2025-06-01,193.94,77.05,3.9
2025-06-05,198.77,78.97,4.0
2025-06-09,200.08,79.49,4.03
2025-06-13,184.96,73.48,3.72
2025-06-17,187.8,74.61,3.78
2025-06-21,181.35,72.05,3.65
2025-06-25,192.79,76.59,3.88
2025-06-29,191.63,76.14,3.86
2025-07-03,195.09,77.51,3.93
2025-07-07,186.72,74.19,3.76
2025-07-11,190.33,75.62,3.83
2025-07-15,191.48,76.08,3.85
2025-07-19,192.86,76.62,3.88
2025-07-23,190.41,75.65,3.83
2025-07-27,196.16,77.94,3.95
2025-07-31,211.44,84.0,4.26
2025-08-04,220.34,87.54,4.44
2025-08-08,213.58,84.86,4.3
2025-08-12,216.96,86.2,4.37
2025-08-16,214.51,85.22,4.32
2025-08-20,231.08,91.81,4.65
2025-08-24,237.84,94.49,4.79
2025-08-28,242.21,87.72,5.0
2025-09-01,242.82,87.94,5.01
2025-09-05,231.47,83.83,4.78
2025-09-09,219.8,79.6,4.54
2025-09-13,229.16,82.99,4.73
2025-09-17,240.37,87.05,4.96
2025-09-21,236.76,85.74,4.89
2025-09-25,229.09,82.96,4.73
2025-09-29,219.88,79.63,4.54
2025-10-03,224.25,81.21,4.63
2025-10-07,224.25,81.21,4.63
2025-10-11,224.94,81.46,4.64
2025-10-15,213.81,77.43,4.41
2025-10-19,202.46,73.32,4.18
2025-10-23,216.65,78.46,4.47
2025-10-27,225.02,81.49,4.65
2025-10-31,236.61,72.61,4.79
2025-11-04,238.37,73.15,4.83
2025-11-08,217.81,66.84,4.41
2025-11-12,214.51,65.83,4.34
2025-11-16,212.66,65.26,4.31
2025-11-20,205.14,62.96,4.15
2025-11-24,200.38,61.5,4.06
2025-11-28,195.4,59.96,3.96
2025-12-02,197.39,60.58,4.0
2025-12-06,192.63,59.12,3.9
2025-12-10,192.48,59.07,3.9
2025-12-14,191.4,58.74,3.87
2025-12-18,184.57,56.64,3.74
2025-12-22,187.64,57.59,3.8
2025-12-26,190.87,58.57,3.86
2025-12-30,190.64,58.5,3.86
2026-01-03,190.79,58.55,3.86
2026-01-07,194.47,59.68,3.94
2026-01-11,197.24,60.53,3.99
