date,总市值,市盈率(TTM),市净率
2011-04-26,73.75,17.63,3.62
2011-05-10,77.51,18.52,3.81
2011-05-24,73.91,17.67,3.63
2011-06-07,77.63,18.56,3.81
2011-06-21,72.18,17.25,3.55
2011-07-05,79.05,18.89,3.88
2011-07-19,77.92,18.62,3.83
2011-08-02,84.66,20.23,4.16
2011-08-16,83.99,20.08,4.13
2011-08-30,82.7,18.65,3.87
2011-09-13,76.13,17.17,3.57
2011-09-27,73.19,16.51,3.43
2011-10-11,69.94,15.77,3.28
2011-10-25,68.42,15.43,3.21
2011-11-08,71.55,17.41,1.86
2011-11-22,69.98,17.03,1.82
2011-12-06,64.38,15.67,1.68
2011-12-20,62.9,15.31,1.64
2012-01-03,62.54,15.22,1.63
2012-01-17,65.36,15.91,1.7
2012-01-31,66.38,16.15,1.73
2012-02-14,73.11,17.79,1.9
2012-02-28,74.91,21.26,1.92
2012-03-13,78.9,22.39,1.82
2012-03-27,73.82,20.95,1.7
2012-04-10,72.76,20.65,1.67
2012-04-24,72.6,20.42,1.68
2012-05-08,77.97,21.93,1.8
2012-05-22,70.94,19.96,1.64
2012-06-05,68.34,19.22,1.58
2012-06-19,65.24,18.35,1.51
2012-07-03,60.02,16.89,1.39
2012-07-17,54.74,15.4,1.26
2012-07-31,54.46,15.32,1.26
2012-08-14,58.83,16.55,1.36
2012-08-28,57.49,16.84,1.33
2012-09-11,62.84,18.4,1.46
2012-09-25,57.56,16.86,1.34
2012-10-09,59.32,17.37,1.38
2012-10-23,57.91,16.96,1.34
2012-11-06,56.85,16.34,1.31
2012-11-20,51.78,14.88,1.19
2012-12-04,49.1,14.11,1.13
2012-12-18,55.94,16.08,1.29
2013-01-01,55.59,15.98,1.28
2013-01-15,60.87,17.5,1.4
2013-01-29,60.31,17.33,1.39
2013-02-12,61.57,17.7,1.42
2013-02-26,61.64,17.72,1.42
2013-03-12,62.21,17.88,1.43
2013-03-26,64.39,18.51,1.48
2013-04-09,67.42,16.01,1.5
2013-04-23,65.87,15.64,1.46
2013-05-07,74.54,17.61,1.63
2013-05-21,79.33,18.74,1.73
2013-06-04,71.3,16.85,1.55
2013-06-18,64.25,15.18,1.4
2013-07-02,60.59,14.32,1.32
2013-07-16,63.48,15.0,1.38
2013-07-30,63.62,15.03,1.39
2013-08-13,67.49,15.95,1.47
2013-08-27,75.17,16.35,1.56
2013-09-10,73.76,16.05,1.53
2013-09-24,75.38,16.4,1.57
2013-10-08,79.12,17.21,1.64
2013-10-22,76.65,16.67,1.59
2013-11-05,73.48,13.89,1.47
2013-11-19,74.75,14.13,1.5
2013-12-03,78.34,14.81,1.57
2013-12-17,78.27,14.79,1.57
2013-12-31,76.93,14.54,1.54
2014-01-14,73.06,13.81,1.46
2014-01-28,82.22,15.54,1.65
2014-02-11,90.11,17.03,1.8
2014-02-25,91.02,17.2,1.82
2014-03-11,92.57,17.58,1.77
2014-03-25,90.88,17.26,1.73
2014-04-08,88.34,16.78,1.69
2014-04-22,88.91,16.89,1.7
2014-05-06,87.15,15.66,1.67
2014-05-20,86.02,15.46,1.65
2014-06-03,89.12,16.02,1.71
2014-06-17,89.47,16.08,1.71
2014-07-01,97.08,17.45,1.86
2014-07-15,94.97,17.07,1.82
2014-07-29,95.46,17.16,1.83
2014-08-12,100.18,18.0,1.92
2014-08-26,100.53,18.07,1.92
2014-09-09,105.96,16.04,1.95
2014-09-23,108.28,16.39,2.0
2014-10-07,139.08,21.05,2.57
2014-10-21,134.33,20.33,2.48
2014-11-04,135.89,22.13,1.74
2014-11-18,131.83,21.47,1.69
2014-12-02,137.78,22.44,1.76
2014-12-16,147.45,24.01,1.89
2014-12-30,130.88,21.32,1.67
2015-01-13,137.53,22.4,1.76
2015-01-27,147.02,23.94,1.88
2015-02-10,152.02,24.76,1.94
2015-02-24,157.71,25.69,2.02
2015-03-10,156.94,25.56,2.01
2015-03-24,156.94,25.56,2.01
2015-04-07,156.94,25.56,2.01
2015-04-21,156.94,25.56,2.01
2015-05-05,156.94,26.44,1.95
2015-05-19,156.94,26.44,1.95
2015-06-02,279.62,47.11,3.48
2015-06-16,250.29,42.17,3.11
2015-06-30,196.11,33.04,2.44
2015-07-14,203.87,34.35,2.54
2015-07-28,204.65,34.48,2.55
2015-08-11,227.25,38.29,2.83
2015-08-25,154.18,25.98,1.92
2015-09-08,152.62,26.06,1.86
2015-09-22,141.49,24.16,1.73
2015-10-06,140.29,23.96,1.71
2015-10-20,167.46,28.6,2.04
2015-11-03,166.17,26.46,2.02
2015-11-17,232.8,37.07,2.83
2015-12-01,241.04,38.38,2.93
2015-12-15,256.8,40.89,3.12
2015-12-29,242.7,38.65,2.95
2016-01-12,189.33,30.15,2.3
2016-01-26,170.12,27.09,2.07
2016-02-09,171.79,27.35,2.09
2016-02-23,183.48,29.22,2.23
2016-03-08,184.53,29.38,2.24
2016-03-22,192.78,30.7,2.34
2016-04-05,199.57,31.78,2.43
2016-04-19,199.46,31.76,2.43
2016-05-03,228.49,19.58,2.17
2016-05-17,222.44,19.06,2.12
2016-05-31,237.16,20.32,2.26
2016-06-14,233.61,20.02,2.22
2016-06-28,258.57,22.16,2.46
2016-07-12,255.07,21.86,2.43
2016-07-26,317.21,27.18,3.02
2016-08-09,333.13,28.55,3.17
2016-08-23,317.73,23.84,2.94
2016-09-06,315.9,23.71,2.92
2016-09-20,297.89,22.35,2.75
2016-10-04,285.62,21.43,2.64
2016-10-18,295.28,22.16,2.73
2016-11-01,284.05,17.93,2.45
2016-11-15,295.02,18.63,2.55
2016-11-29,293.45,18.53,2.54
2016-12-13,279.61,17.65,2.42
2016-12-27,274.13,17.31,2.37
2017-01-10,287.71,18.16,2.49
2017-01-24,294.23,18.58,2.54
2017-02-07,297.11,18.76,2.57
2017-02-21,344.32,21.74,2.98
2017-03-07,340.95,21.53,2.95
2017-03-21,360.57,22.76,3.12
2017-04-04,361.49,22.82,3.12
2017-04-18,351.68,22.2,3.04
2017-05-02,320.4,18.65,1.93
2017-05-16,334.82,19.49,2.02
2017-05-30,339.11,19.74,2.04
2017-06-13,349.23,20.33,2.1
2017-06-27,367.01,21.36,2.21
2017-07-11,361.8,21.06,2.18
2017-07-25,346.77,20.18,2.09
2017-08-08,342.17,19.92,2.06
2017-08-22,347.39,20.22,2.09
2017-09-05,357.81,19.76,2.1
2017-09-19,383.87,21.2,2.26
2017-10-03,438.14,24.19,2.57
2017-10-17,409.01,22.59,2.4
2017-10-31,405.33,21.54,2.35
2017-11-14,437.84,23.27,2.54
2017-11-28,459.3,24.41,2.66
2017-12-12,464.51,24.68,2.69
2017-12-26,446.73,23.74,2.59
2018-01-09,429.25,22.81,2.49
2018-01-23,392.46,20.85,2.27
2018-02-06,337.27,17.92,1.95
2018-02-20,362.41,19.26,2.1
2018-03-06,394.91,20.99,2.29
2018-03-20,386.02,20.51,2.24
2018-04-03,361.8,19.23,2.1
2018-04-17,332.67,17.68,1.93
2018-05-01,302.62,16.9,1.69
2018-05-15,309.67,17.29,1.73
2018-05-29,323.47,18.06,1.8
2018-06-12,312.13,17.43,1.74
2018-06-26,263.07,14.69,1.47
2018-07-10,263.38,14.71,1.47
2018-07-24,284.22,15.87,1.58
2018-08-07,260.92,14.57,1.45
2018-08-21,281.47,15.72,1.57
2018-09-04,276.56,14.56,1.53
2018-09-18,260.92,13.74,1.44
2018-10-02,263.38,13.87,1.45
2018-10-16,216.77,11.42,1.2
2018-10-30,220.14,11.1,1.17
2018-11-13,244.37,12.32,1.3
2018-11-27,241.3,12.17,1.28
2018-12-11,248.97,12.55,1.32
2018-12-25,251.72,12.69,1.34
2019-01-08,255.1,12.86,1.36
2019-01-22,255.4,12.88,1.36
2019-02-05,246.21,12.41,1.31
2019-02-19,292.5,13.58,1.56
2019-03-05,317.65,14.75,1.69
2019-03-19,312.13,14.5,1.66
2019-04-02,312.43,14.51,1.66
2019-04-16,319.79,14.85,1.7
2019-04-30,310.9,14.2,1.6
2019-05-14,274.11,12.52,1.41
2019-05-28,276.25,12.62,1.42
2019-06-11,284.53,13.0,1.46
2019-06-25,282.69,12.92,1.45
2019-07-09,278.09,12.71,1.43
2019-07-23,267.97,12.24,1.38
2019-08-06,250.8,11.46,1.29
2019-08-20,259.39,11.85,1.33
2019-09-03,262.76,12.24,1.34
2019-09-17,268.89,12.53,1.37
2019-10-01,264.91,12.34,1.35
2019-10-15,265.83,12.39,1.35
2019-10-29,252.95,11.79,1.29
2019-11-12,248.66,12.98,1.24
2019-11-26,248.35,12.96,1.24
2019-12-10,250.5,13.07,1.25
2019-12-24,252.03,13.15,1.26
2020-01-07,262.15,13.68,1.31
2020-01-21,262.15,13.68,1.31
2020-02-04,224.13,11.7,1.12
2020-02-18,250.19,13.06,1.25
2020-03-03,275.95,14.4,1.38
2020-03-17,340.64,17.78,1.7
2020-03-31,294.65,15.38,1.47
2020-04-14,328.99,17.17,1.64
2020-04-28,319.8,16.69,1.59
2020-05-12,380.2,21.01,1.84
2020-05-26,363.95,20.11,1.76
2020-06-09,356.9,19.72,1.73
2020-06-23,347.08,19.18,1.68
2020-07-07,379.59,20.97,1.83
2020-07-21,367.32,20.3,1.78
2020-08-04,357.82,19.77,1.73
2020-08-18,354.44,19.58,1.71
2020-09-01,359.96,18.33,1.68
2020-09-15,335.44,17.08,1.57
2020-09-29,321.02,16.35,1.5
2020-10-13,339.73,17.3,1.59
2020-10-27,337.28,17.18,1.58
2020-11-10,339.42,15.98,1.55
2020-11-24,340.34,16.02,1.55
2020-12-08,330.22,15.55,1.51
2020-12-22,319.19,15.03,1.46
2021-01-05,338.5,15.94,1.54
2021-01-19,340.65,16.04,1.55
2021-02-02,323.48,15.23,1.48
2021-02-16,291.9,13.74,1.33
2021-03-02,340.34,16.02,1.55
2021-03-16,358.13,15.74,1.57
2021-03-30,351.07,15.43,1.54
2021-04-13,331.76,14.58,1.45
2021-04-27,316.12,13.9,1.38
2021-05-11,307.54,12.75,1.32
2021-05-25,311.52,12.92,1.33
2021-06-08,315.81,13.09,1.35
2021-06-22,301.1,12.48,1.29
2021-07-06,300.79,12.47,1.29
2021-07-20,312.75,12.97,1.34
2021-08-03,234.56,9.73,1.0
2021-08-17,263.08,10.91,1.13
2021-08-31,249.28,17.32,1.1
2021-09-14,261.24,18.15,1.15
2021-09-28,275.95,19.17,1.21
2021-10-12,286.38,19.89,1.26
2021-10-26,278.41,19.34,1.22
2021-11-09,492.12,41.73,2.13
2021-11-23,559.58,47.45,2.43
2021-12-07,516.04,43.76,2.24
2021-12-21,591.46,50.16,2.56
2022-01-04,562.8,47.73,2.44
2022-01-18,502.73,42.63,2.18
2022-02-01,567.23,48.1,2.46
2022-02-15,590.1,50.04,2.56
2022-03-01,672.69,57.04,2.92
2022-03-15,590.44,50.07,2.56
2022-03-29,558.36,47.35,2.42
2022-04-12,515.36,43.7,2.23
2022-04-26,497.27,42.17,2.16
2022-05-10,548.12,78.84,1.97
2022-05-24,580.88,83.55,2.08
2022-06-07,645.73,92.88,2.32
2022-06-21,707.16,101.72,2.54
2022-07-05,810.92,116.64,2.91
2022-07-19,895.56,128.82,3.21
2022-08-02,775.42,111.54,2.78
2022-08-16,855.97,123.12,3.07
2022-08-30,844.02,121.4,3.03
2022-09-13,842.32,48.1,2.99
2022-09-27,837.54,47.82,2.98
2022-10-11,766.21,43.75,2.72
2022-10-25,850.17,48.54,3.02
2022-11-08,727.64,33.77,2.52
2022-11-22,625.59,29.04,2.16
2022-12-06,556.31,25.82,1.92
2022-12-20,514.67,23.89,1.78
2023-01-03,576.79,26.77,1.99
2023-01-17,549.14,25.49,1.9
2023-01-31,558.02,25.9,1.93
2023-02-14,537.54,24.95,1.86
2023-02-28,548.12,25.44,1.9
2023-03-14,519.45,24.11,1.8
2023-03-28,593.17,27.53,2.05
2023-04-11,593.17,18.46,2.05
2023-04-25,521.16,16.22,1.8
2023-05-09,462.8,15.6,1.49
2023-05-23,529.35,17.85,1.7
2023-06-06,519.45,17.51,1.67
2023-06-20,553.58,18.66,1.78
2023-07-04,556.99,18.78,1.79
2023-07-18,536.52,18.09,1.72
2023-08-01,542.32,18.28,1.74
2023-08-15,492.83,16.61,1.58
2023-08-29,477.81,16.11,1.53
2023-09-12,491.12,14.69,1.54
2023-09-26,476.11,14.24,1.49
2023-10-10,497.27,14.87,1.56
2023-10-24,489.76,14.65,1.54
2023-11-07,495.9,14.57,1.51
2023-11-21,479.86,14.1,1.46
2023-12-05,443.68,13.04,1.35
2023-12-19,397.95,11.69,1.21
2024-01-02,423.21,12.43,1.29
2024-01-16,412.97,12.13,1.26
2024-01-30,400.68,11.77,1.22
2024-02-13,410.92,12.07,1.25
2024-02-27,445.73,13.1,1.36
2024-03-12,493.85,14.51,1.51
2024-03-26,489.08,14.37,1.49
2024-04-09,458.36,13.47,1.4
2024-04-23,428.33,12.59,1.31
2024-05-07,472.35,15.83,1.4
2024-05-21,503.41,16.87,1.49
2024-06-04,516.38,17.3,1.53
2024-06-18,533.44,17.87,1.58
2024-07-02,516.38,17.3,1.53
2024-07-16,491.81,16.48,1.46
2024-07-30,515.36,17.27,1.53
2024-08-13,463.48,15.53,1.37
2024-08-27,420.48,14.09,1.24
2024-09-10,442.66,16.88,1.31
2024-09-24,447.78,17.08,1.32
2024-10-08,555.63,21.19,1.64
2024-10-22,555.97,21.21,1.64
2024-11-05,553.24,19.99,1.59
2024-11-19,552.56,19.97,1.59
2024-12-03,572.35,20.68,1.64
2024-12-17,529.01,19.11,1.52
2024-12-31,488.73,17.66,1.4
2025-01-14,453.92,16.4,1.3
2025-01-28,465.53,16.82,1.34
2025-02-11,472.01,17.06,1.35
2025-02-25,484.98,17.52,1.39
2025-03-11,480.54,17.36,1.38
2025-03-25,511.26,18.47,1.47
2025-04-08,436.86,15.78,1.25
2025-04-22,476.79,17.23,1.37
2025-05-06,479.86,16.96,1.35
2025-05-20,468.94,16.57,1.32
2025-06-03,450.51,15.92,1.26
2025-06-17,470.99,16.65,1.32
2025-07-01,492.49,17.41,1.38
2025-07-15,479.86,16.96,1.35
2025-07-29,475.77,16.81,1.33
2025-08-12,497.95,17.6,1.4
2025-08-26,545.39,18.51,1.53
2025-09-09,541.98,18.4,1.52
2025-09-23,588.39,19.97,1.65
2025-10-07,645.73,21.92,1.82
2025-10-21,606.14,20.58,1.7
2025-11-04,558.02,19.47,1.52
2025-11-18,557.33,19.45,1.52
2025-12-02,571.33,19.94,1.56
2025-12-16,574.74,20.06,1.57
2025-12-30,617.06,21.53,1.69
2026-01-13,613.65,21.41,1.68
2026-01-27,721.5,25.18,1.97
2026-02-10,830.71,28.99,2.27
2026-02-24,874.74,30.53,2.39
2026-03-10,986.34,34.42,2.69
2026-03-24,890.78,31.09,2.43
2026-04-07,1032.42,36.03,2.82
2026-04-21,1107.16,38.64,3.02
2026-05-05,1130.37,35.39,2.97
2026-05-19,1520.47,47.61,4.0
2026-06-02,1463.81,45.84,3.85
2026-06-16,1848.11,57.87,4.86
2026-06-30,2070.98,64.85,5.45
2026-07-14,1462.45,45.79,3.85
2026-07-28,1022.52,32.02,2.69
2026-08-11,1103.75,34.56,2.9
2026-08-25,1156.65,36.22,3.04
2026-09-08,1109.55,29.81,2.89
