date,总市值,市盈率(TTM),市净率
2018-06-06,270.09,53.51,9.31
2018-06-10,273.57,54.2,9.43
2018-06-14,262.69,52.04,9.05
2018-06-18,255.49,50.62,8.8
2018-06-22,269.41,53.38,9.28
2018-06-26,281.93,55.86,9.71
2018-06-30,273.85,54.26,9.44
2018-07-04,245.29,48.6,8.45
2018-07-08,237.77,47.11,8.19
2018-07-12,254.41,50.4,8.77
2018-07-16,253.61,50.25,8.74
2018-07-20,250.21,49.57,8.62
2018-07-24,239.37,47.42,8.25
2018-07-28,233.89,46.34,8.06
2018-08-01,208.05,41.22,7.17
2018-08-05,197.12,39.06,6.79
2018-08-09,202.65,40.15,6.98
2018-08-13,205.13,40.64,7.07
2018-08-17,175.08,34.69,6.03
2018-08-21,193.68,38.37,6.67
2018-08-25,185.12,36.68,6.38
2018-08-29,189.16,36.77,6.74
2018-09-02,174.68,33.95,6.23
2018-09-06,168.52,32.75,6.01
2018-09-10,176.08,34.22,6.28
2018-09-14,169.84,33.01,6.05
2018-09-18,174.0,33.82,6.2
2018-09-22,177.92,34.58,6.34
2018-09-26,187.2,36.39,6.67
2018-09-30,189.76,36.88,6.76
2018-10-04,189.76,36.88,6.76
2018-10-08,180.6,35.1,6.44
2018-10-12,171.28,33.29,6.1
2018-10-16,162.36,31.56,5.79
2018-10-20,168.8,32.81,6.02
2018-10-24,165.84,32.23,5.91
2018-10-28,161.16,31.32,5.74
2018-11-01,157.96,30.25,5.39
2018-11-05,166.64,31.91,5.68
2018-11-09,164.08,31.42,5.59
2018-11-13,178.52,34.18,6.09
2018-11-17,180.4,34.54,6.15
2018-11-21,184.0,35.23,6.27
2018-11-25,179.04,34.28,6.1
2018-11-29,179.6,34.39,6.12
2018-12-03,184.12,35.26,6.28
2018-12-07,180.0,34.47,6.14
2018-12-11,187.4,35.88,6.39
2018-12-15,178.72,34.22,6.09
2018-12-19,165.36,31.66,5.64
2018-12-23,163.56,31.32,5.58
2018-12-27,165.0,31.6,5.63
2018-12-31,159.44,30.53,5.44
2019-01-04,154.56,29.6,5.27
2019-01-08,155.84,29.84,5.31
2019-01-12,155.96,29.86,5.32
2019-01-16,161.12,30.85,5.49
2019-01-20,160.6,30.75,5.48
2019-01-24,160.0,30.64,5.45
2019-01-28,159.76,30.59,5.45
2019-02-01,160.12,30.66,5.46
2019-02-05,160.12,30.66,5.46
2019-02-09,160.12,30.66,5.46
2019-02-13,171.92,32.92,5.86
2019-02-17,170.2,32.59,5.8
2019-02-21,173.72,33.26,5.92
2019-02-25,184.48,35.33,6.29
2019-03-01,174.2,33.36,5.94
2019-03-05,177.04,33.21,6.04
2019-03-09,166.44,31.22,5.67
2019-03-13,179.56,33.68,6.12
2019-03-17,186.84,35.05,6.37
2019-03-21,187.32,35.14,6.39
2019-03-25,188.28,35.32,6.42
2019-03-29,198.0,37.14,6.75
2019-04-02,203.65,38.2,6.94
2019-04-06,194.0,36.39,6.61
2019-04-10,186.6,35.0,6.36
2019-04-14,182.56,34.24,6.22
2019-04-18,179.96,33.76,6.14
2019-04-22,183.0,34.33,6.24
2019-04-26,179.16,33.7,5.9
2019-04-30,191.6,33.69,5.94
2019-05-04,191.6,33.69,5.94
2019-05-08,205.13,36.07,6.36
2019-05-12,210.33,36.99,6.53
2019-05-16,228.49,40.18,7.09
2019-05-20,236.49,41.59,7.34
2019-05-24,223.61,39.32,6.94
2019-05-28,222.45,39.12,6.9
2019-06-01,238.58,41.95,7.4
2019-06-05,207.9,36.56,6.45
2019-06-09,204.63,35.98,6.35
2019-06-13,212.27,37.33,6.59
2019-06-17,208.53,36.67,6.47
2019-06-21,218.3,38.39,6.77
2019-06-25,217.52,38.25,6.75
2019-06-29,234.01,41.15,7.26
2019-07-03,247.58,43.54,7.68
2019-07-07,252.99,44.49,7.85
2019-07-11,247.73,43.56,7.69
2019-07-15,257.09,45.21,7.98
2019-07-19,243.47,42.81,7.55
2019-07-23,240.04,42.21,7.45
2019-07-27,249.03,43.79,7.73
2019-07-31,257.41,45.26,7.99
2019-08-04,279.51,49.15,8.67
2019-08-08,272.12,47.85,8.44
2019-08-12,276.65,48.65,8.58
2019-08-16,277.17,48.74,8.6
2019-08-20,283.15,49.79,8.78
2019-08-24,274.88,48.34,8.53
2019-08-28,285.49,45.72,9.0
2019-09-01,304.73,48.8,9.6
2019-09-05,306.18,49.04,9.65
2019-09-09,303.69,48.64,9.57
2019-09-13,296.1,47.42,9.33
2019-09-17,288.61,46.22,9.1
2019-09-21,302.39,48.43,9.53
2019-09-25,295.89,47.39,9.33
2019-09-29,297.08,47.58,9.36
2019-10-03,297.29,47.61,9.37
2019-10-07,297.29,47.61,9.37
2019-10-11,309.67,49.6,9.76
2019-10-15,310.97,49.8,9.8
2019-10-19,312.22,50.0,9.84
2019-10-23,303.06,48.54,9.55
2019-10-27,305.14,48.87,9.62
2019-10-31,287.2,42.62,8.56
2019-11-04,302.44,44.88,9.02
2019-11-08,274.51,40.74,8.19
2019-11-12,270.98,40.22,8.08
2019-11-16,263.13,39.05,7.85
2019-11-20,276.65,41.06,8.25
2019-11-24,272.69,40.47,8.13
2019-11-28,254.23,37.73,7.58
2019-12-02,262.45,38.95,7.83
2019-12-06,271.6,40.31,8.1
2019-12-10,262.66,38.98,7.83
2019-12-14,264.63,39.27,7.89
2019-12-18,264.01,39.18,7.87
2019-12-22,258.97,38.43,7.72
2019-12-26,256.89,38.12,7.66
2019-12-30,267.29,39.67,7.97
2020-01-03,268.43,39.84,8.0
2020-01-07,270.98,40.22,8.08
2020-01-11,279.3,41.45,8.33
2020-01-15,275.61,40.9,8.22
2020-01-19,287.31,42.64,8.57
2020-01-23,318.16,47.22,9.49
2020-01-27,318.16,47.22,9.49
2020-01-31,318.16,47.22,9.49
2020-02-04,314.72,46.71,9.38
2020-02-08,325.49,48.31,9.71
2020-02-12,310.56,46.09,9.26
2020-02-16,300.82,44.64,8.97
2020-02-20,299.02,44.38,8.92
2020-02-24,296.06,43.94,8.83
2020-02-28,293.44,43.55,8.75
2020-03-03,310.94,46.15,9.27
2020-03-07,328.99,48.82,9.81
2020-03-11,317.94,47.19,9.48
2020-03-15,300.28,44.56,8.95
2020-03-19,289.12,42.91,8.62
2020-03-23,315.75,46.86,9.42
2020-03-27,338.56,50.25,10.1
2020-03-31,344.58,51.14,10.27
2020-04-04,349.39,51.85,10.42
2020-04-08,345.13,51.22,10.29
2020-04-12,350.32,51.99,10.45
2020-04-16,357.38,53.04,10.66
2020-04-20,359.18,53.31,10.71
2020-04-24,361.53,53.65,10.78
2020-04-28,408.03,51.07,8.6
2020-05-02,359.24,44.97,7.57
2020-05-06,380.13,47.58,8.01
2020-05-10,378.65,47.4,7.98
2020-05-14,386.97,48.44,8.16
2020-05-18,404.74,50.66,8.53
2020-05-22,410.65,51.4,8.66
2020-05-26,420.77,52.67,8.87
2020-05-30,443.96,55.57,9.36
2020-06-03,440.24,55.11,9.28
2020-06-07,436.41,54.63,9.2
2020-06-11,450.69,56.41,9.5
2020-06-15,470.38,58.88,9.92
2020-06-19,508.14,63.61,10.71
2020-06-23,507.88,63.57,10.71
2020-06-27,498.16,62.36,10.5
2020-07-01,499.28,62.5,10.52
2020-07-05,492.26,61.62,10.38
2020-07-09,504.92,63.2,10.64
2020-07-13,507.22,63.49,10.69
2020-07-17,484.05,60.59,10.2
2020-07-21,470.27,58.87,9.91
2020-07-25,477.49,59.77,10.07
2020-07-29,485.69,60.8,10.24
2020-08-02,502.1,62.85,10.58
2020-08-06,481.75,60.3,10.15
2020-08-10,477.03,59.71,10.06
2020-08-14,462.0,57.83,9.74
2020-08-18,491.66,61.54,10.36
2020-08-22,508.01,63.59,10.71
2020-08-26,523.76,65.56,11.04
2020-08-30,546.08,59.57,11.55
2020-09-03,575.61,62.79,12.18
2020-09-07,540.69,58.98,11.44
2020-09-11,542.14,59.14,11.47
2020-09-15,546.21,59.59,11.55
2020-09-19,515.56,56.24,10.91
2020-09-23,544.7,59.42,11.52
2020-09-27,540.76,58.99,11.44
2020-10-01,541.22,59.04,11.45
2020-10-05,541.22,59.04,11.45
2020-10-09,536.89,58.57,11.36
2020-10-13,565.77,61.72,11.97
2020-10-17,565.96,61.74,11.97
2020-10-21,576.27,62.86,12.19
2020-10-25,549.88,59.99,11.63
2020-10-29,604.23,65.91,12.78
2020-11-02,613.22,60.5,12.28
2020-11-06,627.79,61.94,12.58
2020-11-10,615.71,60.75,12.33
2020-11-14,651.09,64.24,13.04
2020-11-18,583.82,57.6,11.69
2020-11-22,582.83,57.5,11.67
2020-11-26,579.55,57.18,11.61
2020-11-30,580.93,57.32,11.64
2020-12-04,567.73,56.01,11.37
2020-12-08,575.22,56.75,11.52
2020-12-12,517.59,51.07,10.37
2020-12-16,532.62,52.55,10.67
2020-12-20,516.47,50.96,10.35
2020-12-24,516.02,50.91,10.34
2020-12-28,533.29,52.62,10.68
2021-01-01,516.03,50.91,10.34
2021-01-05,526.9,51.99,10.55
2021-01-09,515.96,50.91,10.34
2021-01-13,614.69,60.65,12.31
2021-01-17,590.12,58.22,11.82
2021-01-21,636.62,62.81,12.75
2021-01-25,692.01,68.28,13.86
2021-01-29,652.69,64.4,13.07
2021-02-02,648.61,63.99,12.99
2021-02-06,625.16,61.68,12.52
2021-02-10,637.87,62.94,12.78
2021-02-14,637.87,62.94,12.78
2021-02-18,604.75,59.67,12.11
2021-02-22,601.91,59.39,12.06
2021-02-26,566.81,55.92,11.35
2021-03-02,559.56,55.21,11.21
2021-03-06,543.36,53.61,10.88
2021-03-10,516.1,50.92,10.34
2021-03-14,503.19,49.65,10.08
2021-03-18,529.66,52.26,10.61
2021-03-22,535.46,52.83,10.73
2021-03-26,541.72,53.45,10.85
2021-03-30,566.28,55.87,11.34
2021-04-03,556.01,54.86,11.14
2021-04-07,553.24,54.58,11.08
2021-04-11,558.58,55.11,11.19
2021-04-15,495.41,48.88,9.92
2021-04-19,466.17,45.99,9.34
2021-04-23,526.57,49.57,10.14
2021-04-27,512.47,48.25,9.87
2021-05-01,498.05,44.37,9.3
2021-05-05,498.05,44.37,9.3
2021-05-09,472.1,42.06,8.82
2021-05-13,470.78,41.94,8.8
2021-05-17,480.99,42.85,8.99
2021-05-21,467.69,41.67,8.74
2021-05-25,472.69,42.11,8.83
2021-05-29,488.83,43.55,9.13
2021-06-02,490.15,43.67,9.16
2021-06-06,467.82,41.68,8.74
2021-06-10,449.47,40.04,8.4
2021-06-14,423.39,37.72,7.91
2021-06-18,398.97,35.54,7.45
2021-06-22,404.1,36.0,7.55
2021-06-26,409.4,36.47,7.65
2021-06-30,403.95,35.99,7.55
2021-07-04,400.55,35.68,7.48
2021-07-08,377.55,33.64,7.05
2021-07-12,367.43,32.73,6.86
2021-07-16,352.89,31.44,6.59
2021-07-20,356.29,31.74,6.66
2021-07-24,337.4,30.06,6.3
2021-07-28,324.52,28.91,6.06
2021-08-01,335.74,29.91,6.27
2021-08-05,324.2,28.88,6.06
2021-08-09,347.52,30.96,6.49
2021-08-13,376.6,33.55,7.04
2021-08-17,376.76,33.57,7.04
2021-08-21,382.37,34.07,7.14
2021-08-25,389.25,34.68,7.27
2021-08-29,352.49,31.4,6.59
2021-09-02,364.74,32.77,7.11
2021-09-06,369.88,33.23,7.21
2021-09-10,342.46,30.77,6.68
2021-09-14,330.68,29.71,6.45
2021-09-18,342.69,30.79,6.68
2021-09-22,330.52,29.69,6.45
2021-09-26,335.66,30.16,6.55
2021-09-30,335.19,30.11,6.54
2021-10-04,335.19,30.11,6.54
2021-10-08,344.51,30.95,6.72
2021-10-12,376.92,33.86,7.35
2021-10-16,364.51,32.75,7.11
2021-10-20,340.64,30.6,6.64
2021-10-24,339.06,30.46,6.61
2021-10-28,291.72,28.78,5.49
2021-11-01,300.02,29.6,5.64
2021-11-05,312.82,30.87,5.88
2021-11-09,307.68,30.36,5.79
2021-11-13,296.46,29.25,5.58
2021-11-17,291.16,28.73,5.48
2021-11-21,285.32,28.15,5.37
2021-11-25,288.71,28.49,5.43
2021-11-29,279.7,27.6,5.26
2021-12-03,268.76,26.52,5.06
2021-12-07,288.46,28.46,5.43
2021-12-11,302.54,29.85,5.69
2021-12-15,289.57,28.57,5.45
2021-12-19,284.66,28.09,5.35
2021-12-23,282.53,27.88,5.31
2021-12-27,316.85,31.26,5.96
2021-12-31,333.07,32.86,6.26
2022-01-04,351.18,34.65,6.61
2022-01-08,340.74,33.62,6.41
2022-01-12,332.75,32.83,6.26
2022-01-16,338.92,33.44,6.37
2022-01-20,327.06,32.27,6.15
2022-01-24,326.5,32.22,6.14
2022-01-28,292.65,28.88,5.5
2022-02-01,292.65,28.88,5.5
2022-02-05,292.65,28.88,5.5
2022-02-09,299.85,29.59,5.64
2022-02-13,288.22,28.44,5.42
2022-02-17,294.39,29.05,5.54
2022-02-21,290.67,28.68,5.47
2022-02-25,287.5,28.37,5.41
2022-03-01,278.96,27.53,5.25
2022-03-05,279.83,27.61,5.26
2022-03-09,247.72,24.44,4.66
2022-03-13,268.44,26.49,5.05
2022-03-17,251.52,24.82,4.73
2022-03-21,257.68,25.43,4.85
2022-03-25,245.98,24.27,4.63
2022-03-29,236.17,23.3,4.44
2022-04-02,237.12,23.4,4.46
2022-04-06,239.49,23.63,4.5
2022-04-10,226.21,22.32,4.25
2022-04-14,222.8,21.98,4.19
2022-04-18,217.43,21.45,4.09
2022-04-22,205.88,20.31,3.87
2022-04-26,187.61,18.51,3.53
2022-04-30,208.81,25.01,3.68
2022-05-04,208.81,25.01,3.68
2022-05-08,228.26,27.34,4.03
2022-05-12,227.79,27.28,4.02
2022-05-16,226.68,27.15,4.0
2022-05-20,223.83,26.81,3.95
2022-05-24,226.36,27.11,3.99
2022-05-28,262.98,31.5,4.64
2022-06-01,258.24,30.93,4.55
2022-06-05,256.26,30.69,4.52
2022-06-09,255.71,30.63,4.51
2022-06-13,270.5,32.4,4.77
2022-06-17,258.35,30.94,4.56
2022-06-21,265.94,31.85,4.69
2022-06-25,292.99,35.09,5.17
2022-06-29,292.23,35.0,5.15
2022-07-03,293.18,35.12,5.17
2022-07-07,298.5,35.75,5.26
2022-07-11,300.58,36.0,5.3
2022-07-15,293.56,35.16,5.18
2022-07-19,287.49,34.43,5.07
2022-07-23,287.11,34.39,5.06
2022-07-27,296.03,35.46,5.22
2022-07-31,305.81,36.63,5.39
2022-08-04,300.3,35.97,5.3
2022-08-08,302.96,36.29,5.34
2022-08-12,288.15,34.51,5.08
2022-08-16,287.39,34.42,5.07
2022-08-20,291.47,34.91,5.14
2022-08-24,282.46,33.83,4.98
2022-08-28,295.65,35.41,5.21
2022-09-01,317.76,36.96,5.65
2022-09-05,304.48,35.41,5.41
2022-09-09,305.9,35.58,5.44
2022-09-13,300.68,34.97,5.35
2022-09-17,288.53,33.56,5.13
2022-09-21,272.49,31.69,4.85
2022-09-25,272.87,31.74,4.85
2022-09-29,291.09,33.86,5.18
2022-10-03,287.58,33.45,5.11
2022-10-07,287.58,33.45,5.11
2022-10-11,284.74,33.12,5.06
2022-10-15,316.53,36.82,5.63
2022-10-19,334.18,38.87,5.94
2022-10-23,353.07,41.07,6.28
2022-10-27,353.36,41.1,6.28
2022-10-31,345.95,38.6,5.92
2022-11-04,367.78,41.04,6.29
2022-11-08,340.45,37.99,5.83
2022-11-12,352.12,39.29,6.03
2022-11-16,403.57,45.03,6.91
2022-11-20,425.58,47.49,7.28
2022-11-24,399.77,44.61,6.84
2022-11-28,390.75,43.6,6.69
2022-12-02,423.4,47.25,7.25
2022-12-06,412.58,46.04,7.06
2022-12-10,416.66,46.5,7.13
2022-12-14,394.74,44.05,6.75
2022-12-18,397.3,44.33,6.8
2022-12-22,357.06,39.84,6.11
2022-12-26,363.51,40.56,6.22
2022-12-30,375.85,41.94,6.43
2023-01-03,413.44,46.14,7.07
2023-01-07,409.73,45.72,7.01
2023-01-11,411.92,45.97,7.05
2023-01-15,409.92,45.74,7.01
2023-01-19,370.44,41.34,6.34
2023-01-23,375.57,41.91,6.43
2023-01-27,375.57,41.91,6.43
2023-01-31,360.67,40.25,6.17
2023-02-04,351.08,39.18,6.01
2023-02-08,338.65,37.79,5.79
2023-02-12,343.58,38.34,5.88
2023-02-16,354.97,39.61,6.07
2023-02-20,366.45,40.89,6.27
2023-02-24,359.53,40.12,6.15
2023-02-28,366.36,40.88,6.27
2023-03-04,353.83,39.48,6.05
2023-03-08,349.37,38.99,5.98
2023-03-12,347.18,38.74,5.94
2023-03-16,353.06,39.4,6.04
2023-03-20,345.28,38.53,5.91
2023-03-24,340.06,37.95,5.82
2023-03-28,351.26,39.2,6.01
2023-04-01,353.34,39.43,6.05
2023-04-05,344.52,38.44,5.9
2023-04-09,355.62,39.68,6.09
2023-04-13,360.08,40.18,6.16
2023-04-17,344.99,38.5,5.9
2023-04-21,325.73,36.35,5.57
2023-04-25,332.46,37.1,5.69
2023-04-29,326.68,28.45,5.01
2023-05-03,326.68,28.45,5.01
2023-05-07,328.57,28.62,5.04
2023-05-11,313.2,27.28,4.8
2023-05-15,317.37,27.64,4.86
2023-05-19,313.1,27.27,4.8
2023-05-23,316.8,27.59,4.86
2023-05-27,317.85,27.68,4.87
2023-05-31,308.93,26.9,4.74
2023-06-04,307.31,26.76,4.71
2023-06-08,300.2,26.14,4.6
2023-06-12,313.31,27.29,4.8
2023-06-16,328.46,28.61,5.03
2023-06-20,322.65,28.1,4.95
2023-06-24,318.66,27.75,4.88
2023-06-28,327.55,28.53,5.02
2023-07-02,319.01,27.78,4.89
2023-07-06,307.28,26.76,4.71
2023-07-10,310.24,27.02,4.76
2023-07-14,309.21,26.93,4.74
2023-07-18,306.36,26.68,4.7
2023-07-22,306.71,26.71,4.7
2023-07-26,314.91,27.42,4.83
2023-07-30,319.58,27.83,4.9
2023-08-03,343.15,29.88,5.26
2023-08-07,329.26,28.67,5.05
2023-08-11,325.38,28.34,4.99
2023-08-15,335.75,29.24,5.15
2023-08-19,322.31,28.07,4.94
2023-08-23,306.14,26.66,4.69
2023-08-27,300.44,26.17,4.61
2023-08-31,302.83,24.44,4.75
2023-09-04,295.43,23.85,4.63
2023-09-08,287.0,23.16,4.5
2023-09-12,295.32,23.84,4.63
2023-09-16,295.2,23.83,4.63
2023-09-20,297.82,24.04,4.67
2023-09-24,289.62,23.38,4.54
2023-09-28,286.43,23.12,4.49
2023-10-02,286.43,23.12,4.49
2023-10-06,286.43,23.12,4.49
2023-10-10,278.46,22.48,4.36
2023-10-14,276.41,22.31,4.33
2023-10-18,268.67,21.68,4.21
2023-10-22,263.43,21.26,4.13
2023-10-26,262.86,21.22,4.12
2023-10-30,274.02,22.12,4.3
2023-11-03,284.27,22.09,4.28
2023-11-07,278.8,21.67,4.2
2023-11-11,289.28,22.48,4.35
2023-11-15,294.41,22.88,4.43
2023-11-19,291.67,22.67,4.39
2023-11-23,290.53,22.58,4.37
2023-11-27,292.93,22.76,4.41
2023-12-01,296.11,23.01,4.46
2023-12-05,291.9,22.68,4.39
2023-12-09,289.4,22.49,4.36
2023-12-13,289.05,22.46,4.35
2023-12-17,285.98,22.22,4.3
2023-12-21,282.33,21.94,4.25
2023-12-25,282.45,21.95,4.25
2023-12-29,283.59,22.04,4.27
2024-01-02,290.99,22.61,4.38
2024-01-06,291.56,22.66,4.39
2024-01-10,283.81,22.06,4.27
2024-01-14,283.36,22.02,4.27
2024-01-18,284.73,22.13,4.29
2024-01-22,270.03,20.98,4.06
2024-01-26,270.03,20.98,4.06
2024-01-30,267.64,20.8,4.03
2024-02-03,252.84,19.65,3.81
2024-02-07,294.52,22.89,4.43
2024-02-11,288.48,22.42,4.34
2024-02-15,288.48,22.42,4.34
2024-02-19,281.54,21.88,4.24
2024-02-23,277.78,21.59,4.18
2024-02-27,271.97,21.13,4.09
2024-03-02,266.16,20.68,4.01
2024-03-06,253.41,19.69,3.81
2024-03-10,247.7,19.25,3.73
2024-03-14,254.19,19.75,3.83
2024-03-18,253.51,19.7,3.82
2024-03-22,242.69,18.86,3.65
2024-03-26,242.8,18.87,3.65
2024-03-30,243.03,18.89,3.66
2024-04-03,244.28,18.98,3.68
2024-04-07,244.28,18.98,3.68
2024-04-11,243.94,18.96,3.67
2024-04-15,250.32,19.45,3.77
2024-04-19,254.19,19.75,3.83
2024-04-23,227.77,17.7,3.43
2024-04-27,241.44,18.76,3.63
2024-05-01,248.04,23.22,3.49
2024-05-05,248.04,23.22,3.49
2024-05-09,260.34,24.37,3.66
2024-05-13,253.51,23.73,3.57
2024-05-17,261.25,24.46,3.68
2024-05-21,253.39,23.72,3.57
2024-05-25,237.79,22.26,3.35
2024-05-29,230.39,21.57,3.24
2024-06-02,228.57,21.4,3.22
2024-06-06,224.24,20.99,3.16
2024-06-10,221.05,20.69,3.11
2024-06-14,197.36,18.48,2.78
2024-06-18,190.87,17.87,2.69
2024-06-22,175.5,16.43,2.47
2024-06-26,172.65,16.16,2.43
2024-06-30,162.86,15.25,2.29
2024-07-04,160.58,15.03,2.26
2024-07-08,154.66,14.48,2.18
2024-07-12,149.42,13.99,2.1
2024-07-16,142.93,13.38,2.01
2024-07-20,146.34,13.7,2.06
2024-07-24,137.8,12.9,1.94
2024-07-28,143.61,13.44,2.02
2024-08-01,146.57,13.72,2.06
2024-08-05,152.95,14.32,2.15
2024-08-09,150.67,14.11,2.12
2024-08-13,150.56,14.09,2.12
2024-08-17,148.73,13.92,2.09
2024-08-21,146.46,13.71,2.06
2024-08-25,145.89,13.66,2.05
2024-08-29,149.42,13.99,2.1
2024-09-02,144.06,15.89,2.08
2024-09-06,152.83,16.86,2.21
2024-09-10,147.71,16.29,2.13
2024-09-14,138.48,15.27,2.0
2024-09-18,136.78,15.09,1.98
2024-09-22,142.13,15.68,2.05
2024-09-26,159.67,17.61,2.31
2024-09-30,185.52,20.46,2.68
2024-10-04,185.52,20.46,2.68
2024-10-08,193.38,21.33,2.79
2024-10-12,165.7,18.28,2.4
2024-10-16,164.11,18.1,2.37
2024-10-20,165.7,18.28,2.4
2024-10-24,166.27,18.34,2.4
2024-10-28,173.22,19.11,2.5
2024-11-01,181.53,21.35,2.72
2024-11-05,188.71,22.19,2.82
2024-11-09,188.93,22.22,2.83
2024-11-13,190.98,22.46,2.86
2024-11-17,182.44,21.46,2.73
2024-11-21,183.13,21.54,2.74
2024-11-25,174.24,20.49,2.61
2024-11-29,177.43,20.87,2.66
2024-12-03,178.0,20.93,2.66
2024-12-07,178.23,20.96,2.67
2024-12-11,178.46,20.99,2.67
2024-12-15,184.72,21.73,2.77
2024-12-19,184.61,21.71,2.76
2024-12-23,179.94,21.16,2.69
2024-12-27,178.46,20.99,2.67
2024-12-31,171.51,20.17,2.57
2025-01-04,163.99,19.29,2.45
2025-01-08,162.06,19.06,2.43
2025-01-12,157.27,18.5,2.35
2025-01-16,156.59,18.42,2.34
2025-01-20,156.36,18.39,2.34
2025-01-24,157.96,18.58,2.36
2025-01-28,161.15,18.95,2.41
2025-02-01,161.15,18.95,2.41
2025-02-05,159.44,18.75,2.39
2025-02-09,161.03,18.94,2.41
2025-02-13,168.78,19.85,2.53
2025-02-17,171.85,20.21,2.57
2025-02-21,172.88,20.33,2.59
2025-02-25,170.26,20.02,2.55
2025-03-01,166.39,19.57,2.49
2025-03-05,166.84,19.62,2.5
2025-03-09,165.13,19.42,2.47
2025-03-13,172.31,20.27,2.58
2025-03-17,174.24,20.49,2.61
2025-03-21,173.1,20.36,2.59
2025-03-25,179.71,21.14,2.69
2025-03-29,180.74,21.26,2.71
2025-04-02,190.19,22.37,2.85
2025-04-06,190.87,22.45,2.86
2025-04-10,196.22,23.08,2.94
2025-04-14,197.25,23.2,2.95
2025-04-18,194.4,22.86,2.91
2025-04-22,204.99,24.11,3.07
2025-04-26,191.78,19.64,2.68
2025-04-30,215.47,22.07,3.01
2025-05-04,215.47,22.07,3.01
2025-05-08,205.68,21.07,2.87
2025-05-12,209.66,21.48,2.93
2025-05-16,202.49,20.74,2.83
2025-05-20,206.81,21.18,2.89
2025-05-24,199.3,20.41,2.78
2025-05-28,204.31,20.93,2.85
2025-06-01,198.16,20.3,2.77
2025-06-05,198.05,20.29,2.76
2025-06-09,194.06,19.88,2.71
2025-06-13,185.29,18.98,2.59
2025-06-17,181.65,18.61,2.53
2025-06-21,181.65,18.61,2.53
2025-06-25,182.79,18.72,2.55
2025-06-29,181.65,18.61,2.53
2025-07-03,193.15,19.78,2.7
2025-07-07,191.55,19.62,2.67
2025-07-11,193.38,19.81,2.7
2025-07-15,194.86,19.96,2.72
2025-07-19,193.49,19.82,2.7
2025-07-23,194.63,19.94,2.72
2025-07-27,195.77,20.05,2.73
2025-07-31,197.13,20.19,2.75
2025-08-04,200.21,20.51,2.79
2025-08-08,200.32,20.52,2.8
2025-08-12,196.79,20.16,2.75
