date,总市值,市盈率(TTM),市净率
2018-05-18,35.23,52.87,7.16
2018-05-23,36.91,55.4,7.5
2018-05-28,35.52,53.31,7.22
2018-06-02,32.28,48.45,6.56
2018-06-07,34.2,51.33,6.95
2018-06-12,34.94,52.44,7.1
2018-06-17,34.82,52.27,7.07
2018-06-22,31.5,47.29,6.4
2018-06-27,35.41,53.15,7.19
2018-07-02,37.39,56.12,7.6
2018-07-07,36.6,54.93,7.44
2018-07-12,40.34,60.55,8.19
2018-07-17,41.71,62.61,8.47
2018-07-22,40.79,61.22,8.29
2018-07-27,37.98,57.01,7.72
2018-08-01,37.17,55.79,7.55
2018-08-06,35.07,52.63,7.12
2018-08-11,36.86,46.01,7.31
2018-08-16,37.45,46.75,7.42
2018-08-21,39.75,49.62,7.88
2018-08-26,37.93,47.34,7.52
2018-08-31,39.06,48.76,7.74
2018-09-05,37.73,47.09,7.48
2018-09-10,37.09,46.3,7.35
2018-09-15,36.35,45.38,7.21
2018-09-20,36.57,45.65,7.25
2018-09-25,38.1,47.56,7.55
2018-09-30,37.63,46.97,7.46
2018-10-05,37.63,46.97,7.46
2018-10-10,35.03,43.72,6.94
2018-10-15,32.12,40.09,6.37
2018-10-20,32.4,40.44,6.42
2018-10-25,33.94,38.98,6.39
2018-10-30,33.26,38.2,6.26
2018-11-04,35.2,40.42,6.63
2018-11-09,33.18,38.11,6.25
2018-11-14,35.9,41.23,6.76
2018-11-19,38.71,44.46,7.29
2018-11-24,39.36,45.2,7.41
2018-11-29,37.05,42.54,6.97
2018-12-04,40.22,46.19,7.57
2018-12-09,38.17,43.84,7.19
2018-12-14,37.42,42.98,7.05
2018-12-19,36.82,42.29,6.93
2018-12-24,39.42,45.27,7.42
2018-12-29,39.66,45.54,7.47
2019-01-03,37.81,43.42,7.12
2019-01-08,40.65,46.68,7.65
2019-01-13,40.39,46.39,7.61
2019-01-18,33.98,39.03,6.4
2019-01-23,33.42,38.38,6.29
2019-01-28,34.03,39.08,6.41
2019-02-02,32.45,37.27,6.11
2019-02-07,32.45,37.27,6.11
2019-02-12,33.64,38.64,6.33
2019-02-17,34.43,42.44,6.48
2019-02-22,35.48,43.73,6.68
2019-02-27,37.06,45.67,6.98
2019-03-04,37.4,46.09,7.04
2019-03-09,38.67,47.66,7.28
2019-03-14,39.3,48.44,7.4
2019-03-19,41.76,51.46,7.86
2019-03-24,42.38,52.23,7.98
2019-03-29,41.63,51.3,7.84
2019-04-03,45.22,55.73,8.51
2019-04-08,42.75,52.68,8.05
2019-04-13,36.58,45.78,6.63
2019-04-18,36.44,45.6,6.61
2019-04-23,35.58,44.52,6.45
2019-04-28,34.69,50.15,6.14
2019-05-03,33.59,48.57,5.94
2019-05-08,31.67,45.79,5.6
2019-05-13,32.22,46.59,5.7
2019-05-18,31.82,46.01,5.63
2019-05-23,31.87,46.08,5.64
2019-05-28,32.96,47.66,5.83
2019-06-02,33.12,47.89,5.86
2019-06-07,31.63,45.74,5.6
2019-06-12,33.07,47.82,5.85
2019-06-17,31.71,45.86,5.61
2019-06-22,33.0,47.71,5.84
2019-06-27,32.91,47.58,5.82
2019-07-02,34.05,49.24,6.02
2019-07-07,33.79,48.86,5.98
2019-07-12,32.15,46.48,5.69
2019-07-17,30.38,43.92,5.37
2019-07-22,27.91,40.36,4.94
2019-07-27,30.84,44.59,5.46
2019-08-01,31.08,44.94,5.5
2019-08-06,28.73,41.54,5.08
2019-08-11,29.79,43.07,5.27
2019-08-16,30.02,43.4,5.31
2019-08-21,31.19,45.1,5.52
2019-08-26,30.17,43.63,5.34
2019-08-31,29.56,50.25,5.13
2019-09-05,31.98,54.37,5.55
2019-09-10,33.93,57.68,5.89
2019-09-15,33.85,57.55,5.87
2019-09-20,34.23,58.19,5.94
2019-09-25,34.32,58.34,5.95
2019-09-30,33.7,57.3,5.85
2019-10-05,33.7,57.3,5.85
2019-10-10,35.3,60.02,6.12
2019-10-15,34.15,58.05,5.92
2019-10-20,34.29,58.3,5.95
2019-10-25,33.8,56.98,5.43
2019-10-30,34.36,57.93,5.52
2019-11-04,34.81,58.67,5.59
2019-11-09,35.32,59.54,5.67
2019-11-14,34.79,58.64,5.59
2019-11-19,35.69,60.16,5.73
2019-11-24,34.82,58.7,5.59
2019-11-29,33.53,56.53,5.38
2019-12-04,33.53,56.53,5.38
2019-12-09,34.99,58.98,5.62
2019-12-14,35.62,60.04,5.72
2019-12-19,36.99,62.36,5.94
2019-12-24,38.23,64.44,6.14
2019-12-29,35.99,60.67,5.78
2020-01-03,36.3,61.19,5.83
2020-01-08,36.23,61.06,5.82
2020-01-13,38.5,64.9,6.18
2020-01-18,38.09,64.2,6.12
2020-01-23,36.12,60.88,5.8
2020-01-28,36.12,60.88,5.8
2020-02-02,36.12,60.88,5.8
2020-02-07,33.84,57.04,5.43
2020-02-12,34.1,57.48,5.48
2020-02-17,35.43,59.72,5.69
2020-02-22,39.31,66.26,6.31
2020-02-27,40.29,67.92,6.47
2020-03-03,35.94,62.51,5.66
2020-03-08,36.5,63.49,5.75
2020-03-13,35.15,61.15,5.54
2020-03-18,31.39,54.61,4.95
2020-03-23,34.48,59.98,5.43
2020-03-28,33.06,57.52,5.21
2020-04-02,31.98,55.63,5.04
2020-04-07,32.08,55.8,5.05
2020-04-12,31.98,55.63,5.04
2020-04-17,31.82,53.02,5.0
2020-04-22,31.82,53.02,5.0
2020-04-27,30.6,50.99,4.81
2020-05-02,31.48,52.46,4.95
2020-05-07,31.94,53.23,5.02
2020-05-12,34.48,57.46,5.42
2020-05-17,37.48,62.46,5.89
2020-05-22,38.84,64.72,6.1
2020-05-27,36.57,60.94,5.75
2020-06-01,36.62,61.03,5.76
2020-06-06,36.23,60.38,5.69
2020-06-11,37.58,62.63,5.91
2020-06-16,38.77,64.61,6.09
2020-06-21,38.68,64.46,6.08
2020-06-26,39.7,66.15,6.24
2020-07-01,47.0,78.32,7.39
2020-07-06,55.24,92.05,8.68
2020-07-11,53.09,88.47,8.34
2020-07-16,47.01,78.35,7.39
2020-07-21,47.05,78.41,7.39
2020-07-26,46.14,76.9,7.25
2020-07-31,48.13,80.21,7.56
2020-08-05,49.12,81.86,7.72
2020-08-10,46.9,78.15,7.37
2020-08-15,46.48,77.46,7.31
2020-08-20,43.62,75.3,6.6
2020-08-25,45.69,78.86,6.91
2020-08-30,44.52,76.85,6.74
2020-09-04,46.95,81.04,7.1
2020-09-09,43.31,74.76,6.55
2020-09-14,46.24,79.81,6.99
2020-09-19,46.25,79.83,7.0
2020-09-24,42.83,73.93,6.48
2020-09-29,40.21,69.42,6.08
2020-10-04,40.26,69.5,6.09
2020-10-09,42.7,73.7,6.46
2020-10-14,42.12,79.93,6.07
2020-10-19,53.08,100.73,7.64
2020-10-24,49.38,93.71,7.11
2020-10-29,47.31,89.78,6.81
2020-11-03,47.1,89.38,6.78
2020-11-08,48.25,91.57,6.95
2020-11-13,43.72,82.98,6.3
2020-11-18,42.4,80.46,6.1
2020-11-23,42.45,80.56,6.11
2020-11-28,41.1,77.99,5.92
2020-12-03,43.17,81.92,6.22
2020-12-08,42.3,80.28,6.09
2020-12-13,40.74,77.31,5.87
2020-12-18,46.73,88.68,6.73
2020-12-23,44.65,84.74,6.43
2020-12-28,41.39,78.54,5.96
2021-01-02,44.97,85.34,6.48
2021-01-07,43.57,82.68,6.27
2021-01-12,43.19,81.96,6.22
2021-01-17,43.28,82.13,6.23
2021-01-22,43.86,83.24,6.32
2021-01-27,42.78,81.18,6.16
2021-02-01,43.74,83.01,6.3
2021-02-06,37.98,72.08,5.47
2021-02-11,38.6,73.25,5.56
2021-02-16,38.6,73.25,5.56
2021-02-21,40.59,77.02,5.84
2021-02-26,40.15,76.2,5.78
2021-03-03,41.18,78.15,5.93
2021-03-08,40.35,76.57,5.81
2021-03-13,37.13,70.47,5.35
2021-03-18,37.9,71.93,5.46
2021-03-23,39.07,74.14,5.63
2021-03-28,39.04,74.09,5.62
2021-04-02,39.73,67.1,2.83
2021-04-07,40.08,67.69,2.86
2021-04-12,38.2,64.52,2.72
2021-04-17,43.81,73.99,3.12
2021-04-22,40.63,68.62,2.9
2021-04-27,41.57,54.72,2.91
2021-05-02,41.07,54.06,2.88
2021-05-07,41.45,54.56,2.91
2021-05-12,42.57,56.03,2.98
2021-05-17,42.94,56.52,3.01
2021-05-22,42.53,55.98,2.98
2021-05-27,47.74,62.83,3.35
2021-06-01,48.2,63.45,3.38
2021-06-06,49.2,64.76,3.45
2021-06-11,46.11,60.69,3.23
2021-06-16,45.25,59.56,3.17
2021-06-21,48.78,64.2,3.42
2021-06-26,47.75,62.85,3.35
2021-07-01,53.78,70.79,3.77
2021-07-06,59.85,78.77,4.2
2021-07-11,61.17,80.51,4.29
2021-07-16,61.75,81.27,4.33
2021-07-21,63.51,83.6,4.45
2021-07-26,58.97,77.61,4.13
2021-07-31,56.6,74.5,3.97
2021-08-05,55.43,72.96,3.89
2021-08-10,56.93,74.93,3.99
2021-08-15,57.86,76.16,4.06
2021-08-20,57.8,76.07,4.05
2021-08-25,66.02,71.85,4.54
2021-08-30,62.83,68.37,4.32
2021-09-04,55.21,60.07,3.8
2021-09-09,62.26,67.75,4.28
2021-09-14,58.58,63.75,4.03
2021-09-19,64.45,70.13,4.44
2021-09-24,67.77,73.75,4.66
2021-09-29,65.69,71.49,4.52
2021-10-04,69.8,75.95,4.8
2021-10-09,69.74,75.89,4.8
2021-10-14,63.28,68.86,4.35
2021-10-19,62.87,68.42,4.33
2021-10-24,67.5,73.45,4.64
2021-10-29,75.22,66.57,5.0
2021-11-03,82.15,72.7,5.46
2021-11-08,77.65,68.72,5.16
2021-11-13,81.08,71.75,5.39
2021-11-18,84.49,74.77,5.61
2021-11-23,86.36,76.43,5.74
2021-11-28,85.77,75.91,5.7
2021-12-03,92.63,81.98,6.15
2021-12-08,80.1,70.88,5.32
2021-12-13,79.85,70.67,5.3
2021-12-18,79.08,69.98,5.25
2021-12-23,79.78,70.61,5.3
2021-12-28,82.52,73.03,5.48
2022-01-02,84.51,74.79,5.61
2022-01-07,81.85,72.44,5.44
2022-01-12,80.19,70.97,5.33
2022-01-17,89.48,79.19,5.94
2022-01-22,81.42,72.06,5.41
2022-01-27,75.3,66.64,5.0
2022-02-01,76.39,67.6,5.07
2022-02-06,76.39,67.6,5.07
2022-02-11,66.35,58.72,4.41
2022-02-16,69.14,61.18,4.59
2022-02-21,71.55,63.32,4.75
2022-02-26,73.27,64.84,4.87
2022-03-03,69.36,61.38,4.61
2022-03-08,66.1,58.49,4.39
2022-03-13,63.26,55.98,4.2
2022-03-18,59.91,53.02,3.98
2022-03-23,62.49,55.3,4.15
2022-03-28,59.78,52.9,3.97
2022-04-02,56.51,43.2,3.69
2022-04-07,52.74,40.32,3.44
2022-04-12,49.87,38.12,3.25
2022-04-17,47.09,36.0,3.07
2022-04-22,44.01,33.64,2.87
2022-04-27,39.32,30.49,2.53
2022-05-02,40.04,31.05,2.57
2022-05-07,40.3,31.26,2.59
2022-05-12,42.34,32.84,2.72
2022-05-17,42.29,32.8,2.72
2022-05-22,43.19,33.5,2.77
2022-05-27,42.02,32.59,2.7
2022-06-01,44.4,34.44,2.85
2022-06-06,49.56,38.44,3.18
2022-06-11,46.37,35.97,2.98
2022-06-16,47.49,36.83,3.05
2022-06-21,51.87,40.23,3.33
2022-06-26,54.38,42.18,3.49
2022-07-01,53.77,41.7,3.45
2022-07-06,59.79,46.37,3.84
2022-07-11,61.48,47.68,3.95
2022-07-16,58.22,45.15,3.74
2022-07-21,58.38,45.28,3.75
2022-07-26,55.8,43.28,3.58
2022-07-31,56.12,43.52,3.6
2022-08-05,76.79,59.56,4.93
2022-08-10,82.73,64.16,5.31
2022-08-15,78.79,61.11,5.06
2022-08-20,75.61,57.66,4.8
2022-08-25,69.39,52.92,4.41
2022-08-30,68.29,52.08,4.34
2022-09-04,65.75,50.14,4.18
2022-09-09,61.14,46.62,3.89
2022-09-14,60.17,45.88,3.82
2022-09-19,55.13,42.04,3.5
2022-09-24,54.52,41.58,3.46
2022-09-29,53.15,40.53,3.38
2022-10-04,51.13,38.99,3.25
2022-10-09,51.13,38.99,3.25
2022-10-14,54.52,41.58,3.46
2022-10-19,55.05,41.98,3.5
2022-10-24,56.99,46.24,3.53
2022-10-29,56.77,46.06,3.52
2022-11-03,60.68,49.23,3.76
2022-11-08,59.5,48.27,3.68
2022-11-13,58.66,47.59,3.63
2022-11-18,64.17,52.07,3.97
2022-11-23,68.22,55.36,4.22
2022-11-28,69.83,56.66,4.32
2022-12-03,69.93,56.74,4.33
2022-12-08,71.46,57.98,4.43
2022-12-13,68.57,55.64,4.25
2022-12-18,67.42,54.7,4.18
2022-12-23,61.38,49.8,3.8
2022-12-28,63.19,51.27,3.91
2023-01-02,62.04,50.34,3.84
2023-01-07,67.36,54.65,4.17
2023-01-12,66.12,53.65,4.09
2023-01-17,68.44,55.53,4.24
2023-01-22,68.22,55.36,4.22
2023-01-27,68.22,55.36,4.22
2023-02-01,70.93,57.55,4.39
2023-02-06,70.16,56.93,4.34
2023-02-11,73.39,59.55,4.55
2023-02-16,69.08,56.05,4.28
2023-02-21,69.37,56.29,4.3
2023-02-26,70.78,57.43,4.38
2023-03-03,70.9,57.53,4.39
2023-03-08,70.67,57.34,4.38
2023-03-13,69.69,56.54,4.32
2023-03-18,66.88,54.26,4.14
2023-03-23,76.92,62.41,4.76
2023-03-28,74.76,60.65,4.63
2023-04-02,75.71,61.43,4.69
2023-04-07,86.42,70.12,5.35
2023-04-12,86.47,70.16,5.35
2023-04-17,90.57,82.07,5.43
2023-04-22,110.51,100.14,6.63
2023-04-27,87.83,79.59,5.27
2023-05-02,91.28,82.71,5.48
2023-05-07,82.53,74.79,4.95
2023-05-12,83.68,75.83,5.02
2023-05-17,92.57,83.89,5.55
2023-05-22,88.11,79.84,5.29
2023-05-27,127.96,115.95,7.68
2023-06-01,132.73,120.28,7.96
2023-06-06,122.94,111.4,7.38
2023-06-11,131.63,119.28,7.9
2023-06-16,161.26,146.13,9.67
2023-06-21,166.55,150.92,9.99
2023-06-26,173.64,157.35,10.42
2023-07-01,150.82,136.67,9.05
2023-07-06,165.52,149.99,9.93
2023-07-11,159.46,144.5,9.57
2023-07-16,143.24,129.8,8.59
2023-07-21,120.18,108.9,7.21
2023-07-26,122.45,110.96,7.35
2023-07-31,116.18,105.28,6.97
2023-08-05,124.25,112.59,7.45
2023-08-10,111.67,101.19,6.7
2023-08-15,109.33,119.34,6.55
2023-08-20,103.82,113.32,6.22
2023-08-25,100.31,109.49,6.01
2023-08-30,106.54,116.29,6.38
2023-09-04,105.48,115.14,6.32
2023-09-09,102.83,112.25,6.16
2023-09-14,121.92,133.08,7.31
2023-09-19,110.12,120.2,6.6
2023-09-24,119.93,130.91,7.19
2023-09-29,119.69,130.64,7.17
2023-10-04,119.69,130.64,7.17
2023-10-09,119.27,130.19,7.15
2023-10-14,117.26,127.99,7.03
2023-10-19,105.29,114.92,6.31
2023-10-24,94.69,127.08,5.62
2023-10-29,96.09,128.96,5.71
2023-11-03,95.08,127.61,5.65
2023-11-08,105.31,141.34,6.26
2023-11-13,106.91,143.48,6.35
2023-11-18,113.01,151.68,6.71
2023-11-23,107.81,144.7,6.4
2023-11-28,117.14,157.21,6.96
2023-12-03,126.83,170.21,7.53
2023-12-08,129.57,173.9,7.7
2023-12-13,124.72,167.38,7.41
2023-12-18,116.77,156.72,6.94
2023-12-23,108.08,145.06,6.42
2023-12-28,107.79,144.67,6.4
2024-01-02,108.62,145.78,6.45
2024-01-07,101.63,136.4,6.04
2024-01-12,100.18,134.46,5.95
2024-01-17,95.92,128.73,5.7
2024-01-22,100.04,134.26,5.94
2024-01-27,105.78,141.97,6.28
2024-02-01,87.28,117.14,5.18
2024-02-06,91.3,122.54,5.42
2024-02-11,93.37,125.31,5.55
2024-02-16,93.37,125.31,5.55
2024-02-21,101.66,136.43,6.04
2024-02-26,107.2,143.88,6.37
2024-03-02,113.82,152.76,6.76
2024-03-07,117.8,158.1,7.0
2024-03-12,122.12,163.89,7.25
2024-03-17,125.18,168.01,7.44
2024-03-22,144.61,194.08,8.59
2024-03-27,121.45,163.0,7.21
2024-04-01,126.75,170.11,7.53
2024-04-06,114.86,192.6,6.74
2024-04-11,108.36,181.71,6.36
2024-04-16,100.02,167.72,5.87
2024-04-21,105.89,177.56,6.22
2024-04-26,112.28,221.77,5.99
2024-05-01,114.06,225.27,6.09
2024-05-06,114.03,225.22,6.08
2024-05-11,105.17,207.71,5.61
2024-05-16,104.67,206.72,5.58
2024-05-21,106.84,211.01,5.7
2024-05-26,99.45,196.41,5.31
2024-05-31,97.72,193.01,5.21
2024-06-05,96.45,190.49,5.15
2024-06-10,93.67,185.01,5.0
2024-06-15,100.87,199.22,5.38
2024-06-20,97.42,192.41,5.2
2024-06-25,88.68,175.15,4.73
2024-06-30,91.88,181.46,4.9
2024-07-05,88.1,174.01,4.7
2024-07-10,90.98,179.69,4.85
2024-07-15,90.0,177.76,4.8
2024-07-20,86.27,170.38,4.6
2024-07-25,80.26,158.52,4.28
2024-07-30,83.18,164.28,4.44
2024-08-04,83.35,164.62,4.45
2024-08-09,79.91,157.83,4.26
2024-08-14,79.16,156.36,4.22
2024-08-19,81.43,160.83,4.34
2024-08-24,84.65,145.31,4.52
2024-08-29,82.25,141.21,4.39
2024-09-03,81.91,140.61,4.38
2024-09-08,78.52,134.79,4.19
2024-09-13,79.76,136.93,4.26
2024-09-18,78.29,134.4,4.18
2024-09-23,77.57,133.16,4.14
2024-09-28,90.8,155.88,4.85
2024-10-03,105.05,180.35,5.61
2024-10-08,124.86,214.35,6.67
2024-10-13,98.68,169.39,5.27
2024-10-18,106.97,183.64,5.72
2024-10-23,129.03,187.66,6.72
2024-10-28,136.45,198.46,7.11
2024-11-02,119.61,173.96,6.23
2024-11-07,127.88,185.99,6.66
2024-11-12,130.75,190.16,6.81
2024-11-17,120.88,175.81,6.29
2024-11-22,112.03,162.94,5.83
2024-11-27,125.96,183.2,6.56
2024-12-02,124.14,180.55,6.46
2024-12-07,118.63,172.54,6.18
2024-12-12,121.28,176.39,6.32
2024-12-17,115.07,167.36,5.99
2024-12-22,126.09,183.38,6.57
2024-12-27,123.17,179.14,6.41
2025-01-01,121.1,176.13,6.31
2025-01-06,107.62,156.53,5.6
2025-01-11,108.79,158.23,5.67
2025-01-16,120.98,175.95,6.3
2025-01-21,125.24,182.15,6.52
2025-01-26,127.38,185.26,6.63
2025-01-31,117.51,170.91,6.12
2025-02-05,117.49,170.88,6.12
2025-02-10,123.89,180.19,6.45
2025-02-15,120.23,174.86,6.26
2025-02-20,131.07,190.63,6.83
2025-02-25,131.82,191.72,6.86
2025-03-02,117.24,170.51,6.1
2025-03-07,119.33,173.56,6.21
2025-03-12,123.12,179.07,6.41
2025-03-17,126.88,184.54,6.61
2025-03-22,117.79,171.31,6.13
2025-03-27,119.48,173.78,6.22
2025-04-01,114.55,171.01,5.95
2025-04-06,110.39,164.8,5.73
2025-04-11,95.71,142.89,4.97
2025-04-16,95.21,142.14,4.95
2025-04-21,97.73,145.9,5.08
2025-04-26,99.45,139.41,5.09
2025-05-01,100.64,141.09,5.15
2025-05-06,104.28,146.19,5.34
2025-05-11,105.0,147.2,5.37
2025-05-16,102.64,143.89,5.25
2025-05-21,102.69,143.96,5.25
2025-05-26,100.17,140.43,5.13
2025-05-31,98.7,138.37,5.05
2025-06-05,106.6,149.44,5.45
2025-06-10,107.12,150.17,5.48
2025-06-15,105.7,148.18,5.41
2025-06-20,106.77,149.68,5.46
2025-06-25,109.42,153.39,5.6
2025-06-30,117.39,164.57,6.01
2025-07-05,110.96,155.55,5.68
2025-07-10,115.3,161.63,5.9
2025-07-15,125.99,176.62,6.45
2025-07-20,126.21,176.93,6.46
2025-07-25,133.61,187.31,6.84
2025-07-30,137.22,192.37,7.02
2025-08-04,137.22,192.37,7.02
2025-08-09,137.22,192.37,7.02
2025-08-14,199.47,279.63,10.21
2025-08-19,248.18,280.4,12.38
2025-08-24,221.32,250.05,11.04
2025-08-29,241.68,273.05,12.05
2025-09-03,263.48,297.68,13.14
2025-09-08,226.31,255.68,11.29
2025-09-13,244.7,276.46,12.2
2025-09-18,306.89,346.72,15.31
2025-09-23,338.04,381.91,16.86
2025-09-28,298.72,337.49,14.9
2025-10-03,296.03,334.45,14.76
2025-10-08,296.03,334.45,14.76
2025-10-13,259.6,293.29,12.95
2025-10-18,261.02,294.89,13.02
2025-10-23,270.34,213.73,13.02
2025-10-28,289.25,228.69,13.93
2025-11-02,260.89,206.27,12.56
2025-11-07,264.06,208.77,12.72
2025-11-12,252.64,199.75,12.17
2025-11-17,258.65,204.49,12.46
2025-11-22,275.34,217.69,13.26
2025-11-27,393.48,311.09,18.95
2025-12-02,359.27,284.05,17.3
2025-12-07,363.11,287.08,17.49
2025-12-12,433.87,343.03,20.89
2025-12-17,415.93,328.84,20.03
2025-12-22,394.6,311.98,19.0
2025-12-27,380.45,300.79,18.32
2026-01-01,366.42,289.7,17.65
2026-01-06,373.5,295.29,17.99
2026-01-11,381.15,301.34,18.36
2026-01-16,376.26,297.48,18.12
2026-01-21,369.93,292.48,17.82
2026-01-26,386.5,305.58,18.61
2026-01-31,400.61,316.73,19.29
2026-02-05,400.41,316.57,19.28
2026-02-10,450.89,356.48,21.71
2026-02-15,426.12,336.9,20.52
2026-02-20,426.12,336.9,20.52
2026-02-25,421.56,333.3,20.3
2026-03-02,423.61,334.91,20.4
2026-03-07,404.07,319.47,19.46
2026-03-12,419.52,331.68,20.2
2026-03-17,375.76,297.09,18.1
2026-03-22,408.16,322.7,19.66
2026-03-27,484.58,274.28,22.33
2026-04-01,465.94,263.73,21.47
2026-04-06,555.57,314.46,25.6
2026-04-11,580.29,328.46,26.74
2026-04-16,575.76,325.89,26.53
2026-04-21,639.95,362.22,29.49
2026-04-26,592.65,281.46,26.88
2026-05-01,592.95,281.6,26.9
2026-05-06,616.37,292.72,27.96
2026-05-11,662.97,314.85,30.07
2026-05-16,677.82,321.91,30.74
2026-05-21,622.7,295.73,28.24
2026-05-26,630.38,299.37,28.59
2026-05-31,694.67,329.91,31.51
2026-06-05,798.13,379.04,36.2
2026-06-10,714.15,339.16,32.39
2026-06-15,854.81,405.96,38.77
2026-06-20,973.8,462.47,44.17
2026-06-25,985.41,467.98,44.7
2026-06-30,942.4,447.56,42.75
2026-07-05,778.07,369.51,35.29
2026-07-10,724.62,344.13,32.87
2026-07-15,717.09,340.56,32.53
2026-07-20,533.55,253.39,24.2
2026-07-25,573.24,272.24,26.0
2026-07-30,476.41,226.25,21.61
2026-08-04,633.74,300.97,28.75
2026-08-09,717.84,340.91,32.56
2026-08-14,802.14,380.95,36.38
2026-08-19,720.88,263.87,31.93
2026-08-24,745.0,272.69,33.0
2026-08-29,772.29,282.68,34.21
2026-09-03,707.67,259.03,31.35
2026-09-08,719.63,263.41,31.88
