date,总市值,市盈率(TTM),市净率
2005-08-23,36.45,20.18,3.08
2005-09-06,38.45,21.28,3.25
2005-09-20,39.33,21.77,3.32
2005-10-04,37.62,20.82,3.18
2005-10-18,37.82,20.93,3.19
2005-11-01,36.77,19.92,2.99
2005-11-15,36.91,19.99,3.0
2005-11-29,35.51,19.24,2.89
2005-12-13,34.17,18.51,2.78
2005-12-27,34.17,18.51,2.78
2006-01-10,27.96,15.15,2.27
2006-01-24,29.1,15.76,2.37
2006-02-07,28.36,15.36,2.31
2006-02-21,29.7,15.35,2.27
2006-03-07,27.3,14.11,2.09
2006-03-21,27.65,14.29,2.11
2006-04-04,32.03,16.55,2.45
2006-04-18,30.3,15.66,2.32
2006-05-02,33.17,17.0,2.65
2006-05-16,40.53,20.77,3.24
2006-05-30,42.24,21.65,3.38
2006-06-13,38.76,19.87,3.1
2006-06-27,44.92,23.02,3.59
2006-07-11,50.62,25.95,4.05
2006-07-25,46.4,23.03,3.57
2006-08-08,39.62,19.67,3.05
2006-08-22,42.35,21.02,3.26
2006-09-05,43.26,21.48,3.33
2006-09-19,40.93,20.32,3.15
2006-10-03,43.15,21.42,3.32
2006-10-17,41.95,20.83,3.23
2006-10-31,45.23,22.09,3.35
2006-11-14,44.06,21.52,3.26
2006-11-28,46.74,22.83,3.46
2006-12-12,44.97,21.97,3.33
2006-12-26,45.43,22.19,3.37
2007-01-09,53.04,25.91,3.93
2007-01-23,64.61,31.56,4.79
2007-02-06,69.91,34.14,5.18
2007-02-20,78.32,38.26,5.8
2007-03-06,76.1,37.17,5.64
2007-03-20,72.29,35.31,5.36
2007-04-03,74.63,36.45,5.53
2007-04-17,83.11,40.44,5.79
2007-05-01,87.72,44.12,5.04
2007-05-15,84.27,42.39,4.84
2007-05-29,112.73,56.7,6.48
2007-06-12,100.77,50.69,5.79
2007-06-26,92.77,46.66,5.33
2007-07-10,85.25,42.88,4.9
2007-07-24,93.26,46.91,5.36
2007-08-07,106.34,53.49,6.11
2007-08-21,111.36,57.06,6.54
2007-09-04,117.12,60.01,6.88
2007-09-18,112.09,57.43,6.59
2007-10-02,110.73,56.73,6.51
2007-10-16,101.06,51.78,5.94
2007-10-30,85.2,44.78,4.89
2007-11-13,81.01,42.57,4.65
2007-11-27,94.28,49.55,5.41
2007-12-11,102.09,53.65,5.86
2007-12-25,108.19,56.86,6.21
2008-01-08,106.34,55.88,6.1
2008-01-22,93.79,49.29,5.38
2008-02-05,101.6,53.4,5.83
2008-02-19,111.61,58.65,6.4
2008-03-04,109.75,57.68,6.3
2008-03-18,83.01,43.62,4.76
2008-04-01,80.76,45.44,4.44
2008-04-15,81.59,45.91,4.49
2008-04-29,81.69,41.27,4.39
2008-05-13,92.18,46.57,4.96
2008-05-27,75.74,38.26,4.07
2008-06-10,64.22,32.44,3.45
2008-06-24,53.39,26.97,2.87
2008-07-08,61.88,31.26,3.33
2008-07-22,61.15,30.89,3.29
2008-08-05,59.24,28.37,3.37
2008-08-19,54.41,26.06,3.09
2008-09-02,48.8,23.37,2.77
2008-09-16,49.78,23.84,2.83
2008-09-30,54.9,26.29,3.12
2008-10-14,49.0,23.47,2.78
2008-10-28,49.78,22.23,2.74
2008-11-11,51.19,22.86,2.82
2008-11-25,55.92,24.98,3.08
2008-12-09,59.05,26.37,3.25
2008-12-23,60.61,27.07,3.34
2009-01-06,61.39,27.42,3.38
2009-01-20,63.15,28.2,3.48
2009-02-03,69.39,30.99,3.82
2009-02-17,71.44,27.92,3.74
2009-03-03,70.22,27.44,3.67
2009-03-17,70.61,27.6,3.69
2009-03-31,71.98,28.13,3.76
2009-04-14,72.08,28.17,3.77
2009-04-28,74.42,27.8,4.21
2009-05-12,75.98,28.38,4.3
2009-05-26,72.13,26.94,4.08
2009-06-09,76.86,28.71,4.35
2009-06-23,80.18,29.95,4.53
2009-07-07,81.59,30.48,4.61
2009-07-21,81.5,30.44,4.61
2009-08-04,84.57,28.63,4.56
2009-08-18,80.42,27.22,4.34
2009-09-01,80.03,27.09,4.32
2009-09-15,89.4,30.26,4.82
2009-09-29,87.4,29.58,4.71
2009-10-13,93.5,31.65,5.04
2009-10-27,95.16,29.4,4.9
2009-11-10,112.0,34.61,5.77
2009-11-24,114.19,35.29,5.88
2009-12-08,116.49,35.99,6.0
2009-12-22,107.36,33.17,5.53
2010-01-05,111.75,34.53,5.75
2010-01-19,130.64,40.37,6.73
2010-02-02,131.37,40.59,6.76
2010-02-16,134.1,41.44,6.91
2010-03-02,138.59,42.82,7.14
2010-03-16,127.56,40.28,6.27
2010-03-30,125.95,39.77,6.19
2010-04-13,138.74,43.81,6.82
2010-04-27,143.86,43.41,6.85
2010-05-11,141.47,42.69,6.74
2010-05-25,148.45,44.79,7.07
2010-06-08,161.53,48.74,7.69
2010-06-22,138.64,41.83,6.6
2010-07-06,125.03,37.73,5.95
2010-07-20,140.54,42.41,6.69
2010-08-03,153.04,46.18,7.29
2010-08-17,172.26,46.01,8.52
2010-08-31,169.24,45.2,8.37
2010-09-14,167.53,44.74,8.29
2010-09-28,168.16,44.91,8.32
2010-10-12,171.63,45.84,8.49
2010-10-26,169.14,40.79,7.87
2010-11-09,197.69,47.68,9.2
2010-11-23,213.35,51.45,9.93
2010-12-07,199.49,48.11,9.28
2010-12-21,204.14,49.23,9.5
2011-01-04,211.73,51.06,9.85
2011-01-18,185.91,44.84,8.65
2011-02-01,189.32,45.66,8.81
2011-02-15,191.54,46.19,8.91
2011-03-01,193.4,46.64,9.0
2011-03-15,203.62,49.11,9.47
2011-03-29,182.5,40.53,5.52
2011-04-12,193.92,43.06,5.86
2011-04-26,204.55,37.65,5.9
2011-05-10,206.41,37.99,5.95
2011-05-24,209.25,38.51,6.04
2011-06-07,210.7,38.78,6.08
2011-06-21,203.62,37.47,5.87
2011-07-05,211.53,38.93,6.1
2011-07-19,224.08,41.24,6.46
2011-08-02,230.89,37.54,6.89
2011-08-16,232.8,37.85,6.94
2011-08-30,228.57,37.16,6.82
2011-09-13,214.16,34.82,6.39
2011-09-27,207.08,33.67,6.18
2011-10-11,208.84,33.95,6.23
2011-10-25,210.08,32.31,5.97
2011-11-08,228.98,35.22,6.51
2011-11-22,228.1,35.08,6.49
2011-12-06,223.56,34.38,6.36
2011-12-20,223.09,34.31,6.34
2012-01-03,216.59,33.31,6.16
2012-01-17,191.08,29.39,5.43
2012-01-31,190.61,29.32,5.42
2012-02-14,201.3,30.96,5.73
2012-02-28,206.36,31.74,5.87
2012-03-13,207.34,31.89,5.9
2012-03-27,183.85,30.1,5.1
2012-04-10,185.6,30.39,5.15
2012-04-24,190.35,31.81,5.07
2012-05-08,202.64,33.87,5.4
2012-05-22,195.72,32.71,5.22
2012-06-05,210.8,35.23,5.62
2012-06-19,221.54,37.03,5.91
2012-07-03,229.7,38.39,6.12
2012-07-17,241.74,40.4,6.44
2012-07-31,237.04,39.62,6.32
2012-08-14,262.34,40.09,7.19
2012-08-28,252.38,38.57,6.92
2012-09-11,272.67,41.67,7.48
2012-09-25,265.8,40.62,7.29
2012-10-09,271.43,41.48,7.44
2012-10-23,267.51,40.88,7.34
2012-11-06,268.13,37.6,6.93
2012-11-20,267.82,37.56,6.92
2012-12-04,257.23,36.08,6.65
2012-12-18,256.3,35.95,6.63
2013-01-01,285.43,40.03,7.38
2013-01-15,293.84,41.21,7.6
2013-01-29,299.32,41.98,7.74
2013-02-12,309.85,43.46,8.01
2013-02-26,325.24,45.61,8.41
2013-03-12,339.03,47.55,8.77
2013-03-26,359.95,50.48,9.31
2013-04-09,348.53,45.31,8.69
2013-04-23,358.76,46.64,8.94
2013-05-07,401.31,47.66,9.48
2013-05-21,400.48,47.56,9.46
2013-06-04,411.17,48.83,9.72
2013-06-18,422.85,50.22,9.99
2013-07-02,447.22,53.11,10.57
2013-07-16,489.57,58.14,11.57
2013-07-30,474.49,56.35,11.21
2013-08-13,457.55,47.36,13.65
2013-08-27,457.96,47.4,13.66
2013-09-10,420.47,43.52,12.55
2013-09-24,455.17,47.11,13.58
2013-10-08,465.19,48.15,13.88
2013-10-22,448.15,46.39,13.37
2013-11-05,404.36,38.62,11.06
2013-11-19,404.77,38.66,11.07
2013-12-03,436.58,41.7,11.94
2013-12-17,437.72,41.8,11.97
2013-12-31,442.99,42.31,12.11
2014-01-14,472.63,45.14,12.92
2014-01-28,462.82,44.2,12.65
2014-02-11,460.03,43.94,12.58
2014-02-25,464.68,44.38,12.7
2014-03-11,432.66,41.32,11.83
2014-03-25,413.14,39.46,11.3
2014-04-08,423.16,38.46,11.04
2014-04-22,392.69,33.8,9.54
2014-05-06,385.66,33.2,9.37
2014-05-20,373.68,32.16,9.08
2014-06-03,387.21,33.33,9.41
2014-06-17,387.21,33.33,9.41
2014-07-01,400.33,34.46,9.73
2014-07-15,394.34,33.94,9.58
2014-07-29,411.79,35.45,10.01
2014-08-12,415.1,33.37,9.85
2014-08-26,393.0,31.59,9.32
2014-09-09,407.56,32.76,9.67
2014-09-23,415.2,33.38,9.85
2014-10-07,429.46,34.52,10.19
2014-10-21,437.2,35.14,10.37
2014-11-04,414.17,30.97,8.98
2014-11-18,418.92,31.33,9.09
2014-12-02,428.42,32.04,9.29
2014-12-16,428.84,32.07,9.3
2014-12-30,413.45,30.92,8.97
2015-01-13,452.59,33.85,9.82
2015-01-27,476.45,35.63,10.33
2015-02-10,441.95,33.05,9.59
2015-02-24,456.93,34.17,9.91
2015-03-10,458.89,34.32,9.95
2015-03-24,480.79,35.96,10.43
2015-04-07,541.75,39.59,11.2
2015-04-21,532.24,38.9,11.0
2015-05-05,511.07,35.7,7.56
2015-05-19,517.87,36.17,7.66
2015-06-02,605.61,42.3,8.96
2015-06-16,585.62,40.9,8.66
2015-06-30,537.64,37.55,7.95
2015-07-14,505.45,35.3,7.48
2015-07-28,455.31,31.8,6.73
2015-08-11,478.97,33.45,7.08
2015-08-25,344.46,23.69,5.05
2015-09-08,393.29,27.05,5.76
2015-09-22,384.65,26.46,5.64
2015-10-06,358.29,24.64,5.25
2015-10-20,411.88,28.33,6.04
2015-11-03,393.08,27.17,5.45
2015-11-17,414.47,28.65,5.75
2015-12-01,389.94,26.95,5.41
2015-12-15,418.04,28.9,5.8
2015-12-29,437.38,30.23,6.06
2016-01-12,382.81,26.46,5.31
2016-01-26,360.88,24.94,5.0
2016-02-09,368.23,25.45,5.11
2016-02-23,384.54,26.58,5.33
2016-03-08,377.52,26.09,5.23
2016-03-22,414.15,28.63,5.74
2016-04-05,421.71,28.52,5.65
2016-04-19,408.96,27.66,5.48
2016-05-03,385.62,27.35,4.98
2016-05-17,392.0,27.8,5.06
2016-05-31,393.08,27.88,5.07
2016-06-14,373.63,26.5,4.82
2016-06-28,381.95,27.09,4.93
2016-07-12,417.93,29.64,5.4
2016-07-26,433.27,30.73,5.59
2016-08-09,431.22,30.58,5.57
2016-08-23,432.19,32.42,5.64
2016-09-06,469.47,35.21,6.12
2016-09-20,464.6,34.85,6.06
2016-10-04,455.74,34.18,5.94
2016-10-18,485.03,36.38,6.33
2016-11-01,447.1,35.4,5.6
2016-11-15,437.48,34.64,5.48
2016-11-29,444.08,35.16,5.56
2016-12-13,444.08,35.16,5.56
2016-12-27,445.37,35.26,5.58
2017-01-10,438.57,34.72,5.49
2017-01-24,431.43,34.16,5.4
2017-02-07,416.96,33.01,5.22
2017-02-21,408.74,32.36,5.12
2017-03-07,409.93,32.46,5.13
2017-03-21,432.08,34.21,5.41
2017-04-04,431.65,36.69,5.42
2017-04-18,434.46,35.68,5.25
2017-05-02,449.15,36.89,5.42
2017-05-16,441.05,36.22,5.33
2017-05-30,431.11,35.41,5.21
2017-06-13,441.59,36.27,5.33
2017-06-27,445.26,36.57,5.38
2017-07-11,420.85,34.57,5.08
2017-07-25,411.23,33.78,4.97
2017-08-08,409.72,33.65,4.95
2017-08-22,414.36,33.21,5.1
2017-09-05,409.72,32.83,5.05
2017-09-19,384.22,30.79,4.73
2017-10-03,379.79,30.43,4.68
2017-10-17,387.89,31.08,4.78
2017-10-31,411.34,31.36,4.84
2017-11-14,411.55,31.37,4.84
2017-11-28,414.69,31.61,4.88
2017-12-12,397.72,30.32,4.68
2017-12-26,389.94,29.72,4.59
2018-01-09,397.62,30.31,4.68
2018-01-23,403.56,30.76,4.75
2018-02-06,357.1,27.22,4.2
2018-02-20,365.96,27.9,4.3
2018-03-06,394.48,30.07,4.64
2018-03-20,466.44,35.56,5.49
2018-04-03,479.84,34.86,5.54
2018-04-17,460.82,32.23,5.11
2018-05-01,481.14,33.65,5.33
2018-05-15,464.39,32.48,5.14
2018-05-29,454.12,31.76,5.03
2018-06-12,422.94,29.58,4.69
2018-06-26,390.42,27.3,4.33
2018-07-10,386.49,27.03,4.28
2018-07-24,392.23,27.43,4.35
2018-08-07,312.97,21.89,3.47
2018-08-21,335.81,21.73,3.66
2018-09-04,344.43,22.29,3.76
2018-09-18,329.31,21.31,3.59
2018-10-02,346.1,22.4,3.77
2018-10-16,305.71,19.78,3.33
2018-10-30,297.69,18.52,2.87
2018-11-13,338.08,21.04,3.26
2018-11-27,322.65,20.08,3.11
2018-12-11,301.02,18.73,2.9
2018-12-25,289.83,18.04,2.79
2019-01-08,268.8,16.73,2.59
2019-01-22,280.3,17.44,2.7
2019-02-05,281.51,17.52,2.71
2019-02-19,296.33,18.44,2.86
2019-03-05,347.61,21.63,3.35
2019-03-19,353.66,22.01,3.41
2019-04-02,373.17,23.22,3.6
2019-04-16,355.02,22.09,3.42
2019-04-30,331.58,20.44,3.01
2019-05-14,304.05,18.75,2.76
2019-05-28,288.16,17.77,2.62
2019-06-11,254.88,15.72,2.32
2019-06-25,250.65,15.45,2.28
2019-07-09,251.56,15.51,2.29
2019-07-23,244.9,15.1,2.23
2019-08-06,226.45,13.96,2.06
2019-08-20,257.61,15.88,2.34
2019-09-03,260.03,17.12,2.37
2019-09-17,255.49,16.82,2.33
2019-10-01,235.67,15.52,2.15
2019-10-15,241.12,15.88,2.2
2019-10-29,226.45,17.31,2.04
2019-11-12,225.08,17.21,2.02
2019-11-26,228.11,17.44,2.05
2019-12-10,225.39,17.23,2.03
2019-12-24,229.32,17.53,2.06
2020-01-07,238.4,18.22,2.14
2020-01-21,254.13,19.43,2.29
2020-02-04,231.89,17.73,2.09
2020-02-18,244.45,18.69,2.2
2020-03-03,234.01,17.89,2.1
2020-03-17,211.47,16.17,1.9
2020-03-31,209.05,15.98,1.88
2020-04-14,222.06,16.97,2.0
2020-04-28,208.14,24.54,1.82
2020-05-12,223.57,26.36,1.96
2020-05-26,221.45,26.11,1.94
2020-06-09,225.24,26.56,1.97
2020-06-23,226.45,26.7,1.98
2020-07-07,271.37,32.0,2.37
2020-07-21,267.29,31.52,2.34
2020-08-04,271.37,32.0,2.37
2020-08-18,270.46,31.89,2.37
2020-09-01,284.68,36.09,2.5
2020-09-15,273.34,34.65,2.4
2020-09-29,253.98,32.19,2.23
2020-10-13,265.62,33.67,2.33
2020-10-27,255.64,32.41,2.24
2020-11-10,264.57,27.29,2.26
2020-11-24,258.82,26.7,2.21
2020-12-08,244.75,25.25,2.09
2020-12-22,237.64,24.52,2.03
2021-01-05,232.19,23.95,1.98
2021-01-19,215.55,22.24,1.84
2021-02-02,202.55,20.9,1.73
2021-02-16,211.32,21.8,1.81
2021-03-02,209.2,21.58,1.79
2021-03-16,208.6,21.52,1.78
2021-03-30,201.34,20.77,1.72
2021-04-13,200.58,20.69,1.71
2021-04-27,208.6,18.08,1.7
2021-05-11,206.33,17.88,1.68
2021-05-25,217.37,18.84,1.77
2021-06-08,209.96,18.19,1.71
2021-06-22,207.24,17.96,1.69
2021-07-06,215.25,18.65,1.75
2021-07-20,209.5,18.15,1.71
2021-08-03,195.13,16.91,1.59
2021-08-17,190.9,16.54,1.55
2021-08-31,199.07,13.8,1.61
2021-09-14,203.91,14.14,1.64
2021-09-28,205.72,14.27,1.66
2021-10-12,209.66,14.54,1.69
2021-10-26,200.73,13.92,1.62
2021-11-09,197.25,13.09,1.53
2021-11-23,198.16,13.15,1.53
2021-12-07,206.63,13.71,1.6
2021-12-21,213.74,14.18,1.65
2022-01-04,244.9,16.25,1.9
2022-01-18,227.66,15.11,1.76
2022-02-01,205.42,13.63,1.59
2022-02-15,222.51,14.77,1.72
2022-03-01,223.17,14.81,1.73
2022-03-15,201.46,13.37,1.56
2022-03-29,230.11,15.27,1.78
2022-04-12,212.77,9.02,1.64
2022-04-26,165.12,11.17,1.33
2022-05-10,161.5,10.92,1.3
2022-05-24,153.81,10.4,1.24
2022-06-07,156.87,10.61,1.27
2022-06-21,158.52,10.72,1.28
2022-07-05,158.22,10.7,1.28
2022-07-19,155.97,10.55,1.26
2022-08-02,145.77,9.86,1.18
2022-08-16,153.12,10.35,1.24
2022-08-30,152.07,16.03,1.26
2022-09-13,152.97,16.12,1.27
2022-09-27,143.82,15.16,1.2
2022-10-11,144.57,15.24,1.2
2022-10-25,152.22,16.04,1.26
2022-11-08,166.92,30.72,1.37
2022-11-22,179.51,33.04,1.47
2022-12-06,174.12,32.04,1.43
2022-12-20,164.82,30.33,1.35
2023-01-03,168.12,30.94,1.38
2023-01-17,171.27,31.52,1.4
2023-01-31,173.37,31.91,1.42
2023-02-14,180.56,33.23,1.48
2023-02-28,211.76,38.97,1.73
2023-03-14,208.46,38.36,1.71
2023-03-28,216.71,-84.48,1.75
2023-04-11,238.9,-93.13,1.93
2023-04-25,225.7,39.82,1.8
2023-05-09,223.31,39.4,1.78
2023-05-23,226.75,40.01,1.81
2023-06-06,230.5,40.67,1.84
2023-06-20,215.81,38.08,1.72
2023-07-04,212.06,37.42,1.69
2023-07-18,215.51,38.02,1.72
2023-08-01,208.76,36.83,1.66
2023-08-15,203.96,35.99,1.62
2023-08-29,209.21,24.37,1.72
2023-09-12,203.36,23.69,1.67
2023-09-26,209.36,24.39,1.72
2023-10-10,210.71,24.55,1.73
2023-10-24,202.61,23.6,1.66
2023-11-07,222.41,20.03,1.79
2023-11-21,225.7,20.33,1.82
2023-12-05,233.65,21.04,1.88
2023-12-19,256.9,23.14,2.07
2024-01-02,258.85,23.31,2.09
2024-01-16,246.85,22.23,1.99
2024-01-30,222.86,20.07,1.8
2024-02-13,238.3,21.46,1.92
2024-02-27,246.2,22.17,1.99
2024-03-12,253.82,22.86,2.05
2024-03-26,240.97,21.7,1.94
2024-04-09,237.54,21.39,1.92
2024-04-23,225.89,21.09,1.83
2024-05-07,237.69,21.6,1.88
2024-05-21,220.96,20.08,1.75
2024-06-04,206.91,18.81,1.63
2024-06-18,202.13,18.37,1.6
2024-07-02,191.82,17.44,1.52
2024-07-16,190.48,17.31,1.5
2024-07-30,198.1,18.01,1.56
2024-08-13,211.99,19.27,1.67
2024-08-27,210.5,20.51,1.68
2024-09-10,210.35,20.5,1.68
2024-09-24,209.45,20.41,1.67
2024-10-08,253.67,24.72,2.02
2024-10-22,231.11,22.52,1.84
2024-11-05,228.28,25.92,1.8
2024-11-19,224.09,25.44,1.76
2024-12-03,219.61,24.93,1.73
2024-12-17,218.42,24.8,1.72
2024-12-31,216.03,24.52,1.7
2025-01-14,209.0,23.73,1.64
2025-01-28,220.51,25.03,1.74
2025-02-11,225.14,25.56,1.77
2025-02-25,217.52,22.76,1.83
2025-03-11,224.84,23.53,1.89
2025-03-25,223.35,23.37,1.88
2025-04-08,220.06,23.03,1.85
2025-04-22,228.28,23.89,1.92
2025-05-06,228.72,23.47,1.92
2025-05-20,238.73,24.49,2.0
2025-06-03,249.94,25.64,2.1
2025-06-17,234.1,24.02,1.96
2025-07-01,234.55,24.06,1.97
2025-07-15,232.61,23.87,1.95
2025-07-29,246.8,25.32,2.07
2025-08-12,243.51,24.98,2.04
2025-08-26,257.26,24.09,2.08
2025-09-09,243.96,22.84,1.97
2025-09-23,241.87,22.65,1.95
2025-10-07,236.04,22.1,1.91
2025-10-21,237.54,22.24,1.92
2025-11-04,226.78,20.66,1.84
2025-11-18,230.37,20.99,1.87
2025-12-02,231.11,21.05,1.88
2025-12-16,224.54,20.45,1.82
2025-12-30,225.14,20.51,1.83
2026-01-13,229.47,20.9,1.86
2026-01-27,227.98,20.77,1.85
2026-02-10,223.49,20.22,1.82
2026-02-24,219.31,19.84,1.78
2026-03-10,211.54,19.14,1.72
2026-03-24,203.63,18.43,1.64
2026-04-07,210.2,19.02,1.69
2026-04-21,210.8,19.08,1.7
2026-05-05,226.03,19.47,1.77
2026-05-19,215.58,18.57,1.69
2026-06-02,214.23,18.45,1.68
2026-06-16,212.29,18.29,1.66
2026-06-30,197.65,17.03,1.55
2026-07-14,217.97,18.78,1.71
2026-07-28,235.0,19.22,1.84
2026-08-11,232.01,18.97,1.82
2026-08-25,220.36,18.02,1.69
2026-09-08,217.37,17.77,1.66
