date,总市值,市盈率(TTM),市净率
2012-10-23,250.76,28.21,6.88
2012-11-06,239.85,43.53,6.36
2012-11-20,231.94,42.09,6.15
2012-12-04,200.3,36.35,5.31
2012-12-18,250.42,45.44,6.64
2013-01-01,265.84,48.24,7.05
2013-01-15,279.75,50.77,7.42
2013-01-29,271.77,51.91,7.21
2013-02-12,286.91,54.8,7.61
2013-02-26,257.38,49.16,6.83
2013-03-12,245.99,46.99,6.53
2013-03-26,234.06,44.71,6.21
2013-04-09,222.39,42.27,5.77
2013-04-23,214.82,40.83,5.57
2013-05-07,226.76,52.76,5.98
2013-05-21,230.65,53.66,6.08
2013-06-04,215.51,50.14,5.68
2013-06-18,205.96,47.92,5.43
2013-07-02,183.25,42.63,4.83
2013-07-16,202.89,74.81,5.35
2013-07-30,193.27,71.27,5.09
2013-08-13,215.71,79.54,5.78
2013-08-27,209.3,77.18,5.61
2013-09-10,204.32,75.34,5.47
2013-09-24,208.21,76.78,5.58
2013-10-08,200.43,73.91,5.37
2013-10-22,197.91,72.98,5.3
2013-11-05,195.46,68.51,5.05
2013-11-19,185.5,65.02,4.8
2013-12-03,184.61,64.71,4.77
2013-12-17,169.4,59.38,4.38
2013-12-31,163.95,57.46,4.24
2014-01-14,151.19,52.99,3.91
2014-01-28,146.83,51.46,3.8
2014-02-11,156.72,34.7,4.05
2014-02-25,142.87,31.64,3.7
2014-03-11,162.52,35.99,4.2
2014-03-25,166.68,36.91,4.31
2014-04-08,181.13,39.42,4.35
2014-04-22,169.61,35.47,4.08
2014-05-06,166.2,34.76,3.95
2014-05-20,165.18,34.54,3.92
2014-06-03,169.06,35.36,4.02
2014-06-17,166.54,34.83,3.96
2014-07-01,175.75,36.75,4.17
2014-07-15,196.14,37.09,4.66
2014-07-29,217.82,41.19,5.17
2014-08-12,215.64,40.78,5.12
2014-08-26,204.93,38.76,4.87
2014-09-09,210.32,39.81,5.05
2014-09-23,196.82,37.25,4.73
2014-10-07,205.0,38.8,4.93
2014-10-21,193.07,36.54,4.64
2014-11-04,203.98,42.81,4.81
2014-11-18,208.07,43.67,4.91
2014-12-02,220.48,46.27,5.2
2014-12-16,271.72,57.03,6.41
2014-12-30,274.89,57.69,6.48
2015-01-13,271.23,56.92,6.39
2015-01-27,279.88,63.31,6.6
2015-02-10,258.58,58.49,6.1
2015-02-24,262.57,59.4,6.19
2015-03-10,269.15,60.88,6.35
2015-03-24,324.22,73.34,7.64
2015-04-07,328.47,74.46,4.42
2015-04-21,324.89,73.65,4.37
2015-05-05,320.65,73.63,4.29
2015-05-19,353.03,81.06,4.73
2015-06-02,359.3,82.5,4.81
2015-06-16,342.21,78.58,4.58
2015-06-30,273.21,62.73,3.66
2015-07-14,227.02,52.13,3.04
2015-07-28,200.63,59.86,2.69
2015-08-11,242.71,72.42,3.25
2015-08-25,169.05,50.44,2.26
2015-09-08,187.44,55.93,2.56
2015-09-22,179.0,53.41,2.45
2015-10-06,164.29,49.02,2.25
2015-10-20,201.17,60.02,2.75
2015-11-03,205.5,126.26,2.85
2015-11-17,234.05,143.8,3.24
2015-12-01,206.36,126.79,2.86
2015-12-15,205.61,126.33,2.85
2015-12-29,207.99,127.79,2.88
2016-01-12,169.27,104.0,2.34
2016-01-26,146.34,-23.21,2.03
2016-02-09,158.45,-25.13,2.19
2016-02-23,197.5,-31.32,2.74
2016-03-08,197.28,-31.28,2.73
2016-03-22,193.6,-30.7,2.68
2016-04-05,219.88,-34.87,3.05
2016-04-19,246.38,-38.8,3.41
2016-05-03,259.47,-38.91,3.9
2016-05-17,251.14,-37.66,3.77
2016-05-31,289.97,-43.48,4.36
2016-06-14,291.81,-43.76,4.38
2016-06-28,293.11,-43.95,4.4
2016-07-12,335.61,-53.43,5.04
2016-07-26,319.28,-50.83,4.8
2016-08-09,307.06,-48.89,4.61
2016-08-23,306.3,-48.77,4.72
2016-09-06,307.82,-49.01,4.74
2016-09-20,286.18,-45.56,4.41
2016-10-04,274.72,-43.74,4.23
2016-10-18,280.99,-44.74,4.33
2016-11-01,284.67,-64.24,4.32
2016-11-15,306.41,-69.14,4.65
2016-11-29,301.87,-68.12,4.59
2016-12-13,267.91,-60.45,4.07
2016-12-27,241.08,-54.4,3.66
2017-01-10,240.65,-54.3,3.66
2017-01-24,214.04,148.65,3.25
2017-02-07,235.35,163.45,3.58
2017-02-21,258.39,179.45,3.93
2017-03-07,260.77,181.1,3.96
2017-03-21,259.58,180.27,3.94
2017-04-04,232.86,161.72,3.54
2017-04-18,226.81,89.12,3.45
2017-05-02,220.64,85.68,3.33
2017-05-16,224.43,87.15,3.39
2017-05-30,219.13,85.09,3.31
2017-06-13,214.15,83.16,3.23
2017-06-27,232.86,90.43,3.52
2017-07-11,265.96,103.28,4.02
2017-07-25,284.35,110.42,4.29
2017-08-08,365.43,68.74,5.52
2017-08-22,358.26,67.39,5.33
2017-09-05,376.73,70.86,5.6
2017-09-19,366.41,68.92,5.45
2017-10-03,349.13,65.67,5.19
2017-10-17,317.19,54.55,4.62
2017-10-31,301.43,51.84,4.39
2017-11-14,304.26,52.32,4.43
2017-11-28,263.18,45.26,3.83
2017-12-12,257.42,44.27,3.75
2017-12-26,264.27,45.45,3.85
2018-01-09,294.59,47.2,4.29
2018-01-23,283.86,45.48,4.13
2018-02-06,251.57,40.3,3.66
2018-02-20,248.63,39.83,3.62
2018-03-06,283.53,45.42,4.13
2018-03-20,268.31,42.99,3.91
2018-04-03,277.44,44.87,4.02
2018-04-17,264.51,42.77,3.84
2018-05-01,247.11,47.78,3.56
2018-05-15,251.24,48.57,3.62
2018-05-29,237.44,45.9,3.42
2018-06-12,229.93,44.45,3.32
2018-06-26,212.99,41.18,3.07
2018-07-10,212.84,41.15,3.07
2018-07-24,217.93,43.64,3.14
2018-08-07,196.17,39.28,2.83
2018-08-21,193.76,38.8,2.79
2018-09-04,196.17,39.28,2.79
2018-09-18,187.69,37.59,2.67
2018-10-02,202.81,40.62,2.88
2018-10-16,181.75,36.4,2.58
2018-10-30,182.74,38.01,2.55
2018-11-13,196.31,40.83,2.74
2018-11-27,183.02,38.07,2.55
2018-12-11,186.56,38.8,2.6
2018-12-25,172.71,35.92,2.41
2019-01-08,174.12,36.21,2.43
2019-01-22,172.85,34.86,2.41
2019-02-05,170.59,34.4,2.38
2019-02-19,183.02,36.91,2.55
2019-03-05,207.9,41.92,2.9
2019-03-19,227.68,45.91,3.17
2019-04-02,224.29,45.23,3.13
2019-04-16,216.8,48.97,2.99
2019-04-30,188.96,42.68,2.62
2019-05-14,181.04,40.89,2.51
2019-05-28,201.54,45.52,2.79
2019-06-11,221.61,50.05,3.07
2019-06-25,202.81,45.81,2.81
2019-07-09,189.81,42.87,2.63
2019-07-23,182.18,75.14,2.52
2019-08-06,187.83,77.47,2.6
2019-08-20,187.55,77.36,2.6
2019-09-03,184.72,76.2,2.57
2019-09-17,189.24,78.07,2.63
2019-10-01,189.52,78.18,2.64
2019-10-15,187.99,77.55,2.62
2019-10-29,181.1,114.68,2.5
2019-11-12,175.76,111.3,2.43
2019-11-26,172.66,109.34,2.38
2019-12-10,172.24,109.07,2.38
2019-12-24,181.1,114.68,2.5
2020-01-07,187.14,118.51,2.58
2020-01-21,179.83,67.51,2.48
2020-02-04,151.57,56.9,2.09
2020-02-18,189.11,70.99,2.61
2020-03-03,172.1,64.61,2.38
2020-03-17,167.32,62.81,2.31
2020-03-31,159.31,59.8,2.2
2020-04-14,163.94,61.54,2.26
2020-04-28,152.98,42.61,2.05
2020-05-12,160.85,44.81,2.16
2020-05-26,163.8,45.63,2.2
2020-06-09,169.57,47.24,2.28
2020-06-23,169.57,47.24,2.28
2020-07-07,187.71,52.29,2.52
2020-07-21,215.13,51.71,2.87
2020-08-04,218.5,52.52,2.91
2020-08-18,214.7,51.61,2.86
2020-09-01,208.09,49.94,2.78
2020-09-15,199.1,47.78,2.66
2020-09-29,188.83,45.31,2.52
2020-10-13,199.66,47.91,2.66
2020-10-27,190.24,45.65,2.54
2020-11-10,203.03,38.99,2.75
2020-11-24,227.22,43.63,3.08
2020-12-08,211.05,40.53,2.86
2020-12-22,242.82,46.63,3.29
2021-01-05,241.28,46.33,3.27
2021-01-19,217.74,41.81,2.95
2021-02-02,258.6,42.16,3.5
2021-02-16,295.48,48.17,4.0
2021-03-02,297.32,48.47,4.03
2021-03-16,268.53,43.78,3.64
2021-03-30,271.5,44.26,3.68
2021-04-13,252.78,41.16,3.32
2021-04-27,265.12,31.19,3.35
2021-05-11,273.63,32.19,3.45
2021-05-25,255.76,30.09,3.23
2021-06-08,297.18,34.96,3.75
2021-06-22,275.89,32.46,3.48
2021-07-06,308.51,36.29,3.89
2021-07-20,408.94,38.41,5.16
2021-08-03,397.03,37.29,5.01
2021-08-17,372.91,35.03,4.71
2021-08-31,435.89,40.82,5.38
2021-09-14,440.72,41.27,5.44
2021-09-28,346.1,32.41,4.27
2021-10-12,324.83,30.42,4.01
2021-10-26,350.78,32.85,4.33
2021-11-09,317.17,25.57,3.61
2021-11-23,342.7,27.62,3.91
2021-12-07,349.08,28.14,3.98
2021-12-21,327.81,26.42,3.74
2022-01-04,316.46,25.51,3.61
2022-01-18,309.93,24.98,3.53
2022-02-01,276.6,23.45,3.15
2022-02-15,295.32,25.04,3.37
2022-03-01,307.1,26.04,3.5
2022-03-15,255.32,21.65,2.91
2022-03-29,262.41,22.25,2.99
2022-04-12,247.95,21.0,2.77
2022-04-26,203.83,17.27,2.27
2022-05-10,228.37,18.24,2.34
2022-05-24,278.44,22.24,2.86
2022-06-07,300.15,23.98,3.08
2022-06-21,305.82,24.43,3.14
2022-07-05,328.37,26.23,3.37
2022-07-19,349.08,24.85,3.58
2022-08-02,372.91,26.54,3.83
2022-08-16,417.31,29.7,4.28
2022-08-30,384.54,27.43,3.87
2022-09-13,378.44,27.0,3.81
2022-09-27,341.28,24.35,3.43
2022-10-11,321.56,22.94,3.23
2022-10-25,315.75,22.53,3.17
2022-11-08,337.59,22.64,3.45
2022-11-22,299.58,20.09,3.06
2022-12-06,309.79,20.77,3.17
2022-12-20,287.66,19.29,2.94
2023-01-03,287.52,19.28,2.94
2023-01-17,296.6,19.89,3.03
2023-01-31,314.19,21.53,3.21
2023-02-14,337.31,23.12,3.45
2023-02-28,324.26,22.22,3.32
2023-03-14,288.51,19.77,2.95
2023-03-28,286.53,19.64,2.93
2023-04-11,289.79,19.86,2.96
2023-04-25,271.07,17.99,2.59
2023-05-09,274.19,18.19,2.62
2023-05-23,269.93,17.91,2.58
2023-06-06,265.25,17.6,2.54
2023-06-20,270.64,17.96,2.59
2023-07-04,270.07,17.92,2.58
2023-07-18,263.55,19.82,2.52
2023-08-01,270.93,20.37,2.59
2023-08-15,257.31,19.35,2.46
2023-08-29,250.36,18.84,2.42
2023-09-12,252.63,19.01,2.44
2023-09-26,242.98,18.28,2.35
2023-10-10,241.42,18.16,2.33
2023-10-24,232.34,17.48,2.24
2023-11-07,247.49,19.02,2.31
2023-11-21,248.48,19.1,2.32
2023-12-05,238.84,18.36,2.23
2023-12-19,231.46,17.79,2.16
2024-01-02,244.51,18.79,2.28
2024-01-16,238.27,18.31,2.22
2024-01-30,225.51,14.1,2.1
2024-02-13,233.59,14.61,2.18
2024-02-27,232.74,14.55,2.17
2024-03-12,245.93,15.38,2.29
2024-03-26,277.7,17.37,2.59
2024-04-09,299.97,18.76,2.8
2024-04-23,262.1,16.5,2.26
2024-05-07,281.53,17.72,2.42
2024-05-21,278.69,17.54,2.4
2024-06-04,269.62,16.97,2.32
2024-06-18,255.01,16.05,2.19
2024-07-02,241.39,15.19,2.08
2024-07-16,248.48,13.61,2.14
2024-07-30,229.76,12.59,1.98
2024-08-13,233.02,12.76,2.01
2024-08-27,234.58,12.84,2.01
2024-09-10,235.01,12.86,2.02
2024-09-24,253.87,13.9,2.18
2024-10-08,305.07,16.7,2.62
2024-10-22,279.12,15.28,2.39
2024-11-05,298.94,16.22,2.48
2024-11-19,299.64,16.26,2.48
2024-12-03,293.12,15.9,2.43
2024-12-17,320.87,17.41,2.66
2024-12-31,305.95,16.6,2.54
2025-01-14,314.36,17.06,2.61
2025-01-28,308.64,17.74,2.56
2025-02-11,316.27,18.18,2.62
2025-02-25,309.76,17.81,2.57
2025-03-11,333.41,19.17,2.76
2025-03-25,319.42,18.36,2.65
2025-04-08,291.0,16.73,2.41
2025-04-22,295.93,17.01,2.45
2025-05-06,302.75,17.9,1.86
2025-05-20,316.09,18.68,1.94
2025-06-03,315.14,18.63,1.93
2025-06-17,334.35,19.76,2.05
2025-07-01,334.35,19.76,2.05
2025-07-15,342.12,20.22,2.1
2025-07-29,394.04,23.41,2.42
2025-08-12,371.5,22.07,2.28
2025-08-26,449.29,26.69,2.76
2025-09-09,499.77,29.69,3.07
2025-09-23,439.76,26.12,2.7
2025-10-07,469.93,27.91,2.89
2025-10-21,482.78,28.68,2.97
2025-11-04,552.48,26.22,3.29
2025-11-18,535.49,25.41,3.19
2025-12-02,555.66,26.37,3.31
2025-12-16,623.29,29.58,3.71
2025-12-30,649.16,30.81,3.87
2026-01-13,778.39,36.94,4.64
2026-01-27,1019.23,48.37,6.07
2026-02-10,916.04,39.64,5.46
2026-02-24,948.9,41.06,5.65
2026-03-10,1145.92,49.59,6.83
2026-03-24,884.44,38.27,5.27
2026-04-07,862.54,37.32,5.14
2026-04-21,1015.9,43.96,6.05
2026-05-05,917.31,30.32,5.01
2026-05-19,810.94,26.81,4.43
2026-06-02,886.03,29.29,4.84
2026-06-16,1244.83,41.15,6.8
2026-06-30,1352.62,44.71,7.39
2026-07-14,993.35,32.84,5.43
2026-07-28,746.01,24.66,4.08
2026-08-11,895.56,29.6,4.89
2026-08-25,831.74,23.51,4.45
2026-09-08,791.73,22.38,4.24
