date,总市值,市盈率(TTM),市净率
2008-01-14,102.85,66.48,10.54
2008-01-27,109.45,70.75,11.22
2008-02-09,107.18,82.3,11.12
2008-02-22,149.05,114.45,15.46
2008-03-06,163.84,125.8,16.99
2008-03-19,136.47,104.79,14.15
2008-04-01,105.33,80.88,10.92
2008-04-14,99.76,76.6,10.35
2008-04-27,110.14,84.57,11.42
2008-05-10,138.81,105.9,14.35
2008-05-23,129.8,99.03,13.42
2008-06-05,107.8,82.25,11.15
2008-06-18,87.93,67.09,9.09
2008-07-01,91.51,69.82,9.46
2008-07-14,121.62,92.79,12.58
2008-07-27,118.12,79.03,11.37
2008-08-09,90.0,60.22,8.66
2008-08-22,79.27,53.04,7.63
2008-09-04,65.11,43.56,6.27
2008-09-17,49.3,32.98,4.74
2008-09-30,58.92,39.42,5.67
2008-10-13,49.98,33.44,4.81
2008-10-26,43.18,28.89,4.16
2008-11-08,36.23,22.28,3.19
2008-11-21,44.55,27.39,3.92
2008-12-04,48.47,29.8,4.27
2008-12-17,52.18,32.08,4.59
2008-12-30,46.48,28.57,4.09
2009-01-12,52.18,32.08,4.59
2009-01-25,55.28,33.98,4.87
2009-02-07,60.09,36.94,5.29
2009-02-20,64.63,39.73,5.69
2009-03-05,60.3,37.07,5.31
2009-03-18,58.92,36.23,5.19
2009-03-31,76.45,47.0,6.73
2009-04-13,76.04,46.75,6.69
2009-04-26,68.48,42.1,6.03
2009-05-09,71.09,75.09,6.7
2009-05-22,66.55,70.3,6.27
2009-06-04,69.16,73.06,6.52
2009-06-17,64.56,68.19,6.08
2009-06-30,67.24,71.02,6.33
2009-07-13,70.68,74.65,6.66
2009-07-26,70.68,74.65,6.66
2009-08-08,69.65,73.56,6.56
2009-08-21,56.65,59.84,5.34
2009-09-03,58.65,51.08,5.09
2009-09-16,62.56,54.49,5.43
2009-09-29,53.76,46.83,4.67
2009-10-12,55.83,48.63,4.85
2009-10-25,59.81,52.1,5.19
2009-11-07,62.43,45.81,4.93
2009-11-20,75.35,55.3,5.95
2009-12-03,80.16,58.83,6.33
2009-12-16,77.69,57.01,6.14
2009-12-29,72.4,53.13,5.72
2010-01-11,72.6,53.28,5.74
2010-01-24,76.11,55.85,6.01
2010-02-06,81.33,59.68,6.43
2010-02-19,77.9,57.16,6.15
2010-03-04,83.74,61.45,6.62
2010-03-17,82.91,60.84,6.55
2010-03-30,79.2,58.12,6.26
2010-04-12,82.43,56.23,6.72
2010-04-25,77.07,52.57,6.29
2010-05-08,69.03,58.87,5.91
2010-05-21,55.21,47.08,4.72
2010-06-03,60.5,51.6,5.18
2010-06-16,62.63,53.41,5.36
2010-06-29,51.15,43.62,4.38
2010-07-12,51.36,43.8,4.4
2010-07-25,54.52,46.5,4.67
2010-08-07,59.81,51.01,5.12
2010-08-20,58.71,50.07,5.03
2010-09-02,64.56,74.77,5.27
2010-09-15,67.17,77.8,5.48
2010-09-28,66.28,76.76,5.41
2010-10-11,70.4,81.54,5.75
2010-10-24,64.15,74.29,5.24
2010-11-06,72.05,43.13,5.06
2010-11-19,65.66,39.3,4.61
2010-12-02,68.68,41.11,4.82
2010-12-15,67.38,40.33,4.73
2010-12-28,61.81,36.99,4.34
2011-01-10,61.46,36.79,4.31
2011-01-23,61.4,36.75,4.31
2011-02-05,61.67,36.91,4.33
2011-02-18,65.11,38.97,4.57
2011-03-03,66.62,39.88,4.67
2011-03-16,67.31,40.29,4.72
2011-03-29,70.13,41.97,4.92
2011-04-11,64.7,38.72,4.54
2011-04-24,61.88,38.48,4.55
2011-05-07,57.34,41.79,4.45
2011-05-20,58.51,42.64,4.54
2011-06-02,51.15,37.28,3.97
2011-06-15,51.77,37.73,4.02
2011-06-28,53.42,38.93,4.15
2011-07-11,55.21,40.24,4.29
2011-07-24,54.66,39.83,4.25
2011-08-06,50.19,36.58,3.9
2011-08-19,58.23,42.44,4.52
2011-09-01,57.41,38.26,4.23
2011-09-14,51.84,34.55,3.82
2011-09-27,47.03,31.34,3.46
2011-10-10,43.93,29.28,3.24
2011-10-23,41.87,27.91,3.08
2011-11-05,46.0,83.93,3.15
2011-11-18,43.66,79.66,2.99
2011-12-01,41.8,76.28,2.86
2011-12-14,36.23,66.11,2.48
2011-12-27,33.28,60.72,2.28
2012-01-09,33.62,61.35,2.3
2012-01-22,35.06,63.98,2.4
2012-02-04,36.09,65.86,2.47
2012-02-17,38.84,70.88,2.66
2012-03-01,40.36,73.64,2.76
2012-03-14,38.71,70.63,2.65
2012-03-27,39.12,71.38,2.68
2012-04-09,36.51,66.62,2.5
2012-04-22,39.81,72.64,2.73
2012-05-05,37.13,50.73,2.74
2012-05-18,34.93,47.73,2.58
2012-05-31,35.61,48.66,2.63
2012-06-13,35.27,48.2,2.6
2012-06-26,38.09,52.05,2.81
2012-07-09,48.54,66.33,3.58
2012-07-22,49.02,66.98,3.62
2012-08-04,47.1,64.35,3.48
2012-08-17,42.42,45.47,3.02
2012-08-30,37.68,40.38,2.68
2012-09-12,41.59,44.59,2.96
2012-09-25,37.06,39.72,2.64
2012-10-08,37.54,40.24,2.67
2012-10-21,38.5,41.27,2.74
2012-11-03,38.09,33.58,2.49
2012-11-16,38.91,34.3,2.54
2012-11-29,38.02,33.52,2.49
2012-12-12,44.83,39.52,2.93
2012-12-25,47.71,42.06,3.12
2013-01-07,44.41,39.15,2.9
2013-01-20,44.76,39.45,2.93
2013-02-02,44.96,39.64,2.94
2013-02-15,44.28,39.03,2.9
2013-02-28,42.56,37.52,2.78
2013-03-13,40.49,35.7,2.65
2013-03-26,40.15,35.39,2.63
2013-04-08,39.6,34.91,2.59
2013-04-21,38.84,40.48,2.63
2013-05-04,35.82,32.97,2.52
2013-05-17,42.63,39.23,3.0
2013-05-30,41.87,38.54,2.94
2013-06-12,37.81,34.8,2.66
2013-06-25,35.2,32.4,2.48
2013-07-08,36.99,34.04,2.6
2013-07-21,47.88,44.07,3.37
2013-08-03,44.78,41.21,3.15
2013-08-16,45.19,41.59,3.18
2013-08-29,48.54,41.37,3.35
2013-09-11,49.84,42.49,3.44
2013-09-24,49.27,42.0,3.4
2013-10-07,52.95,45.13,3.65
2013-10-20,59.08,24.59,2.6
2013-11-02,59.65,24.83,2.63
2013-11-15,59.49,24.76,2.62
2013-11-28,60.38,25.14,2.66
2013-12-11,67.0,27.89,2.95
2013-12-24,66.92,27.86,2.95
2014-01-06,71.91,29.93,3.17
2014-01-19,75.17,31.29,3.31
2014-02-01,72.97,30.38,3.21
2014-02-14,80.08,33.33,3.53
2014-02-27,74.28,30.92,3.27
2014-03-12,73.87,30.75,3.25
2014-03-25,73.13,30.44,3.22
2014-04-07,70.11,29.18,3.09
2014-04-20,74.28,24.28,3.28
2014-05-03,66.51,20.14,2.98
2014-05-16,71.74,21.72,3.22
2014-05-29,72.4,21.92,3.25
2014-06-11,76.15,23.06,3.42
2014-06-24,76.15,23.06,3.42
2014-07-07,78.36,23.73,3.51
2014-07-20,82.53,24.99,3.7
2014-08-02,80.98,24.52,3.63
2014-08-15,83.1,25.16,3.73
2014-08-28,82.04,24.84,3.68
2014-09-10,81.06,23.36,3.86
2014-09-23,78.36,22.58,3.73
2014-10-06,80.24,23.12,3.82
2014-10-19,76.32,21.99,3.64
2014-11-01,76.73,22.31,3.27
2014-11-14,76.89,22.35,3.28
2014-11-27,81.87,23.8,3.49
2014-12-10,77.63,22.57,3.31
2014-12-23,74.36,21.62,3.17
2015-01-05,78.61,22.85,3.35
2015-01-18,83.67,24.33,3.57
2015-01-31,88.57,25.75,3.78
2015-02-13,88.57,25.75,3.78
2015-02-26,88.57,25.75,3.78
2015-03-11,88.57,25.75,3.78
2015-03-24,88.57,25.75,3.78
2015-04-06,88.57,26.9,3.8
2015-04-19,88.57,26.9,3.8
2015-05-02,88.57,26.87,3.85
2015-05-15,142.59,43.26,6.2
2015-05-28,157.29,47.72,6.84
2015-06-10,175.84,53.35,7.64
2015-06-23,148.14,44.95,6.44
2015-07-06,84.33,25.58,3.66
2015-07-19,106.06,32.18,4.61
2015-08-01,100.5,30.49,4.37
2015-08-14,120.77,36.64,5.25
2015-08-27,89.88,26.6,3.99
2015-09-09,93.8,27.76,4.16
2015-09-22,87.59,25.92,3.88
2015-10-05,88.25,26.12,3.91
2015-10-18,98.87,29.26,4.38
2015-10-31,99.61,28.46,3.96
2015-11-13,105.16,30.05,4.18
2015-11-26,113.5,32.43,4.51
2015-12-09,109.08,31.17,4.34
2015-12-22,113.33,32.38,4.5
2016-01-04,105.33,30.09,4.19
2016-01-17,97.4,27.83,3.87
2016-01-30,96.91,27.69,3.85
2016-02-12,112.84,32.24,4.49
2016-02-25,145.76,41.65,5.79
2016-03-09,145.76,41.65,5.79
2016-03-22,145.76,41.65,5.79
2016-04-04,145.76,41.65,5.79
2016-04-17,145.76,44.02,5.83
2016-04-30,145.76,41.04,3.31
2016-05-13,141.96,39.97,3.22
2016-05-26,128.97,36.32,2.93
2016-06-08,142.48,40.12,3.23
2016-06-21,134.88,37.98,3.06
2016-07-04,158.99,44.77,3.61
2016-07-17,163.42,46.01,3.71
2016-07-30,147.18,41.44,3.34
2016-08-12,152.34,42.9,3.46
2016-08-25,162.19,45.67,3.68
2016-09-07,154.81,32.98,2.38
2016-09-20,150.38,32.03,2.32
2016-10-03,148.41,31.61,2.29
2016-10-16,206.09,43.9,3.18
2016-10-29,205.75,43.83,3.17
2016-11-11,211.16,23.9,2.47
2016-11-24,209.81,23.75,2.45
2016-12-07,221.65,25.09,2.59
2016-12-20,220.3,24.94,2.57
2017-01-02,247.31,28.0,2.89
2017-01-15,241.1,27.29,2.82
2017-01-28,241.87,27.38,2.83
2017-02-10,241.87,27.38,2.83
2017-02-23,240.32,27.21,2.81
2017-03-08,240.71,27.25,2.81
2017-03-21,251.58,28.48,2.94
2017-04-03,243.42,27.56,2.84
2017-04-16,251.58,24.55,2.15
2017-04-29,248.08,19.11,2.08
2017-05-12,218.97,16.87,1.83
2017-05-25,213.14,16.42,1.78
2017-06-07,212.75,16.39,1.78
2017-06-20,217.8,16.78,1.82
2017-07-03,232.17,17.88,1.94
2017-07-16,231.39,17.82,1.94
2017-07-29,250.8,19.32,2.1
2017-08-11,268.66,20.69,2.25
2017-08-24,277.2,17.49,2.28
2017-09-06,303.6,19.15,2.5
2017-09-19,363.0,22.9,2.99
2017-10-02,366.11,23.1,3.01
2017-10-15,380.08,23.98,3.13
2017-10-28,390.95,23.67,3.04
2017-11-10,482.19,29.19,3.74
2017-11-23,477.53,28.91,3.71
2017-12-06,408.43,24.73,3.17
2017-12-19,432.88,26.21,3.36
2018-01-01,470.16,28.47,3.65
2018-01-14,479.86,29.05,3.73
2018-01-27,472.48,28.61,3.67
2018-02-09,343.59,20.8,2.67
2018-02-22,402.99,24.4,3.13
2018-03-07,397.94,24.09,3.09
2018-03-20,392.9,23.79,3.05
2018-04-02,413.08,20.53,3.1
2018-04-15,410.37,20.4,3.08
2018-04-28,457.34,22.13,3.35
2018-05-11,489.96,23.71,3.59
2018-05-24,451.52,21.85,3.31
2018-06-06,309.81,14.99,2.27
2018-06-19,246.92,11.95,1.81
2018-07-02,246.14,11.91,1.8
2018-07-15,245.37,11.87,1.8
2018-07-28,275.26,13.32,2.02
2018-08-10,255.46,12.36,1.87
2018-08-23,228.28,10.67,1.67
2018-09-05,256.24,11.97,1.88
2018-09-18,244.59,11.43,1.79
2018-10-01,258.95,12.1,1.9
2018-10-14,215.08,10.05,1.58
2018-10-27,229.45,10.71,1.6
2018-11-09,298.17,13.91,2.08
2018-11-22,306.32,14.29,2.13
2018-12-05,361.45,16.86,2.52
2018-12-18,340.1,15.87,2.37
2018-12-31,321.46,15.0,2.24
2019-01-13,339.71,15.85,2.36
2019-01-26,392.9,18.33,2.73
2019-02-08,417.36,19.47,2.9
2019-02-21,492.28,22.97,3.43
2019-03-06,459.28,21.43,3.2
2019-03-19,479.47,22.37,3.34
2019-04-01,519.46,24.24,3.62
2019-04-14,487.63,22.75,3.39
2019-04-27,552.46,25.24,3.63
2019-05-10,585.46,26.75,3.84
2019-05-23,567.99,25.95,3.73
2019-06-05,561.39,25.65,3.69
2019-06-18,539.26,24.64,3.54
2019-07-01,567.21,25.91,3.73
2019-07-14,528.0,24.12,3.47
2019-07-27,553.24,25.27,3.63
2019-08-09,512.47,23.41,3.37
2019-08-22,580.41,22.76,3.73
2019-09-04,586.24,22.99,3.76
2019-09-17,558.29,21.89,3.58
2019-09-30,494.61,19.4,3.18
2019-10-13,491.15,19.26,3.15
2019-10-26,499.69,19.2,3.06
2019-11-08,501.24,19.26,3.07
2019-11-21,484.93,18.64,2.97
2019-12-04,527.26,20.26,3.22
2019-12-17,524.15,20.14,3.21
2019-12-30,507.45,19.5,3.1
2020-01-12,565.69,21.74,3.46
2020-01-25,525.7,20.2,3.21
2020-02-07,570.35,21.92,3.49
2020-02-20,753.22,28.95,4.61
2020-03-04,657.71,25.28,4.02
2020-03-17,512.5,19.7,3.13
2020-03-30,499.96,19.21,3.06
2020-04-12,505.11,19.41,3.09
2020-04-25,545.84,21.94,2.46
2020-05-08,628.6,25.26,2.84
2020-05-21,581.86,23.38,2.62
2020-06-03,599.44,24.09,2.7
2020-06-16,647.89,26.04,2.92
2020-06-29,746.09,29.98,3.37
2020-07-12,848.14,34.08,3.83
2020-07-25,1012.36,40.68,4.57
2020-08-07,1097.69,44.11,4.95
2020-08-20,949.33,43.26,4.31
2020-09-02,1081.4,49.28,4.91
2020-09-15,1071.96,48.85,4.86
2020-09-28,1148.29,52.33,5.21
2020-10-11,1253.77,57.14,5.69
2020-10-24,1195.88,32.11,4.91
2020-11-06,1312.08,35.23,5.38
2020-11-19,1336.52,35.89,5.48
2020-12-02,1307.8,35.12,5.37
2020-12-15,1430.59,38.41,5.87
2020-12-28,1824.93,49.0,7.49
2021-01-10,1895.15,50.89,7.78
2021-01-23,2018.94,54.21,8.29
2021-02-05,2052.26,55.11,8.42
2021-02-18,2434.89,65.38,9.99
2021-03-03,1940.17,52.1,7.96
2021-03-16,1404.03,37.7,5.76
2021-03-29,1410.34,37.87,5.79
2021-04-11,1449.05,40.16,5.95
2021-04-24,1593.55,38.76,5.11
2021-05-07,1620.56,39.42,5.2
2021-05-20,1786.66,43.46,5.73
2021-06-02,1729.04,42.06,5.55
2021-06-15,1609.3,39.15,5.16
2021-06-28,1864.09,45.35,5.98
2021-07-11,1866.79,45.41,5.99
2021-07-24,1959.97,47.68,6.29
2021-08-06,2281.83,55.51,7.32
2021-08-19,2206.66,39.67,6.84
2021-09-01,2536.62,45.6,7.86
2021-09-14,2339.45,42.05,7.25
2021-09-27,2257.53,40.58,7.0
2021-10-10,2271.48,40.83,7.04
2021-10-23,2458.75,44.2,7.62
2021-11-05,2253.02,36.22,6.39
2021-11-18,2224.21,35.76,6.31
2021-12-01,2055.41,33.04,5.83
2021-12-14,2104.47,33.83,5.97
2021-12-27,1816.37,29.2,5.15
2022-01-09,1895.15,30.47,5.38
2022-01-22,1797.92,28.91,5.1
2022-02-04,1681.33,27.03,4.77
2022-02-17,1784.86,21.76,5.06
2022-03-02,1981.58,24.16,5.62
2022-03-15,1979.33,24.13,5.61
2022-03-28,1944.67,23.71,5.52
2022-04-10,1839.78,22.43,5.22
2022-04-23,1657.92,20.21,4.7
2022-05-06,1781.71,14.19,4.21
2022-05-19,2044.6,16.29,4.83
2022-06-01,2026.6,16.14,4.78
2022-06-14,2412.83,19.22,5.7
2022-06-27,2590.64,20.63,6.12
2022-07-10,2868.84,22.85,6.77
2022-07-23,2525.82,20.12,5.96
2022-08-05,2288.14,18.22,5.4
2022-08-18,2573.54,14.73,5.69
2022-08-31,2380.42,13.63,5.26
2022-09-13,2475.4,14.17,5.47
2022-09-26,2191.35,12.55,4.84
2022-10-09,2113.93,12.1,4.67
2022-10-22,2116.26,8.82,4.68
2022-11-04,2147.32,8.95,3.92
2022-11-17,1988.86,8.29,3.63
2022-11-30,1950.14,8.13,3.56
2022-12-13,1838.5,7.66,3.36
2022-12-26,1755.22,7.32,3.21
2023-01-08,1823.29,7.6,3.33
2023-01-21,1887.67,7.87,3.45
2023-02-03,1844.9,7.69,3.37
2023-02-16,1783.22,7.43,3.26
2023-03-01,1885.42,7.86,3.44
2023-03-14,1760.26,7.34,3.21
2023-03-27,1763.41,7.35,3.22
2023-04-09,1751.71,7.3,3.2
2023-04-22,1762.52,7.35,3.22
2023-05-05,1724.7,5.92,2.56
2023-05-18,1726.95,5.93,2.56
2023-05-31,1536.07,5.27,2.28
2023-06-13,1432.53,4.92,2.12
2023-06-26,1529.77,5.25,2.27
2023-07-09,1449.63,4.98,2.15
2023-07-22,1509.51,5.18,2.24
2023-08-04,1598.65,5.49,2.37
2023-08-17,1479.35,5.08,2.19
2023-08-30,1462.24,5.46,2.47
2023-09-12,1423.52,5.32,2.41
2023-09-25,1394.71,5.21,2.36
2023-10-08,1452.33,5.42,2.45
2023-10-21,1345.64,5.03,2.27
2023-11-03,1184.92,5.84,1.9
2023-11-16,1224.54,6.03,1.97
2023-11-29,1124.59,5.54,1.81
2023-12-12,1060.66,5.23,1.7
2023-12-25,1066.97,5.26,1.71
2024-01-07,1080.47,5.32,1.73
2024-01-20,1174.11,5.78,1.89
2024-02-02,1081.37,5.33,1.74
2024-02-15,1169.61,5.76,1.88
2024-02-28,1170.51,5.77,1.88
2024-03-12,1261.0,6.21,2.02
2024-03-25,1142.6,5.63,1.83
2024-04-07,1140.8,5.62,1.83
2024-04-20,1036.8,5.11,1.66
2024-05-03,976.93,23.34,1.66
2024-05-16,1001.69,23.93,1.7
2024-05-29,1035.45,24.74,1.76
2024-06-11,989.53,23.64,1.68
2024-06-24,916.6,21.9,1.56
2024-07-07,795.95,19.02,1.35
2024-07-20,824.31,19.69,1.4
2024-08-02,803.6,19.2,1.37
2024-08-15,891.39,21.3,1.52
2024-08-28,812.16,19.4,1.38
2024-09-10,841.42,-29.78,1.64
2024-09-23,784.69,-27.77,1.53
2024-10-06,1027.8,-36.37,2.0
2024-10-19,919.75,-32.55,1.79
2024-11-01,1338.44,-19.97,2.7
2024-11-14,1301.07,-19.42,2.63
2024-11-27,1215.99,-18.15,2.45
2024-12-10,1137.2,-16.97,2.29
2024-12-23,1031.4,-15.39,2.08
2025-01-05,958.47,-14.3,1.93
2025-01-18,977.83,-14.59,1.97
2025-01-31,921.11,-13.75,1.86
2025-02-13,964.78,-14.4,1.95
2025-02-26,993.59,-14.83,2.0
2025-03-11,993.59,-14.83,2.0
2025-03-24,923.36,-13.78,1.86
2025-04-06,838.27,-12.51,1.69
2025-04-19,762.19,-11.37,1.54
2025-05-02,734.27,-8.3,1.66
2025-05-15,774.34,-8.75,1.75
2025-05-28,759.94,-8.59,1.71
2025-06-10,718.52,-8.12,1.62
2025-06-23,678.0,-7.67,1.53
2025-07-06,826.56,-9.35,1.86
2025-07-19,916.6,-10.36,2.07
2025-08-01,926.51,-10.48,2.09
2025-08-14,880.59,-9.96,1.99
2025-08-27,940.92,-10.61,2.24
2025-09-09,1066.07,-12.03,2.54
2025-09-22,958.02,-10.81,2.28
2025-10-05,1003.49,-11.32,2.39
2025-10-18,1062.47,-11.99,2.53
2025-10-31,1115.59,-13.38,2.67
2025-11-13,1153.41,-13.84,2.76
2025-11-26,1029.15,-12.35,2.47
2025-12-09,1021.05,-12.25,2.45
2025-12-22,938.21,-11.26,2.25
2026-01-04,923.81,-11.08,2.21
2026-01-17,901.3,-10.81,2.16
2026-01-30,819.36,-9.83,1.96
2026-02-12,829.27,-9.95,1.99
2026-02-25,817.56,-9.81,1.96
2026-03-10,817.56,-9.81,1.96
2026-03-23,807.66,-9.69,1.93
2026-04-05,702.76,-8.43,1.68
2026-04-18,792.8,-9.51,1.9
2026-05-01,782.0,-8.31,2.24
2026-05-14,762.64,-8.11,2.18
2026-05-27,690.16,-7.34,1.97
2026-06-09,592.91,-6.3,1.7
2026-06-22,585.26,-6.22,1.67
2026-07-05,531.23,-5.65,1.52
2026-07-18,471.81,-5.02,1.35
2026-07-31,525.83,-5.59,1.5
2026-08-13,580.31,-6.17,1.66
2026-08-26,540.69,-5.75,1.55
2026-09-08,533.94,-5.49,1.65
