date,总市值,市盈率(TTM),市净率
2006-03-25,5.53,-7.51,1.31
2006-04-10,5.53,-7.51,1.31
2006-04-26,4.84,-11.3,1.26
2006-05-12,5.25,-12.25,1.37
2006-05-28,5.81,-13.56,1.52
2006-06-13,6.36,-14.84,1.66
2006-06-29,6.98,-16.27,1.82
2006-07-15,7.52,-17.55,1.96
2006-07-31,7.52,-17.55,1.96
2006-08-16,7.52,-17.55,1.96
2006-09-01,7.52,-18.73,1.95
2006-09-17,7.52,-18.73,1.95
2006-10-03,5.91,-14.71,1.53
2006-10-19,5.98,-14.88,1.55
2006-11-04,5.57,-17.68,1.43
2006-11-20,5.25,-16.68,1.35
2006-12-06,5.59,-17.76,1.44
2006-12-22,5.88,-18.68,1.51
2007-01-07,5.8,-18.42,1.49
2007-01-23,7.11,-22.58,1.83
2007-02-08,8.08,-25.67,2.07
2007-02-24,8.89,-28.23,2.28
2007-03-12,8.92,-28.32,2.29
2007-03-28,10.55,-33.49,2.71
2007-04-13,11.49,-36.48,2.95
2007-04-29,14.36,112.18,3.96
2007-05-15,15.85,123.82,4.37
2007-05-31,17.04,133.12,4.7
2007-06-16,15.31,119.55,4.22
2007-07-02,12.53,97.86,3.45
2007-07-18,12.75,99.57,3.51
2007-08-03,14.06,109.83,3.87
2007-08-19,15.87,123.93,4.37
2007-09-04,18.07,70.73,4.77
2007-09-20,18.11,70.89,4.78
2007-10-06,15.98,62.53,4.22
2007-10-22,16.0,62.64,4.22
2007-11-07,14.81,31.61,3.66
2007-11-23,14.47,30.88,3.57
2007-12-09,15.43,32.93,3.81
2007-12-25,17.07,36.43,4.22
2008-01-10,18.64,39.79,4.6
2008-01-26,17.1,36.49,4.22
2008-02-11,15.98,34.09,3.95
2008-02-27,17.18,36.66,4.24
2008-03-14,15.95,34.03,3.94
2008-03-30,14.1,30.09,3.48
2008-04-15,11.72,25.02,2.89
2008-05-01,12.8,31.88,3.18
2008-05-17,13.3,33.11,3.3
2008-06-02,13.39,33.34,3.33
2008-06-18,8.93,22.22,2.22
2008-07-04,8.39,20.9,2.08
2008-07-20,8.56,21.3,2.12
2008-08-05,8.56,21.3,2.12
2008-08-21,8.76,27.85,2.14
2008-09-06,7.59,24.13,1.86
2008-09-22,6.89,21.92,1.69
2008-10-08,6.34,20.16,1.55
2008-10-24,5.85,18.59,1.43
2008-11-09,5.48,79.16,1.33
2008-11-25,7.2,104.06,1.75
2008-12-11,8.04,116.22,1.96
2008-12-27,7.43,107.33,1.81
2009-01-12,7.67,110.88,1.87
2009-01-28,7.9,114.14,1.92
2009-02-13,11.35,163.95,2.76
2009-03-01,8.25,119.18,2.01
2009-03-17,10.24,147.94,2.49
2009-04-02,10.51,151.8,2.56
2009-04-18,10.83,92.24,2.56
2009-05-04,11.02,403.23,2.53
2009-05-20,11.98,438.53,2.75
2009-06-05,12.13,443.78,2.78
2009-06-21,12.25,448.29,2.81
2009-07-07,13.03,476.82,2.99
2009-07-23,14.18,518.87,3.25
2009-08-08,13.75,503.1,3.15
2009-08-24,11.08,-136.94,2.52
2009-09-09,12.21,-150.89,2.77
2009-09-25,13.89,-171.69,3.15
2009-10-11,15.39,-190.2,3.49
2009-10-27,16.93,-114.7,3.64
2009-11-12,16.72,-113.31,3.59
2009-11-28,15.78,-106.91,3.39
2009-12-14,18.43,-124.85,3.96
2009-12-30,18.45,-124.99,3.97
2010-01-15,19.76,-133.88,4.25
2010-01-31,17.5,-118.59,3.76
2010-02-16,18.22,-123.46,3.92
2010-03-04,20.89,-141.53,4.49
2010-03-20,22.61,-153.21,4.86
2010-04-05,22.26,-150.84,4.79
2010-04-21,26.67,-180.74,5.73
2010-05-07,21.15,-158.38,4.03
2010-05-23,18.57,-139.03,3.54
2010-06-08,20.35,-152.39,3.87
2010-06-24,18.92,-141.64,3.6
2010-07-10,16.46,-123.2,3.13
2010-07-26,18.04,-135.03,3.43
2010-08-11,17.97,-134.57,3.42
2010-08-27,20.09,-267.68,4.43
2010-09-12,20.83,-277.53,4.59
2010-09-28,20.83,-277.53,4.59
2010-10-14,22.16,-295.3,4.88
2010-10-30,20.91,-9676.39,4.59
2010-11-15,20.44,-9457.99,4.48
2010-12-01,21.24,-9828.33,4.66
2010-12-17,19.88,-9201.6,4.36
2011-01-02,18.04,-8346.96,3.96
2011-01-18,16.41,-7596.78,3.6
2011-02-03,17.26,-7986.11,3.79
2011-02-19,18.14,-8394.44,3.98
2011-03-07,18.77,-8688.81,4.12
2011-03-23,19.18,-8878.73,4.21
2011-04-08,20.58,-9524.46,4.52
2011-04-24,20.58,214.42,4.57
2011-05-10,19.06,74.68,4.02
2011-05-26,18.88,73.96,3.98
2011-06-11,18.43,72.19,3.88
2011-06-27,18.57,72.75,3.91
2011-07-13,19.59,76.77,4.13
2011-07-29,19.37,75.89,4.08
2011-08-14,17.89,70.1,3.77
2011-08-30,17.67,55.08,3.27
2011-09-15,17.34,54.06,3.21
2011-10-01,16.5,51.44,3.05
2011-10-17,17.81,55.53,3.3
2011-11-02,17.24,30.22,2.71
2011-11-18,16.93,29.68,2.66
2011-12-04,16.5,28.92,2.59
2011-12-20,14.4,25.25,2.27
2012-01-05,13.17,23.1,2.07
2012-01-21,14.49,25.4,2.28
2012-02-06,14.81,25.97,2.33
2012-02-22,16.0,28.06,2.52
2012-03-09,16.05,28.13,2.52
2012-03-25,15.45,27.09,2.43
2012-04-10,14.28,25.04,2.25
2012-04-26,15.74,15.49,2.44
2012-05-12,15.39,15.15,2.39
2012-05-28,14.9,14.66,2.31
2012-06-13,14.71,14.48,2.28
2012-06-29,13.75,13.53,2.13
2012-07-15,13.52,13.31,2.1
2012-07-31,12.15,11.96,1.89
2012-08-16,13.01,12.8,2.02
2012-09-01,12.6,13.24,1.86
2012-09-17,12.76,13.41,1.88
2012-10-03,11.96,12.57,1.76
2012-10-19,12.27,12.89,1.81
2012-11-04,12.39,15.29,1.85
2012-11-20,11.04,13.62,1.65
2012-12-06,10.46,12.91,1.56
2012-12-22,11.08,13.67,1.65
2013-01-07,11.67,14.4,1.74
2013-01-23,12.17,15.01,1.81
2013-02-08,12.25,15.11,1.83
2013-02-24,12.74,15.72,1.9
2013-03-12,13.46,16.6,2.01
2013-03-28,13.56,16.73,2.02
2013-04-13,13.4,28.64,2.0
2013-04-29,13.77,53.88,1.89
2013-05-15,15.39,60.23,2.11
2013-05-31,14.75,57.74,2.03
2013-06-16,15.22,59.59,2.09
2013-07-02,14.97,58.59,2.06
2013-07-18,14.72,57.63,2.02
2013-08-03,15.44,60.42,2.12
2013-08-19,16.45,39.4,2.11
2013-09-04,18.24,43.71,2.34
2013-09-20,17.43,41.76,2.23
2013-10-06,17.36,41.58,2.22
2013-10-22,18.64,44.65,2.39
2013-11-07,16.69,35.25,2.12
2013-11-23,15.83,33.43,2.01
2013-12-09,16.62,35.1,2.11
2013-12-25,16.87,35.62,2.14
2014-01-10,15.22,32.13,1.93
2014-01-26,16.25,34.32,2.06
2014-02-11,17.48,36.92,2.22
2014-02-27,17.68,37.33,2.24
2014-03-15,17.73,37.44,2.25
2014-03-31,18.34,38.74,2.33
2014-04-16,18.96,40.04,2.41
2014-05-02,18.07,33.72,2.05
2014-05-18,18.47,34.45,2.09
2014-06-03,18.69,34.87,2.12
2014-06-19,18.22,33.99,2.06
2014-07-05,21.0,39.18,2.38
2014-07-21,22.21,41.43,2.51
2014-08-06,27.69,48.28,3.25
2014-08-22,32.29,56.29,3.79
2014-09-07,36.49,63.62,4.29
2014-09-23,36.59,63.78,4.3
2014-10-09,36.59,63.78,4.3
2014-10-25,36.59,88.45,2.89
2014-11-10,36.59,88.45,2.89
2014-11-26,36.59,88.45,2.89
2014-12-12,36.59,88.45,2.89
2014-12-28,36.59,88.45,2.89
2015-01-13,36.59,88.45,2.89
2015-01-29,36.59,88.45,2.89
2015-02-14,36.59,88.45,2.89
2015-03-02,36.59,88.45,2.89
2015-03-18,36.59,60.45,2.63
2015-04-03,53.54,88.48,3.85
2015-04-19,81.57,134.79,5.87
2015-05-05,71.79,115.33,4.8
2015-05-21,85.87,137.95,5.75
2015-06-06,97.31,156.32,6.51
2015-06-22,71.73,115.23,4.8
2015-07-08,40.69,65.38,2.72
2015-07-24,60.23,96.76,4.03
2015-08-09,55.08,80.66,3.57
2015-08-25,45.26,66.29,2.93
2015-09-10,43.18,63.23,2.8
2015-09-26,42.81,62.69,2.78
2015-10-12,49.47,72.44,3.21
2015-10-28,55.26,80.93,3.58
2015-11-13,105.23,139.6,7.5
2015-11-29,119.29,158.26,8.5
2015-12-15,119.24,158.2,8.5
2015-12-31,130.3,172.87,9.29
2016-01-16,86.8,115.16,6.19
2016-02-01,78.32,103.9,5.58
2016-02-17,87.77,116.44,6.26
2016-03-04,87.87,116.57,6.26
2016-03-20,89.23,118.37,6.36
2016-04-05,95.05,126.09,6.78
2016-04-21,91.55,81.67,6.53
2016-05-07,97.95,64.02,2.96
2016-05-23,100.23,65.5,3.03
2016-06-08,99.7,65.16,3.02
2016-06-24,95.24,62.24,2.88
2016-07-10,108.09,70.64,3.27
2016-07-26,102.63,67.07,3.11
2016-08-11,94.63,61.84,2.86
2016-08-27,95.87,49.28,2.88
2016-09-12,113.11,58.14,3.4
2016-09-28,111.51,57.32,3.35
2016-10-14,119.66,61.51,3.59
2016-10-30,114.2,49.81,3.3
2016-11-15,110.13,48.03,3.18
2016-12-01,105.69,46.1,3.05
2016-12-17,101.76,44.38,2.94
2017-01-02,101.69,44.35,2.94
2017-01-18,102.05,44.51,2.95
2017-02-03,105.33,45.94,3.04
2017-02-19,104.6,45.62,3.02
2017-03-07,114.05,49.74,3.3
2017-03-23,113.47,49.49,3.28
2017-04-08,119.66,52.19,3.46
2017-04-24,109.54,41.64,3.19
2017-05-10,104.09,39.56,3.03
2017-05-26,109.47,41.61,3.18
2017-06-11,115.65,43.96,3.36
2017-06-27,119.48,45.41,3.47
2017-07-13,110.73,42.09,3.22
2017-07-29,100.57,38.22,2.92
2017-08-14,102.75,39.05,2.99
2017-08-30,105.82,34.98,2.97
2017-09-15,105.82,34.98,2.97
2017-10-01,104.39,34.51,2.93
2017-10-17,109.53,36.21,3.07
2017-11-02,111.72,33.8,3.09
2017-11-18,107.45,32.51,2.97
2017-12-04,99.04,29.96,2.74
2017-12-20,101.33,30.66,2.8
2018-01-05,111.1,33.61,3.07
2018-01-21,105.03,31.78,2.9
2018-02-06,86.71,26.23,2.4
2018-02-22,93.01,28.14,2.57
2018-03-10,94.53,28.6,2.61
2018-03-26,87.29,26.41,2.41
2018-04-11,91.96,27.82,2.54
2018-04-27,94.41,25.05,2.15
2018-05-13,98.73,26.2,2.25
2018-05-29,102.58,27.22,2.33
2018-06-14,102.58,27.22,2.33
2018-06-30,101.53,26.94,2.31
2018-07-16,101.53,26.94,2.31
2018-08-01,92.89,24.65,2.11
2018-08-17,88.11,23.38,2.0
2018-09-02,79.24,21.16,1.85
2018-09-18,75.85,20.25,1.77
2018-10-04,75.97,20.28,1.77
2018-10-20,66.4,17.73,1.55
2018-11-05,72.47,19.37,1.69
2018-11-21,67.22,17.97,1.56
2018-12-07,65.82,17.6,1.53
2018-12-23,65.58,17.53,1.53
2019-01-08,182.82,48.87,4.25
2019-01-24,183.77,49.13,4.27
2019-02-09,181.56,48.54,4.22
2019-02-25,207.5,55.47,4.83
2019-03-13,214.46,57.33,4.99
2019-03-29,220.47,58.94,5.13
2019-04-14,233.75,25.17,5.44
2019-04-30,227.11,21.14,1.54
2019-05-16,215.72,20.08,1.47
2019-06-01,205.28,19.11,1.39
2019-06-17,201.49,18.75,1.37
2019-07-03,241.03,22.43,1.64
2019-07-19,217.62,20.25,1.48
2019-08-04,206.55,19.22,1.4
2019-08-20,204.02,18.99,1.39
2019-09-05,213.82,15.64,1.42
2019-09-21,207.5,15.17,1.37
2019-10-07,198.96,14.55,1.32
2019-10-23,203.07,14.85,1.34
2019-11-08,198.32,12.21,1.31
2019-11-24,187.89,11.57,1.24
2019-12-10,196.43,12.09,1.3
2019-12-26,196.11,12.07,1.3
2020-01-11,201.8,12.43,1.34
2020-01-27,193.58,11.92,1.28
2020-02-12,205.28,12.64,1.36
2020-02-28,208.45,12.83,1.38
2020-03-15,193.9,11.94,1.28
2020-03-31,183.14,11.28,1.21
2020-04-16,192.31,11.84,1.27
2020-05-02,195.79,15.43,1.24
2020-05-18,213.82,16.86,1.36
2020-06-03,266.33,20.99,1.69
2020-06-19,262.85,20.72,1.67
2020-07-05,257.47,20.3,1.63
2020-07-21,278.35,21.94,1.77
2020-08-06,318.84,25.13,2.02
2020-08-22,291.32,23.26,1.81
2020-09-07,277.08,22.12,1.72
2020-09-23,261.27,20.86,1.62
2020-10-09,258.42,20.63,1.6
2020-10-25,258.11,20.61,1.6
2020-11-10,286.57,22.13,1.77
2020-11-26,277.4,21.42,1.72
2020-12-12,278.03,21.47,1.72
2020-12-28,254.31,19.64,1.57
2021-01-13,261.27,20.18,1.62
2021-01-29,255.58,19.74,1.58
2021-02-14,252.1,19.47,1.56
2021-03-02,296.06,22.86,1.83
2021-03-18,264.75,20.44,1.64
2021-04-03,257.47,19.88,1.59
2021-04-19,267.6,20.66,1.66
2021-05-05,249.25,17.87,1.48
2021-05-21,252.1,18.08,1.5
2021-06-06,249.57,17.9,1.49
2021-06-22,223.95,16.06,1.33
2021-07-08,208.45,14.95,1.24
2021-07-24,205.92,14.77,1.23
2021-08-09,200.54,14.38,1.19
2021-08-25,194.21,15.77,1.2
2021-09-10,212.24,17.24,1.31
2021-09-26,216.36,17.57,1.33
2021-10-12,212.56,17.27,1.31
2021-10-28,195.48,18.63,1.19
2021-11-13,227.43,21.67,1.39
2021-11-29,250.52,23.87,1.53
2021-12-15,258.11,24.6,1.57
2021-12-31,233.06,22.21,1.42
2022-01-16,210.16,20.03,1.28
2022-02-01,194.58,18.54,1.19
2022-02-17,196.81,18.76,1.2
2022-03-05,188.22,17.94,1.15
2022-03-21,165.33,15.76,1.01
2022-04-06,165.02,15.73,1.01
2022-04-22,148.48,14.15,0.91
2022-05-08,139.58,19.43,0.83
2022-05-24,140.85,19.61,0.84
2022-06-09,149.44,20.81,0.89
2022-06-25,153.57,21.38,0.91
2022-07-11,158.97,22.14,0.95
2022-07-27,162.79,22.67,0.97
2022-08-12,159.29,22.18,0.95
2022-08-28,156.11,22.9,0.93
2022-09-13,157.7,23.13,0.94
2022-09-29,148.8,21.82,0.89
2022-10-15,154.52,22.66,0.93
2022-10-31,148.16,21.44,0.86
2022-11-16,155.16,22.45,0.91
2022-12-02,154.52,22.36,0.9
2022-12-18,150.71,21.81,0.88
2023-01-03,146.58,21.21,0.86
2023-01-19,152.93,22.13,0.89
2023-02-04,154.84,22.41,0.9
2023-02-20,175.83,25.44,1.03
2023-03-08,167.88,24.29,0.98
2023-03-24,168.2,24.34,0.98
2023-04-09,165.97,24.02,0.97
2023-04-25,160.57,37.02,0.93
2023-05-11,171.06,39.44,1.0
2023-05-27,169.15,39.0,0.98
2023-06-12,157.39,36.29,0.92
2023-06-28,158.66,36.58,0.92
2023-07-14,164.7,37.98,0.96
2023-07-30,162.79,37.54,0.95
2023-08-15,155.16,35.78,0.9
2023-08-31,156.75,33.56,0.92
2023-09-16,158.02,33.83,0.93
2023-10-02,158.34,33.9,0.93
2023-10-18,148.8,31.86,0.87
2023-11-03,154.21,30.93,0.89
2023-11-19,154.52,31.0,0.89
2023-12-05,151.66,30.42,0.88
2023-12-21,153.57,30.8,0.89
2024-01-06,154.84,31.06,0.9
2024-01-22,133.86,26.85,0.77
2024-02-07,152.3,30.55,0.88
2024-02-23,147.21,29.53,0.85
2024-03-10,153.57,30.8,0.89
2024-03-26,158.98,31.89,0.92
2024-04-11,166.29,33.36,0.96
2024-04-27,163.43,32.78,0.95
2024-05-13,156.75,30.47,0.91
2024-05-29,146.26,28.43,0.84
2024-06-14,140.53,27.31,0.81
2024-06-30,133.96,26.04,0.77
2024-07-16,126.99,24.68,0.73
2024-08-01,139.03,27.02,0.8
2024-08-17,135.23,26.28,0.78
2024-09-02,124.14,24.52,0.72
2024-09-18,119.08,23.52,0.7
2024-10-04,148.21,29.28,0.87
2024-10-20,142.2,28.09,0.83
2024-11-05,154.23,30.91,0.89
2024-11-21,157.08,31.48,0.91
2024-12-07,163.41,32.75,0.94
2024-12-23,156.76,31.41,0.9
2025-01-08,151.7,30.4,0.87
2025-01-24,150.43,30.15,0.87
2025-02-09,150.43,30.15,0.87
2025-02-25,223.59,44.81,1.29
2025-03-13,180.2,36.11,1.04
2025-03-29,202.68,40.62,1.17
2025-04-14,184.0,36.87,1.06
2025-04-30,188.75,36.18,1.08
2025-05-16,215.04,41.22,1.23
2025-06-01,231.5,44.38,1.33
2025-06-17,197.93,37.94,1.14
2025-07-03,214.09,41.04,1.23
2025-07-19,202.68,38.85,1.16
2025-08-04,214.72,41.16,1.23
2025-08-20,227.07,43.53,1.3
2025-09-05,218.2,42.36,1.28
2025-09-21,227.39,44.14,1.34
2025-10-07,227.7,44.2,1.34
2025-10-23,217.89,42.3,1.28
2025-11-08,220.1,57.74,1.29
2025-11-24,203.63,53.42,1.19
2025-12-10,215.04,56.41,1.26
2025-12-26,232.77,61.06,1.36
2026-01-11,225.8,59.23,1.32
2026-01-27,228.34,59.9,1.34
2026-02-12,238.47,62.56,1.4
2026-02-28,265.07,69.54,1.55
2026-03-16,280.27,73.52,1.64
2026-04-01,288.83,75.77,1.69
2026-04-17,443.37,116.31,2.6
2026-05-03,437.09,74.92,2.54
2026-05-19,438.17,75.1,2.55
2026-06-04,363.55,62.31,2.11
2026-06-20,342.64,58.73,1.99
2026-07-06,339.95,58.27,1.98
2026-07-22,238.5,40.88,1.39
2026-08-07,314.08,53.84,1.83
2026-08-23,279.82,47.96,1.63
2026-09-08,270.75,42.02,1.45
