date,总市值,市盈率(TTM),市净率
2003-08-24,9.97,38.45,2.28
2003-09-09,9.62,37.11,2.2
2003-09-25,8.99,34.69,2.05
2003-10-11,9.24,35.65,2.11
2003-10-27,8.91,31.29,2.01
2003-11-12,7.64,26.83,1.72
2003-11-28,8.66,30.42,1.95
2003-12-14,8.86,31.12,2.0
2003-12-30,7.89,27.7,1.78
2004-01-15,8.22,28.86,1.85
2004-01-31,9.17,32.22,2.07
2004-02-16,9.9,34.77,2.23
2004-03-03,9.31,32.68,2.1
2004-03-19,9.78,34.36,2.2
2004-04-04,10.33,39.47,2.27
2004-04-20,9.6,36.69,2.11
2004-05-06,9.32,29.68,2.02
2004-05-22,9.27,29.53,2.01
2004-06-07,9.74,31.0,2.11
2004-06-23,9.52,30.32,2.06
2004-07-09,8.56,27.27,1.85
2004-07-25,7.84,24.96,1.7
2004-08-10,7.43,32.6,1.67
2004-08-26,6.7,29.42,1.51
2004-09-11,6.8,29.85,1.53
2004-09-27,7.33,32.17,1.65
2004-10-13,7.13,31.3,1.6
2004-10-29,6.7,29.42,1.51
2004-11-14,7.19,25.52,1.58
2004-11-30,7.21,25.58,1.58
2004-12-16,7.11,25.23,1.56
2005-01-01,6.86,24.35,1.51
2005-01-17,6.85,24.29,1.5
2005-02-02,6.91,24.53,1.52
2005-02-18,6.88,24.41,1.51
2005-03-06,7.11,25.23,1.56
2005-03-22,6.6,24.81,1.42
2005-04-07,6.67,25.06,1.43
2005-04-23,6.09,22.89,1.31
2005-05-09,5.94,20.61,1.25
2005-05-25,5.69,19.75,1.2
2005-06-10,5.76,19.98,1.21
2005-06-26,5.64,19.58,1.19
2005-07-12,5.12,17.75,1.08
2005-07-28,5.05,17.52,1.06
2005-08-13,5.51,19.12,1.16
2005-08-29,5.54,20.55,1.22
2005-09-14,6.11,22.63,1.34
2005-09-30,5.99,22.2,1.32
2005-10-16,6.3,23.36,1.39
2005-11-01,6.07,17.23,1.28
2005-11-17,4.59,13.02,0.97
2005-12-03,4.7,13.35,0.99
2005-12-19,4.7,13.35,0.99
2006-01-04,4.77,13.53,1.0
2006-01-20,4.97,14.1,1.05
2006-02-05,4.93,14.0,1.04
2006-02-21,4.87,13.81,1.03
2006-03-09,4.64,13.16,0.98
2006-03-25,4.8,13.63,1.01
2006-04-10,5.0,18.43,1.06
2006-04-26,4.65,17.15,0.98
2006-05-12,5.16,18.45,1.07
2006-05-28,5.41,19.33,1.12
2006-06-13,5.38,19.21,1.11
2006-06-29,5.84,20.86,1.21
2006-07-15,5.43,19.39,1.12
2006-07-31,5.41,19.33,1.12
2006-08-16,6.45,16.39,1.36
2006-09-01,5.97,15.18,1.26
2006-09-17,6.42,16.31,1.35
2006-10-03,6.17,15.68,1.3
2006-10-19,6.35,16.14,1.34
2006-11-04,6.5,18.16,1.32
2006-11-20,5.79,16.18,1.18
2006-12-06,6.27,17.51,1.28
2006-12-22,6.58,18.39,1.34
2007-01-07,6.52,18.21,1.33
2007-01-23,8.55,23.88,1.74
2007-02-08,8.48,23.69,1.73
2007-02-24,9.64,26.92,1.96
2007-03-12,10.56,25.02,2.11
2007-03-28,13.28,31.47,2.66
2007-04-13,15.46,36.64,3.1
2007-04-29,18.08,29.29,3.42
2007-05-15,19.59,31.73,3.71
2007-05-31,21.09,34.16,3.99
2007-06-16,20.94,33.92,3.96
2007-07-02,15.41,24.96,2.92
2007-07-18,15.77,25.55,2.99
2007-08-03,19.54,31.65,3.7
2007-08-19,18.76,25.65,3.56
2007-09-04,20.96,28.65,3.98
2007-09-20,19.59,26.78,3.72
2007-10-06,20.39,27.89,3.87
2007-10-22,20.44,27.95,3.88
2007-11-07,18.15,20.91,3.26
2007-11-23,18.43,21.24,3.31
2007-12-09,19.14,22.05,3.44
2007-12-25,20.63,23.76,3.7
2008-01-10,24.14,27.81,4.33
2008-01-26,22.16,25.53,3.98
2008-02-11,21.05,24.26,3.78
2008-02-27,21.02,24.22,3.77
2008-03-14,21.4,24.66,3.84
2008-03-30,19.47,18.01,3.34
2008-04-15,16.07,14.87,2.76
2008-05-01,14.49,15.89,2.44
2008-05-17,14.47,15.87,2.44
2008-06-02,13.2,14.48,2.22
2008-06-18,9.65,10.59,1.63
2008-07-04,9.64,10.57,1.62
2008-07-20,11.47,12.58,1.93
2008-08-05,10.2,11.18,1.72
2008-08-21,7.59,10.25,1.29
2008-09-06,7.11,9.61,1.21
2008-09-22,6.88,9.3,1.17
2008-10-08,5.96,8.05,1.02
2008-10-24,5.91,7.98,1.01
2008-11-09,6.07,8.73,0.99
2008-11-25,6.5,9.35,1.06
2008-12-11,7.24,10.42,1.18
2008-12-27,6.88,9.9,1.12
2009-01-12,7.43,10.68,1.21
2009-01-28,7.71,11.08,1.26
2009-02-13,9.5,13.67,1.55
2009-03-01,8.0,11.51,1.31
2009-03-17,10.13,18.94,1.61
2009-04-02,10.25,19.16,1.63
2009-04-18,10.96,20.49,1.74
2009-05-04,13.08,21.28,2.0
2009-05-20,13.2,21.47,2.01
2009-06-05,14.24,23.16,2.17
2009-06-21,14.77,24.02,2.25
2009-07-07,14.69,23.89,2.24
2009-07-23,14.93,24.29,2.28
2009-08-08,15.49,25.2,2.36
2009-08-24,14.21,18.53,2.13
2009-09-09,15.35,20.02,2.3
2009-09-25,24.96,32.56,3.74
2009-10-11,24.77,32.31,3.71
2009-10-27,32.19,34.28,4.6
2009-11-12,30.08,32.03,4.3
2009-11-28,27.6,29.39,3.94
2009-12-14,28.03,29.85,4.0
2009-12-30,27.59,29.38,3.94
2010-01-15,30.72,32.72,4.39
2010-01-31,25.89,27.57,3.7
2010-02-16,26.47,28.18,3.78
2010-03-04,27.82,29.62,3.97
2010-03-20,29.67,31.59,4.24
2010-04-05,27.8,25.03,3.86
2010-04-21,29.02,26.13,4.03
2010-05-07,25.67,22.52,3.46
2010-05-23,20.89,18.32,2.81
2010-06-08,21.12,18.53,2.84
2010-06-24,22.89,20.08,3.08
2010-07-10,25.25,22.14,3.4
2010-07-26,26.85,23.55,3.61
2010-08-11,27.01,23.69,3.64
2010-08-27,28.2,22.86,3.74
2010-09-12,28.73,23.29,3.81
2010-09-28,29.16,23.63,3.87
2010-10-14,26.14,21.19,3.47
2010-10-30,26.3,25.18,3.38
2010-11-15,26.6,25.46,3.42
2010-12-01,25.36,24.28,3.26
2010-12-17,25.03,23.96,3.22
2011-01-02,23.35,22.35,3.0
2011-01-18,22.01,21.07,2.83
2011-02-03,22.98,22.0,2.96
2011-02-19,23.38,22.38,3.01
2011-03-07,24.8,23.74,3.19
2011-03-23,31.56,22.84,3.75
2011-04-08,29.82,21.58,3.54
2011-04-24,26.7,20.56,3.12
2011-05-10,25.94,19.98,3.03
2011-05-26,26.63,20.51,3.11
2011-06-11,26.75,20.6,3.12
2011-06-27,28.0,21.57,3.27
2011-07-13,29.07,22.39,3.4
2011-07-29,29.16,22.46,3.4
2011-08-14,28.69,22.1,3.35
2011-08-30,26.2,20.51,3.06
2011-09-15,24.67,19.31,2.88
2011-10-01,22.24,17.41,2.6
2011-10-17,21.99,17.22,2.57
2011-11-02,21.3,16.45,2.41
2011-11-18,20.66,15.95,2.34
2011-12-04,20.46,15.8,2.32
2011-12-20,17.56,13.56,1.99
2012-01-05,14.87,11.48,1.69
2012-01-21,15.41,11.9,1.75
2012-02-06,16.01,12.36,1.81
2012-02-22,18.23,14.08,2.07
2012-03-09,19.17,14.81,2.17
2012-03-25,18.91,14.6,2.14
2012-04-10,16.24,12.54,1.84
2012-04-26,17.37,14.69,1.83
2012-05-12,18.33,15.5,1.93
2012-05-28,20.28,17.15,2.13
2012-06-13,19.14,16.19,2.02
2012-06-29,18.53,15.67,1.95
2012-07-15,17.99,15.21,1.89
2012-07-31,17.8,15.06,1.87
2012-08-16,17.33,14.65,1.82
2012-09-01,15.18,14.52,1.61
2012-09-17,14.92,14.27,1.58
2012-10-03,13.68,13.08,1.45
2012-10-19,14.16,13.54,1.5
2012-11-04,14.6,14.04,1.51
2012-11-20,13.37,12.85,1.38
2012-12-06,12.19,11.73,1.26
2012-12-22,13.0,12.5,1.35
2013-01-07,13.66,13.14,1.41
2013-01-23,14.17,13.63,1.47
2013-02-08,14.87,14.3,1.54
2013-02-24,14.29,13.74,1.48
2013-03-12,14.31,13.76,1.48
2013-03-28,21.29,20.47,2.2
2013-04-13,18.96,18.23,1.96
2013-04-29,16.76,22.36,1.66
2013-05-15,18.17,24.23,1.8
2013-05-31,21.33,28.46,2.12
2013-06-16,17.23,22.98,1.71
2013-07-02,14.93,19.92,1.48
2013-07-18,15.06,20.09,1.5
2013-08-03,15.51,20.69,1.54
2013-08-19,15.74,21.27,1.59
2013-09-04,17.16,23.19,1.73
2013-09-20,16.24,21.94,1.64
2013-10-06,16.55,22.37,1.67
2013-10-22,17.36,23.46,1.75
2013-11-07,15.81,23.65,1.57
2013-11-23,15.82,23.67,1.57
2013-12-09,16.35,24.46,1.62
2013-12-25,15.54,23.25,1.54
2014-01-10,13.51,20.22,1.34
2014-01-26,14.09,21.08,1.4
2014-02-11,14.54,21.75,1.44
2014-02-27,13.89,20.78,1.38
2014-03-15,15.25,22.81,1.51
2014-03-31,14.36,26.51,1.41
2014-04-16,14.65,27.06,1.44
2014-05-02,13.96,24.97,1.35
2014-05-18,14.22,25.45,1.37
2014-06-03,14.4,25.77,1.39
2014-06-19,13.99,25.03,1.35
2014-07-05,14.95,26.75,1.44
2014-07-21,15.15,27.1,1.46
2014-08-06,15.87,28.4,1.53
2014-08-22,16.88,31.45,1.66
2014-09-07,20.34,37.9,2.0
2014-09-23,20.1,37.44,1.97
2014-10-09,20.76,38.67,2.04
2014-10-25,19.73,36.77,1.94
2014-11-10,23.68,46.86,2.29
2014-11-26,21.66,42.88,2.09
2014-12-12,19.85,39.28,1.92
2014-12-28,18.58,36.77,1.8
2015-01-13,18.76,37.13,1.81
2015-01-29,20.05,39.68,1.94
2015-02-14,20.05,39.68,1.94
2015-03-02,20.81,41.18,2.01
2015-03-18,25.39,50.26,2.46
2015-04-03,35.11,69.49,3.39
2015-04-19,35.72,74.07,3.43
2015-05-05,36.55,83.38,3.47
2015-05-21,41.99,95.8,3.99
2015-06-06,42.09,96.03,4.0
2015-06-22,36.83,84.02,3.5
2015-07-08,17.03,38.85,1.62
2015-07-24,30.05,68.55,2.86
2015-08-09,28.69,65.46,2.73
2015-08-25,21.8,49.73,2.07
2015-09-10,24.87,55.18,2.38
2015-09-26,23.64,52.47,2.26
2015-10-12,26.7,59.25,2.56
2015-10-28,28.05,62.88,2.65
2015-11-13,31.43,70.46,2.97
2015-11-29,35.99,80.66,3.4
2015-12-15,36.23,81.22,3.42
2015-12-31,41.46,92.94,3.91
2016-01-16,41.46,92.94,3.91
2016-02-01,41.46,92.94,3.91
2016-02-17,41.46,92.94,3.91
2016-03-04,41.46,92.94,3.91
2016-03-20,41.46,91.85,3.88
2016-04-05,41.46,91.85,3.88
2016-04-21,60.01,132.93,5.61
2016-05-07,53.89,114.5,4.98
2016-05-23,57.19,121.51,5.28
2016-06-08,57.88,122.98,5.35
2016-06-24,55.28,117.44,5.11
2016-07-10,68.64,145.84,6.34
2016-07-26,75.14,159.65,6.94
2016-08-11,64.61,137.29,5.97
2016-08-27,78.28,166.31,7.23
2016-09-12,72.24,183.72,6.75
2016-09-28,96.49,245.41,9.02
2016-10-14,897.43,2282.45,83.89
2016-10-30,934.67,94.76,11.91
2016-11-15,1072.91,108.77,13.67
2016-12-01,1072.91,108.77,13.67
2016-12-17,738.32,74.85,9.41
2017-01-02,719.13,72.91,9.16
2017-01-18,655.37,66.44,8.35
2017-02-03,722.23,73.22,9.2
2017-02-19,692.33,70.19,8.82
2017-03-07,708.13,71.79,9.02
2017-03-23,676.81,68.62,8.63
2017-04-08,678.22,68.76,8.64
2017-04-24,572.15,58.0,7.29
2017-05-10,553.53,33.78,6.52
2017-05-26,556.35,33.96,6.56
2017-06-11,547.88,33.44,6.46
2017-06-27,555.22,33.89,6.54
2017-07-13,538.29,32.85,6.34
2017-07-29,514.87,31.42,6.07
2017-08-14,504.72,30.8,5.95
2017-08-30,533.49,26.02,6.29
2017-09-15,518.82,25.31,6.12
2017-10-01,623.21,30.4,7.35
2017-10-17,631.39,30.8,7.45
2017-11-02,613.34,42.18,6.94
2017-11-18,504.35,34.68,5.7
2017-12-04,493.61,33.94,5.58
2017-12-20,478.64,32.91,5.41
2018-01-05,487.68,33.54,5.52
2018-01-21,471.29,32.41,5.33
2018-02-06,415.35,28.56,4.7
2018-02-22,418.45,28.78,4.73
2018-03-10,518.48,35.65,5.86
2018-03-26,444.17,30.79,4.82
2018-04-11,454.34,31.49,4.93
2018-04-27,424.1,28.68,4.41
2018-05-13,430.04,29.08,4.47
2018-05-29,423.82,28.66,4.41
2018-06-14,441.6,29.86,4.59
2018-06-30,373.66,25.26,3.89
2018-07-16,353.56,23.91,3.68
2018-08-01,373.66,25.26,3.89
2018-08-17,348.75,23.58,3.63
2018-09-02,339.41,21.88,3.46
2018-09-18,328.37,21.17,3.35
2018-10-04,372.81,24.03,3.8
2018-10-20,285.91,18.43,2.91
2018-11-05,320.44,19.55,3.11
2018-11-21,310.54,18.95,3.02
2018-12-07,291.29,17.77,2.83
2018-12-23,288.46,17.6,2.8
2019-01-08,287.11,17.52,2.79
2019-01-24,338.0,20.63,3.28
2019-02-09,339.7,20.73,3.3
2019-02-25,379.3,23.15,3.68
2019-03-13,372.79,22.75,3.62
2019-03-29,379.01,23.13,3.68
2019-04-14,388.91,23.73,3.78
2019-04-30,376.47,19.27,3.36
2019-05-16,359.5,18.4,3.2
2019-06-01,379.3,19.42,3.38
2019-06-17,345.07,17.67,3.08
2019-07-03,355.82,18.22,3.17
2019-07-19,337.8,17.29,3.01
2019-08-04,360.21,18.44,3.21
2019-08-20,327.87,16.78,2.92
2019-09-05,325.04,16.54,2.86
2019-09-21,354.25,18.03,3.12
2019-10-07,326.45,16.61,2.87
2019-10-23,366.48,18.65,3.22
2019-11-08,365.06,18.02,3.05
2019-11-24,336.57,16.61,2.81
2019-12-10,343.11,16.93,2.87
2019-12-26,354.19,17.48,2.96
2020-01-11,363.57,17.94,3.04
2020-01-27,396.82,19.58,3.31
2020-02-12,421.27,20.79,3.52
2020-02-28,392.27,19.36,3.28
2020-03-15,354.18,17.48,2.96
2020-03-31,366.13,18.07,3.06
2020-04-16,356.32,17.58,2.98
2020-05-02,400.62,25.46,2.48
2020-05-18,422.77,26.86,2.62
2020-06-03,434.8,27.63,2.69
2020-06-19,514.86,32.72,3.19
2020-07-05,479.98,30.5,2.98
2020-07-21,498.94,31.7,3.09
2020-08-06,470.18,29.88,2.91
2020-08-22,479.66,30.48,2.97
2020-09-07,497.04,27.99,3.04
2020-09-23,460.39,25.92,2.81
2020-10-09,451.86,25.44,2.76
2020-10-25,459.76,25.89,2.81
2020-11-10,410.15,24.45,2.47
2020-11-26,400.67,23.89,2.41
2020-12-12,404.14,24.1,2.43
2020-12-28,357.69,21.33,2.15
2021-01-13,374.44,22.33,2.25
2021-01-29,360.54,21.5,2.17
2021-02-14,369.07,22.0,2.22
2021-03-02,364.01,21.7,2.19
2021-03-18,356.43,21.25,2.14
2021-04-03,353.59,21.08,2.13
2021-04-19,328.62,19.59,1.98
2021-05-05,372.23,19.95,2.13
2021-05-21,343.79,18.42,1.96
2021-06-06,331.15,17.74,1.89
2021-06-22,316.62,16.97,1.81
2021-07-08,315.98,16.93,1.8
2021-07-24,298.92,16.02,1.71
2021-08-09,291.34,15.61,1.66
2021-08-25,295.76,15.85,1.69
2021-09-10,384.87,26.7,2.22
2021-09-26,456.6,31.68,2.64
2021-10-12,418.68,29.05,2.42
2021-10-28,455.65,34.13,2.58
2021-11-13,452.49,33.9,2.57
2021-11-29,479.66,35.93,2.72
2021-12-15,580.34,43.48,3.29
2021-12-31,572.94,42.92,3.25
2022-01-16,604.54,45.29,3.43
2022-02-01,553.36,41.45,3.14
2022-02-17,559.54,41.92,3.17
2022-03-05,609.35,29.13,3.46
2022-03-21,589.77,28.19,3.35
2022-04-06,556.57,26.6,3.16
2022-04-22,553.48,26.46,3.14
2022-05-08,617.72,23.73,2.63
2022-05-24,647.96,24.89,2.76
2022-06-09,738.42,28.37,3.15
2022-06-25,693.41,26.64,2.95
2022-07-11,658.02,20.38,2.8
2022-07-27,684.14,21.19,2.91
2022-08-12,684.14,21.19,2.91
2022-08-28,697.54,21.59,2.92
2022-09-13,751.14,23.24,3.14
2022-09-29,734.3,22.72,3.07
2022-10-15,754.54,19.24,2.96
2022-10-31,648.91,16.55,2.54
2022-11-16,670.93,17.11,2.63
2022-12-02,659.92,16.83,2.59
2022-12-18,721.5,18.4,2.83
2023-01-03,687.44,17.53,2.69
2023-01-19,730.25,18.63,2.86
2023-02-04,709.6,18.1,2.78
2023-02-20,616.69,15.73,2.42
2023-03-08,605.33,15.44,2.37
2023-03-24,627.01,16.0,2.46
2023-04-09,652.2,16.64,2.56
2023-04-25,605.4,15.45,2.37
2023-05-11,561.0,14.18,2.03
2023-05-27,553.08,13.98,2.01
2023-06-12,521.5,13.19,1.89
2023-06-28,523.22,13.23,1.9
2023-07-14,533.54,13.49,1.93
2023-07-30,539.74,13.65,1.96
2023-08-15,517.02,13.07,1.87
2023-08-31,519.78,12.97,1.88
2023-09-16,500.84,12.5,1.81
2023-10-02,517.37,12.91,1.87
2023-10-18,466.42,11.64,1.68
2023-11-03,472.62,12.41,1.67
2023-11-19,466.08,12.24,1.65
2023-12-05,427.52,11.23,1.51
2023-12-21,410.31,10.78,1.45
2024-01-06,413.07,10.85,1.46
2024-01-22,398.61,10.47,1.41
2024-02-07,422.36,11.09,1.49
2024-02-23,449.9,11.82,1.59
2024-03-10,433.03,11.37,1.53
2024-03-26,517.71,13.6,1.83
2024-04-11,560.39,14.72,1.98
2024-04-27,545.59,14.51,1.83
2024-05-13,565.56,15.04,1.9
2024-05-29,584.15,15.54,1.96
2024-06-14,537.12,14.28,1.81
2024-06-30,539.18,14.34,1.81
2024-07-16,498.53,13.26,1.68
2024-08-01,483.37,12.86,1.63
2024-08-17,501.63,13.34,1.69
2024-09-02,541.6,14.07,1.83
2024-09-18,531.6,13.81,1.79
2024-10-04,614.98,15.97,2.07
2024-10-20,591.92,15.38,2.0
2024-11-05,558.84,13.99,1.83
2024-11-21,525.42,13.16,1.72
2024-12-07,500.96,12.54,1.64
2024-12-23,483.39,12.1,1.58
2025-01-08,481.86,12.06,1.58
2025-01-24,469.45,11.75,1.54
2025-02-09,471.52,11.81,1.54
2025-02-25,466.69,11.69,1.53
2025-03-13,468.41,11.73,1.53
2025-03-29,446.35,11.18,1.46
2025-04-14,452.21,11.32,1.48
2025-04-30,450.84,11.48,1.39
2025-05-16,443.6,11.3,1.36
2025-06-01,454.28,11.57,1.4
2025-06-17,441.53,11.25,1.36
2025-07-03,441.18,11.24,1.36
2025-07-19,481.91,12.27,1.48
2025-08-04,539.03,13.73,1.66
2025-08-20,639.58,16.29,1.97
2025-09-05,599.57,15.55,1.86
2025-09-21,671.39,17.41,2.08
2025-10-07,627.61,16.28,1.94
2025-10-23,588.68,15.27,1.82
2025-11-08,564.72,14.27,1.69
2025-11-24,574.64,14.52,1.72
2025-12-10,595.18,15.03,1.78
2025-12-26,571.56,14.44,1.71
2026-01-11,566.44,14.31,1.7
2026-01-27,583.55,14.74,1.75
2026-02-12,619.14,15.64,1.86
2026-02-28,671.17,16.95,2.01
2026-03-16,698.55,17.65,2.09
2026-04-01,694.78,17.55,2.08
2026-04-17,720.14,18.19,2.16
2026-05-03,735.88,15.19,2.03
2026-05-19,666.06,13.75,1.84
2026-06-04,594.56,12.28,1.64
2026-06-20,540.82,11.17,1.49
2026-07-06,595.93,12.31,1.65
2026-07-22,615.64,12.71,1.7
2026-08-07,633.1,13.07,1.75
2026-08-23,596.46,10.53,1.61
2026-09-08,570.78,10.07,1.54
