date,总市值,市盈率(TTM),市净率
2022-03-06,261.57,57.35,7.95
2022-03-09,233.71,51.24,7.1
2022-03-12,235.09,51.54,7.15
2022-03-15,216.23,47.41,6.57
2022-03-18,218.67,47.94,6.65
2022-03-21,216.18,47.4,6.57
2022-03-24,209.42,45.91,6.36
2022-03-27,205.5,45.06,6.25
2022-03-30,203.72,44.67,6.19
2022-04-02,201.14,43.61,5.77
2022-04-05,201.14,43.61,5.77
2022-04-08,185.48,40.22,5.32
2022-04-11,175.24,38.0,5.03
2022-04-14,173.73,37.67,4.99
2022-04-17,172.88,37.49,4.96
2022-04-20,172.03,37.3,4.94
2022-04-23,169.53,36.76,4.86
2022-04-26,146.47,31.76,4.2
2022-04-29,160.17,34.73,4.6
2022-05-02,160.17,41.43,4.58
2022-05-05,156.15,40.39,4.46
2022-05-08,151.11,39.09,4.32
2022-05-11,168.86,43.68,4.82
2022-05-14,166.32,43.02,4.75
2022-05-17,173.06,44.76,4.94
2022-05-20,177.21,45.83,5.06
2022-05-23,174.66,45.18,4.99
2022-05-26,173.99,45.0,4.97
2022-05-29,169.58,43.86,4.84
2022-06-01,179.35,46.39,5.12
2022-06-04,198.66,51.38,5.68
2022-06-07,194.96,50.43,5.57
2022-06-10,190.32,49.23,5.44
2022-06-13,185.68,48.91,5.3
2022-06-16,181.53,47.82,5.18
2022-06-19,184.74,48.66,5.27
2022-06-22,174.26,45.9,4.97
2022-06-25,183.14,48.24,5.22
2022-06-28,185.32,48.81,5.29
2022-07-01,172.52,45.44,4.92
2022-07-04,170.83,45.0,4.87
2022-07-07,160.03,42.15,4.57
2022-07-10,163.74,43.13,4.67
2022-07-13,148.88,39.22,4.25
2022-07-16,153.08,40.32,4.37
2022-07-19,153.39,40.4,4.38
2022-07-22,159.68,42.06,4.56
2022-07-25,161.51,42.54,4.61
2022-07-28,173.15,45.61,4.94
2022-07-31,169.49,44.64,4.84
2022-08-03,176.71,46.55,5.04
2022-08-06,209.63,68.94,5.78
2022-08-09,233.67,76.85,6.45
2022-08-12,236.04,77.62,6.51
2022-08-15,225.24,74.07,6.21
2022-08-18,227.12,74.69,6.26
2022-08-21,222.79,73.27,6.15
2022-08-24,208.87,68.69,5.76
2022-08-27,196.3,64.55,5.41
2022-08-30,204.72,67.33,5.65
2022-09-02,199.95,65.76,5.52
2022-09-05,194.06,63.82,5.35
2022-09-08,191.79,63.07,5.29
2022-09-11,190.32,62.59,5.25
2022-09-14,195.45,64.28,5.39
2022-09-17,184.25,60.59,5.08
2022-09-20,177.74,58.45,4.9
2022-09-23,174.84,57.5,4.82
2022-09-26,171.54,56.41,4.73
2022-09-29,172.57,56.75,4.76
2022-10-02,169.58,55.77,4.68
2022-10-05,169.58,55.77,4.68
2022-10-08,169.58,55.77,4.68
2022-10-11,160.48,52.78,4.43
2022-10-14,177.07,58.23,4.88
2022-10-17,178.72,58.78,4.93
2022-10-20,176.22,57.95,4.86
2022-10-23,178.14,58.58,4.91
2022-10-26,198.7,65.35,5.48
2022-10-29,191.17,62.87,5.27
2022-11-01,211.06,70.67,5.68
2022-11-04,208.61,69.85,5.61
2022-11-07,205.17,68.7,5.52
2022-11-10,194.91,65.27,5.24
2022-11-13,191.88,64.25,5.16
2022-11-16,200.71,67.21,5.4
2022-11-19,201.16,67.36,5.41
2022-11-22,196.65,65.85,5.29
2022-11-25,184.25,61.7,4.96
2022-11-28,180.19,60.34,4.85
2022-12-01,181.49,60.77,4.88
2022-12-04,178.99,59.94,4.82
2022-12-07,172.97,57.92,4.65
2022-12-10,184.34,61.73,4.96
2022-12-13,181.31,60.71,4.88
2022-12-16,181.98,60.94,4.9
2022-12-19,175.38,58.73,4.72
2022-12-22,170.38,57.05,4.58
2022-12-25,168.6,56.46,4.54
2022-12-28,169.31,56.7,4.56
2022-12-31,165.88,55.55,4.46
2023-01-03,171.63,57.47,4.62
2023-01-06,179.08,59.97,4.82
2023-01-09,181.58,60.8,4.89
2023-01-12,185.55,62.13,4.99
2023-01-15,184.52,61.79,4.96
2023-01-18,194.02,64.97,5.22
2023-01-21,201.2,67.37,5.41
2023-01-24,201.2,67.37,5.41
2023-01-27,201.2,67.37,5.41
2023-01-30,195.18,65.36,5.25
2023-02-02,206.29,69.08,5.55
2023-02-05,208.07,69.67,5.6
2023-02-08,203.88,68.27,5.49
2023-02-11,214.31,71.77,5.77
2023-02-14,208.87,69.94,5.62
2023-02-17,198.84,66.58,5.35
2023-02-20,200.4,67.11,5.39
2023-02-23,201.2,67.37,5.41
2023-02-26,204.32,68.42,5.5
2023-03-01,205.17,66.72,5.52
2023-03-04,197.77,64.31,5.32
2023-03-07,195.27,63.5,5.25
2023-03-10,199.37,64.84,5.36
2023-03-13,204.95,66.65,5.51
2023-03-16,213.73,69.51,5.75
2023-03-19,220.87,71.83,5.94
2023-03-22,226.8,73.76,6.1
2023-03-25,223.19,72.58,6.01
2023-03-28,215.92,70.22,5.81
2023-03-31,218.73,71.13,5.89
2023-04-03,214.26,69.68,5.76
2023-04-06,225.44,73.31,6.07
2023-04-09,232.19,75.51,6.25
2023-04-12,228.57,74.33,6.15
2023-04-15,222.35,72.31,5.98
2023-04-18,217.39,70.7,5.85
2023-04-21,207.95,67.63,5.6
2023-04-24,204.91,66.64,5.51
2023-04-27,214.79,69.85,5.78
2023-04-30,231.3,60.76,5.6
2023-05-03,231.3,60.76,5.6
2023-05-06,232.28,61.02,5.63
2023-05-09,225.84,59.32,5.47
2023-05-12,218.01,57.27,5.28
2023-05-15,227.72,59.82,5.51
2023-05-18,216.09,56.76,5.23
2023-05-21,222.04,58.33,5.38
2023-05-24,223.74,58.77,5.42
2023-05-27,219.0,57.53,5.3
2023-05-30,220.25,57.86,5.33
2023-06-02,222.76,58.51,5.39
2023-06-05,220.7,57.97,5.34
2023-06-08,213.76,56.15,5.18
2023-06-11,216.05,56.75,5.23
2023-06-14,213.14,55.99,5.16
2023-06-17,211.17,55.47,5.11
2023-06-20,212.11,55.72,5.14
2023-06-23,203.66,53.5,4.93
2023-06-26,201.2,52.85,4.87
2023-06-29,198.69,52.19,4.81
2023-07-02,200.39,52.64,4.85
2023-07-05,216.4,56.85,5.24
2023-07-08,221.46,58.17,5.36
2023-07-11,220.52,57.93,5.34
2023-07-14,214.7,56.4,5.2
2023-07-17,215.33,56.56,5.21
2023-07-20,207.06,54.39,5.01
2023-07-23,207.19,54.43,5.02
2023-07-26,209.47,55.02,5.07
2023-07-29,205.18,53.9,4.97
2023-08-01,204.64,53.76,4.96
2023-08-04,219.0,57.53,5.3
2023-08-07,219.18,57.57,5.31
2023-08-10,221.68,48.35,5.15
2023-08-13,221.19,48.24,5.14
2023-08-16,209.07,45.6,4.86
2023-08-19,213.5,46.56,4.96
2023-08-22,212.42,46.33,4.94
2023-08-25,209.83,45.76,4.88
2023-08-28,217.39,47.41,5.05
2023-08-31,229.06,49.96,5.32
2023-09-03,225.31,49.14,5.24
2023-09-06,224.9,49.05,5.23
2023-09-09,226.02,49.3,5.25
2023-09-12,224.28,48.92,5.21
2023-09-15,213.81,46.63,4.97
2023-09-18,213.32,46.53,4.96
2023-09-21,210.32,45.87,4.89
2023-09-24,215.46,46.99,5.01
2023-09-27,209.56,45.71,4.87
2023-09-30,213.36,46.54,4.96
2023-10-03,213.36,46.54,4.96
2023-10-06,213.36,46.54,4.96
2023-10-09,213.36,46.54,4.96
2023-10-12,210.1,45.82,4.88
2023-10-15,198.16,43.22,4.6
2023-10-18,199.77,43.57,4.64
2023-10-21,195.92,42.73,4.55
2023-10-24,190.15,36.72,4.24
2023-10-27,205.63,39.71,4.59
2023-10-30,207.5,40.07,4.63
2023-11-02,209.34,40.42,4.67
2023-11-05,213.99,41.32,4.78
2023-11-08,217.84,42.06,4.86
2023-11-11,220.52,42.58,4.92
2023-11-14,227.36,43.9,5.07
2023-11-17,222.27,42.92,4.96
2023-11-20,222.62,42.99,4.97
2023-11-23,219.94,42.47,4.91
2023-11-26,216.94,41.89,4.84
2023-11-29,223.47,43.15,4.99
2023-12-02,224.23,43.3,5.0
2023-12-05,219.67,42.42,4.9
2023-12-08,213.9,41.3,4.77
2023-12-11,219.09,42.31,4.89
2023-12-14,217.21,41.94,4.85
2023-12-17,212.34,41.0,4.74
2023-12-20,205.67,39.71,4.59
2023-12-23,204.91,39.57,4.57
2023-12-26,199.18,38.46,4.45
2023-12-29,197.8,38.19,4.41
2024-01-01,197.8,38.19,4.41
2024-01-04,188.45,36.39,4.21
2024-01-07,183.17,35.37,4.09
2024-01-10,167.6,32.36,3.74
2024-01-13,165.5,31.96,3.69
2024-01-16,163.04,31.48,3.64
2024-01-19,157.27,30.37,3.51
2024-01-22,159.06,30.71,3.55
2024-01-25,165.41,31.94,3.69
2024-01-28,158.61,30.63,3.54
2024-01-31,148.15,28.61,3.31
2024-02-03,143.9,27.79,3.21
2024-02-06,162.46,31.37,3.63
2024-02-09,174.18,33.63,3.89
2024-02-12,174.18,33.63,3.89
2024-02-15,174.18,33.63,3.89
2024-02-18,174.18,33.63,3.89
2024-02-21,166.89,32.23,3.72
2024-02-24,171.76,34.35,3.83
2024-02-27,179.19,35.83,4.0
2024-03-01,180.4,36.07,4.03
2024-03-04,178.47,35.69,3.98
2024-03-07,170.6,34.11,3.81
2024-03-10,176.1,35.21,3.93
2024-03-13,179.41,35.88,4.0
2024-03-16,175.25,35.04,3.91
2024-03-19,189.66,37.93,4.23
2024-03-22,179.68,35.93,4.01
2024-03-25,177.13,35.42,3.95
2024-03-28,178.47,35.69,3.98
2024-03-31,177.22,35.44,3.96
2024-04-03,165.23,33.04,3.69
2024-04-06,165.23,33.04,3.69
2024-04-09,143.14,28.62,3.19
2024-04-12,134.86,26.97,3.01
2024-04-15,135.04,27.0,3.01
2024-04-18,129.41,25.88,2.89
2024-04-21,125.92,25.18,2.81
2024-04-24,138.31,25.48,2.97
2024-04-27,142.15,26.19,3.05
2024-04-30,148.06,27.28,3.18
2024-05-03,148.06,27.28,3.18
2024-05-06,143.72,26.48,3.08
2024-05-09,143.41,26.42,3.08
2024-05-12,140.1,25.81,3.0
2024-05-15,134.28,24.74,2.88
2024-05-18,139.69,25.74,3.0
2024-05-21,138.03,25.43,2.96
2024-05-24,128.75,23.72,2.76
2024-05-27,131.26,24.18,2.82
2024-05-30,132.51,24.42,2.84
2024-06-02,135.2,24.91,2.9
2024-06-05,136.15,25.09,2.92
2024-06-08,131.21,24.18,2.81
2024-06-11,136.41,25.13,2.93
2024-06-14,137.94,25.42,2.96
2024-06-17,138.34,25.49,2.97
2024-06-20,135.38,24.94,2.9
2024-06-23,135.16,24.9,2.9
2024-06-26,128.66,23.71,2.76
2024-06-29,125.43,23.11,2.69
2024-07-02,120.63,22.23,2.59
2024-07-05,118.43,21.82,2.54
2024-07-08,116.73,21.51,2.5
2024-07-11,123.46,22.75,2.65
2024-07-14,122.15,22.51,2.62
2024-07-17,119.69,22.05,2.57
2024-07-20,121.21,22.33,2.6
2024-07-23,116.55,21.47,2.5
2024-07-26,120.05,22.12,2.57
2024-07-29,117.18,21.59,2.51
2024-08-01,122.78,22.62,2.63
2024-08-04,119.82,22.08,2.57
2024-08-07,119.42,22.0,2.56
2024-08-10,115.74,21.33,2.48
2024-08-13,116.86,21.53,2.51
2024-08-16,113.72,20.95,2.44
2024-08-19,113.14,20.85,2.43
2024-08-22,108.07,19.91,2.32
2024-08-25,107.76,19.85,2.31
2024-08-28,107.0,19.71,2.3
2024-08-31,113.59,24.56,2.41
2024-09-03,112.2,24.26,2.38
2024-09-06,120.54,26.06,2.56
2024-09-09,119.78,25.9,2.54
2024-09-12,118.88,25.7,2.52
2024-09-15,117.31,25.36,2.49
2024-09-18,119.19,25.77,2.53
2024-09-21,120.18,25.98,2.55
2024-09-24,123.23,26.64,2.61
2024-09-27,147.36,31.86,3.13
2024-09-30,176.82,38.23,3.75
2024-10-03,176.82,38.23,3.75
2024-10-06,176.82,38.23,3.75
2024-10-09,214.71,46.42,4.56
2024-10-12,207.85,44.94,4.41
2024-10-15,197.22,42.64,4.18
2024-10-18,218.17,47.17,4.63
2024-10-21,227.01,49.08,4.82
2024-10-24,220.73,47.72,4.68
2024-10-27,229.88,38.81,4.64
2024-10-30,224.24,37.86,4.52
2024-11-02,219.75,37.1,4.43
2024-11-05,229.58,38.76,4.63
2024-11-08,241.24,40.73,4.86
2024-11-11,248.32,41.93,5.01
2024-11-14,222.49,37.57,4.49
2024-11-17,210.78,35.59,4.25
2024-11-20,215.09,36.32,4.34
2024-11-23,205.67,34.73,4.15
2024-11-26,203.38,34.34,4.1
2024-11-29,215.27,36.35,4.34
2024-12-02,218.54,36.9,4.41
2024-12-05,214.73,36.26,4.33
2024-12-08,221.1,37.33,4.46
2024-12-11,223.97,37.82,4.52
2024-12-14,217.24,36.68,4.38
2024-12-17,210.78,35.59,4.25
2024-12-20,217.96,36.8,4.4
2024-12-23,222.4,37.55,4.48
2024-12-26,224.32,37.88,4.52
2024-12-29,228.46,38.57,4.61
2025-01-01,213.86,36.11,4.31
2025-01-04,207.22,34.99,4.18
2025-01-07,210.58,35.56,4.25
2025-01-10,212.86,35.94,4.29
2025-01-13,212.9,35.95,4.29
2025-01-16,223.5,37.74,4.51
2025-01-19,226.73,38.28,4.57
2025-01-22,232.28,39.22,4.68
2025-01-25,226.28,38.21,4.56
2025-01-28,226.64,38.27,4.57
2025-01-31,226.64,38.27,4.57
2025-02-03,226.64,38.27,4.57
2025-02-06,232.37,39.23,4.69
2025-02-09,240.88,40.67,4.86
2025-02-12,251.66,42.49,5.07
2025-02-15,245.11,41.39,4.94
2025-02-18,236.56,39.94,4.77
2025-02-21,250.71,42.33,5.06
2025-02-24,257.12,42.14,5.19
2025-02-27,257.4,42.19,5.19
2025-03-02,244.11,40.01,4.92
2025-03-05,259.03,42.45,5.22
2025-03-08,285.19,46.74,5.75
2025-03-11,296.2,48.55,5.97
2025-03-14,290.2,47.56,5.85
2025-03-17,284.55,46.64,5.74
2025-03-20,278.41,45.63,5.61
2025-03-23,274.64,45.01,5.54
2025-03-26,277.18,45.43,5.59
2025-03-29,279.91,45.88,5.64
2025-04-01,275.73,45.19,5.56
2025-04-04,266.13,43.62,5.37
2025-04-07,247.93,40.64,5.0
2025-04-10,260.31,42.66,5.25
2025-04-13,262.67,46.17,5.06
2025-04-16,245.98,43.23,4.74
2025-04-19,240.56,42.28,4.63
2025-04-22,235.79,41.44,4.54
2025-04-25,253.3,43.21,4.69
2025-04-28,247.02,42.14,4.58
2025-05-01,253.85,43.3,4.7
2025-05-04,253.85,43.3,4.7
2025-05-07,261.94,44.68,4.85
2025-05-10,264.17,45.06,4.89
2025-05-13,267.86,45.69,4.96
2025-05-16,262.08,44.71,4.85
2025-05-19,260.67,44.47,4.83
2025-05-22,266.68,45.49,4.94
2025-05-25,265.9,45.36,4.93
2025-05-28,275.68,47.03,5.11
2025-05-31,276.59,47.18,5.12
2025-06-03,278.32,47.48,5.16
2025-06-06,283.71,48.4,5.26
2025-06-09,291.27,49.69,5.4
2025-06-12,276.32,47.14,5.12
2025-06-15,277.91,47.41,5.15
2025-06-18,285.94,48.78,5.3
2025-06-21,290.17,49.5,5.38
2025-06-24,293.1,50.0,5.43
2025-06-27,305.3,52.08,5.66
2025-06-30,318.59,54.35,5.9
2025-07-03,321.88,54.91,5.96
2025-07-06,314.25,53.61,5.82
2025-07-09,311.05,53.06,5.76
2025-07-12,307.44,52.45,5.7
2025-07-15,300.13,51.2,5.56
2025-07-18,297.94,50.82,5.52
2025-07-21,298.17,50.86,5.52
2025-07-24,314.39,53.63,5.82
2025-07-27,306.62,52.31,5.68
2025-07-30,301.6,51.45,5.59
