date,总市值,市盈率(TTM),市净率
2022-08-22,446.58,32.0,3.51
2022-08-24,452.03,32.39,3.56
2022-08-26,440.56,31.57,3.47
2022-08-28,440.56,30.39,3.54
2022-08-30,398.66,27.5,3.2
2022-09-01,366.0,25.25,2.94
2022-09-03,364.15,25.12,2.92
2022-09-05,376.2,25.95,3.02
2022-09-07,409.06,28.22,3.29
2022-09-09,400.51,27.63,3.22
2022-09-11,400.51,27.63,3.22
2022-09-13,392.73,27.09,3.15
2022-09-15,358.51,24.73,2.88
2022-09-17,350.83,24.2,2.82
2022-09-19,345.0,23.8,2.77
2022-09-21,348.11,24.01,2.8
2022-09-23,335.86,23.17,2.7
2022-09-25,335.86,23.17,2.7
2022-09-27,348.69,24.05,2.8
2022-09-29,335.47,23.14,2.69
2022-10-01,319.82,22.06,2.57
2022-10-03,319.82,22.06,2.57
2022-10-05,319.82,22.06,2.57
2022-10-07,319.82,22.06,2.57
2022-10-09,319.82,22.06,2.57
2022-10-11,305.82,21.1,2.46
2022-10-13,360.65,24.88,2.9
2022-10-15,359.58,24.8,2.89
2022-10-17,356.86,24.62,2.87
2022-10-19,390.2,26.92,3.13
2022-10-21,398.56,27.49,3.2
2022-10-23,398.56,27.49,3.2
2022-10-25,400.51,27.63,3.22
2022-10-27,388.45,26.8,3.12
2022-10-29,376.2,21.76,2.87
2022-10-31,398.76,23.07,3.04
2022-11-02,400.51,23.17,3.05
2022-11-04,416.54,24.1,3.17
2022-11-06,416.54,24.1,3.17
2022-11-08,405.95,23.48,3.09
2022-11-10,395.06,22.85,3.01
2022-11-12,384.95,22.27,2.93
2022-11-14,391.85,22.67,2.99
2022-11-16,387.48,22.41,2.95
2022-11-18,368.91,21.34,2.81
2022-11-20,368.91,21.34,2.81
2022-11-22,366.58,21.21,2.79
2022-11-24,385.73,22.31,2.94
2022-11-26,367.84,21.28,2.8
2022-11-28,370.37,21.42,2.82
2022-11-30,370.76,21.45,2.82
2022-12-02,383.01,22.16,2.92
2022-12-04,383.01,22.16,2.92
2022-12-06,380.09,21.99,2.9
2022-12-08,374.36,21.66,2.85
2022-12-10,361.04,20.88,2.75
2022-12-12,365.02,21.12,2.78
2022-12-14,359.19,20.78,2.74
2022-12-16,356.47,20.62,2.72
2022-12-18,356.47,20.62,2.72
2022-12-20,350.15,20.25,2.67
2022-12-22,337.03,19.5,2.57
2022-12-24,335.28,19.39,2.55
2022-12-26,351.71,20.34,2.68
2022-12-28,356.57,20.63,2.72
2022-12-30,357.15,20.66,2.72
2023-01-01,357.15,20.66,2.72
2023-01-03,366.97,21.23,2.8
2023-01-05,368.91,21.34,2.81
2023-01-07,369.3,21.36,2.81
2023-01-09,371.93,21.51,2.83
2023-01-11,372.41,21.54,2.84
2023-01-13,371.44,21.49,2.83
2023-01-15,371.44,21.49,2.83
2023-01-17,371.63,21.5,2.83
2023-01-19,369.59,21.38,2.82
2023-01-21,376.59,21.78,2.87
2023-01-23,376.59,21.78,2.87
2023-01-25,376.59,21.78,2.87
2023-01-27,376.59,21.78,2.87
2023-01-29,376.59,21.78,2.87
2023-01-31,383.69,22.19,2.92
2023-02-02,379.02,21.92,2.89
2023-02-04,369.69,21.39,2.82
2023-02-06,369.5,21.37,2.82
2023-02-08,373.48,21.6,2.85
2023-02-10,374.65,21.67,2.85
2023-02-12,374.65,21.67,2.85
2023-02-14,380.58,22.01,2.9
2023-02-16,364.34,21.08,2.78
2023-02-18,361.43,20.91,2.75
2023-02-20,360.36,20.85,2.75
2023-02-22,359.68,20.81,2.74
2023-02-24,357.34,20.67,2.72
2023-02-26,357.34,20.67,2.72
2023-02-28,361.14,18.98,2.75
2023-03-02,356.57,18.74,2.72
2023-03-04,354.14,18.62,2.7
2023-03-06,355.59,18.69,2.71
2023-03-08,353.46,18.58,2.69
2023-03-10,350.15,18.41,2.67
2023-03-12,350.15,18.41,2.67
2023-03-14,334.99,17.61,2.55
2023-03-16,330.22,17.36,2.52
2023-03-18,325.46,17.11,2.48
2023-03-20,329.83,17.34,2.51
2023-03-22,336.64,17.7,2.56
2023-03-24,336.35,17.68,2.56
2023-03-26,336.35,17.63,2.46
2023-03-28,330.81,17.34,2.42
2023-03-30,331.0,17.35,2.42
2023-04-01,334.99,17.56,2.45
2023-04-03,342.86,17.97,2.51
2023-04-05,333.24,17.46,2.44
2023-04-07,323.81,16.97,2.37
2023-04-09,323.81,16.97,2.37
2023-04-11,324.29,16.99,2.37
2023-04-13,319.43,16.74,2.34
2023-04-15,322.35,16.89,2.36
2023-04-17,323.9,16.97,2.37
2023-04-19,322.93,16.92,2.36
2023-04-21,312.04,16.35,2.28
2023-04-23,312.04,16.35,2.28
2023-04-25,303.49,15.9,2.22
2023-04-27,330.32,17.31,2.42
2023-04-29,324.58,15.55,2.27
2023-05-01,324.58,15.55,2.27
2023-05-03,324.58,15.55,2.27
2023-05-05,332.36,15.92,2.32
2023-05-07,332.36,15.92,2.32
2023-05-09,333.62,15.98,2.33
2023-05-11,336.54,16.12,2.35
2023-05-13,336.54,16.12,2.35
2023-05-15,348.11,16.67,2.43
2023-05-17,351.9,16.86,2.46
2023-05-19,345.58,16.55,2.42
2023-05-21,345.58,16.55,2.42
2023-05-23,345.48,16.55,2.42
2023-05-25,347.62,16.65,2.43
2023-05-27,348.11,16.67,2.43
2023-05-29,341.3,16.35,2.39
2023-05-31,341.69,16.37,2.39
2023-06-02,340.92,16.33,2.38
2023-06-04,340.92,16.33,2.38
2023-06-06,334.79,16.04,2.34
2023-06-08,333.92,15.99,2.34
2023-06-10,337.12,16.15,2.36
2023-06-12,334.21,16.01,2.34
2023-06-14,331.19,15.86,2.32
2023-06-16,340.72,16.32,2.38
2023-06-18,340.72,16.32,2.38
2023-06-20,342.47,16.4,2.4
2023-06-22,342.18,16.39,2.39
2023-06-24,342.18,16.39,2.39
2023-06-26,345.58,16.55,2.42
2023-06-28,351.61,16.84,2.46
2023-06-30,358.12,17.15,2.5
2023-07-02,358.12,17.15,2.5
2023-07-04,357.05,17.1,2.5
2023-07-06,365.32,17.5,2.56
2023-07-08,367.84,17.62,2.57
2023-07-10,363.47,17.41,2.54
2023-07-12,375.72,18.0,2.63
2023-07-14,365.61,17.51,2.56
2023-07-16,365.61,17.51,2.56
2023-07-18,357.54,17.13,2.5
2023-07-20,352.29,16.87,2.46
2023-07-22,352.29,16.87,2.46
2023-07-24,352.19,16.87,2.46
2023-07-26,350.44,16.79,2.45
2023-07-28,359.0,17.2,2.51
2023-07-30,359.0,17.2,2.51
2023-08-01,356.96,17.1,2.5
2023-08-03,359.0,17.2,2.51
2023-08-05,360.45,17.27,2.52
2023-08-07,361.04,17.29,2.53
2023-08-09,357.15,17.11,2.5
2023-08-11,353.46,16.93,2.47
2023-08-13,353.46,16.93,2.47
2023-08-15,338.19,16.2,2.37
2023-08-17,342.86,16.42,2.4
2023-08-19,347.43,16.64,2.43
2023-08-21,344.9,16.52,2.41
2023-08-23,334.21,16.01,2.34
2023-08-25,326.33,15.63,2.28
2023-08-27,326.33,15.63,2.28
2023-08-29,343.35,15.27,2.42
2023-08-31,345.1,15.35,2.43
2023-09-02,344.61,15.33,2.43
2023-09-04,348.98,15.52,2.46
2023-09-06,343.64,15.28,2.42
2023-09-08,336.35,14.96,2.37
2023-09-10,336.35,14.96,2.37
2023-09-12,344.9,15.34,2.43
2023-09-14,336.54,14.97,2.37
2023-09-16,341.11,15.17,2.4
2023-09-18,336.54,14.97,2.37
2023-09-20,331.58,14.75,2.34
2023-09-22,339.85,15.12,2.39
2023-09-24,339.85,15.12,2.39
2023-09-26,333.24,14.82,2.35
2023-09-28,338.78,15.07,2.39
2023-09-30,338.78,15.07,2.39
2023-10-02,338.78,15.07,2.39
2023-10-04,338.78,15.07,2.39
2023-10-06,338.78,15.07,2.39
2023-10-08,338.78,15.07,2.39
2023-10-10,345.97,15.39,2.44
2023-10-12,341.4,15.19,2.41
2023-10-14,337.71,15.02,2.38
2023-10-16,331.68,14.75,2.34
2023-10-18,317.59,14.13,2.24
2023-10-20,312.43,13.9,2.2
2023-10-22,312.43,13.9,2.2
2023-10-24,306.41,13.63,2.16
2023-10-26,312.53,13.9,2.2
2023-10-28,317.29,14.46,2.14
2023-10-30,317.1,14.45,2.14
2023-11-01,311.85,14.21,2.11
2023-11-03,309.13,14.08,2.09
2023-11-05,309.13,14.08,2.09
2023-11-07,313.79,14.3,2.12
2023-11-09,310.39,14.14,2.1
2023-11-11,307.38,14.0,2.08
2023-11-13,306.7,13.97,2.07
2023-11-15,310.78,14.16,2.1
2023-11-17,306.11,13.95,2.07
2023-11-19,306.11,13.95,2.07
2023-11-21,304.56,13.88,2.06
2023-11-23,302.61,13.79,2.04
2023-11-25,299.5,13.65,2.02
2023-11-27,295.23,13.45,1.99
2023-11-29,290.27,13.23,1.96
2023-12-01,284.53,12.96,1.92
2023-12-03,284.53,12.96,1.92
2023-12-05,273.65,12.47,1.85
2023-12-07,276.08,12.58,1.86
2023-12-09,283.37,12.91,1.91
2023-12-11,281.42,12.82,1.9
2023-12-13,275.59,12.56,1.86
2023-12-15,275.88,12.57,1.86
2023-12-17,275.88,12.57,1.86
2023-12-19,266.94,12.16,1.8
2023-12-21,268.88,12.25,1.82
2023-12-23,270.44,12.32,1.83
2023-12-25,268.11,12.22,1.81
2023-12-27,264.51,12.05,1.79
2023-12-29,271.41,12.37,1.83
2023-12-31,271.41,12.37,1.83
2024-01-02,273.16,12.45,1.84
2024-01-04,267.23,12.18,1.8
2024-01-06,265.97,12.12,1.8
2024-01-08,252.94,11.52,1.71
2024-01-10,261.98,11.94,1.77
2024-01-12,269.17,12.26,1.82
2024-01-14,269.17,12.26,1.82
2024-01-16,268.11,12.22,1.81
2024-01-18,260.72,11.88,1.76
2024-01-20,259.45,11.82,1.75
2024-01-22,248.47,11.32,1.68
2024-01-24,251.77,11.47,1.7
2024-01-26,259.65,11.83,1.75
2024-01-28,259.65,11.83,1.75
2024-01-30,240.3,10.95,1.62
2024-02-01,237.29,10.81,1.6
2024-02-03,233.11,10.62,1.57
2024-02-05,222.71,10.15,1.5
2024-02-07,274.52,12.51,1.85
2024-02-09,285.21,12.99,1.93
2024-02-11,285.21,12.99,1.93
2024-02-13,285.21,12.99,1.93
2024-02-15,285.21,12.99,1.93
2024-02-17,285.21,12.99,1.93
2024-02-19,274.23,12.49,1.85
2024-02-21,273.65,12.47,1.85
2024-02-23,272.87,12.43,1.84
2024-02-25,272.87,12.43,1.84
2024-02-27,279.48,12.73,1.89
2024-02-29,283.85,12.34,1.92
2024-03-02,285.99,12.43,1.93
2024-03-04,283.85,12.34,1.92
2024-03-06,280.84,12.21,1.9
2024-03-08,279.19,12.13,1.89
2024-03-10,279.19,12.13,1.89
2024-03-12,288.71,12.55,1.95
2024-03-14,282.98,12.3,1.91
2024-03-16,286.48,12.45,1.93
2024-03-18,291.44,12.67,1.97
2024-03-20,289.78,12.59,1.96
2024-03-22,278.99,12.13,1.88
2024-03-24,278.99,12.13,1.88
2024-03-26,281.23,12.22,1.9
2024-03-28,274.81,11.94,1.86
2024-03-30,277.05,12.02,1.8
2024-04-01,288.32,12.51,1.87
2024-04-03,287.06,12.46,1.86
2024-04-05,287.06,12.46,1.86
2024-04-07,287.06,12.46,1.86
2024-04-09,289.78,12.57,1.88
2024-04-11,282.78,12.27,1.83
2024-04-13,283.56,12.3,1.84
2024-04-15,282.2,12.25,1.83
2024-04-17,285.21,12.38,1.85
2024-04-19,286.96,12.45,1.86
2024-04-21,286.96,12.45,1.86
2024-04-23,282.4,12.25,1.83
2024-04-25,287.64,12.48,1.87
2024-04-27,291.82,13.33,1.83
2024-04-29,281.71,12.87,1.77
2024-05-01,279.58,12.77,1.75
2024-05-03,279.58,12.77,1.75
2024-05-05,279.58,12.77,1.75
2024-05-07,288.91,13.2,1.81
2024-05-09,290.95,13.29,1.82
2024-05-11,287.74,13.14,1.8
2024-05-13,285.31,13.03,1.79
2024-05-15,280.45,12.81,1.76
2024-05-17,281.23,12.85,1.76
2024-05-19,281.23,12.85,1.76
2024-05-21,266.74,12.18,1.67
2024-05-23,261.79,11.96,1.64
2024-05-25,258.09,11.79,1.62
2024-05-27,265.19,12.11,1.66
2024-05-29,267.91,12.24,1.68
2024-05-31,271.9,12.42,1.71
2024-06-02,271.9,12.42,1.71
2024-06-04,266.55,12.17,1.67
2024-06-06,260.04,11.88,1.63
2024-06-08,255.18,11.66,1.6
2024-06-10,255.18,11.66,1.6
2024-06-12,253.23,11.57,1.59
2024-06-14,256.54,11.72,1.61
2024-06-16,256.54,11.72,1.61
2024-06-18,254.88,11.64,1.6
2024-06-20,237.48,10.85,1.49
2024-06-22,242.05,11.06,1.52
2024-06-24,235.35,10.75,1.48
2024-06-26,238.84,10.91,1.5
2024-06-28,231.94,10.59,1.45
2024-06-30,231.94,10.59,1.45
2024-07-02,229.51,10.48,1.44
2024-07-04,221.64,10.12,1.39
2024-07-06,221.93,10.14,1.39
2024-07-08,215.71,9.85,1.35
2024-07-10,222.71,10.17,1.4
2024-07-12,227.76,10.4,1.43
2024-07-14,227.76,10.4,1.43
2024-07-16,210.27,9.6,1.32
2024-07-18,213.86,9.77,1.34
2024-07-20,215.32,9.83,1.35
2024-07-22,215.81,9.86,1.35
2024-07-24,208.61,9.53,1.31
2024-07-26,213.38,9.75,1.34
2024-07-28,213.38,9.75,1.34
2024-07-30,209.0,9.55,1.31
2024-08-01,217.26,9.92,1.36
2024-08-03,213.86,9.77,1.34
2024-08-05,210.56,9.62,1.32
2024-08-07,214.93,9.82,1.35
2024-08-09,217.26,9.92,1.36
2024-08-11,217.26,9.92,1.36
2024-08-13,218.33,9.97,1.37
2024-08-15,217.07,9.91,1.36
2024-08-17,215.22,9.83,1.35
2024-08-19,212.89,9.72,1.34
2024-08-21,210.07,9.6,1.32
2024-08-23,209.68,9.58,1.32
2024-08-25,209.68,9.58,1.32
2024-08-27,210.46,9.61,1.32
2024-08-29,233.98,9.72,1.5
2024-08-31,239.72,9.96,1.53
2024-09-02,252.65,10.5,1.62
2024-09-04,254.98,10.6,1.63
2024-09-06,258.19,10.73,1.65
2024-09-08,258.19,10.73,1.65
2024-09-10,261.79,10.88,1.67
2024-09-12,266.36,11.07,1.7
2024-09-14,264.9,11.01,1.69
2024-09-16,264.9,11.01,1.69
2024-09-18,262.76,10.92,1.68
2024-09-20,266.16,11.06,1.7
2024-09-22,266.16,11.06,1.7
2024-09-24,271.41,11.28,1.74
2024-09-26,274.62,11.41,1.76
2024-09-28,289.01,12.01,1.85
2024-09-30,329.54,13.69,2.11
2024-10-02,329.54,13.69,2.11
2024-10-04,329.54,13.69,2.11
2024-10-06,329.54,13.69,2.11
2024-10-08,379.02,15.75,2.42
2024-10-10,334.6,13.9,2.14
2024-10-12,321.77,13.37,2.06
2024-10-14,321.67,13.37,2.06
2024-10-16,307.67,12.79,1.97
2024-10-18,315.15,13.1,2.02
2024-10-20,315.15,13.1,2.02
2024-10-22,311.07,12.93,1.99
2024-10-24,311.95,12.96,2.0
2024-10-26,321.96,13.38,2.06
2024-10-28,320.31,13.31,2.05
2024-10-30,287.26,13.96,1.81
2024-11-01,278.41,13.53,1.75
2024-11-03,278.41,13.53,1.75
2024-11-05,282.98,13.76,1.78
2024-11-07,293.38,14.26,1.85
2024-11-09,291.34,14.16,1.83
2024-11-11,305.34,14.84,1.92
2024-11-13,305.14,14.83,1.92
2024-11-15,290.66,14.13,1.83
2024-11-17,290.66,14.13,1.83
2024-11-19,297.66,14.47,1.87
2024-11-21,292.21,14.21,1.84
2024-11-23,277.34,13.48,1.75
2024-11-25,282.98,13.76,1.78
2024-11-27,280.06,13.61,1.76
2024-11-29,280.94,13.66,1.77
2024-12-01,280.94,13.66,1.77
2024-12-03,280.55,13.64,1.77
2024-12-05,275.3,13.38,1.73
2024-12-07,278.31,13.53,1.75
2024-12-09,279.67,13.6,1.76
2024-12-11,284.14,13.81,1.79
2024-12-13,278.22,13.52,1.75
2024-12-15,278.22,13.52,1.75
2024-12-17,274.81,13.36,1.73
2024-12-19,271.99,13.22,1.71
2024-12-21,268.88,13.07,1.69
2024-12-23,268.88,13.07,1.69
2024-12-25,268.59,13.06,1.69
2024-12-27,272.19,13.23,1.71
2024-12-29,272.19,13.23,1.71
2024-12-31,264.61,12.86,1.67
2025-01-02,259.26,12.6,1.63
2025-01-04,257.51,12.52,1.62
2025-01-06,257.61,12.52,1.62
2025-01-08,254.5,12.37,1.6
2025-01-10,247.69,12.04,1.56
2025-01-12,247.69,12.04,1.56
2025-01-14,256.15,12.45,1.61
2025-01-16,254.3,12.36,1.6
2025-01-18,256.54,12.47,1.62
2025-01-20,258.97,12.59,1.63
2025-01-22,256.83,12.48,1.62
2025-01-24,260.23,12.65,1.64
