date,总市值,市盈率(TTM),市净率
2018-02-27,140.69,90.23,8.93
2018-03-04,144.91,92.94,9.19
2018-03-09,151.19,96.96,9.14
2018-03-14,156.9,100.63,9.48
2018-03-19,166.47,106.76,10.06
2018-03-24,158.28,101.51,9.56
2018-03-29,163.69,104.98,9.89
2018-04-03,166.03,106.48,10.03
2018-04-08,163.99,105.17,9.91
2018-04-13,171.93,110.26,10.39
2018-04-18,160.6,103.0,9.7
2018-04-23,144.61,92.74,8.74
2018-04-28,147.17,93.36,9.62
2018-05-03,150.1,95.21,9.82
2018-05-08,160.17,101.6,10.47
2018-05-13,160.3,101.69,10.48
2018-05-18,148.46,94.17,9.71
2018-05-23,146.03,92.63,9.55
2018-05-28,148.13,93.97,9.69
2018-06-02,131.02,83.11,8.57
2018-06-07,137.24,87.06,8.98
2018-06-12,134.81,85.52,8.82
2018-06-17,135.25,85.8,8.84
2018-06-22,127.44,80.85,8.33
2018-06-27,131.43,83.37,8.6
2018-07-02,132.36,83.96,8.66
2018-07-07,114.62,72.71,7.5
2018-07-12,110.99,70.41,7.26
2018-07-17,109.05,69.18,7.13
2018-07-22,128.56,81.55,8.41
2018-07-27,126.63,80.33,8.28
2018-08-01,119.39,75.74,7.81
2018-08-06,110.09,69.83,7.2
2018-08-11,119.72,75.95,7.83
2018-08-16,188.15,119.35,12.3
2018-08-21,189.62,120.28,12.4
2018-08-26,192.41,145.13,12.41
2018-08-31,189.57,142.98,12.23
2018-09-05,187.06,141.09,12.07
2018-09-10,183.84,138.66,11.86
2018-09-15,196.44,148.17,12.67
2018-09-20,210.33,158.64,13.57
2018-09-25,208.1,156.96,13.43
2018-09-30,204.0,153.87,13.16
2018-10-05,204.0,153.87,13.16
2018-10-10,184.81,139.39,11.92
2018-10-15,169.08,127.52,10.91
2018-10-20,174.43,131.56,11.25
2018-10-25,170.59,45.32,4.74
2018-10-30,180.07,47.83,5.0
2018-11-04,196.66,52.24,5.46
2018-11-09,198.55,52.74,5.51
2018-11-14,216.56,57.53,6.01
2018-11-19,214.57,57.0,5.96
2018-11-24,214.66,57.02,5.96
2018-11-29,240.49,63.88,6.68
2018-12-04,251.06,66.69,6.97
2018-12-09,249.73,66.34,6.93
2018-12-14,256.84,68.23,7.13
2018-12-19,240.2,63.81,6.67
2018-12-24,235.28,62.5,6.53
2018-12-29,234.14,62.2,6.5
2019-01-03,218.97,58.17,6.08
2019-01-08,239.54,63.63,6.65
2019-01-13,219.69,58.36,6.1
2019-01-18,221.86,58.94,6.16
2019-01-23,233.62,62.06,6.48
2019-01-28,230.06,61.11,6.39
2019-02-02,225.51,59.91,6.26
2019-02-07,225.51,59.91,6.26
2019-02-12,241.86,64.25,6.71
2019-02-17,241.67,45.1,6.71
2019-02-22,241.67,45.1,6.71
2019-02-27,260.2,48.56,7.22
2019-03-04,289.53,54.03,8.04
2019-03-09,294.04,54.87,8.16
2019-03-14,301.76,56.32,8.38
2019-03-19,306.36,57.17,8.5
2019-03-24,299.96,55.98,8.33
2019-03-29,288.11,53.77,8.0
2019-04-03,274.37,51.2,7.62
2019-04-08,272.85,50.92,7.57
2019-04-13,267.31,49.89,7.42
2019-04-18,277.17,51.73,7.69
2019-04-23,262.05,48.91,7.27
2019-04-28,257.78,49.72,6.73
2019-05-03,255.13,36.11,6.31
2019-05-08,237.31,33.59,5.87
2019-05-13,247.07,34.97,6.11
2019-05-18,237.22,33.57,5.87
2019-05-23,259.68,36.75,6.42
2019-05-28,268.59,38.01,6.64
2019-06-02,255.98,36.23,6.33
2019-06-07,250.87,35.51,6.2
2019-06-12,258.21,36.55,6.39
2019-06-17,245.46,34.74,6.07
2019-06-22,224.95,31.84,5.56
2019-06-27,225.94,31.98,5.59
2019-07-02,239.64,33.92,5.93
2019-07-07,247.17,34.98,6.11
2019-07-12,256.41,36.29,6.34
2019-07-17,251.74,35.63,6.23
2019-07-22,244.41,34.59,6.04
2019-07-27,268.18,37.96,6.63
2019-08-01,273.49,38.71,6.76
2019-08-06,265.68,37.6,6.57
2019-08-11,249.49,35.31,6.17
2019-08-16,242.4,34.31,5.99
2019-08-21,264.87,37.49,6.55
2019-08-26,252.87,29.22,6.23
2019-08-31,241.21,27.88,5.94
2019-09-05,248.05,28.67,6.11
2019-09-10,256.91,29.69,6.33
2019-09-15,255.79,29.56,6.3
2019-09-20,258.69,29.9,6.37
2019-09-25,266.82,30.84,6.57
2019-09-30,268.59,31.04,6.62
2019-10-05,268.59,31.04,6.62
2019-10-10,281.8,32.57,6.94
2019-10-15,268.03,30.98,6.6
2019-10-20,265.69,30.71,6.55
2019-10-25,259.41,31.35,6.03
2019-10-30,273.02,32.99,6.34
2019-11-04,273.75,33.08,6.36
2019-11-09,297.26,35.92,6.9
2019-11-14,291.54,35.23,6.77
2019-11-19,313.61,37.9,7.28
2019-11-24,315.71,38.15,7.33
2019-11-29,332.62,40.19,7.73
2019-12-04,325.53,39.34,7.56
2019-12-09,345.5,41.75,8.03
2019-12-14,360.0,43.5,8.36
2019-12-19,373.77,45.17,8.68
2019-12-24,387.38,46.81,9.0
2019-12-29,402.69,48.66,9.35
2020-01-03,433.93,52.44,10.08
2020-01-08,446.26,53.92,10.37
2020-01-13,459.87,55.57,10.68
2020-01-18,446.98,54.01,10.38
2020-01-23,475.97,57.52,11.06
2020-01-28,475.97,57.52,11.06
2020-02-02,475.97,57.52,11.06
2020-02-07,515.12,62.25,11.97
2020-02-12,538.07,65.02,12.5
2020-02-17,514.47,62.17,11.95
2020-02-22,522.04,63.08,12.13
2020-02-27,495.3,58.28,11.5
2020-03-03,482.42,56.77,11.21
2020-03-08,468.73,55.15,10.89
2020-03-13,433.29,50.99,10.06
2020-03-18,394.55,46.43,8.67
2020-03-23,348.08,40.96,7.65
2020-03-28,357.91,42.11,7.86
2020-04-02,387.46,45.59,8.51
2020-04-07,404.62,47.61,8.89
2020-04-12,386.66,45.5,8.5
2020-04-17,414.2,48.74,9.1
2020-04-22,415.81,48.93,9.14
2020-04-27,410.98,52.98,8.98
2020-05-02,441.42,56.9,9.64
2020-05-07,439.01,56.59,9.59
2020-05-12,450.85,58.12,9.85
2020-05-17,429.18,55.32,9.38
2020-05-22,450.77,58.11,9.85
2020-05-27,480.97,62.0,10.51
2020-06-01,484.03,62.39,10.57
2020-06-06,515.92,66.5,11.27
2020-06-11,507.38,65.4,11.08
2020-06-16,490.07,63.17,10.71
2020-06-21,511.81,65.97,11.18
2020-06-26,535.25,69.0,11.69
2020-07-01,544.27,70.16,11.89
2020-07-06,567.79,73.19,12.4
2020-07-11,596.78,76.93,13.04
2020-07-16,581.72,74.99,12.71
2020-07-21,613.61,79.1,13.4
2020-07-26,560.3,72.22,12.24
2020-07-31,643.17,82.91,14.05
2020-08-05,658.39,84.87,14.38
2020-08-10,669.91,86.35,14.63
2020-08-15,646.63,83.35,14.13
2020-08-20,595.01,76.7,13.0
2020-08-25,629.8,80.51,13.5
2020-08-30,648.32,82.87,13.89
2020-09-04,751.64,96.08,16.11
2020-09-09,682.45,87.24,14.63
2020-09-14,747.27,95.52,16.01
2020-09-19,787.16,100.62,16.87
2020-09-24,755.14,96.53,16.18
2020-09-29,800.49,102.32,17.16
2020-10-04,801.01,102.39,17.17
2020-10-09,863.45,110.37,18.5
2020-10-14,883.38,112.92,18.93
2020-10-19,851.71,108.87,18.25
2020-10-24,828.99,105.97,17.77
2020-10-29,865.7,100.48,8.79
2020-11-03,865.78,100.49,8.79
2020-11-08,919.93,106.78,9.34
2020-11-13,941.37,109.27,9.55
2020-11-18,882.22,102.4,8.95
2020-11-23,888.64,103.14,9.02
2020-11-28,849.08,98.55,8.62
2020-12-03,906.48,105.21,9.2
2020-12-08,949.29,110.18,9.63
2020-12-13,947.35,109.96,9.61
2020-12-18,1113.56,129.25,11.3
2020-12-23,1198.74,139.14,12.17
2020-12-28,1223.96,142.07,12.42
2021-01-02,1246.2,144.65,12.65
2021-01-07,1458.4,169.28,14.8
2021-01-12,1145.27,132.93,11.62
2021-01-17,1234.46,143.28,12.53
2021-01-22,1254.49,145.61,12.73
2021-01-27,1215.13,141.04,12.33
2021-02-01,1200.5,139.34,12.18
2021-02-06,1168.41,135.62,11.86
2021-02-11,1272.49,147.7,12.91
2021-02-16,1272.49,147.7,12.91
2021-02-21,1091.9,126.74,11.08
2021-02-26,939.85,84.65,9.54
2021-03-03,1021.74,92.02,10.37
2021-03-08,945.19,85.13,9.59
2021-03-13,1068.23,96.21,10.84
2021-03-18,1024.8,91.86,9.31
2021-03-23,1007.14,90.28,9.15
2021-03-28,1014.24,90.91,9.21
2021-04-02,1033.02,92.6,9.38
2021-04-07,1043.68,93.55,9.48
2021-04-12,998.23,89.48,9.07
2021-04-17,1006.39,90.21,9.14
2021-04-22,1102.17,98.8,10.01
2021-04-27,1152.57,81.77,10.0
2021-05-02,1195.02,84.79,10.37
2021-05-07,1152.21,81.75,10.0
2021-05-12,1140.13,80.89,9.9
2021-05-17,1213.85,86.12,10.54
2021-05-22,1296.71,92.0,11.26
2021-05-27,1331.09,94.44,11.55
2021-06-01,1544.42,109.57,13.41
2021-06-06,1563.16,110.9,13.57
2021-06-11,1698.25,120.49,14.74
2021-06-16,1691.77,120.03,14.68
2021-06-21,1691.77,120.03,14.68
2021-06-26,1904.22,135.1,16.53
2021-07-01,2095.7,148.69,18.19
2021-07-06,2087.39,148.1,18.12
2021-07-11,2220.77,157.56,19.28
2021-07-16,2190.73,155.43,19.01
2021-07-21,2424.42,172.01,21.04
2021-07-26,2313.5,164.14,20.08
2021-07-31,2211.68,156.92,19.2
2021-08-05,2593.56,184.01,22.51
2021-08-10,2319.74,164.58,20.13
2021-08-15,2309.31,163.84,20.04
2021-08-20,2284.56,162.09,19.83
2021-08-25,2463.93,174.81,21.39
2021-08-30,2543.36,137.9,21.1
2021-09-04,2288.93,124.1,18.99
2021-09-09,2494.27,135.23,20.69
2021-09-14,2767.17,150.03,22.96
2021-09-19,2730.76,148.06,22.65
2021-09-24,2650.44,143.7,21.99
2021-09-29,2363.09,128.12,19.6
2021-10-04,2499.81,135.53,20.74
2021-10-09,2249.84,121.98,18.66
2021-10-14,2363.09,128.12,19.6
2021-10-19,2610.29,141.52,21.65
2021-10-24,2677.22,145.15,22.21
2021-10-29,2603.51,117.13,20.32
2021-11-03,2561.21,115.22,19.99
2021-11-08,2407.0,108.29,18.78
2021-11-13,2446.09,110.04,19.09
2021-11-18,2377.91,106.98,18.56
2021-11-23,2373.0,106.76,18.52
2021-11-28,2370.23,106.63,18.5
2021-12-03,2235.03,100.55,17.44
2021-12-08,2267.61,102.01,17.69
2021-12-13,2321.6,104.44,18.12
2021-12-18,2201.3,99.03,17.18
2021-12-23,2138.83,96.22,16.69
2021-12-28,2244.4,100.97,17.51
2022-01-02,2234.59,100.32,17.43
2022-01-07,2015.95,90.5,15.73
2022-01-12,2239.23,100.53,17.47
2022-01-17,2467.42,110.77,19.25
2022-01-22,2391.65,107.37,18.66
2022-01-27,2311.33,103.76,18.03
2022-02-01,2267.52,101.8,17.69
2022-02-06,2267.52,101.8,17.69
2022-02-11,2007.74,90.13,15.66
2022-02-16,2181.04,97.91,17.01
2022-02-21,2195.68,98.57,17.13
2022-02-26,2338.11,104.96,18.24
2022-03-03,2108.04,94.64,16.44
2022-03-08,1887.44,84.73,14.72
2022-03-13,2006.4,90.07,15.65
2022-03-18,2101.62,77.33,16.39
2022-03-23,2033.71,74.84,15.86
2022-03-28,1836.13,67.57,14.32
2022-04-02,1999.88,73.59,15.6
2022-04-07,1928.76,70.97,15.05
2022-04-12,1798.65,66.18,13.05
2022-04-17,1700.04,62.56,12.34
2022-04-22,1630.43,50.93,11.1
2022-04-27,1633.46,51.03,11.12
2022-05-02,1811.14,56.58,12.33
2022-05-07,1759.38,54.96,11.97
2022-05-12,1889.5,59.02,12.86
2022-05-17,1964.28,61.36,13.37
2022-05-22,1987.22,62.08,13.52
2022-05-27,1890.39,59.05,12.86
2022-06-01,1963.3,61.33,13.36
2022-06-06,2091.9,65.35,14.24
2022-06-11,2062.36,64.42,14.04
2022-06-16,2048.08,63.98,13.94
2022-06-21,2222.01,69.41,15.12
2022-06-26,2336.95,73.0,15.9
2022-07-01,2199.79,68.72,14.97
2022-07-06,2264.04,70.72,15.41
2022-07-11,2069.94,64.66,14.09
2022-07-16,2115.01,66.07,14.39
2022-07-21,1936.53,60.49,13.18
2022-07-26,2007.3,62.7,13.66
2022-07-31,1909.58,59.65,13.0
2022-08-05,1923.59,60.09,13.09
2022-08-10,1862.1,58.17,12.67
2022-08-15,1925.82,60.16,13.11
2022-08-20,1766.08,55.17,12.02
2022-08-25,1800.44,56.24,12.25
2022-08-30,1729.49,54.03,11.77
2022-09-04,1695.58,45.99,10.91
2022-09-09,1679.51,45.55,10.81
2022-09-14,1622.22,44.0,10.44
2022-09-19,1586.7,43.03,10.21
2022-09-24,1594.38,43.24,10.26
2022-09-29,1637.12,44.4,10.53
2022-10-04,1553.86,42.14,10.0
2022-10-09,1553.86,42.14,10.0
2022-10-14,1568.5,42.54,10.09
2022-10-19,1541.19,41.8,9.92
2022-10-24,1392.16,37.76,8.96
2022-10-29,1329.69,31.75,7.9
2022-11-03,1411.79,33.71,8.39
2022-11-08,1557.7,37.19,9.26
2022-11-13,1479.61,35.33,8.79
2022-11-18,1371.72,32.75,8.15
2022-11-23,1163.34,27.78,6.91
2022-11-28,1153.89,27.55,6.86
2022-12-03,1190.47,28.42,7.07
2022-12-08,1243.13,29.68,7.39
2022-12-13,1222.6,29.19,7.26
2022-12-18,1213.68,28.98,7.21
2022-12-23,1179.14,28.15,7.01
2022-12-28,1213.59,28.98,7.21
2023-01-02,1171.64,27.97,6.96
2023-01-07,1284.18,30.66,7.63
2023-01-12,1401.26,33.46,8.33
2023-01-17,1374.31,32.81,8.17
2023-01-22,1337.99,31.95,7.95
2023-01-27,1337.99,31.95,7.95
2023-02-01,1372.08,32.76,8.15
2023-02-06,1302.83,31.11,7.74
2023-02-11,1242.68,29.67,7.38
2023-02-16,1209.49,28.88,7.19
2023-02-21,1154.87,27.57,6.86
2023-02-26,1131.58,27.02,6.72
2023-03-03,1046.89,26.17,5.92
2023-03-08,1007.27,25.18,5.7
2023-03-13,982.55,24.56,5.56
2023-03-18,932.84,23.32,5.28
2023-03-23,971.3,24.28,5.5
2023-03-28,960.15,24.0,5.43
2023-04-02,1015.74,25.39,5.75
2023-04-07,997.98,24.95,5.65
2023-04-12,1031.36,25.78,5.83
2023-04-17,1028.06,25.7,5.82
2023-04-22,962.56,24.06,5.45
2023-04-27,977.46,26.18,5.32
2023-05-02,929.0,24.88,5.06
2023-05-07,906.07,24.27,4.93
2023-05-12,916.95,24.56,4.99
2023-05-17,944.71,25.3,5.14
2023-05-22,920.88,24.66,5.01
2023-05-27,849.93,22.76,4.63
2023-06-01,817.27,21.89,4.45
2023-06-06,836.64,22.41,4.56
2023-06-11,824.41,22.08,4.49
2023-06-16,855.2,22.9,4.66
2023-06-21,883.28,23.66,4.81
2023-06-26,951.14,25.47,5.18
2023-07-01,942.14,25.23,5.13
2023-07-06,909.58,24.36,4.95
2023-07-11,914.86,24.5,4.98
2023-07-16,928.94,24.88,5.06
2023-07-21,902.46,24.17,4.91
2023-07-26,904.42,24.22,4.92
2023-07-31,943.53,25.27,5.14
2023-08-05,951.16,25.47,5.18
2023-08-10,957.41,25.64,5.21
2023-08-15,901.78,24.15,4.91
2023-08-20,868.24,23.25,4.73
2023-08-25,654.12,19.32,2.46
2023-08-30,661.84,19.55,2.49
2023-09-04,647.08,19.11,2.44
2023-09-09,604.54,17.86,2.28
2023-09-14,598.58,17.68,2.26
2023-09-19,601.32,17.76,2.27
2023-09-24,599.17,17.7,2.26
2023-09-29,585.67,17.3,2.21
2023-10-04,585.67,17.3,2.21
2023-10-09,577.56,17.06,2.18
2023-10-14,587.63,17.36,2.21
2023-10-19,571.3,16.88,2.15
2023-10-24,619.02,18.28,2.33
2023-10-29,617.65,18.24,2.33
2023-11-03,621.26,21.22,2.31
2023-11-08,685.21,23.4,2.55
2023-11-13,664.77,22.7,2.47
2023-11-18,644.24,22.0,2.4
2023-11-23,599.36,20.47,2.23
2023-11-28,590.86,20.18,2.2
2023-12-03,568.37,19.41,2.11
2023-12-08,555.95,18.99,2.07
2023-12-13,532.58,18.19,1.98
2023-12-18,502.66,17.17,1.87
2023-12-23,519.97,17.76,1.93
2023-12-28,555.66,18.98,2.07
2024-01-02,536.49,18.32,2.0
2024-01-07,512.25,17.49,1.91
2024-01-12,521.93,17.83,1.94
2024-01-17,499.63,17.06,1.86
2024-01-22,476.66,16.28,1.77
2024-01-27,467.46,15.97,1.74
2024-02-01,411.63,14.06,1.53
2024-02-06,405.18,13.84,1.51
2024-02-11,417.01,14.24,1.55
2024-02-16,417.01,14.24,1.55
2024-02-21,423.17,14.45,1.57
2024-02-26,434.61,14.84,1.62
2024-03-02,445.86,15.23,1.66
2024-03-07,415.64,14.2,1.55
2024-03-12,469.13,16.02,1.75
2024-03-17,448.59,15.32,1.67
2024-03-22,415.74,14.2,1.55
2024-03-27,396.58,13.54,1.48
2024-04-01,420.92,14.38,1.57
2024-04-06,423.95,14.48,1.58
2024-04-11,414.18,14.15,1.54
2024-04-16,415.84,14.2,1.55
2024-04-21,404.79,13.82,1.51
2024-04-26,387.19,19.02,1.44
2024-05-01,406.84,19.99,1.51
2024-05-06,422.78,20.77,1.57
2024-05-11,422.49,20.76,1.57
2024-05-16,398.14,19.56,1.48
2024-05-21,397.46,19.53,1.48
2024-05-26,386.21,18.97,1.43
2024-05-31,386.9,19.01,1.44
2024-06-05,383.77,18.85,1.43
2024-06-10,360.79,17.72,1.34
2024-06-15,353.26,17.35,1.31
2024-06-20,341.73,16.79,1.27
2024-06-25,319.53,15.7,1.19
2024-06-30,309.46,15.2,1.15
2024-07-05,302.32,14.85,1.12
2024-07-10,287.46,14.12,1.07
2024-07-15,291.96,14.34,1.08
2024-07-20,297.24,14.6,1.1
2024-07-25,282.18,13.86,1.05
2024-07-30,286.09,14.05,1.06
2024-08-04,292.25,14.36,1.09
2024-08-09,281.79,13.84,1.05
2024-08-14,269.86,13.26,1.0
2024-08-19,261.45,12.84,0.97
2024-08-24,248.25,12.2,0.92
2024-08-29,259.89,18.39,1.02
2024-09-03,260.28,18.42,1.02
2024-09-08,260.57,18.44,1.02
2024-09-13,244.3,17.29,0.96
2024-09-18,240.88,17.05,0.95
2024-09-23,239.12,16.92,0.94
2024-09-28,303.9,21.51,1.19
2024-10-03,334.29,23.66,1.31
2024-10-08,367.71,26.02,1.45
2024-10-13,325.01,23.0,1.28
2024-10-18,314.46,22.25,1.24
2024-10-23,331.27,23.44,1.3
2024-10-28,352.76,24.96,1.39
2024-11-02,334.2,40.92,1.31
2024-11-07,378.8,46.39,1.48
2024-11-12,391.13,47.9,1.53
2024-11-17,365.1,44.71,1.43
2024-11-22,377.15,46.18,1.47
2024-11-27,368.89,45.17,1.44
2024-12-02,364.72,44.66,1.42
2024-12-07,355.49,43.53,1.39
2024-12-12,354.91,43.46,1.39
2024-12-17,331.4,40.58,1.29
2024-12-22,328.0,40.17,1.28
2024-12-27,322.08,39.44,1.26
2025-01-01,310.71,38.05,1.21
2025-01-06,293.03,35.88,1.14
2025-01-11,283.32,34.69,1.11
2025-01-16,304.01,37.23,1.19
2025-01-21,299.83,36.72,1.17
2025-01-26,285.56,34.97,1.12
2025-01-31,280.7,34.37,1.1
2025-02-05,283.23,34.68,1.11
2025-02-10,299.06,36.62,1.17
2025-02-15,304.79,37.32,1.19
2025-02-20,303.62,37.18,1.19
2025-02-25,310.52,38.02,1.21
2025-03-02,317.41,38.87,1.24
2025-03-07,316.64,38.77,1.24
2025-03-12,316.64,38.77,1.24
2025-03-17,339.75,41.6,1.33
2025-03-22,312.18,38.23,1.22
2025-03-27,308.4,37.77,1.2
2025-04-01,299.19,36.64,1.17
2025-04-06,300.55,36.8,1.17
2025-04-11,280.58,34.36,1.1
2025-04-16,277.57,33.99,1.08
2025-04-21,275.83,33.78,1.08
2025-04-26,271.17,-48.74,1.11
2025-05-01,268.55,-39.01,1.09
2025-05-06,272.14,-39.53,1.11
2025-05-11,276.31,-40.13,1.12
2025-05-16,275.73,-40.05,1.12
2025-05-21,287.85,-41.81,1.17
2025-05-26,272.43,-39.57,1.11
2025-05-31,269.43,-39.13,1.1
2025-06-05,270.3,-39.26,1.1
2025-06-10,270.69,-39.32,1.1
2025-06-15,254.69,-36.99,1.04
2025-06-20,255.08,-37.05,1.04
2025-06-25,275.63,-40.04,1.12
2025-06-30,283.97,-41.25,1.16
2025-07-05,279.41,-40.58,1.14
2025-07-10,279.12,-40.54,1.14
2025-07-15,273.31,-39.7,1.11
2025-07-20,282.42,-41.02,1.15
2025-07-25,295.51,-42.92,1.2
2025-07-30,294.05,-42.71,1.2
2025-08-04,285.8,-41.51,1.16
2025-08-09,291.12,-42.29,1.18
2025-08-14,301.58,-43.8,1.23
2025-08-19,309.71,-32.93,1.25
2025-08-24,308.74,-32.83,1.25
2025-08-29,312.71,-33.25,1.26
2025-09-03,316.88,-33.69,1.28
2025-09-08,383.39,-40.77,1.55
2025-09-13,418.34,-44.48,1.69
2025-09-18,414.66,-44.09,1.68
2025-09-23,392.49,-41.73,1.59
2025-09-28,429.38,-45.66,1.74
2025-10-03,452.13,-48.08,1.83
2025-10-08,452.13,-48.08,1.83
2025-10-13,443.9,-47.2,1.79
2025-10-18,400.33,-42.57,1.62
2025-10-23,389.78,-41.45,1.58
2025-10-28,396.65,-42.18,1.6
2025-11-02,469.75,-43.25,1.9
2025-11-07,495.7,-45.64,2.0
2025-11-12,551.12,-50.74,2.23
2025-11-17,607.7,-55.95,2.46
2025-11-22,547.1,-50.37,2.21
2025-11-27,527.26,-48.54,2.13
2025-12-02,543.66,-50.05,2.2
2025-12-07,543.66,-50.05,2.2
2025-12-12,543.66,-50.05,2.2
2025-12-17,460.76,-42.42,1.86
2025-12-22,480.8,-44.27,1.94
2025-12-27,557.02,-51.28,2.25
2026-01-01,556.33,-51.22,2.25
2026-01-06,549.85,-50.62,2.22
2026-01-11,528.53,-48.66,2.14
2026-01-16,537.86,-49.52,2.18
2026-01-21,509.48,-46.91,2.06
2026-01-26,505.06,-46.5,2.04
2026-01-31,500.83,-46.11,2.03
2026-02-05,512.92,-47.22,2.07
2026-02-10,564.78,-52.0,2.28
2026-02-15,633.53,-58.33,2.56
2026-02-20,633.53,-58.33,2.56
2026-02-25,644.93,-59.38,2.61
2026-03-02,596.01,-54.87,2.41
2026-03-07,601.61,-55.39,2.43
2026-03-12,696.3,-64.11,2.82
2026-03-17,676.75,-62.31,2.74
2026-03-22,654.65,-60.27,2.65
2026-03-27,708.8,-65.26,2.87
2026-04-01,656.75,-60.47,2.66
2026-04-06,650.47,-59.89,2.63
2026-04-11,655.97,-60.39,2.65
2026-04-16,701.05,-64.54,2.84
2026-04-21,744.85,-68.58,3.01
2026-04-26,758.01,201.13,2.96
2026-05-01,814.68,216.17,3.18
2026-05-06,859.86,228.16,3.36
2026-05-11,803.29,213.15,3.14
2026-05-16,750.84,199.23,2.94
2026-05-21,749.17,198.79,2.93
2026-05-26,690.64,183.26,2.7
2026-05-31,692.11,183.65,2.71
2026-06-05,621.79,164.99,2.43
2026-06-10,599.3,159.02,2.34
2026-06-15,667.06,177.0,2.61
2026-06-20,664.9,176.43,2.6
2026-06-25,670.5,177.91,2.62
2026-06-30,657.14,174.37,2.57
2026-07-05,633.57,168.11,2.48
2026-07-10,538.21,142.81,2.1
2026-07-15,539.78,143.23,2.11
2026-07-20,471.42,125.09,1.84
2026-07-25,508.72,134.98,1.99
2026-07-30,521.77,138.45,2.04
