date,总市值,市盈率(TTM),市净率
2017-12-09,55.96,47.41,7.95
2017-12-14,54.53,46.2,7.75
2017-12-19,54.28,45.99,7.72
2017-12-24,52.9,44.82,7.52
2017-12-29,54.62,46.27,7.76
2018-01-03,56.78,48.1,8.07
2018-01-08,56.4,47.78,8.02
2018-01-13,56.96,48.26,8.1
2018-01-18,54.73,46.37,7.78
2018-01-23,56.84,48.15,8.08
2018-01-28,56.95,48.25,8.09
2018-02-02,49.19,41.67,6.99
2018-02-07,45.12,38.22,6.41
2018-02-12,47.57,40.3,6.76
2018-02-17,46.83,39.67,6.66
2018-02-22,47.52,40.26,6.75
2018-02-27,49.28,41.75,7.0
2018-03-04,50.01,38.12,7.11
2018-03-09,59.13,45.07,8.4
2018-03-14,57.8,44.06,8.22
2018-03-19,57.83,44.08,8.22
2018-03-24,52.7,40.17,7.49
2018-03-29,60.28,45.94,8.57
2018-04-03,61.54,46.9,8.75
2018-04-08,60.47,46.09,8.59
2018-04-13,69.62,53.93,9.0
2018-04-18,74.28,57.54,9.61
2018-04-23,68.54,53.09,8.86
2018-04-28,71.92,54.66,9.08
2018-05-03,66.69,50.68,8.42
2018-05-08,67.23,51.1,8.49
2018-05-13,65.45,49.74,8.26
2018-05-18,66.44,50.5,8.39
2018-05-23,66.37,50.44,8.38
2018-05-28,61.34,46.62,7.75
2018-06-02,59.07,44.89,7.46
2018-06-07,60.5,45.98,7.64
2018-06-12,59.24,45.02,7.48
2018-06-17,54.49,41.41,6.88
2018-06-22,50.79,38.6,6.41
2018-06-27,51.97,39.5,6.56
2018-07-02,54.81,41.65,6.92
2018-07-07,53.11,40.36,6.71
2018-07-12,57.32,43.56,7.24
2018-07-17,58.14,44.18,7.34
2018-07-22,57.77,43.9,7.29
2018-07-27,57.44,43.66,7.25
2018-08-01,56.29,42.78,7.11
2018-08-06,50.79,38.6,6.41
2018-08-11,54.86,39.38,6.86
2018-08-16,54.83,39.36,6.86
2018-08-21,56.66,40.67,7.09
2018-08-26,55.77,40.04,6.98
2018-08-31,55.05,39.52,6.89
2018-09-05,55.08,39.54,6.89
2018-09-10,54.29,38.97,6.79
2018-09-15,55.72,40.0,6.97
2018-09-20,52.22,37.49,6.53
2018-09-25,53.48,38.39,6.69
2018-09-30,52.51,37.7,6.57
2018-10-05,52.51,37.7,6.57
2018-10-10,48.57,34.87,6.08
2018-10-15,39.45,28.32,4.94
2018-10-20,40.21,28.87,5.03
2018-10-25,38.46,27.61,4.81
2018-10-30,37.92,29.03,4.58
2018-11-04,40.98,31.38,4.95
2018-11-09,40.56,31.05,4.9
2018-11-14,41.91,32.09,5.06
2018-11-19,43.52,33.32,5.26
2018-11-24,42.82,32.79,5.17
2018-11-29,44.45,34.04,5.37
2018-12-04,46.33,35.47,5.6
2018-12-09,44.45,34.04,5.37
2018-12-14,43.71,33.47,5.28
2018-12-19,43.17,33.06,5.22
2018-12-24,42.95,32.89,5.19
2018-12-29,42.5,32.55,5.14
2019-01-03,44.38,33.98,5.36
2019-01-08,44.13,33.79,5.33
2019-01-13,44.58,34.13,5.39
2019-01-18,43.37,33.21,5.24
2019-01-23,42.43,32.49,5.13
2019-01-28,39.72,30.41,4.8
2019-02-02,40.29,30.85,4.87
2019-02-07,40.29,30.85,4.87
2019-02-12,41.35,31.66,5.0
2019-02-17,43.15,33.04,5.21
2019-02-22,46.52,35.62,5.62
2019-02-27,46.89,43.97,5.67
2019-03-04,47.71,44.73,5.76
2019-03-09,50.32,47.19,6.08
2019-03-14,50.0,46.89,6.04
2019-03-19,50.22,47.09,6.07
2019-03-24,50.47,47.33,6.1
2019-03-29,49.36,46.29,5.96
2019-04-03,60.1,56.36,7.26
2019-04-08,59.12,55.43,7.14
2019-04-13,55.86,52.38,6.75
2019-04-18,57.39,53.82,6.93
2019-04-23,54.07,51.42,6.25
2019-04-28,52.54,47.03,5.73
2019-05-03,50.59,45.29,5.51
2019-05-08,45.54,40.77,4.96
2019-05-13,47.91,42.88,5.22
2019-05-18,48.67,43.57,5.3
2019-05-23,49.68,44.47,5.41
2019-05-28,49.31,44.14,5.37
2019-06-02,49.95,44.71,5.44
2019-06-07,46.8,41.89,5.1
2019-06-12,49.95,44.71,5.44
2019-06-17,47.22,42.27,5.15
2019-06-22,50.08,44.82,5.46
2019-06-27,49.83,44.6,5.43
2019-07-02,50.37,45.09,5.49
2019-07-07,48.85,43.72,5.32
2019-07-12,44.43,39.77,4.84
2019-07-17,45.85,41.04,5.0
2019-07-22,43.07,38.55,4.69
2019-07-27,45.78,40.97,4.99
2019-08-01,46.17,41.32,5.03
2019-08-06,43.04,38.53,4.69
2019-08-11,41.87,37.48,4.56
2019-08-16,43.0,40.3,4.79
2019-08-21,43.53,40.8,4.85
2019-08-26,42.58,39.91,4.75
2019-08-31,43.95,41.19,4.9
2019-09-05,46.46,43.54,5.18
2019-09-10,48.46,45.42,5.4
2019-09-15,50.63,47.45,5.64
2019-09-20,48.73,45.67,5.43
2019-09-25,47.75,44.75,5.32
2019-09-30,44.07,41.3,4.91
2019-10-05,44.07,41.3,4.91
2019-10-10,44.22,41.44,4.93
2019-10-15,44.29,41.51,4.94
2019-10-20,44.07,41.3,4.91
2019-10-25,43.85,41.1,4.89
2019-10-30,43.83,39.95,4.75
2019-11-04,43.73,39.87,4.74
2019-11-09,42.63,38.87,4.62
2019-11-14,41.07,37.44,4.45
2019-11-19,41.7,38.02,4.52
2019-11-24,41.87,38.18,4.54
2019-11-29,41.36,37.71,4.49
2019-12-04,42.63,38.87,4.62
2019-12-09,43.31,39.49,4.7
2019-12-14,43.41,39.58,4.71
2019-12-19,47.34,43.16,5.13
2019-12-24,46.97,42.82,5.09
2019-12-29,51.58,47.03,5.59
2020-01-03,59.46,54.21,6.45
2020-01-08,64.43,58.74,6.99
2020-01-13,63.56,57.94,6.89
2020-01-18,62.6,57.07,6.79
2020-01-23,68.36,62.32,7.41
2020-01-28,68.36,62.32,7.41
2020-02-02,68.36,62.32,7.41
2020-02-07,71.7,65.37,7.78
2020-02-12,69.26,63.14,7.51
2020-02-17,70.07,63.88,7.6
2020-02-22,71.87,65.52,7.8
2020-02-27,69.68,63.52,7.56
2020-03-03,64.95,46.89,7.04
2020-03-08,64.58,46.62,7.0
2020-03-13,60.95,44.0,6.61
2020-03-18,54.85,39.6,5.95
2020-03-23,52.87,38.17,5.73
2020-03-28,54.36,39.25,5.9
2020-04-02,56.87,41.06,6.17
2020-04-07,60.46,43.65,6.56
2020-04-12,60.09,43.38,6.52
2020-04-17,60.99,44.04,6.62
2020-04-22,63.38,45.76,6.87
2020-04-27,60.31,43.54,6.54
2020-05-02,65.31,46.89,6.43
2020-05-07,67.87,48.73,6.68
2020-05-12,70.9,50.9,6.98
2020-05-17,71.21,51.13,7.01
2020-05-22,69.41,49.83,6.84
2020-05-27,70.14,50.36,6.91
2020-06-01,70.38,50.53,6.93
2020-06-06,67.34,48.34,6.63
2020-06-11,73.38,52.69,7.23
2020-06-16,69.86,50.15,6.88
2020-06-21,68.53,49.2,6.75
2020-06-26,67.88,48.73,6.68
2020-07-01,68.53,49.2,6.75
2020-07-06,70.78,50.82,6.97
2020-07-11,79.93,57.39,7.87
2020-07-16,75.05,53.88,7.39
2020-07-21,76.65,55.03,7.55
2020-07-26,76.41,54.86,7.53
2020-07-31,80.51,55.04,8.2
2020-08-05,97.21,66.45,9.9
2020-08-10,88.74,60.66,9.03
2020-08-15,87.75,59.99,8.93
2020-08-20,86.93,59.43,8.85
2020-08-25,85.29,58.31,8.68
2020-08-30,83.31,56.95,8.48
2020-09-04,81.94,56.02,8.34
2020-09-09,85.77,58.63,8.73
2020-09-14,77.81,53.19,7.92
2020-09-19,90.07,61.57,9.17
2020-09-24,82.01,56.06,8.35
2020-09-29,81.81,55.92,8.33
2020-10-04,82.76,56.58,8.43
2020-10-09,85.29,58.31,8.68
2020-10-14,87.24,59.64,8.88
2020-10-19,90.38,61.78,9.2
2020-10-24,85.08,58.17,8.66
2020-10-29,82.15,46.11,7.87
2020-11-03,83.92,47.11,8.04
2020-11-08,86.38,48.49,8.27
2020-11-13,84.33,47.34,8.07
2020-11-18,82.56,46.34,7.91
2020-11-23,82.05,46.06,7.86
2020-11-28,80.44,45.16,7.7
2020-12-03,79.66,44.72,7.63
2020-12-08,77.57,43.55,7.43
2020-12-13,73.85,41.46,7.07
2020-12-18,74.6,41.88,7.14
2020-12-23,73.34,41.17,7.02
2020-12-28,72.38,40.63,6.93
2021-01-02,77.61,43.57,7.43
2021-01-07,76.31,42.84,7.31
2021-01-12,83.0,46.59,7.95
2021-01-17,83.31,46.77,7.98
2021-01-22,82.08,46.08,7.86
2021-01-27,77.74,43.64,7.44
2021-02-01,76.31,37.58,7.31
2021-02-06,74.5,36.69,7.13
2021-02-11,76.62,37.73,7.34
2021-02-16,76.62,37.73,7.34
2021-02-21,79.13,38.96,7.58
2021-02-26,77.24,38.03,7.4
2021-03-03,80.47,39.62,7.7
2021-03-08,78.58,38.69,7.52
2021-03-13,74.42,36.65,7.13
2021-03-18,73.97,36.43,7.08
2021-03-23,75.07,36.97,7.19
2021-03-28,78.92,38.86,7.56
2021-04-02,85.12,41.92,8.15
2021-04-07,86.32,42.51,8.27
2021-04-12,85.91,42.31,8.23
2021-04-17,87.39,43.03,8.37
2021-04-22,89.07,45.23,8.21
2021-04-27,86.08,37.84,7.28
2021-05-02,88.55,38.92,7.49
2021-05-07,88.59,38.94,7.49
2021-05-12,90.03,39.57,7.61
2021-05-17,93.65,41.16,7.92
2021-05-22,99.32,43.65,8.4
2021-05-27,105.47,46.36,8.92
2021-06-01,106.16,46.66,8.97
2021-06-06,105.2,46.24,8.89
2021-06-11,104.5,45.93,8.83
2021-06-16,105.61,46.42,8.93
2021-06-21,117.61,51.7,9.94
2021-06-26,116.16,51.06,9.82
2021-07-01,111.7,49.1,9.44
2021-07-06,108.07,47.5,9.14
2021-07-11,119.16,52.38,10.07
2021-07-16,115.09,50.59,9.73
2021-07-21,124.48,54.71,10.52
2021-07-26,121.84,53.55,10.3
2021-07-31,125.42,55.13,10.6
2021-08-05,144.65,63.58,12.23
2021-08-10,141.03,61.99,11.92
2021-08-15,173.68,68.67,8.79
2021-08-20,184.85,73.08,9.36
2021-08-25,184.58,72.98,9.35
2021-08-30,171.93,67.97,8.71
2021-09-04,162.37,64.19,8.22
2021-09-09,160.59,63.49,8.13
2021-09-14,155.14,61.34,7.86
2021-09-19,158.39,62.62,8.02
2021-09-24,157.06,62.1,7.95
2021-09-29,162.17,64.12,8.21
2021-10-04,160.43,63.43,8.12
2021-10-09,155.4,61.44,7.87
2021-10-14,148.26,58.62,7.51
2021-10-19,148.45,58.69,7.52
2021-10-24,141.72,56.03,7.18
2021-10-29,152.82,57.73,7.49
2021-11-03,156.22,59.02,7.66
2021-11-08,162.69,61.46,7.98
2021-11-13,166.02,62.72,8.14
2021-11-18,166.28,62.82,8.15
2021-11-23,172.02,64.99,8.43
2021-11-28,157.56,59.53,7.72
2021-12-03,167.65,63.34,8.22
2021-12-08,160.42,60.61,7.87
2021-12-13,160.13,60.5,7.85
2021-12-18,153.35,57.94,7.52
2021-12-23,170.35,64.36,8.35
2021-12-28,169.67,64.1,8.32
2022-01-02,174.14,65.79,8.54
2022-01-07,151.76,57.33,7.44
2022-01-12,147.7,55.8,7.24
2022-01-17,162.39,61.35,7.96
2022-01-22,152.85,57.75,7.49
2022-01-27,147.7,55.8,7.24
2022-02-01,149.73,56.57,7.34
2022-02-06,149.73,56.57,7.34
2022-02-11,142.19,53.72,6.97
2022-02-16,145.53,54.98,7.14
2022-02-21,147.77,50.64,7.24
2022-02-26,153.45,52.59,7.52
2022-03-03,152.31,52.2,7.47
2022-03-08,137.5,47.12,6.74
2022-03-13,140.72,48.23,6.9
2022-03-18,137.12,46.99,6.72
2022-03-23,141.14,48.37,6.92
2022-03-28,135.42,46.41,6.64
2022-04-02,133.9,45.89,6.56
2022-04-07,128.26,43.96,6.29
2022-04-12,123.64,42.37,6.06
2022-04-17,118.18,40.5,5.79
2022-04-22,114.36,39.19,5.61
2022-04-27,113.07,36.29,4.99
2022-05-02,122.77,39.4,5.42
2022-05-07,122.84,39.42,5.42
2022-05-12,128.45,41.22,5.67
2022-05-17,129.77,41.65,5.73
2022-05-22,131.09,42.07,5.79
2022-05-27,129.19,41.46,5.7
2022-06-01,135.81,43.58,5.99
2022-06-06,148.97,47.81,6.58
2022-06-11,153.39,49.22,6.77
2022-06-16,157.11,50.42,6.93
2022-06-21,169.1,54.27,7.46
2022-06-26,182.52,58.57,8.06
2022-07-01,176.39,56.61,7.79
2022-07-06,186.99,60.01,8.25
2022-07-11,183.74,58.97,8.11
2022-07-16,186.89,59.97,8.25
2022-07-21,181.19,58.15,8.0
2022-07-26,171.65,55.09,7.58
2022-07-31,181.08,58.11,7.99
2022-08-05,187.9,60.3,8.29
2022-08-10,198.97,63.85,8.78
2022-08-15,176.66,55.26,7.79
2022-08-20,177.03,55.38,7.81
2022-08-25,161.08,50.39,7.11
2022-08-30,175.27,54.83,7.73
2022-09-04,173.51,54.28,7.66
2022-09-09,179.86,56.26,7.94
2022-09-14,177.6,55.55,7.84
2022-09-19,166.1,51.96,7.33
2022-09-24,168.62,52.75,7.44
2022-09-29,167.17,52.29,7.38
2022-10-04,161.99,50.67,7.15
2022-10-09,161.99,50.67,7.15
2022-10-14,164.16,51.35,7.24
2022-10-19,169.03,52.87,7.46
2022-10-24,168.81,49.99,7.11
2022-10-29,167.42,49.58,7.05
2022-11-03,173.42,51.35,7.3
2022-11-08,159.95,47.36,6.73
2022-11-13,166.71,49.36,7.02
2022-11-18,160.61,47.56,6.76
2022-11-23,159.0,47.08,6.69
2022-11-28,154.79,45.83,6.52
2022-12-03,155.22,45.96,6.53
2022-12-08,154.31,45.69,6.5
2022-12-13,154.63,45.79,6.51
2022-12-18,158.32,46.88,6.66
2022-12-23,153.9,45.57,6.48
2022-12-28,156.95,46.47,6.61
2023-01-02,148.76,44.05,6.26
2023-01-07,154.17,45.65,6.49
2023-01-12,152.88,45.27,6.44
2023-01-17,158.29,46.87,6.66
2023-01-22,159.68,47.28,6.72
2023-01-27,159.68,47.28,6.72
2023-02-01,163.75,48.49,6.89
2023-02-06,164.22,45.4,6.91
2023-02-11,162.99,45.06,6.86
2023-02-16,163.52,45.21,6.88
2023-02-21,158.28,43.76,6.66
2023-02-26,157.96,43.67,6.65
2023-03-03,175.33,48.47,7.38
2023-03-08,171.32,47.36,7.21
2023-03-13,165.59,45.78,6.97
2023-03-18,157.72,43.6,6.64
2023-03-23,160.3,44.32,6.75
2023-03-28,155.0,42.85,6.52
2023-04-02,155.0,42.85,6.52
2023-04-07,151.36,41.85,6.37
2023-04-12,149.7,41.39,6.3
2023-04-17,142.79,39.48,6.01
2023-04-22,141.4,39.16,5.58
2023-04-27,152.86,40.93,5.83
2023-05-02,152.91,40.95,5.83
2023-05-07,149.43,40.01,5.7
2023-05-12,146.41,39.21,5.59
2023-05-17,153.01,40.97,5.84
2023-05-22,153.82,41.19,5.87
2023-05-27,152.15,40.74,5.81
2023-06-01,151.13,40.47,5.77
2023-06-06,151.02,40.44,5.76
2023-06-11,153.23,41.03,5.85
2023-06-16,160.44,42.96,6.12
2023-06-21,168.63,45.15,6.43
2023-06-26,167.82,44.94,6.4
2023-07-01,175.05,46.87,6.68
2023-07-06,174.72,46.79,6.67
2023-07-11,179.44,48.05,6.85
2023-07-16,172.97,46.32,6.6
2023-07-21,172.11,46.09,6.57
2023-07-26,170.87,45.75,6.52
2023-07-31,173.45,46.45,6.62
2023-08-05,171.84,46.01,6.56
2023-08-10,169.2,42.09,6.46
2023-08-15,167.25,41.6,6.39
2023-08-20,167.42,41.64,6.39
2023-08-25,162.42,40.4,6.2
2023-08-30,171.87,42.75,6.56
2023-09-04,171.27,42.6,6.54
2023-09-09,174.31,43.36,6.66
2023-09-14,163.14,40.58,6.23
2023-09-19,158.64,39.46,6.06
2023-09-24,159.99,39.8,6.11
2023-09-29,159.4,39.65,6.09
2023-10-04,159.4,39.65,6.09
2023-10-09,162.66,40.46,6.21
2023-10-14,162.55,40.43,6.21
2023-10-19,156.19,38.85,5.96
2023-10-24,152.39,37.91,5.82
2023-10-29,164.04,38.77,5.81
2023-11-03,158.93,37.56,5.63
2023-11-08,163.66,38.68,5.79
2023-11-13,167.95,39.69,5.94
2023-11-18,176.86,41.8,6.26
2023-11-23,169.52,40.06,6.0
2023-11-28,172.67,40.81,6.11
2023-12-03,167.24,39.52,5.92
2023-12-08,162.78,38.47,5.76
2023-12-13,168.54,39.83,5.97
2023-12-18,163.43,38.62,5.78
2023-12-23,159.84,37.78,5.66
2023-12-28,162.34,38.37,5.75
2024-01-02,165.17,39.03,5.85
2024-01-07,155.4,36.73,5.5
2024-01-12,150.07,35.47,5.31
2024-01-17,144.2,34.08,5.1
2024-01-22,133.65,31.59,4.73
2024-01-27,137.61,32.52,4.87
2024-02-01,128.06,30.26,4.53
2024-02-06,137.05,32.39,4.85
2024-02-11,146.97,34.73,5.2
2024-02-16,146.97,34.73,5.2
2024-02-21,141.9,31.53,5.02
2024-02-26,141.47,31.43,5.01
2024-03-02,141.25,31.38,5.0
2024-03-07,132.42,29.42,4.69
2024-03-12,135.96,30.21,4.81
2024-03-17,136.89,30.41,4.84
2024-03-22,138.69,30.81,4.91
2024-03-27,131.66,29.25,4.66
2024-04-01,151.56,33.67,5.36
2024-04-06,143.44,31.87,5.08
2024-04-11,142.95,31.76,5.06
2024-04-16,136.84,30.4,4.84
2024-04-21,152.48,33.95,5.08
2024-04-26,161.26,34.08,5.12
2024-05-01,159.46,33.7,5.07
2024-05-06,163.33,34.52,5.19
2024-05-11,170.53,36.04,5.42
2024-05-16,163.66,34.59,5.2
2024-05-21,163.61,34.58,5.2
2024-05-26,154.18,32.59,4.9
2024-05-31,160.42,33.91,5.1
2024-06-05,160.49,33.92,5.1
2024-06-10,154.17,32.58,4.9
2024-06-15,160.11,33.84,5.09
2024-06-20,157.87,33.37,5.02
2024-06-25,158.09,33.41,5.02
2024-06-30,162.84,34.42,5.17
2024-07-05,149.15,31.52,4.74
2024-07-10,165.95,35.07,5.27
2024-07-15,169.0,35.72,5.37
2024-07-20,166.6,35.21,5.29
2024-07-25,157.38,33.26,5.0
2024-07-30,165.18,34.91,5.25
2024-08-04,162.62,34.37,5.17
2024-08-09,155.47,29.63,4.93
2024-08-14,155.2,29.58,4.93
2024-08-19,152.14,29.0,4.83
2024-08-24,150.94,28.77,4.79
2024-08-29,147.34,28.08,4.68
2024-09-03,156.14,29.76,4.96
2024-09-08,158.5,30.21,5.03
2024-09-13,156.91,29.91,4.98
2024-09-18,157.02,29.93,4.98
2024-09-23,158.17,30.15,5.02
2024-09-28,172.2,32.82,5.47
2024-10-03,194.34,37.04,6.17
2024-10-08,224.32,42.76,7.12
2024-10-13,191.49,36.5,6.08
2024-10-18,201.3,38.37,6.39
2024-10-23,200.81,38.28,6.37
2024-10-28,200.97,36.14,5.98
2024-11-02,192.53,34.62,5.73
2024-11-07,212.15,38.15,6.31
2024-11-12,215.28,38.71,6.41
2024-11-17,209.25,37.63,6.23
2024-11-22,194.78,35.03,5.8
2024-11-27,202.67,36.44,6.03
2024-12-02,214.62,38.59,6.39
2024-12-07,217.8,39.16,6.48
2024-12-12,230.24,41.4,6.85
2024-12-17,219.88,39.54,6.54
2024-12-22,222.84,40.07,6.63
2024-12-27,228.05,41.01,6.79
2025-01-01,229.52,41.27,6.83
2025-01-06,207.39,37.29,6.17
2025-01-11,202.89,36.48,6.04
2025-01-16,209.67,37.7,6.24
2025-01-21,224.13,40.3,6.67
2025-01-26,221.1,39.76,6.58
2025-01-31,220.61,39.67,6.57
2025-02-05,220.22,39.6,6.55
2025-02-10,244.95,44.05,7.29
2025-02-15,236.82,42.58,7.05
2025-02-20,242.59,42.25,7.22
2025-02-25,252.15,43.92,7.5
2025-03-02,225.94,39.35,6.72
2025-03-07,234.46,40.84,6.98
2025-03-12,228.74,39.84,6.81
2025-03-17,228.41,39.79,6.8
2025-03-22,228.96,39.88,6.81
2025-03-27,224.02,39.02,6.67
2025-04-01,223.69,38.96,6.66
2025-04-06,220.88,38.47,6.57
2025-04-11,228.19,39.75,6.79
2025-04-16,215.94,37.61,6.43
2025-04-21,224.29,38.45,6.38
2025-04-26,231.93,37.22,6.28
2025-05-01,233.8,37.52,6.33
2025-05-06,238.96,38.35,6.47
2025-05-11,235.61,37.81,6.38
2025-05-16,232.97,37.39,6.31
2025-05-21,237.59,38.13,6.43
2025-05-26,239.49,38.44,6.48
2025-05-31,249.6,40.06,6.76
2025-06-05,250.6,40.22,6.79
2025-06-10,245.67,39.43,6.65
2025-06-15,248.0,39.8,6.72
2025-06-20,252.7,40.56,6.84
2025-06-25,262.63,42.15,7.11
2025-06-30,273.57,43.91,7.41
2025-07-05,266.23,42.73,7.21
2025-07-10,270.29,43.38,7.32
2025-07-15,266.46,42.76,7.22
2025-07-20,269.51,43.25,7.3
2025-07-25,279.91,44.92,7.58
2025-07-30,282.8,45.39,7.66
2025-08-04,282.09,45.27,7.64
2025-08-09,289.6,43.97,7.65
2025-08-14,282.72,42.93,7.47
2025-08-19,286.24,43.46,7.56
2025-08-24,293.51,44.56,7.75
2025-08-29,300.89,45.68,7.95
2025-09-03,276.63,42.0,7.31
2025-09-08,285.66,43.37,7.55
2025-09-13,274.9,41.74,7.26
2025-09-18,282.83,42.94,7.47
2025-09-23,277.81,42.18,7.34
2025-09-28,280.71,42.62,7.42
2025-10-03,278.2,42.24,7.35
2025-10-08,278.2,42.24,7.35
2025-10-13,261.71,39.74,6.91
2025-10-18,248.91,37.79,6.58
2025-10-23,249.15,36.3,6.26
2025-10-28,255.9,37.29,6.43
2025-11-02,251.9,36.7,6.33
2025-11-07,251.66,36.67,6.32
2025-11-12,252.68,36.82,6.35
2025-11-17,247.73,36.1,6.22
2025-11-22,250.01,36.43,6.28
2025-11-27,245.13,35.72,6.16
2025-12-02,240.18,35.0,6.03
2025-12-07,252.45,36.78,6.34
2025-12-12,249.93,36.42,6.28
2025-12-17,250.09,36.44,6.28
2025-12-22,259.92,37.87,6.53
2025-12-27,268.57,39.13,6.75
2026-01-01,274.55,40.0,6.9
2026-01-06,332.9,48.51,8.36
2026-01-11,335.65,48.91,8.43
2026-01-16,307.99,44.88,7.74
2026-01-21,309.64,45.12,7.78
2026-01-26,310.74,45.28,7.81
2026-01-31,305.31,44.49,7.67
2026-02-05,298.07,43.43,7.49
2026-02-10,295.08,43.0,7.41
2026-02-15,290.21,42.28,7.29
2026-02-20,290.21,42.28,7.29
2026-02-25,294.85,42.96,7.41
2026-03-02,303.82,44.63,7.63
2026-03-07,278.4,40.89,6.99
2026-03-12,282.1,41.44,7.09
2026-03-17,270.61,39.75,6.8
2026-03-22,259.44,38.11,6.52
2026-03-27,258.02,37.9,6.48
2026-04-01,264.16,38.8,6.64
2026-04-06,256.61,37.69,6.45
2026-04-11,265.58,39.01,6.67
2026-04-16,269.75,39.62,6.78
2026-04-21,278.32,40.61,6.63
2026-04-26,258.1,38.63,5.91
2026-05-01,249.37,37.33,5.71
2026-05-06,256.37,38.37,5.87
2026-05-11,263.22,39.4,6.02
2026-05-16,243.07,36.38,5.56
2026-05-21,233.08,34.89,5.33
2026-05-26,231.11,34.59,5.29
2026-05-31,218.99,32.78,5.01
2026-06-05,235.67,35.28,5.39
2026-06-10,245.13,36.69,5.61
2026-06-15,245.29,36.72,5.61
2026-06-20,232.05,34.73,5.31
2026-06-25,228.48,34.2,5.23
2026-06-30,225.08,33.69,5.15
2026-07-05,226.66,33.93,5.19
2026-07-10,229.04,34.28,5.24
2026-07-15,216.2,32.36,4.95
2026-07-20,214.38,32.09,4.91
2026-07-25,212.47,31.8,4.86
2026-07-30,226.36,33.88,5.18
2026-08-04,227.55,34.06,5.21
2026-08-09,223.58,33.47,5.12
2026-08-14,228.19,32.97,5.23
2026-08-19,219.22,31.67,5.02
2026-08-24,214.21,30.95,4.91
2026-08-29,228.27,32.98,5.23
2026-09-03,225.01,32.51,5.15
2026-09-08,219.37,31.7,5.02
